rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736502508304263,,0,,513,,2011,,510,,0.698000013828,,38028,,38156,,0,,25,,24
1524736502558365616,,0,,513,,2017,,510,,0.635999977589,,38029,,38158,,0,,25,,24
1524736502608180212,,0,,513,,2003,,510,,0.601000010967,,38031,,38159,,0,,25,,24
1524736502658532008,,1,,513,,2007,,510,,0.542999982834,,38033,,38161,,0,,25,,24
1524736502708193827,,0,,513,,2009,,510,,0.485000014305,,38034,,38162,,0,,25,,24
1524736502758388328,,0,,513,,2011,,510,,0.463999986649,,38035,,38163,,0,,25,,24
1524736502808428268,,0,,513,,2005,,510,,0.416000008583,,38038,,38165,,0,,25,,24
1524736502858759104,,0,,513,,2006,,510,,0.395999997854,,38039,,38166,,0,,25,,24
1524736502908529311,,0,,513,,2007,,510,,0.356000006199,,38040,,38167,,0,,25,,24
1524736502958398586,,0,,513,,2004,,510,,0.361000001431,,38041,,38168,,0,,25,,24
1524736503008417516,,0,,513,,2010,,510,,0.310000002384,,38042,,38169,,0,,25,,24
1524736503058568414,,0,,513,,2007,,510,,0.287999987602,,38042,,38169,,0,,25,,24
1524736503108340761,,0,,513,,2002,,510,,0.261999994516,,38043,,38170,,0,,25,,24
1524736503158447804,,0,,513,,2003,,510,,0.236000001431,,38044,,38171,,0,,25,,24
1524736503208379183,,0,,513,,2003,,510,,0.204999998212,,38044,,38171,,0,,25,,24
1524736503258624390,,0,,513,,2008,,510,,0.202000007033,,38044,,38171,,0,,25,,24
1524736503308288612,,0,,513,,2010,,510,,0.193000003695,,38045,,38172,,0,,25,,24
1524736503358711479,,4,,513,,2009,,510,,0.142000004649,,38045,,38172,,0,,25,,24
1524736503408294202,,0,,513,,2009,,510,,0.138999998569,,38045,,38172,,0,,25,,24
1524736503458277100,,0,,513,,2003,,510,,0.138999998569,,38045,,38172,,0,,25,,24
1524736503508148105,,0,,513,,2007,,510,,0.138999998569,,38045,,38172,,0,,25,,24
1524736503558541515,,0,,513,,2013,,510,,0.138999998569,,38045,,38172,,0,,25,,24
1524736503608267257,,0,,513,,2007,,510,,0.138999998569,,38046,,38172,,0,,25,,24
1524736503658472369,,0,,513,,2007,,510,,0.138999998569,,38046,,38172,,0,,25,,24
1524736503708323769,,0,,513,,2006,,510,,0.0680000036955,,38046,,38173,,0,,25,,24
1524736503758616440,,0,,513,,2008,,510,,0.0520000010729,,38046,,38173,,0,,25,,24
1524736503808279538,,0,,513,,2006,,510,,0.0520000010729,,38046,,38173,,0,,25,,24
1524736503858749618,,0,,513,,2001,,510,,0.0520000010729,,38046,,38173,,0,,25,,24
1524736503908229341,,0,,513,,2006,,510,,0.054999999702,,38047,,38174,,0,,25,,24
1524736503958320959,,0,,513,,2003,,510,,0.0659999996424,,38047,,38174,,0,,25,,24
1524736504008281034,,0,,513,,2012,,510,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736504058331783,,0,,513,,2004,,510,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736504108239528,,1,,513,,2007,,510,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736504158357757,,0,,513,,2004,,510,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736504208232932,,0,,513,,2007,,510,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736504258359919,,0,,513,,2005,,510,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736504308245317,,0,,513,,2011,,510,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736504358421168,,0,,516,,2005,,510,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736504408279166,,0,,516,,2012,,510,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736504458521588,,0,,520,,2010,,507,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736504508342291,,0,,520,,2012,,503,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736504558157302,,0,,520,,2006,,503,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736504608224917,,0,,520,,2003,,503,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736504658498920,,0,,520,,2006,,503,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736504708090174,,0,,520,,2000,,503,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736504758364891,,0,,520,,2011,,503,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736504808245597,,0,,520,,2014,,503,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736504858605844,,0,,520,,2012,,503,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736504908277078,,0,,520,,2006,,503,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736504958596997,,0,,520,,2009,,503,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736505008356974,,0,,520,,2005,,503,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736505058536222,,0,,520,,2001,,503,,0.0670000016689,,38047,,38174,,0,,25,,24
1524736505108260935,,0,,520,,2007,,503,,0.0,,38047,,38174,,0,,25,,24
1524736505158439658,,0,,520,,2014,,503,,0.0,,38047,,38174,,0,,25,,24
1524736505208194915,,0,,520,,2020,,503,,0.0,,38047,,38174,,0,,25,,24
1524736505258559878,,0,,520,,2010,,503,,0.0,,38047,,38174,,0,,25,,24
1524736505308465658,,0,,520,,2002,,503,,0.0,,38047,,38174,,0,,25,,24
1524736505358650252,,0,,520,,2007,,503,,0.0,,38047,,38174,,0,,25,,24
1524736505408261376,,0,,520,,2007,,503,,0.0,,38047,,38174,,0,,25,,24
1524736505458419457,,0,,520,,2011,,503,,0.0,,38047,,38174,,0,,25,,24
1524736505508115478,,0,,520,,2009,,503,,0.0,,38047,,38174,,0,,25,,24
1524736505558404837,,0,,520,,2009,,503,,0.0,,38047,,38174,,0,,25,,24
1524736505608447426,,0,,520,,2005,,503,,0.0,,38047,,38174,,0,,25,,24
1524736505658419734,,0,,520,,2010,,503,,0.0,,38047,,38174,,0,,25,,24
1524736505708222613,,0,,520,,2007,,503,,0.0,,38047,,38174,,0,,25,,24
1524736505758516222,,0,,520,,2004,,503,,0.0,,38047,,38174,,0,,25,,24
1524736505808191157,,0,,520,,2005,,503,,0.0,,38047,,38174,,0,,25,,24
1524736505858469160,,0,,520,,2008,,503,,0.0,,38047,,38174,,0,,25,,24
1524736505908340764,,0,,520,,2005,,503,,0.0,,38047,,38174,,0,,25,,24
1524736505958451016,,0,,520,,2003,,503,,0.0,,38047,,38174,,0,,25,,24
1524736506008441035,,0,,520,,2001,,503,,0.0,,38047,,38174,,0,,25,,24
1524736506058590407,,0,,520,,2006,,503,,0.0,,38047,,38174,,0,,25,,24
1524736506108251541,,0,,520,,2009,,503,,0.0,,38047,,38174,,0,,25,,24
1524736506158713831,,0,,520,,2013,,503,,0.0,,38047,,38174,,0,,25,,24
1524736506208285808,,0,,520,,2009,,503,,0.0,,38047,,38174,,0,,25,,24
1524736506258518613,,0,,520,,2007,,503,,0.0,,38047,,38174,,0,,25,,24
1524736506308394700,,0,,520,,2008,,503,,0.0,,38047,,38174,,0,,25,,24
1524736506358513511,,0,,520,,2011,,503,,0.0,,38047,,38174,,0,,25,,24
1524736506408323142,,0,,520,,2006,,503,,0.0,,38047,,38174,,0,,25,,24
1524736506458315518,,0,,520,,2002,,503,,0.0,,38047,,38174,,0,,25,,24
1524736506508249183,,0,,520,,2015,,503,,0.0,,38047,,38174,,0,,25,,24
1524736506559074720,,0,,520,,2007,,503,,0.0,,38047,,38174,,0,,25,,24
1524736506608322698,,0,,520,,2011,,503,,0.0,,38047,,38174,,0,,25,,24
1524736506658349943,,0,,520,,2008,,503,,0.0,,38047,,38174,,0,,25,,24
1524736506708212913,,0,,520,,2012,,503,,0.0,,38047,,38174,,0,,25,,24
1524736506758366441,,0,,520,,2005,,503,,0.0,,38047,,38174,,0,,25,,24
1524736506808384243,,0,,520,,2012,,503,,0.0,,38047,,38174,,0,,25,,24
1524736506858303806,,0,,520,,2007,,503,,0.0,,38047,,38174,,0,,25,,24
1524736506908274216,,0,,520,,2007,,503,,0.0,,38047,,38174,,0,,25,,24
1524736506958663054,,0,,520,,2010,,503,,0.0,,38047,,38174,,0,,25,,24
1524736507008271394,,0,,520,,2007,,503,,0.0,,38047,,38174,,0,,25,,24
1524736507058393783,,0,,520,,2005,,503,,0.0,,38047,,38174,,0,,25,,24
1524736507108225422,,0,,520,,2009,,503,,0.0,,38047,,38174,,0,,25,,24
1524736507158997653,,0,,520,,2009,,503,,0.0,,38047,,38174,,0,,25,,24
1524736507208282642,,0,,520,,2009,,503,,0.0,,38047,,38174,,0,,25,,24
1524736507258355838,,0,,520,,2010,,503,,0.0,,38047,,38174,,0,,25,,24
1524736507308357684,,0,,520,,2005,,503,,0.0,,38047,,38174,,0,,25,,24
1524736507358387653,,0,,520,,2005,,503,,0.0,,38047,,38174,,0,,25,,24
1524736507408445694,,0,,520,,2009,,503,,0.0,,38047,,38174,,0,,25,,24
1524736507458526168,,0,,520,,2004,,503,,0.0,,38047,,38174,,0,,25,,24
1524736507508265509,,0,,519,,2005,,503,,0.0,,38047,,38174,,0,,25,,24
1524736507558377876,,0,,519,,2007,,503,,0.0,,38047,,38174,,0,,25,,24
1524736507608091748,,0,,519,,2003,,503,,0.0,,38047,,38174,,0,,25,,24
1524736507658411619,,0,,519,,2005,,503,,0.0,,38047,,38174,,0,,25,,24
1524736507708612758,,1,,519,,2007,,503,,0.0,,38047,,38174,,0,,25,,24
1524736507758381889,,0,,519,,2007,,503,,0.0,,38047,,38174,,0,,25,,24
1524736507808214967,,0,,519,,2008,,503,,0.0,,38047,,38174,,0,,25,,24
1524736507858568769,,0,,519,,2006,,503,,0.0,,38047,,38174,,0,,25,,24
1524736507908297002,,0,,519,,2011,,503,,0.0,,38047,,38174,,0,,25,,24
1524736507958274229,,0,,519,,2007,,503,,0.0,,38047,,38174,,0,,25,,24
1524736508008110882,,0,,516,,2005,,503,,0.0,,38047,,38174,,0,,25,,24
1524736508058379678,,0,,516,,2007,,504,,0.0,,38047,,38174,,0,,25,,24
1524736508108275810,,0,,516,,2002,,507,,0.0,,38047,,38174,,0,,25,,24
1524736508158715467,,0,,516,,2008,,507,,0.0,,38048,,38174,,0,,25,,24
1524736508208257534,,0,,516,,2004,,507,,0.0,,38048,,38174,,0,,25,,24
1524736508258379469,,0,,516,,2005,,507,,0.0,,38048,,38174,,0,,25,,24
1524736508308411146,,0,,516,,2011,,507,,0.0,,38048,,38174,,0,,25,,24
1524736508358057660,,0,,516,,2009,,507,,0.0,,38048,,38174,,0,,25,,24
1524736508408352845,,0,,516,,2008,,507,,0.0,,38048,,38174,,0,,25,,24
1524736508458328972,,0,,516,,2006,,507,,0.0,,38048,,38174,,0,,25,,24
1524736508508537973,,0,,516,,2011,,507,,0.0,,38048,,38174,,0,,25,,24
1524736508558865927,,0,,516,,2009,,507,,0.0,,38048,,38174,,0,,25,,24
1524736508607996115,,0,,516,,2008,,507,,0.0,,38048,,38174,,0,,25,,24
1524736508658287508,,0,,516,,2008,,507,,0.0,,38048,,38174,,0,,25,,24
1524736508708223765,,0,,516,,2007,,507,,0.0,,38048,,38174,,0,,25,,24
1524736508758363087,,0,,516,,2005,,507,,0.0,,38048,,38174,,0,,25,,24
1524736508808217453,,0,,516,,2005,,507,,0.0,,38048,,38174,,0,,25,,24
1524736508858465893,,0,,516,,2013,,507,,0.0,,38048,,38174,,0,,25,,24
1524736508908269724,,0,,516,,2006,,507,,0.0,,38048,,38174,,0,,25,,24
1524736508958172000,,0,,516,,2008,,507,,0.0,,38048,,38174,,0,,25,,24
1524736509008221647,,0,,516,,2011,,507,,0.0,,38048,,38174,,0,,25,,24
1524736509058404533,,0,,516,,2014,,507,,0.0,,38048,,38174,,0,,25,,24
1524736509108114083,,0,,516,,2004,,507,,0.0,,38048,,38174,,0,,25,,24
1524736509158146149,,0,,516,,2005,,507,,0.0,,38048,,38174,,0,,25,,24
1524736509208201820,,0,,516,,2006,,507,,0.0,,38048,,38174,,0,,25,,24
1524736509258292007,,0,,516,,2012,,507,,0.0,,38048,,38174,,0,,25,,24
1524736509308220260,,0,,516,,2013,,507,,0.0,,38048,,38174,,0,,25,,24
1524736509358398502,,0,,516,,2010,,507,,0.0,,38048,,38174,,0,,25,,24
1524736509408132008,,0,,516,,2008,,507,,0.0,,38048,,38174,,0,,25,,24
1524736509458252485,,0,,516,,2005,,507,,0.0,,38048,,38174,,0,,25,,24
1524736509508061236,,0,,516,,2010,,507,,0.0,,38048,,38174,,0,,25,,24
1524736509558401219,,0,,516,,2011,,507,,0.0,,38048,,38174,,0,,25,,24
1524736509608253251,,0,,516,,2013,,507,,0.0,,38048,,38174,,0,,25,,24
1524736509658497442,,0,,516,,1999,,507,,0.0,,38048,,38174,,0,,25,,24
1524736509708063570,,0,,516,,2012,,507,,0.0,,38048,,38174,,0,,25,,24
1524736509758285403,,0,,516,,2012,,507,,0.0,,38048,,38174,,0,,25,,24
1524736509808138511,,0,,516,,2007,,507,,0.0,,38048,,38174,,0,,25,,24
1524736509858187518,,0,,516,,2003,,507,,0.0,,38048,,38174,,0,,25,,24
1524736509908205346,,0,,516,,2013,,507,,0.0,,38048,,38174,,0,,25,,24
1524736509958418462,,0,,516,,2005,,507,,0.0,,38048,,38174,,0,,25,,24
1524736510008167854,,0,,516,,2007,,507,,0.0,,38048,,38174,,0,,25,,24
1524736510058147643,,0,,516,,2013,,507,,0.0,,38048,,38174,,0,,25,,24
1524736510108037143,,0,,516,,2014,,507,,0.0,,38048,,38174,,0,,25,,24
1524736510158184464,,0,,516,,2009,,507,,0.0,,38048,,38174,,0,,25,,24
1524736510208078394,,0,,516,,2011,,507,,0.0,,38048,,38174,,0,,25,,24
1524736510258355424,,0,,516,,2013,,507,,0.0,,38048,,38174,,0,,25,,24
1524736510307979719,,0,,516,,2010,,507,,0.0,,38048,,38174,,0,,25,,24
1524736510358341780,,0,,516,,2007,,507,,0.0,,38048,,38174,,0,,25,,24
