rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818488213910615,,86,,504,,2011,,516,,2.19499993324,,158048,,157350,,0,,23,,25
1524818488263547190,,85,,504,,2007,,516,,2.1819999218,,158042,,157343,,0,,23,,25
1524818488313903323,,91,,504,,2008,,516,,2.09500002861,,158036,,157337,,0,,23,,25
1524818488363743356,,91,,504,,2004,,516,,2.1289999485,,158029,,157330,,0,,23,,25
1524818488413901268,,92,,504,,2011,,516,,2.12299990654,,158023,,157324,,0,,23,,25
1524818488463492302,,90,,507,,2008,,516,,2.11100006104,,158016,,157317,,0,,23,,25
1524818488513729131,,87,,510,,2007,,516,,2.09999990463,,158010,,157311,,0,,23,,25
1524818488563640692,,91,,510,,2010,,516,,2.10599994659,,158003,,157304,,0,,23,,25
1524818488613454982,,86,,510,,2004,,514,,2.08899998665,,157997,,157298,,0,,23,,25
1524818488663464967,,92,,510,,2002,,514,,2.08899998665,,157991,,157291,,0,,23,,25
1524818488713732556,,80,,510,,2004,,514,,2.10599994659,,157984,,157285,,0,,23,,25
1524818488763607325,,84,,510,,2002,,514,,2.14599990845,,157978,,157278,,0,,23,,25
1524818488813567001,,92,,510,,2010,,514,,2.16400003433,,157971,,157272,,0,,23,,25
1524818488863528603,,89,,510,,2006,,514,,2.09999990463,,157965,,157265,,0,,23,,25
1524818488914106310,,87,,510,,2010,,514,,2.2009999752,,157959,,157259,,0,,23,,25
1524818488963724676,,91,,510,,2011,,514,,2.16400003433,,157952,,157253,,0,,23,,25
1524818489014524939,,91,,510,,2004,,514,,2.17000007629,,157946,,157246,,0,,23,,25
1524818489063549276,,83,,510,,2009,,514,,2.19499993324,,157939,,157239,,0,,23,,25
1524818489113478980,,89,,510,,2006,,514,,2.2009999752,,157933,,157233,,0,,23,,25
1524818489163472191,,86,,510,,2005,,514,,2.17000007629,,157926,,157226,,0,,23,,25
1524818489213791975,,87,,510,,2004,,514,,2.17600011826,,157920,,157220,,0,,23,,25
1524818489263463734,,87,,510,,2007,,514,,2.17600011826,,157914,,157213,,0,,23,,25
1524818489313523611,,87,,510,,2004,,514,,2.17000007629,,157907,,157207,,0,,23,,25
1524818489363498267,,84,,510,,2011,,514,,2.18799996376,,157901,,157200,,0,,23,,25
1524818489413712333,,94,,513,,2010,,513,,2.17600011826,,157894,,157194,,0,,23,,25
1524818489463460774,,86,,513,,2011,,513,,2.13499999046,,157888,,157187,,0,,23,,25
1524818489513655024,,90,,514,,2007,,513,,2.17600011826,,157882,,157181,,0,,23,,25
1524818489563477567,,88,,516,,2006,,510,,2.09500002861,,157875,,157174,,0,,23,,25
1524818489613700020,,96,,516,,2004,,509,,2.1289999485,,157869,,157167,,0,,23,,25
1524818489663188415,,96,,520,,2007,,507,,2.13499999046,,157862,,157161,,0,,23,,25
1524818489713695152,,81,,520,,2006,,504,,2.1400001049,,157856,,157154,,0,,23,,25
1524818489763762045,,95,,523,,2006,,503,,2.16400003433,,157849,,157148,,0,,23,,25
1524818489813821565,,92,,526,,2006,,500,,2.17000007629,,157843,,157141,,0,,23,,25
1524818489863635638,,85,,526,,2008,,498,,2.1819999218,,157836,,157135,,0,,23,,25
1524818489913983434,,87,,528,,2006,,498,,2.18799996376,,157830,,157128,,0,,23,,25
1524818489963594198,,89,,528,,2006,,497,,2.27800011635,,157824,,157122,,0,,23,,25
1524818490013930728,,85,,528,,2010,,497,,2.1819999218,,157817,,157115,,0,,23,,25
1524818490063816143,,88,,528,,2009,,497,,2.19499993324,,157811,,157109,,0,,23,,25
1524818490114054750,,90,,528,,2011,,497,,2.15199995041,,157804,,157102,,0,,23,,25
1524818490163594999,,82,,531,,2009,,497,,2.25099992752,,157798,,157095,,0,,23,,25
1524818490214005473,,85,,533,,2004,,497,,2.20700001717,,157791,,157089,,0,,23,,25
1524818490263636544,,92,,534,,2001,,497,,2.1819999218,,157785,,157082,,0,,23,,25
1524818490313500111,,96,,538,,2011,,492,,2.16400003433,,157778,,157076,,0,,23,,25
1524818490363587541,,89,,538,,2005,,489,,2.15799999237,,157772,,157069,,0,,23,,25
1524818490413873767,,93,,538,,2013,,489,,2.13499999046,,157766,,157063,,0,,23,,25
1524818490463640324,,97,,538,,2013,,489,,2.1400001049,,157759,,157056,,0,,23,,25
1524818490514175466,,96,,538,,2009,,489,,2.13499999046,,157752,,157049,,0,,23,,25
1524818490563593781,,94,,540,,2005,,489,,2.20700001717,,157746,,157042,,0,,23,,25
1524818490614021516,,85,,540,,2008,,486,,2.257999897,,157740,,157035,,0,,23,,25
1524818490663855863,,93,,543,,2005,,486,,2.19499993324,,157733,,157029,,0,,23,,25
1524818490714062385,,97,,543,,2007,,485,,2.1819999218,,157726,,157022,,0,,23,,25
1524818490763852045,,85,,543,,2009,,485,,2.20700001717,,157720,,157016,,0,,23,,25
1524818490813981016,,87,,543,,2011,,485,,2.15799999237,,157714,,157009,,0,,23,,25
1524818490863635716,,88,,543,,2021,,483,,2.18799996376,,157707,,157002,,0,,23,,25
1524818490913892312,,88,,543,,2012,,483,,2.1819999218,,157700,,156996,,0,,23,,25
1524818490963595141,,93,,543,,2010,,483,,2.20700001717,,157694,,156989,,0,,23,,25
1524818491013622797,,87,,543,,2002,,483,,2.21300005913,,157688,,156983,,0,,23,,25
1524818491063845824,,94,,543,,2003,,483,,2.23200011253,,157681,,156976,,0,,23,,25
1524818491113548688,,96,,543,,2009,,483,,2.22600007057,,157674,,156970,,0,,23,,25
1524818491163561624,,91,,543,,2011,,483,,2.257999897,,157668,,156963,,0,,23,,25
1524818491214102902,,87,,543,,2011,,483,,2.27800011635,,157661,,156956,,0,,23,,25
1524818491263979422,,88,,543,,2010,,483,,2.17000007629,,157655,,156950,,0,,23,,25
1524818491314020446,,86,,544,,2016,,483,,2.20700001717,,157648,,156943,,0,,23,,25
1524818491363690404,,91,,543,,2000,,483,,2.17000007629,,157641,,156937,,0,,23,,25
1524818491414701513,,94,,543,,2002,,483,,2.23900008202,,157634,,156930,,0,,23,,25
1524818491463553642,,90,,543,,2012,,483,,2.21900010109,,157628,,156923,,0,,23,,25
1524818491513959211,,96,,543,,2009,,483,,2.21300005913,,157621,,156917,,0,,23,,25
1524818491563995495,,96,,543,,2011,,483,,2.19499993324,,157615,,156910,,0,,23,,25
1524818491613862944,,89,,543,,2010,,483,,2.17600011826,,157607,,156904,,0,,23,,25
1524818491663593901,,94,,543,,2011,,483,,2.16400003433,,157601,,156897,,0,,23,,25
1524818491713698475,,93,,544,,2007,,483,,2.15799999237,,157594,,156890,,0,,23,,25
1524818491763564352,,89,,543,,2004,,483,,2.15799999237,,157587,,156884,,0,,23,,25
1524818491814067862,,89,,543,,2007,,483,,2.17600011826,,157579,,156877,,0,,23,,25
1524818491863618859,,87,,543,,2003,,483,,2.11100006104,,157573,,156871,,0,,23,,25
1524818491913891757,,96,,543,,2004,,483,,2.117000103,,157565,,156864,,0,,23,,25
1524818491963567199,,87,,543,,2006,,483,,2.18799996376,,157559,,156858,,0,,23,,25
1524818492013695266,,92,,543,,2008,,483,,2.1400001049,,157552,,156851,,0,,23,,25
1524818492063464838,,88,,543,,2008,,483,,2.1289999485,,157546,,156845,,0,,23,,25
1524818492113477235,,97,,543,,2004,,483,,2.13499999046,,157539,,156838,,0,,23,,25
1524818492163528391,,96,,543,,2006,,483,,2.1400001049,,157533,,156832,,0,,23,,25
1524818492213508592,,92,,543,,2004,,483,,2.15199995041,,157527,,156825,,0,,23,,25
1524818492263574257,,91,,543,,2007,,483,,2.15799999237,,157520,,156819,,0,,23,,25
1524818492313865369,,96,,540,,2006,,483,,2.17000007629,,157513,,156812,,0,,23,,25
1524818492363542923,,85,,540,,2000,,485,,2.14599990845,,157507,,156806,,0,,23,,25
1524818492413940797,,91,,538,,2004,,485,,2.23200011253,,157501,,156799,,0,,23,,25
1524818492463621186,,88,,538,,2009,,485,,2.18799996376,,157494,,156792,,0,,23,,25
1524818492514253396,,90,,538,,2006,,485,,2.1819999218,,157487,,156786,,0,,23,,25
1524818492563810380,,87,,538,,2007,,485,,2.15199995041,,157481,,156779,,0,,23,,25
1524818492613776065,,88,,538,,2010,,485,,2.23900008202,,157475,,156773,,0,,23,,25
1524818492663625069,,93,,538,,2012,,485,,2.21900010109,,157468,,156766,,0,,23,,25
1524818492713850335,,94,,538,,2009,,485,,2.20700001717,,157462,,156760,,0,,23,,25
1524818492763873573,,84,,538,,2003,,485,,2.21300005913,,157455,,156753,,0,,23,,25
1524818492813958491,,84,,538,,2010,,485,,2.20700001717,,157449,,156747,,0,,23,,25
1524818492863684866,,90,,538,,2009,,485,,2.19499993324,,157442,,156740,,0,,23,,25
1524818492913820515,,89,,538,,2012,,485,,2.19499993324,,157436,,156734,,0,,23,,25
1524818492963531370,,94,,538,,2014,,485,,2.18799996376,,157429,,156727,,0,,23,,25
1524818493014037332,,94,,538,,2009,,485,,2.1819999218,,157423,,156720,,0,,23,,25
1524818493063498725,,96,,538,,2010,,485,,2.24499988556,,157416,,156714,,0,,23,,25
1524818493113668934,,89,,538,,2004,,485,,2.17000007629,,157410,,156707,,0,,23,,25
1524818493163631906,,84,,538,,2006,,485,,2.13499999046,,157403,,156701,,0,,23,,25
1524818493213401638,,89,,538,,2007,,485,,2.19499993324,,157397,,156694,,0,,23,,25
1524818493263477547,,104,,538,,2006,,485,,2.10599994659,,157391,,156688,,0,,23,,25
1524818493314030045,,90,,538,,2011,,485,,2.11100006104,,157384,,156681,,0,,23,,25
1524818493363489042,,87,,538,,2004,,485,,2.09999990463,,157378,,156675,,0,,23,,25
1524818493413655415,,89,,538,,2012,,485,,2.117000103,,157371,,156668,,0,,23,,25
1524818493463805006,,88,,540,,2011,,485,,2.15199995041,,157365,,156661,,0,,23,,25
1524818493513497336,,82,,540,,2010,,485,,2.117000103,,157358,,156654,,0,,23,,25
1524818493563617147,,93,,540,,2010,,485,,2.12299990654,,157352,,156648,,0,,23,,25
1524818493613718264,,96,,544,,2012,,485,,2.117000103,,157345,,156641,,0,,23,,25
1524818493663689403,,86,,544,,2009,,485,,2.17600011826,,157339,,156634,,0,,23,,25
1524818493713804741,,86,,544,,2010,,483,,2.19499993324,,157332,,156628,,0,,23,,25
1524818493763572970,,96,,544,,2003,,483,,2.17000007629,,157326,,156621,,0,,23,,25
1524818493813789792,,92,,544,,2004,,483,,2.117000103,,157319,,156615,,0,,23,,25
1524818493863549003,,91,,544,,2004,,483,,2.23200011253,,157313,,156607,,0,,23,,25
1524818493913494841,,85,,544,,2011,,483,,2.21300005913,,157306,,156600,,0,,23,,25
1524818493963485018,,89,,544,,2004,,483,,2.17600011826,,157299,,156593,,0,,23,,25
1524818494013953762,,90,,544,,2003,,483,,2.1819999218,,157292,,156587,,0,,23,,25
1524818494063604500,,89,,544,,2001,,483,,2.2009999752,,157286,,156580,,0,,23,,25
1524818494113994317,,83,,544,,2006,,483,,2.20700001717,,157280,,156574,,0,,23,,25
1524818494163578442,,90,,544,,2008,,483,,2.2009999752,,157273,,156566,,0,,23,,25
1524818494213820714,,88,,544,,2006,,483,,2.19499993324,,157267,,156559,,0,,23,,25
1524818494263564048,,91,,544,,2008,,483,,2.23200011253,,157260,,156552,,0,,23,,25
1524818494314354332,,92,,547,,2011,,483,,2.32500004768,,157254,,156545,,0,,23,,25
1524818494363605175,,94,,547,,2010,,483,,2.17600011826,,157246,,156539,,0,,23,,25
1524818494413452204,,95,,547,,2003,,480,,2.19499993324,,157240,,156532,,0,,23,,25
1524818494463459114,,85,,547,,2005,,480,,2.21900010109,,157232,,156526,,0,,23,,25
1524818494514396796,,88,,547,,2006,,480,,2.1400001049,,157226,,156519,,0,,23,,25
1524818494563625164,,87,,547,,2011,,480,,2.15199995041,,157219,,156513,,0,,23,,25
1524818494614420071,,81,,547,,2007,,480,,2.14599990845,,157213,,156506,,0,,23,,25
1524818494663402649,,86,,547,,2008,,480,,2.16400003433,,157206,,156500,,0,,23,,25
1524818494714474225,,87,,547,,2011,,480,,2.14599990845,,157199,,156493,,0,,23,,25
1524818494763614042,,77,,547,,2006,,480,,2.1289999485,,157192,,156486,,0,,23,,25
1524818494813949413,,77,,547,,2006,,480,,2.1400001049,,157186,,156480,,0,,23,,25
1524818494863547457,,86,,547,,2003,,480,,2.15799999237,,157180,,156473,,0,,23,,25
1524818494914436433,,81,,547,,2004,,480,,2.1400001049,,157173,,156467,,0,,23,,25
1524818494963583682,,83,,550,,2001,,480,,2.11100006104,,157167,,156460,,0,,23,,25
1524818495013794792,,88,,553,,2004,,480,,2.09500002861,,157161,,156454,,0,,23,,25
1524818495063502481,,88,,556,,2010,,479,,2.05100011826,,157155,,156448,,0,,23,,25
1524818495113419920,,82,,562,,2001,,473,,2.15199995041,,157148,,156441,,0,,23,,25
1524818495163639474,,74,,568,,2010,,467,,2.09500002861,,157142,,156435,,0,,23,,25
1524818495214122447,,75,,573,,2004,,464,,2.06100010872,,157136,,156429,,0,,23,,25
1524818495263492932,,85,,576,,2007,,459,,2.03999996185,,157129,,156423,,0,,23,,25
1524818495313375721,,77,,582,,2002,,455,,2.03500008583,,157123,,156416,,0,,23,,25
1524818495363481849,,85,,582,,2009,,450,,2.01900005341,,157117,,156410,,0,,23,,25
1524818495413379019,,80,,586,,2002,,447,,2.03500008583,,157111,,156404,,0,,23,,25
1524818495463482912,,78,,586,,2012,,444,,2.03500008583,,157105,,156398,,0,,23,,25
1524818495513403684,,75,,585,,2010,,444,,2.02900004387,,157097,,156392,,0,,23,,25
1524818495563758231,,75,,585,,2010,,444,,2.01900005341,,157090,,156386,,0,,23,,25
1524818495613910163,,78,,582,,2009,,444,,1.99300003052,,157083,,156380,,0,,23,,25
1524818495663656637,,76,,579,,2010,,444,,2.007999897,,157077,,156374,,0,,23,,25
1524818495713639496,,76,,576,,2013,,444,,2.08899998665,,157071,,156368,,0,,23,,25
1524818495763695707,,75,,574,,2010,,447,,1.97800004482,,157065,,156362,,0,,23,,25
1524818495813995378,,0,,571,,2017,,450,,1.94799995422,,157059,,156356,,0,,23,,25
1524818495863582950,,0,,571,,2009,,452,,1.91999995708,,157054,,156350,,0,,23,,25
1524818495913966045,,0,,571,,2014,,452,,1.87399995327,,157048,,156345,,0,,23,,25
1524818495963644678,,1,,571,,2010,,452,,1.77199995518,,157043,,156340,,0,,23,,25
1524818496014710758,,0,,568,,2013,,452,,1.70200002193,,157038,,156335,,0,,23,,25
1524818496063699217,,0,,567,,2007,,456,,1.66199994087,,157033,,156330,,0,,23,,25
1524818496113980210,,0,,567,,2011,,456,,1.5720000267,,157028,,156326,,0,,23,,25
1524818496163590445,,0,,564,,2011,,456,,1.49399995804,,157024,,156321,,0,,23,,25
1524818496213819943,,0,,564,,2010,,459,,1.44099998474,,157019,,156317,,0,,23,,25
1524818496263606308,,0,,564,,2004,,459,,1.39800000191,,157015,,156313,,0,,23,,25
1524818496313781026,,0,,564,,2011,,459,,1.31299996376,,157012,,156309,,0,,23,,25
1524818496363712956,,0,,564,,2013,,459,,1.26999998093,,157008,,156305,,0,,23,,25
1524818496413645404,,0,,564,,2011,,459,,1.20700001717,,157004,,156302,,0,,23,,25
1524818496463653716,,0,,561,,2008,,461,,1.14600002766,,157001,,156298,,0,,23,,25
1524818496513725847,,0,,561,,2007,,461,,1.08099997044,,156998,,156295,,0,,23,,25
1524818496563537137,,0,,561,,2008,,461,,1.03199994564,,156993,,156292,,0,,23,,25
1524818496613658935,,0,,561,,2005,,461,,1.0,,156991,,156289,,0,,23,,25
1524818496663472085,,0,,561,,2010,,462,,1.00800001621,,156988,,156286,,0,,23,,25
1524818496713920952,,0,,561,,2013,,461,,0.944000005722,,156985,,156284,,0,,23,,25
1524818496763741762,,0,,561,,2013,,461,,0.911000013351,,156982,,156280,,0,,23,,25
1524818496814017537,,1,,561,,2008,,461,,0.84399998188,,156980,,156277,,0,,23,,25
1524818496863673041,,0,,561,,2004,,462,,0.806999981403,,156977,,156275,,0,,23,,25
1524818496913451420,,0,,561,,2000,,462,,0.786000013351,,156975,,156273,,0,,23,,25
1524818496963590739,,0,,559,,2008,,462,,0.763999998569,,156973,,156271,,0,,23,,25
1524818497013429842,,0,,559,,2007,,464,,0.722000002861,,156971,,156268,,0,,23,,25
1524818497063560304,,0,,559,,2005,,464,,0.679000020027,,156969,,156267,,0,,23,,25
1524818497113401375,,0,,559,,2009,,464,,0.646000027657,,156967,,156265,,0,,23,,25
1524818497163615723,,0,,559,,2010,,464,,0.601999998093,,156965,,156263,,0,,23,,25
1524818497213773634,,0,,559,,2005,,464,,0.558000028133,,156964,,156261,,0,,23,,25
1524818497263425246,,0,,559,,2012,,464,,0.528999984264,,156962,,156260,,0,,23,,25
1524818497313795346,,0,,556,,2009,,464,,0.5,,156961,,156258,,0,,23,,25
1524818497363492305,,0,,556,,2011,,464,,0.453999996185,,156959,,156257,,0,,23,,25
1524818497413712190,,0,,556,,2000,,467,,0.435000002384,,156958,,156256,,0,,23,,25
1524818497463656219,,0,,556,,2011,,467,,0.388999998569,,156957,,156255,,0,,23,,25
1524818497513692632,,0,,553,,2003,,467,,0.36700001359,,156956,,156254,,0,,23,,25
1524818497563454947,,0,,540,,2009,,470,,0.328999996185,,156955,,156253,,0,,23,,25
1524818497613807025,,0,,531,,2008,,485,,0.324000000954,,156954,,156252,,0,,23,,25
1524818497663517792,,0,,525,,2010,,492,,0.263000011444,,156954,,156251,,0,,23,,25
1524818497713893484,,0,,525,,2011,,495,,0.261999994516,,156953,,156251,,0,,23,,25
1524818497763646681,,0,,525,,2007,,495,,0.24699999392,,156952,,156250,,0,,23,,25
1524818497813723459,,0,,523,,2003,,495,,0.20000000298,,156952,,156249,,0,,23,,25
1524818497863616421,,0,,523,,2006,,495,,0.187000006437,,156951,,156249,,0,,23,,25
1524818497913763121,,0,,520,,2010,,497,,0.187000006437,,156951,,156249,,0,,23,,25
1524818497963490096,,0,,519,,2012,,498,,0.185000002384,,156951,,156248,,0,,23,,25
1524818498014068788,,0,,519,,2008,,498,,0.178000003099,,156951,,156248,,0,,23,,25
1524818498063412998,,1,,519,,2007,,498,,0.178000003099,,156951,,156248,,0,,23,,25
1524818498113950095,,0,,519,,2019,,498,,0.138999998569,,156950,,156248,,0,,23,,25
1524818498163258946,,0,,519,,2013,,498,,0.108000002801,,156950,,156248,,0,,23,,25
1524818498213930125,,0,,519,,2010,,498,,0.108000002801,,156950,,156248,,0,,23,,25
1524818498263614938,,0,,519,,2014,,498,,0.115000002086,,156949,,156248,,2,,23,,29
1524818498313482432,,0,,519,,2012,,498,,0.118000000715,,156949,,156248,,2,,23,,29
1524818498363418410,,0,,519,,2004,,498,,0.118000000715,,156949,,156248,,2,,23,,29
1524818498413728242,,0,,519,,2007,,498,,0.118000000715,,156949,,156247,,2,,23,,29
1524818498463738365,,1,,519,,2004,,498,,0.118000000715,,156949,,156247,,2,,23,,29
1524818498513298854,,1,,519,,2002,,498,,0.118000000715,,156949,,156247,,2,,23,,29
1524818498563475676,,0,,519,,2011,,498,,0.118000000715,,156949,,156247,,2,,23,,29
1524818498613772969,,0,,520,,2013,,498,,0.118000000715,,156949,,156247,,2,,23,,29
1524818498663281016,,0,,520,,2013,,498,,0.0469999983907,,156948,,156247,,2,,23,,29
1524818498713822810,,0,,520,,2011,,498,,0.0390000008047,,156948,,156247,,2,,23,,29
1524818498763630212,,0,,520,,2006,,498,,0.0390000008047,,156948,,156247,,2,,23,,29
1524818498813893989,,0,,520,,2001,,498,,0.0399999991059,,156948,,156246,,2,,23,,29
1524818498863551288,,0,,520,,2009,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818498913719504,,0,,519,,2002,,497,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818498963508615,,0,,516,,2005,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818499013685734,,1,,516,,2009,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818499063504382,,0,,516,,2013,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818499113883213,,0,,516,,2007,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818499163464814,,0,,516,,2011,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818499213693680,,0,,516,,2011,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818499263549532,,0,,516,,2003,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818499313845620,,1,,516,,2015,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818499363572465,,0,,516,,2009,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818499413442672,,0,,516,,2002,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818499463577639,,0,,516,,2012,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818499513871950,,0,,516,,2013,,498,,0.0399999991059,,156948,,156245,,2,,23,,29
1524818499563456444,,0,,516,,2011,,498,,0.0390000008047,,156948,,156245,,2,,23,,29
1524818499613719911,,0,,516,,2011,,498,,0.0390000008047,,156948,,156245,,2,,23,,29
1524818499663445983,,0,,516,,2009,,498,,0.0390000008047,,156948,,156245,,2,,23,,29
1524818499713848697,,0,,516,,2008,,498,,0.0390000008047,,156948,,156245,,2,,23,,29
1524818499763573162,,0,,516,,2014,,498,,0.0390000008047,,156948,,156245,,2,,23,,29
1524818499813641406,,0,,516,,2009,,498,,0.0390000008047,,156948,,156245,,2,,23,,29
1524818499863246098,,0,,516,,2005,,498,,0.0,,156948,,156245,,2,,23,,29
1524818499913375408,,0,,516,,2015,,498,,0.0,,156948,,156245,,2,,23,,29
1524818499963581310,,0,,516,,2010,,498,,0.0,,156948,,156245,,2,,23,,29
1524818500013634826,,0,,516,,2017,,498,,0.0,,156948,,156245,,2,,23,,29
1524818500063326676,,0,,516,,2006,,498,,0.0,,156948,,156245,,2,,23,,29
1524818500113563942,,0,,516,,2009,,498,,0.0,,156948,,156245,,2,,23,,29
1524818500163690463,,0,,516,,2009,,498,,0.0,,156948,,156245,,2,,23,,29
1524818500213907372,,0,,516,,2007,,498,,0.0,,156948,,156245,,2,,23,,29
1524818500263478555,,0,,516,,2010,,498,,0.0,,156948,,156245,,2,,23,,29
1524818500313372566,,0,,516,,2017,,498,,0.0,,156948,,156245,,2,,23,,29
1524818500363622653,,0,,516,,2009,,498,,0.0,,156948,,156245,,2,,23,,29
1524818500413773304,,0,,516,,2014,,498,,0.0,,156948,,156245,,2,,23,,29
1524818500463458326,,0,,516,,2010,,498,,0.0,,156948,,156245,,2,,23,,29
1524818500513291991,,0,,516,,2012,,498,,0.0,,156948,,156245,,2,,23,,29
1524818500563463308,,0,,516,,2006,,498,,0.0,,156948,,156245,,2,,23,,29
1524818500613751815,,0,,516,,2014,,498,,0.0,,156948,,156245,,2,,23,,29
1524818500663729076,,0,,516,,2011,,498,,0.0,,156948,,156245,,2,,23,,29
1524818500713716503,,0,,516,,2010,,498,,0.0,,156948,,156245,,2,,23,,29
