rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524808490573454300,,88,,498,,2002,,525,,2.07800006866,,108322,,108482,,0,,20,,24
1524808490623011720,,89,,498,,2006,,523,,2.0720000267,,108328,,108488,,0,,20,,24
1524808490673246470,,99,,498,,2004,,523,,1.98800003529,,108333,,108495,,0,,20,,24
1524808490723173349,,97,,498,,2005,,525,,1.95799994469,,108339,,108501,,0,,20,,24
1524808490773353996,,88,,498,,2008,,525,,1.98800003529,,108345,,108507,,0,,20,,24
1524808490823001392,,87,,498,,2005,,525,,1.99800002575,,108351,,108513,,0,,20,,24
1524808490873282362,,89,,500,,2010,,523,,2.01399993896,,108357,,108519,,0,,20,,24
1524808490922951383,,94,,507,,1999,,523,,2.02900004387,,108363,,108525,,0,,20,,24
1524808490973297817,,73,,514,,2010,,519,,2.01900005341,,108369,,108531,,0,,20,,24
1524808491023007408,,0,,519,,2007,,509,,1.96800005436,,108374,,108537,,0,,20,,24
1524808491073323445,,0,,520,,2004,,503,,1.9240000248,,108380,,108542,,0,,20,,24
1524808491122973530,,0,,520,,2011,,503,,1.84300005436,,108387,,108548,,0,,20,,24
1524808491173152926,,0,,519,,2002,,503,,1.79600000381,,108392,,108553,,0,,20,,24
1524808491223050920,,1,,519,,2012,,503,,1.70200002193,,108397,,108558,,0,,20,,24
1524808491273259545,,0,,519,,2005,,503,,1.70200002193,,108402,,108563,,0,,20,,24
1524808491322990989,,0,,519,,2008,,503,,1.58099997044,,108406,,108567,,0,,20,,24
1524808491373316940,,0,,519,,2003,,503,,1.43099999428,,108410,,108572,,0,,20,,24
1524808491422947286,,114,,519,,2011,,503,,1.4470000267,,108414,,108576,,0,,20,,24
1524808491473179179,,124,,519,,2009,,503,,1.37800002098,,108419,,108580,,0,,20,,24
1524808491523051507,,126,,519,,2007,,503,,1.39800000191,,108423,,108585,,0,,20,,24
1524808491573225225,,119,,520,,2007,,503,,1.40499997139,,108427,,108589,,0,,20,,24
1524808491623050023,,125,,520,,2012,,503,,1.36600005627,,108431,,108593,,0,,20,,24
1524808491673304316,,142,,520,,2003,,503,,1.41999995708,,108435,,108597,,0,,20,,24
1524808491723119138,,157,,520,,2007,,503,,1.47099995613,,108439,,108602,,0,,20,,24
1524808491773316923,,165,,520,,2007,,503,,1.49399995804,,108444,,108606,,0,,20,,24
1524808491823066553,,153,,520,,2007,,503,,1.52600002289,,108449,,108611,,0,,20,,24
1524808491873359045,,129,,520,,2011,,503,,1.59399998188,,108453,,108616,,0,,20,,24
1524808491922799671,,117,,520,,2001,,503,,1.61399996281,,108458,,108621,,0,,20,,24
1524808491973297496,,121,,520,,2005,,503,,1.67299997807,,108463,,108626,,0,,20,,24
1524808492023052993,,121,,520,,2009,,504,,1.72500002384,,108468,,108631,,0,,20,,24
1524808492073274237,,115,,520,,2010,,503,,1.7840000391,,108473,,108636,,0,,20,,24
1524808492122917371,,0,,520,,2009,,503,,1.77999997139,,108478,,108641,,0,,20,,24
1524808492173192946,,0,,520,,2010,,503,,1.60800004005,,108483,,108646,,0,,20,,24
1524808492222826655,,0,,520,,2009,,503,,1.67299997807,,108488,,108651,,0,,20,,24
1524808492273661022,,0,,519,,2009,,503,,1.60099995136,,108493,,108656,,0,,20,,24
1524808492322901980,,0,,519,,2010,,503,,1.51400005817,,108497,,108660,,0,,20,,24
1524808492373108346,,1,,519,,2007,,503,,1.48199999332,,108501,,108665,,0,,20,,24
1524808492422855734,,111,,519,,2007,,503,,1.42299997807,,108506,,108669,,0,,20,,24
1524808492473157487,,116,,519,,2011,,503,,1.37800002098,,108510,,108673,,0,,20,,24
1524808492523038107,,137,,519,,2011,,503,,1.36600005627,,108514,,108677,,0,,20,,24
1524808492573273677,,148,,519,,2009,,503,,1.39300000668,,108519,,108682,,0,,20,,24
1524808492622842659,,148,,519,,2004,,503,,1.35599994659,,108524,,108686,,0,,20,,24
1524808492673525258,,150,,519,,2006,,504,,1.39499998093,,108528,,108690,,0,,20,,24
1524808492723257528,,143,,519,,2009,,503,,1.43099999428,,108533,,108694,,0,,20,,24
1524808492773372603,,128,,519,,2010,,503,,1.49100005627,,108537,,108699,,0,,20,,24
1524808492822919837,,128,,519,,2010,,503,,1.54100000858,,108542,,108704,,0,,20,,24
1524808492873143855,,128,,519,,2005,,503,,1.58500003815,,108547,,108709,,0,,20,,24
1524808492923044896,,119,,519,,2009,,503,,1.62800002098,,108551,,108714,,0,,20,,24
1524808492973339894,,112,,519,,2006,,503,,1.69799995422,,108557,,108719,,0,,20,,24
1524808493022872267,,104,,519,,2004,,503,,1.73199999332,,108561,,108724,,0,,20,,24
1524808493073633381,,104,,520,,2007,,503,,1.68400001526,,108567,,108729,,0,,20,,24
1524808493122979650,,0,,523,,2012,,503,,1.63100004196,,108571,,108734,,0,,20,,24
1524808493173233395,,1,,526,,2004,,500,,1.65199995041,,108576,,108739,,0,,20,,24
1524808493222921739,,0,,526,,2010,,497,,1.55900001526,,108581,,108743,,0,,20,,24
1524808493273513008,,0,,526,,2011,,497,,1.51999998093,,108586,,108748,,0,,20,,24
1524808493322929450,,0,,526,,2006,,497,,1.47099995613,,108590,,108752,,0,,20,,24
1524808493373197767,,0,,526,,2004,,497,,1.38300001621,,108594,,108756,,0,,20,,24
1524808493422841082,,0,,528,,2004,,497,,1.30900001526,,108598,,108760,,0,,20,,24
1524808493473443472,,0,,528,,2001,,497,,1.25999999046,,108602,,108764,,0,,20,,24
1524808493522763647,,0,,528,,2013,,497,,1.21099996567,,108605,,108768,,0,,20,,24
1524808493573158329,,0,,531,,2009,,495,,1.14100003242,,108609,,108771,,0,,20,,24
1524808493622879621,,2,,533,,2007,,495,,1.0870000124,,108612,,108774,,0,,20,,24
1524808493673055892,,0,,533,,2006,,490,,1.03299999237,,108615,,108777,,0,,20,,24
1524808493723060769,,1,,533,,2003,,490,,1.00899994373,,108618,,108780,,0,,20,,24
1524808493773271801,,0,,533,,2002,,490,,0.945999979973,,108621,,108783,,0,,20,,24
1524808493823023910,,1,,534,,2006,,490,,0.925000011921,,108623,,108786,,0,,20,,24
1524808493873147487,,0,,534,,2006,,490,,0.879000008106,,108627,,108788,,0,,20,,24
1524808493922807289,,1,,534,,2006,,490,,0.832000017166,,108630,,108791,,0,,20,,24
1524808493973128405,,0,,534,,2005,,490,,0.804000020027,,108633,,108793,,0,,20,,24
1524808494022852161,,0,,534,,2001,,490,,0.77999997139,,108636,,108795,,0,,20,,24
1524808494073099601,,6,,534,,2012,,490,,0.768000006676,,108638,,108798,,0,,20,,24
1524808494122863339,,0,,534,,2010,,490,,0.722000002861,,108640,,108800,,0,,20,,24
1524808494173674531,,0,,533,,2003,,490,,0.637000024319,,108642,,108802,,0,,20,,24
1524808494222865375,,0,,533,,2005,,490,,0.60799998045,,108644,,108803,,0,,20,,24
1524808494273416057,,0,,534,,2008,,490,,0.569000005722,,108645,,108805,,0,,20,,24
1524808494322998842,,0,,534,,1999,,490,,0.537000000477,,108647,,108806,,0,,20,,24
1524808494373180477,,0,,534,,2008,,490,,0.512000024319,,108648,,108808,,0,,20,,24
1524808494422849503,,0,,533,,2006,,490,,0.47499999404,,108650,,108809,,0,,20,,24
1524808494473294697,,0,,534,,2005,,490,,0.453999996185,,108651,,108811,,0,,20,,24
1524808494522819477,,0,,533,,1999,,490,,0.428000003099,,108652,,108812,,0,,20,,24
1524808494573172394,,0,,533,,2006,,490,,0.419999986887,,108653,,108813,,0,,20,,24
1524808494622947794,,0,,531,,2006,,490,,0.361999988556,,108654,,108814,,0,,20,,24
1524808494673598908,,0,,531,,2011,,490,,0.354999989271,,108655,,108815,,0,,20,,24
1524808494722730394,,2,,531,,2004,,490,,0.284999996424,,108655,,108815,,0,,20,,24
1524808494773079036,,0,,531,,2004,,490,,0.284000009298,,108656,,108817,,0,,20,,24
1524808494822967572,,0,,531,,2003,,490,,0.272000014782,,108657,,108818,,0,,20,,24
1524808494873240494,,0,,531,,2007,,490,,0.206000000238,,108657,,108818,,0,,20,,24
1524808494922801117,,0,,531,,2009,,490,,0.202999994159,,108658,,108818,,0,,20,,24
1524808494973119138,,0,,531,,2003,,490,,0.165999993682,,108658,,108819,,0,,20,,24
1524808495022935031,,0,,531,,2003,,490,,0.157000005245,,108658,,108819,,0,,20,,24
1524808495073139716,,0,,531,,2002,,490,,0.157000005245,,108658,,108819,,0,,20,,24
1524808495122825243,,0,,531,,2004,,490,,0.120999999344,,108659,,108820,,0,,20,,24
1524808495173383321,,3,,528,,2006,,490,,0.0909999981523,,108659,,108820,,0,,20,,24
1524808495223023715,,0,,523,,2007,,495,,0.0909999981523,,108659,,108820,,0,,20,,24
1524808495273220971,,0,,523,,2008,,498,,0.0909999981523,,108659,,108820,,0,,20,,24
1524808495322916138,,0,,520,,2003,,498,,0.0909999981523,,108659,,108820,,0,,20,,24
1524808495373340480,,0,,520,,2004,,500,,0.0909999981523,,108659,,108821,,0,,20,,24
1524808495422956951,,0,,520,,2002,,500,,0.0670000016689,,108660,,108821,,0,,20,,24
1524808495473209599,,1,,520,,2012,,500,,0.0579999983311,,108660,,108821,,0,,20,,24
1524808495522863374,,0,,520,,2006,,500,,0.0579999983311,,108660,,108821,,0,,20,,24
1524808495573329154,,0,,520,,2005,,500,,0.0579999983311,,108660,,108821,,0,,20,,24
1524808495622763514,,0,,520,,2009,,500,,0.0579999983311,,108660,,108821,,0,,20,,24
1524808495673165640,,0,,520,,2003,,500,,0.0579999983311,,108660,,108821,,0,,20,,24
1524808495722924029,,0,,520,,2009,,500,,0.0529999993742,,108661,,108822,,0,,20,,24
1524808495773360218,,0,,520,,2004,,500,,0.0509999990463,,108661,,108822,,2,,20,,28
1524808495822790659,,0,,520,,2007,,500,,0.0509999990463,,108661,,108822,,2,,20,,28
1524808495873350589,,0,,520,,2006,,500,,0.0509999990463,,108661,,108822,,2,,20,,28
1524808495922746871,,0,,520,,2003,,500,,0.0640000030398,,108662,,108822,,2,,20,,28
1524808495973191065,,4,,520,,2005,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808496022865548,,0,,520,,2005,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808496073304943,,0,,520,,2007,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808496122784613,,0,,520,,2010,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808496173205410,,0,,520,,2007,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808496223175843,,0,,520,,2008,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808496273223443,,0,,520,,2007,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808496323006137,,0,,520,,2010,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808496373440628,,0,,520,,2005,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808496422807202,,0,,520,,2010,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808496473817632,,0,,520,,2012,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808496523015156,,2,,520,,2004,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808496573473141,,0,,520,,2010,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808496622900433,,2,,520,,2012,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808496673310453,,0,,520,,2008,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808496722830261,,0,,520,,2004,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808496773288156,,0,,520,,2006,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808496822827206,,0,,520,,2005,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808496873110353,,0,,520,,2013,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808496922908723,,0,,520,,2011,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808496973460572,,0,,520,,2006,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808497022877172,,0,,520,,2007,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808497073157284,,0,,520,,2008,,500,,0.0850000008941,,108662,,108823,,2,,20,,28
1524808497123129737,,0,,520,,2003,,500,,0.0,,108662,,108823,,2,,20,,28
1524808497173258157,,0,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808497222908921,,0,,520,,2009,,500,,0.0,,108662,,108823,,2,,20,,28
1524808497273215158,,0,,520,,2006,,500,,0.0,,108662,,108823,,2,,20,,28
1524808497322958295,,0,,520,,2006,,500,,0.0,,108662,,108823,,2,,20,,28
1524808497373228444,,0,,520,,2001,,500,,0.0,,108662,,108823,,2,,20,,28
1524808497422994970,,0,,520,,2008,,500,,0.0,,108662,,108823,,2,,20,,28
1524808497473299569,,0,,520,,2009,,500,,0.0,,108662,,108823,,2,,20,,28
1524808497522861217,,3,,520,,2009,,500,,0.0,,108662,,108823,,2,,20,,28
1524808497573160657,,0,,520,,2008,,500,,0.0,,108662,,108823,,2,,20,,28
1524808497622900511,,0,,520,,2000,,500,,0.0,,108662,,108823,,2,,20,,28
1524808497673261565,,0,,520,,2008,,500,,0.0,,108662,,108823,,2,,20,,28
1524808497722792070,,0,,520,,2000,,500,,0.0,,108662,,108823,,2,,20,,28
1524808497773244214,,0,,520,,2006,,500,,0.0,,108662,,108823,,2,,20,,28
1524808497822794019,,0,,520,,2009,,500,,0.0,,108662,,108823,,2,,20,,28
1524808497873175408,,0,,520,,2005,,500,,0.0,,108662,,108823,,2,,20,,28
1524808497922794985,,0,,520,,2005,,500,,0.0,,108662,,108823,,2,,20,,28
1524808497973236527,,0,,520,,2008,,500,,0.0,,108662,,108823,,2,,20,,28
1524808498022944449,,0,,520,,2006,,500,,0.0,,108662,,108823,,2,,20,,28
1524808498073189173,,0,,520,,2004,,500,,0.0,,108662,,108823,,2,,20,,28
1524808498123085219,,0,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808498173128651,,2,,520,,2005,,500,,0.0,,108662,,108823,,2,,20,,28
1524808498223001635,,0,,520,,2012,,500,,0.0,,108662,,108823,,2,,20,,28
1524808498273294747,,0,,520,,2011,,500,,0.0,,108662,,108823,,2,,20,,28
1524808498322855366,,0,,520,,2009,,500,,0.0,,108662,,108823,,2,,20,,28
1524808498373352229,,0,,520,,2004,,500,,0.0,,108662,,108823,,2,,20,,28
1524808498422796354,,0,,520,,2005,,500,,0.0,,108662,,108823,,2,,20,,28
1524808498473268321,,0,,520,,2004,,500,,0.0,,108662,,108823,,2,,20,,28
1524808498522897101,,0,,520,,2005,,500,,0.0,,108662,,108823,,2,,20,,28
1524808498573095654,,0,,520,,2003,,500,,0.0,,108662,,108823,,2,,20,,28
1524808498622912915,,0,,520,,2006,,500,,0.0,,108662,,108823,,2,,20,,28
1524808498673356547,,2,,520,,2011,,500,,0.0,,108662,,108823,,2,,20,,28
1524808498722848817,,0,,520,,2011,,500,,0.0,,108662,,108823,,2,,20,,28
1524808498773022889,,0,,520,,2004,,500,,0.0,,108662,,108823,,2,,20,,28
1524808498822825941,,0,,520,,2011,,500,,0.0,,108662,,108823,,2,,20,,28
1524808498873082409,,1,,520,,2013,,500,,0.0,,108662,,108823,,2,,20,,28
1524808498922971049,,0,,520,,2009,,500,,0.0,,108662,,108823,,2,,20,,28
1524808498973389445,,0,,520,,2004,,500,,0.0,,108662,,108823,,2,,20,,28
1524808499022859065,,0,,520,,2005,,500,,0.0,,108662,,108823,,2,,20,,28
1524808499073777419,,0,,520,,2005,,500,,0.0,,108662,,108823,,2,,20,,28
1524808499122934048,,0,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808499173256781,,0,,520,,2005,,500,,0.0,,108662,,108823,,2,,20,,28
1524808499223066627,,0,,520,,2001,,500,,0.0,,108662,,108823,,2,,20,,28
1524808499273196953,,0,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808499322857097,,0,,520,,2008,,500,,0.0,,108662,,108823,,2,,20,,28
1524808499373081379,,0,,520,,2014,,500,,0.0,,108662,,108823,,2,,20,,28
1524808499422984576,,0,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808499473550894,,0,,520,,2010,,500,,0.0,,108662,,108823,,2,,20,,28
1524808499522984731,,0,,520,,2002,,500,,0.0,,108662,,108823,,2,,20,,28
1524808499572925985,,0,,520,,2008,,500,,0.0,,108662,,108823,,2,,20,,28
1524808499623081206,,0,,520,,2010,,500,,0.0,,108662,,108823,,2,,20,,28
1524808499673393859,,0,,520,,2005,,500,,0.0,,108662,,108823,,2,,20,,28
1524808499723110288,,0,,520,,2009,,500,,0.0,,108662,,108823,,2,,20,,28
1524808499773251983,,0,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808499823234628,,0,,520,,2006,,500,,0.0,,108662,,108823,,2,,20,,28
1524808499873316829,,0,,520,,2012,,500,,0.0,,108662,,108823,,2,,20,,28
1524808499922895260,,1,,520,,2011,,500,,0.0,,108662,,108823,,2,,20,,28
1524808499973194220,,0,,520,,2006,,500,,0.0,,108662,,108823,,2,,20,,28
1524808500022957114,,0,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808500073067110,,0,,520,,2006,,500,,0.0,,108662,,108823,,2,,20,,28
1524808500122967222,,0,,520,,2009,,500,,0.0,,108662,,108823,,2,,20,,28
1524808500173288294,,0,,520,,2008,,500,,0.0,,108662,,108823,,2,,20,,28
1524808500222944557,,0,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808500273362944,,0,,520,,2001,,500,,0.0,,108662,,108823,,2,,20,,28
1524808500322998138,,0,,520,,2004,,500,,0.0,,108662,,108823,,2,,20,,28
1524808500373412223,,0,,520,,2011,,500,,0.0,,108662,,108823,,2,,20,,28
1524808500423190690,,0,,520,,2006,,500,,0.0,,108662,,108823,,2,,20,,28
1524808500473186169,,0,,520,,2002,,500,,0.0,,108662,,108823,,2,,20,,28
1524808500523252007,,0,,520,,2005,,500,,0.0,,108662,,108823,,2,,20,,28
1524808500573165516,,0,,520,,2010,,500,,0.0,,108662,,108823,,2,,20,,28
1524808500623376302,,0,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808500673183347,,2,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808500723249519,,0,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808500773151644,,1,,520,,2004,,500,,0.0,,108662,,108823,,2,,20,,28
1524808500823427720,,0,,520,,2004,,500,,0.0,,108662,,108823,,2,,20,,28
1524808500873490397,,0,,520,,2011,,500,,0.0,,108662,,108823,,2,,20,,28
1524808500923203360,,0,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808500973395845,,0,,520,,2003,,500,,0.0,,108662,,108823,,2,,20,,28
1524808501023107706,,0,,520,,2010,,500,,0.0,,108662,,108823,,2,,20,,28
1524808501073444241,,0,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808501123293987,,0,,520,,2008,,500,,0.0,,108662,,108823,,2,,20,,28
1524808501173484999,,0,,520,,2005,,500,,0.0,,108662,,108823,,2,,20,,28
1524808501223218635,,0,,520,,2006,,500,,0.0,,108662,,108823,,2,,20,,28
1524808501273398770,,0,,520,,2009,,500,,0.0,,108662,,108823,,2,,20,,28
1524808501322820540,,0,,520,,2004,,500,,0.0,,108662,,108823,,2,,20,,28
1524808501373190576,,0,,520,,2002,,500,,0.0,,108662,,108823,,2,,20,,28
1524808501423108305,,0,,520,,2006,,500,,0.0,,108662,,108823,,2,,20,,28
1524808501473389967,,0,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808501522773559,,2,,520,,2008,,500,,0.0,,108662,,108823,,2,,20,,28
1524808501572928616,,0,,520,,2012,,500,,0.0,,108662,,108823,,2,,20,,28
1524808501622852883,,0,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808501673094685,,0,,520,,2011,,500,,0.0,,108662,,108823,,2,,20,,28
1524808501722861833,,0,,520,,2015,,500,,0.0,,108662,,108823,,2,,20,,28
1524808501773150163,,3,,520,,2004,,500,,0.0,,108662,,108823,,2,,20,,28
1524808501823050376,,4,,520,,2010,,500,,0.0,,108662,,108823,,2,,20,,28
1524808501873280752,,0,,520,,2009,,500,,0.0,,108662,,108823,,2,,20,,28
1524808501922930955,,0,,520,,2012,,500,,0.0,,108662,,108823,,2,,20,,28
1524808501973294892,,0,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808502023596957,,0,,520,,2012,,500,,0.0,,108662,,108823,,2,,20,,28
1524808502073414912,,0,,520,,2010,,500,,0.0,,108662,,108823,,2,,20,,28
1524808502123622424,,3,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808502173149494,,0,,520,,2004,,500,,0.0,,108662,,108823,,2,,20,,28
1524808502222858956,,0,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808502273144400,,0,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808502322883340,,0,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808502373366127,,0,,520,,2009,,500,,0.0,,108662,,108823,,2,,20,,28
1524808502422903973,,0,,520,,2005,,500,,0.0,,108662,,108823,,2,,20,,28
1524808502473417656,,0,,520,,2009,,500,,0.0,,108662,,108823,,2,,20,,28
1524808502522865567,,0,,520,,2004,,500,,0.0,,108662,,108823,,2,,20,,28
1524808502573205093,,1,,520,,2005,,500,,0.0,,108662,,108823,,2,,20,,28
1524808502622881670,,5,,520,,2011,,500,,0.0,,108662,,108823,,2,,20,,28
1524808502673250472,,1,,520,,2013,,500,,0.0,,108662,,108823,,2,,20,,28
1524808502723737958,,0,,520,,2006,,500,,0.0,,108662,,108823,,2,,20,,28
1524808502773228717,,0,,520,,2006,,500,,0.0,,108662,,108823,,2,,20,,28
1524808502822898709,,0,,520,,2014,,500,,0.0,,108662,,108823,,2,,20,,28
1524808502873141117,,0,,520,,2008,,500,,0.0,,108662,,108823,,2,,20,,28
1524808502923529036,,0,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808502973311020,,0,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808503023498782,,0,,520,,2010,,500,,0.0,,108662,,108823,,2,,20,,28
1524808503073538367,,0,,520,,2006,,500,,0.0,,108662,,108823,,2,,20,,28
1524808503122954382,,0,,520,,2004,,500,,0.0,,108662,,108823,,2,,20,,28
1524808503173534857,,0,,520,,2007,,500,,0.0,,108662,,108823,,2,,20,,28
1524808503223396376,,0,,520,,2015,,500,,0.0,,108662,,108823,,2,,20,,28
1524808503273129297,,0,,520,,2011,,500,,0.0,,108662,,108823,,2,,20,,28
1524808503323572960,,0,,520,,2006,,500,,0.0,,108662,,108823,,2,,20,,28
