rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526640676104782094,,3562,,1526629898,499655008,"""gps_leica""",,1,1,50.0657416483,19.9192642517,242.805,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640676155023401,,3563,,1526629898,549952983,"""gps_leica""",,1,1,50.065741235,19.9192654083,242.802,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640676204606890,,3564,,1526629898,599535942,"""gps_leica""",,1,1,50.065741075,19.9192666917,242.846,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640676254798272,,3565,,1526629898,649709939,"""gps_leica""",,1,1,50.065741015,19.9192679283,242.829,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640676305045239,,3566,,1526629898,699775934,"""gps_leica""",,1,1,50.0657407567,19.919269235,242.871,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640676355015901,,3567,,1526629898,749710083,"""gps_leica""",,1,1,50.0657404967,19.919270365,242.875,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640676404838535,,3568,,1526629898,799556970,"""gps_leica""",,1,1,50.06574032,19.919271595,242.83,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640676455058278,,3569,,1526629898,849812984,"""gps_leica""",,1,1,50.065740165,19.9192730267,242.837,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640676504583423,,3570,,1526629898,899490118,"""gps_leica""",,1,1,50.0657399633,19.9192743183,242.875,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640676554279928,,3571,,1526629898,949534893,"""gps_leica""",,1,1,50.0657396767,19.9192754217,242.918,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640676604794513,,3572,,1526629898,999555110,"""gps_leica""",,1,1,50.065739355,19.919276635,242.918,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640676654573717,,3573,,1526629899,49635887,"""gps_leica""",,1,1,50.0657390183,19.9192777317,242.894,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640676704734185,,3574,,1526629899,99459886,"""gps_leica""",,1,1,50.06573871,19.9192789917,242.95,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640676754838551,,3575,,1526629899,149557113,"""gps_leica""",,1,1,50.0657383967,19.9192800733,242.985,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640676804775647,,3576,,1526629899,199585914,"""gps_leica""",,1,1,50.065738145,19.91928153,242.989,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640676855040433,,3577,,1526629899,249811887,"""gps_leica""",,1,1,50.06573795,19.9192826917,242.915,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640676904828547,,3578,,1526629899,299509048,"""gps_leica""",,1,1,50.065737865,19.91928401,242.929,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640676954918955,,3579,,1526629899,349600076,"""gps_leica""",,1,1,50.0657375983,19.919285285,242.922,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640677005044842,,3580,,1526629899,399714946,"""gps_leica""",,1,1,50.0657371433,19.9192861217,242.843,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640677054891850,,3581,,1526629899,449790954,"""gps_leica""",,1,1,50.065736875,19.919287485,242.835,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640677104742416,,3582,,1526629899,499530076,"""gps_leica""",,1,1,50.065736205,19.9192883767,242.902,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640677154431971,,3583,,1526629899,549438953,"""gps_leica""",,1,1,50.0657353683,19.919289305,243.049,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640677204434703,,3584,,1526629899,599591970,"""gps_leica""",,1,1,50.0657344367,19.91929019,243.322,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640677254426938,,3585,,1526629899,649569988,"""gps_leica""",,1,1,50.065734175,19.919291425,243.354,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640677304381787,,3586,,1526629899,699492931,"""gps_leica""",,1,1,50.0657336733,19.9192924283,243.374,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640677354984408,,3587,,1526629899,749838113,"""gps_leica""",,1,1,50.0657334533,19.9192937217,243.446,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640677404454546,,3588,,1526629899,799484968,"""gps_leica""",,1,1,50.0657331467,19.9192948483,243.356,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640677454811924,,3589,,1526629899,849730968,"""gps_leica""",,1,1,50.0657329833,19.919296215,243.427,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640677504595813,,3590,,1526629899,899519920,"""gps_leica""",,1,1,50.0657324233,19.9192973117,243.379,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640677554739735,,3591,,1526629899,949713945,"""gps_leica""",,1,1,50.0657324717,19.9192985767,243.3,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640677604888672,,3592,,1526629899,999774932,"""gps_leica""",,1,1,50.0657322517,19.9192997733,243.292,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640677654850681,,3593,,1526629900,49540996,"""gps_leica""",,1,1,50.065731775,19.91930097,243.332,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640677704808475,,3594,,1526629900,99600076,"""gps_leica""",,1,1,50.0657315833,19.9193022667,243.321,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640677754855794,,3595,,1526629900,149607896,"""gps_leica""",,1,1,50.065731325,19.91930343,243.247,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640677804524193,,3596,,1526629900,199450969,"""gps_leica""",,1,1,50.0657311317,19.919304645,243.296,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640677854827946,,3597,,1526629900,249597072,"""gps_leica""",,1,1,50.065730815,19.91930599,243.319,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640677904747997,,3598,,1526629900,299633979,"""gps_leica""",,1,1,50.0657305067,19.9193070367,243.232,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640677954674589,,3599,,1526629900,349587917,"""gps_leica""",,1,1,50.0657301817,19.9193082,243.287,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640678004492993,,3600,,1526629900,399425983,"""gps_leica""",,1,1,50.0657297417,19.919309315,243.239,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640678054513287,,3601,,1526629900,449507951,"""gps_leica""",,1,1,50.065729575,19.9193105617,243.281,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640678104896633,,3602,,1526629900,499706029,"""gps_leica""",,1,1,50.0657295283,19.9193118767,243.253,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640678155231694,,3603,,1526629900,549987077,"""gps_leica""",,1,1,50.065729125,19.919313005,243.217,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640678204552844,,3604,,1526629900,599442005,"""gps_leica""",,1,1,50.0657289567,19.9193143283,243.187,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640678254906633,,3605,,1526629900,649732112,"""gps_leica""",,1,1,50.06572859,19.9193153433,243.142,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640678304508834,,3606,,1526629900,699619054,"""gps_leica""",,1,1,50.0657281133,19.9193163783,243.179,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640678354774811,,3607,,1526629900,749686002,"""gps_leica""",,1,1,50.0657279667,19.9193176383,243.165,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640678404387390,,3608,,1526629900,799413919,"""gps_leica""",,1,1,50.0657277533,19.9193187733,243.132,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640678454888820,,3609,,1526629900,849750041,"""gps_leica""",,1,1,50.0657272667,19.919319925,243.051,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640678504674008,,3610,,1526629900,899513959,"""gps_leica""",,1,1,50.065727285,19.9193214083,243.049,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640678554185188,,3611,,1526629900,949414968,"""gps_leica""",,1,1,50.065727175,19.9193225883,243.014,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640678604802139,,3612,,1526629900,999720096,"""gps_leica""",,1,1,50.0657269267,19.9193238233,242.997,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640678654698236,,3613,,1526629901,49618005,"""gps_leica""",,1,1,50.0657267733,19.9193252433,243.026,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640678704765364,,3614,,1526629901,99656105,"""gps_leica""",,1,1,50.06572642,19.91932616,242.939,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640678754531708,,3615,,1526629901,149476051,"""gps_leica""",,1,1,50.0657262517,19.9193274483,242.963,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640678804590135,,3616,,1526629901,199575901,"""gps_leica""",,1,1,50.0657259867,19.9193286167,242.93,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640678854569947,,3617,,1526629901,249596118,"""gps_leica""",,1,1,50.0657256717,19.9193297933,242.941,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640678904633806,,3618,,1526629901,299478054,"""gps_leica""",,1,1,50.0657255367,19.9193310283,242.936,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640678954666393,,3619,,1526629901,349714040,"""gps_leica""",,1,1,50.0657252033,19.9193322133,242.884,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640679004656836,,3620,,1526629901,399569034,"""gps_leica""",,1,1,50.0657248933,19.9193333333,242.866,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640679054664977,,3621,,1526629901,449708938,"""gps_leica""",,1,1,50.0657247633,19.919334655,242.855,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640679104789363,,3622,,1526629901,499567985,"""gps_leica""",,1,1,50.0657246067,19.919335805,242.819,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640679154783202,,3623,,1526629901,549673080,"""gps_leica""",,1,1,50.06572449,19.9193370017,242.801,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640679204931904,,3624,,1526629901,599601984,"""gps_leica""",,1,1,50.0657242483,19.9193382267,242.765,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640679254776280,,3625,,1526629901,649523973,"""gps_leica""",,1,1,50.0657239833,19.9193394317,242.775,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640679304917317,,3626,,1526629901,699613094,"""gps_leica""",,1,1,50.0657237083,19.919340505,242.762,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640679354840407,,3627,,1526629901,749874114,"""gps_leica""",,1,1,50.0657234633,19.9193417783,242.776,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640679404912307,,3628,,1526629901,799650907,"""gps_leica""",,1,1,50.0657232217,19.91934272,242.731,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640679454834061,,3629,,1526629901,849641084,"""gps_leica""",,1,1,50.06572313,19.91934404,242.719,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640679504931972,,3630,,1526629901,899714946,"""gps_leica""",,1,1,50.0657230567,19.9193452617,242.599,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640679554608531,,3631,,1526629901,949723958,"""gps_leica""",,1,1,50.0657229283,19.9193464683,242.598,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640679607665560,,3632,,1526629902,2567052,"""gps_leica""",,1,1,50.0657228217,19.9193477533,242.534,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640679656952529,,3633,,1526629902,51556110,"""gps_leica""",,1,1,50.0657226483,19.9193489567,242.562,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640679704779955,,3634,,1526629902,99615097,"""gps_leica""",,1,1,50.0657221183,19.919349905,242.592,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640679754761182,,3635,,1526629902,149655103,"""gps_leica""",,1,1,50.0657224617,19.9193514183,242.634,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640679803912023,,3636,,1526629902,199258089,"""gps_leica""",,1,1,50.0657221117,19.9193524217,242.637,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640679856999986,,3637,,1526629902,252295017,"""gps_leica""",,1,1,50.0657219217,19.9193535617,242.596,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640679914302171,,3638,,1526629902,309526920,"""gps_leica""",,1,1,50.0657215867,19.919354695,242.597,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640679954324681,,3639,,1526629902,349498033,"""gps_leica""",,1,1,50.0657216717,19.91935594,242.577,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640680004940571,,3640,,1526629902,399662017,"""gps_leica""",,1,1,50.065721935,19.91935729,242.591,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640680054530833,,3641,,1526629902,449567079,"""gps_leica""",,1,1,50.0657215967,19.9193583883,242.592,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640680104817934,,3642,,1526629902,499634981,"""gps_leica""",,1,1,50.0657212067,19.91935942,242.561,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640680154867002,,3643,,1526629902,549534082,"""gps_leica""",,1,1,50.0657211,19.9193606933,242.607,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640680204510267,,3644,,1526629902,599607944,"""gps_leica""",,1,1,50.0657209383,19.91936178,242.56,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640680255197508,,3645,,1526629902,650017976,"""gps_leica""",,1,1,50.0657201567,19.91936266,242.595,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640680304535477,,3646,,1526629902,699451923,"""gps_leica""",,1,1,50.0657198733,19.9193637183,242.57,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640680354759209,,3647,,1526629902,749592065,"""gps_leica""",,1,1,50.0657196633,19.9193648667,242.594,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640680404969593,,3648,,1526629902,799592971,"""gps_leica""",,1,1,50.0657195717,19.9193660033,242.56,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640680454837442,,3649,,1526629902,849623918,"""gps_leica""",,1,1,50.065719865,19.9193673983,242.542,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640680504505100,,3650,,1526629902,899389982,"""gps_leica""",,1,1,50.06572042,19.9193688567,242.568,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640680554533397,,3651,,1526629902,949527978,"""gps_leica""",,1,1,50.0657202983,19.9193699817,242.573,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640680604939983,,3652,,1526629902,999697923,"""gps_leica""",,1,1,50.0657199267,19.919371015,242.586,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640680654557898,,3653,,1526629903,49545049,"""gps_leica""",,1,1,50.065719545,19.919372135,242.597,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640680704792371,,3654,,1526629903,99622964,"""gps_leica""",,1,1,50.0657193083,19.919373215,242.574,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640680754856947,,3655,,1526629903,149497985,"""gps_leica""",,1,1,50.0657191567,19.9193742867,242.541,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640680804886711,,3656,,1526629903,199600934,"""gps_leica""",,1,1,50.0657188233,19.9193752917,242.554,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640680854572961,,3657,,1526629903,249527931,"""gps_leica""",,1,1,50.065718535,19.9193763917,242.53,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640680904748683,,3658,,1526629903,299551010,"""gps_leica""",,1,1,50.06571841,19.9193774967,242.578,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640680954538086,,3659,,1526629903,349634885,"""gps_leica""",,1,1,50.065717605,19.9193783717,242.58,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640681004554561,,3660,,1526629903,399408102,"""gps_leica""",,1,1,50.0657173433,19.9193794633,242.594,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526640681055137095,,3661,,1526629903,449995040,"""gps_leica""",,1,1,50.0657166283,19.91937996,242.402,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640681104429824,,3662,,1526629903,499412059,"""gps_leica""",,1,1,50.0657165317,19.9193811683,242.401,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640681154936485,,3663,,1526629903,549593925,"""gps_leica""",,1,1,50.0657162433,19.9193821867,242.426,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640681204188276,,3664,,1526629903,599312067,"""gps_leica""",,1,1,50.0657159567,19.9193833167,242.412,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640681254792134,,3665,,1526629903,649708032,"""gps_leica""",,1,1,50.0657156933,19.919384315,242.437,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640681304485039,,3666,,1526629903,699482917,"""gps_leica""",,1,1,50.0657155033,19.9193854533,242.428,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640681354441863,,3667,,1526629903,749463081,"""gps_leica""",,1,1,50.065714995,19.91938607,242.328,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
