rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526640731603500216,,2442,,1526629953,998254060,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526640731653051884,,2443,,1526629954,48182964,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526640731703520556,,2444,,1526629954,98216056,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526640731752481370,,2445,,1526629954,147854089,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526640731802769507,,2446,,1526629954,198091030,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526640731853141674,,2447,,1526629954,248095035,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526640731903363608,,2448,,1526629954,298245906,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526640731953204366,,2449,,1526629954,348248958,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526640732003312505,,2450,,1526629954,398128986,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526640732053174530,,2451,,1526629954,448225021,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526640732103459425,,2452,,1526629954,498347043,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526640732153074584,,2453,,1526629954,548064947,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526640732203250674,,2454,,1526629954,598283052,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526640732253251633,,2455,,1526629954,648185968,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526640732303471458,,2456,,1526629954,698398113,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526640732353245667,,2457,,1526629954,748172044,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526640732403352966,,2458,,1526629954,798244953,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526640732453404838,,2459,,1526629954,848364114,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526640732503472405,,2460,,1526629954,898158073,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526640732553242864,,2461,,1526629954,948280096,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526640732603253005,,2462,,1526629954,998163938,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526640732653863272,,2463,,1526629955,48707008,"""gps_leica""",,1526629955,0,"""gps_leica"""
1526640732703204721,,2464,,1526629955,98063945,"""gps_leica""",,1526629955,0,"""gps_leica"""
1526640732753296003,,2465,,1526629955,148123979,"""gps_leica""",,1526629955,0,"""gps_leica"""
1526640732802898730,,2466,,1526629955,197968006,"""gps_leica""",,1526629955,0,"""gps_leica"""
1526640732853243710,,2467,,1526629955,248200893,"""gps_leica""",,1526629955,0,"""gps_leica"""
1526640732903173824,,2468,,1526629955,298232078,"""gps_leica""",,1526629955,0,"""gps_leica"""
1526640732953041374,,2469,,1526629955,348133087,"""gps_leica""",,1526629955,0,"""gps_leica"""
1526640733003157118,,2470,,1526629955,398127079,"""gps_leica""",,1526629955,0,"""gps_leica"""
1526640733053107806,,2471,,1526629955,448133945,"""gps_leica""",,1526629955,0,"""gps_leica"""
1526640733102746010,,2472,,1526629955,498033046,"""gps_leica""",,1526629955,0,"""gps_leica"""
1526640733152584199,,2473,,1526629955,547945976,"""gps_leica""",,1526629955,0,"""gps_leica"""
1526640733202800436,,2474,,1526629955,597975969,"""gps_leica""",,1526629955,0,"""gps_leica"""
1526640733252921169,,2475,,1526629955,648047924,"""gps_leica""",,1526629955,0,"""gps_leica"""
1526640733303371291,,2476,,1526629955,698139905,"""gps_leica""",,1526629955,0,"""gps_leica"""
1526640733353434484,,2477,,1526629955,748203992,"""gps_leica""",,1526629955,0,"""gps_leica"""
1526640733403122980,,2478,,1526629955,798012971,"""gps_leica""",,1526629955,0,"""gps_leica"""
1526640733453037117,,2479,,1526629955,848190069,"""gps_leica""",,1526629955,0,"""gps_leica"""
1526640733503100836,,2480,,1526629955,898036956,"""gps_leica""",,1526629955,0,"""gps_leica"""
1526640733553253801,,2481,,1526629955,948209047,"""gps_leica""",,1526629955,0,"""gps_leica"""
1526640733603069546,,2482,,1526629955,998078107,"""gps_leica""",,1526629955,0,"""gps_leica"""
1526640733653665705,,2483,,1526629956,48640966,"""gps_leica""",,1526629956,0,"""gps_leica"""
1526640733703124225,,2484,,1526629956,98032951,"""gps_leica""",,1526629956,0,"""gps_leica"""
1526640733753377017,,2485,,1526629956,148241043,"""gps_leica""",,1526629956,0,"""gps_leica"""
1526640733803090705,,2486,,1526629956,198025941,"""gps_leica""",,1526629956,0,"""gps_leica"""
1526640733853261065,,2487,,1526629956,248163938,"""gps_leica""",,1526629956,0,"""gps_leica"""
1526640733903375843,,2488,,1526629956,298172950,"""gps_leica""",,1526629956,0,"""gps_leica"""
1526640733953055488,,2489,,1526629956,348090887,"""gps_leica""",,1526629956,0,"""gps_leica"""
1526640734003404526,,2490,,1526629956,398166894,"""gps_leica""",,1526629956,0,"""gps_leica"""
1526640734053153121,,2491,,1526629956,448043107,"""gps_leica""",,1526629956,0,"""gps_leica"""
1526640734103233678,,2492,,1526629956,498105049,"""gps_leica""",,1526629956,0,"""gps_leica"""
1526640734153108697,,2493,,1526629956,548057079,"""gps_leica""",,1526629956,0,"""gps_leica"""
1526640734202803666,,2494,,1526629956,597958087,"""gps_leica""",,1526629956,0,"""gps_leica"""
1526640734253429492,,2495,,1526629956,648296117,"""gps_leica""",,1526629956,0,"""gps_leica"""
1526640734303070256,,2496,,1526629956,697969913,"""gps_leica""",,1526629956,0,"""gps_leica"""
1526640734353282067,,2497,,1526629956,748078107,"""gps_leica""",,1526629956,0,"""gps_leica"""
1526640734403177261,,2498,,1526629956,798105955,"""gps_leica""",,1526629956,0,"""gps_leica"""
1526640734453454209,,2499,,1526629956,848332881,"""gps_leica""",,1526629956,0,"""gps_leica"""
1526640734503340617,,2500,,1526629956,898179054,"""gps_leica""",,1526629956,0,"""gps_leica"""
1526640734553645683,,2501,,1526629956,948379993,"""gps_leica""",,1526629956,0,"""gps_leica"""
1526640734606323684,,2502,,1526629957,1281976,"""gps_leica""",,1526629956,0,"""gps_leica"""
1526640734653784763,,2503,,1526629957,48552989,"""gps_leica""",,1526629957,0,"""gps_leica"""
1526640734702887143,,2504,,1526629957,98021030,"""gps_leica""",,1526629957,0,"""gps_leica"""
1526640734752999514,,2505,,1526629957,147994995,"""gps_leica""",,1526629957,0,"""gps_leica"""
1526640734802995205,,2506,,1526629957,197932958,"""gps_leica""",,1526629957,0,"""gps_leica"""
1526640734853278407,,2507,,1526629957,248081922,"""gps_leica""",,1526629957,0,"""gps_leica"""
1526640734903233519,,2508,,1526629957,298038959,"""gps_leica""",,1526629957,0,"""gps_leica"""
1526640734953226043,,2509,,1526629957,348213911,"""gps_leica""",,1526629957,0,"""gps_leica"""
1526640735003224355,,2510,,1526629957,398055076,"""gps_leica""",,1526629957,0,"""gps_leica"""
1526640735053140628,,2511,,1526629957,448076963,"""gps_leica""",,1526629957,0,"""gps_leica"""
1526640735103081753,,2512,,1526629957,498003005,"""gps_leica""",,1526629957,0,"""gps_leica"""
1526640735153311396,,2513,,1526629957,548053026,"""gps_leica""",,1526629957,0,"""gps_leica"""
1526640735203134634,,2514,,1526629957,598042964,"""gps_leica""",,1526629957,0,"""gps_leica"""
1526640735253409054,,2515,,1526629957,648363113,"""gps_leica""",,1526629957,0,"""gps_leica"""
1526640735303083127,,2516,,1526629957,697958946,"""gps_leica""",,1526629957,0,"""gps_leica"""
1526640735352914743,,2517,,1526629957,747925043,"""gps_leica""",,1526629957,0,"""gps_leica"""
1526640735403150169,,2518,,1526629957,797975063,"""gps_leica""",,1526629957,0,"""gps_leica"""
1526640735453190345,,2519,,1526629957,848220109,"""gps_leica""",,1526629957,0,"""gps_leica"""
1526640735503236882,,2520,,1526629957,898133993,"""gps_leica""",,1526629957,0,"""gps_leica"""
1526640735553035057,,2521,,1526629957,947911977,"""gps_leica""",,1526629957,0,"""gps_leica"""
1526640735602667540,,2522,,1526629957,997920036,"""gps_leica""",,1526629957,0,"""gps_leica"""
1526640735653137877,,2523,,1526629958,48036098,"""gps_leica""",,1526629958,0,"""gps_leica"""
1526640735703210517,,2524,,1526629958,98109960,"""gps_leica""",,1526629958,0,"""gps_leica"""
1526640735752925892,,2525,,1526629958,147933006,"""gps_leica""",,1526629958,0,"""gps_leica"""
1526640735803056397,,2526,,1526629958,197935104,"""gps_leica""",,1526629958,0,"""gps_leica"""
1526640735853055504,,2527,,1526629958,248097896,"""gps_leica""",,1526629958,0,"""gps_leica"""
1526640735903004975,,2528,,1526629958,297955989,"""gps_leica""",,1526629958,0,"""gps_leica"""
1526640735953179708,,2529,,1526629958,348130941,"""gps_leica""",,1526629958,0,"""gps_leica"""
1526640736003210246,,2530,,1526629958,398072004,"""gps_leica""",,1526629958,0,"""gps_leica"""
1526640736053115122,,2531,,1526629958,448093891,"""gps_leica""",,1526629958,0,"""gps_leica"""
1526640736103202534,,2532,,1526629958,497983932,"""gps_leica""",,1526629958,0,"""gps_leica"""
1526640736152923445,,2533,,1526629958,547936916,"""gps_leica""",,1526629958,0,"""gps_leica"""
1526640736203529082,,2534,,1526629958,598489999,"""gps_leica""",,1526629958,0,"""gps_leica"""
1526640736252953890,,2535,,1526629958,648041009,"""gps_leica""",,1526629958,0,"""gps_leica"""
1526640736303131070,,2536,,1526629958,698103904,"""gps_leica""",,1526629958,0,"""gps_leica"""
1526640736352775191,,2537,,1526629958,747833013,"""gps_leica""",,1526629958,0,"""gps_leica"""
1526640736402889763,,2538,,1526629958,797909021,"""gps_leica""",,1526629958,0,"""gps_leica"""
1526640736452936277,,2539,,1526629958,848012924,"""gps_leica""",,1526629958,0,"""gps_leica"""
1526640736502957668,,2540,,1526629958,897943973,"""gps_leica""",,1526629958,0,"""gps_leica"""
1526640736552872802,,2541,,1526629958,947945117,"""gps_leica""",,1526629958,0,"""gps_leica"""
1526640736603019413,,2542,,1526629958,997971057,"""gps_leica""",,1526629958,0,"""gps_leica"""
1526640736653118308,,2543,,1526629959,48007011,"""gps_leica""",,1526629959,0,"""gps_leica"""
1526640736703093346,,2544,,1526629959,98042964,"""gps_leica""",,1526629959,0,"""gps_leica"""
1526640736753020846,,2545,,1526629959,147907972,"""gps_leica""",,1526629959,0,"""gps_leica"""
1526640736802942756,,2546,,1526629959,198014020,"""gps_leica""",,1526629959,0,"""gps_leica"""
1526640736852917865,,2547,,1526629959,247966051,"""gps_leica""",,1526629959,0,"""gps_leica"""
1526640736902569460,,2548,,1526629959,297795057,"""gps_leica""",,1526629959,0,"""gps_leica"""
1526640736952832139,,2549,,1526629959,347903013,"""gps_leica""",,1526629959,0,"""gps_leica"""
1526640737003382258,,2550,,1526629959,398026943,"""gps_leica""",,1526629959,0,"""gps_leica"""
1526640737052980029,,2551,,1526629959,448080062,"""gps_leica""",,1526629959,0,"""gps_leica"""
1526640737103103005,,2552,,1526629959,498013973,"""gps_leica""",,1526629959,0,"""gps_leica"""
1526640737153213371,,2553,,1526629959,547954082,"""gps_leica""",,1526629959,0,"""gps_leica"""
1526640737203009591,,2554,,1526629959,597912073,"""gps_leica""",,1526629959,0,"""gps_leica"""
1526640737253179746,,2555,,1526629959,648009061,"""gps_leica""",,1526629959,0,"""gps_leica"""
1526640737303169785,,2556,,1526629959,698064088,"""gps_leica""",,1526629959,0,"""gps_leica"""
1526640737353232205,,2557,,1526629959,748027086,"""gps_leica""",,1526629959,0,"""gps_leica"""
1526640737403220354,,2558,,1526629959,798099994,"""gps_leica""",,1526629959,0,"""gps_leica"""
1526640737453258202,,2559,,1526629959,848052024,"""gps_leica""",,1526629959,0,"""gps_leica"""
1526640737502989052,,2560,,1526629959,897887945,"""gps_leica""",,1526629959,0,"""gps_leica"""
1526640737553161242,,2561,,1526629959,947940111,"""gps_leica""",,1526629959,0,"""gps_leica"""
1526640737603173460,,2562,,1526629959,997987985,"""gps_leica""",,1526629959,0,"""gps_leica"""
1526640737653159785,,2563,,1526629960,48049926,"""gps_leica""",,1526629960,0,"""gps_leica"""
1526640737703067780,,2564,,1526629960,97894906,"""gps_leica""",,1526629960,0,"""gps_leica"""
1526640737752989694,,2565,,1526629960,147959947,"""gps_leica""",,1526629960,0,"""gps_leica"""
1526640737802887940,,2566,,1526629960,197870016,"""gps_leica""",,1526629960,0,"""gps_leica"""
1526640737852683589,,2567,,1526629960,247843980,"""gps_leica""",,1526629960,0,"""gps_leica"""
1526640737902859653,,2568,,1526629960,297987937,"""gps_leica""",,1526629960,0,"""gps_leica"""
1526640737953309673,,2569,,1526629960,348032951,"""gps_leica""",,1526629960,0,"""gps_leica"""
1526640738002864862,,2570,,1526629960,397886991,"""gps_leica""",,1526629960,0,"""gps_leica"""
1526640738053253192,,2571,,1526629960,448012113,"""gps_leica""",,1526629960,0,"""gps_leica"""
1526640738102734955,,2572,,1526629960,497797012,"""gps_leica""",,1526629960,0,"""gps_leica"""
1526640738153014658,,2573,,1526629960,548183917,"""gps_leica""",,1526629960,0,"""gps_leica"""
1526640738203002353,,2574,,1526629960,597927093,"""gps_leica""",,1526629960,0,"""gps_leica"""
1526640738253194305,,2575,,1526629960,648125886,"""gps_leica""",,1526629960,0,"""gps_leica"""
1526640738303263994,,2576,,1526629960,698024034,"""gps_leica""",,1526629960,0,"""gps_leica"""
1526640738353328935,,2577,,1526629960,748018026,"""gps_leica""",,1526629960,0,"""gps_leica"""
1526640738402733479,,2578,,1526629960,797838926,"""gps_leica""",,1526629960,0,"""gps_leica"""
1526640738453131055,,2579,,1526629960,848014116,"""gps_leica""",,1526629960,0,"""gps_leica"""
1526640738502735590,,2580,,1526629960,897881984,"""gps_leica""",,1526629960,0,"""gps_leica"""
1526640738552990568,,2581,,1526629960,947870016,"""gps_leica""",,1526629960,0,"""gps_leica"""
1526640738602779975,,2582,,1526629960,998011112,"""gps_leica""",,1526629960,0,"""gps_leica"""
1526640738653097934,,2583,,1526629961,47967910,"""gps_leica""",,1526629961,0,"""gps_leica"""
1526640738702945073,,2584,,1526629961,97898006,"""gps_leica""",,1526629961,0,"""gps_leica"""
1526640738753067682,,2585,,1526629961,147980928,"""gps_leica""",,1526629961,0,"""gps_leica"""
1526640738803124977,,2586,,1526629961,197942972,"""gps_leica""",,1526629961,0,"""gps_leica"""
1526640738853225319,,2587,,1526629961,248004913,"""gps_leica""",,1526629961,0,"""gps_leica"""
1526640738903110931,,2588,,1526629961,297940015,"""gps_leica""",,1526629961,0,"""gps_leica"""
1526640738953114936,,2589,,1526629961,348032951,"""gps_leica""",,1526629961,0,"""gps_leica"""
1526640739002914138,,2590,,1526629961,398056983,"""gps_leica""",,1526629961,0,"""gps_leica"""
1526640739053122562,,2591,,1526629961,448111057,"""gps_leica""",,1526629961,0,"""gps_leica"""
1526640739102548209,,2592,,1526629961,497982978,"""gps_leica""",,1526629961,0,"""gps_leica"""
1526640739152948566,,2593,,1526629961,548022985,"""gps_leica""",,1526629961,0,"""gps_leica"""
1526640739202456264,,2594,,1526629961,597800016,"""gps_leica""",,1526629961,0,"""gps_leica"""
1526640739252909374,,2595,,1526629961,647994041,"""gps_leica""",,1526629961,0,"""gps_leica"""
1526640739302440431,,2596,,1526629961,697732925,"""gps_leica""",,1526629961,0,"""gps_leica"""
1526640739353079786,,2597,,1526629961,747978925,"""gps_leica""",,1526629961,0,"""gps_leica"""
1526640739403104487,,2598,,1526629961,798086881,"""gps_leica""",,1526629961,0,"""gps_leica"""
1526640739453099099,,2599,,1526629961,847991943,"""gps_leica""",,1526629961,0,"""gps_leica"""
1526640739503132831,,2600,,1526629961,897921085,"""gps_leica""",,1526629961,0,"""gps_leica"""
1526640739552953970,,2601,,1526629961,947880983,"""gps_leica""",,1526629961,0,"""gps_leica"""
1526640739606226994,,2602,,1526629962,1157045,"""gps_leica""",,1526629961,0,"""gps_leica"""
1526640739653069848,,2603,,1526629962,47991991,"""gps_leica""",,1526629962,0,"""gps_leica"""
1526640739703027141,,2604,,1526629962,97834110,"""gps_leica""",,1526629962,0,"""gps_leica"""
1526640739753304025,,2605,,1526629962,148148059,"""gps_leica""",,1526629962,0,"""gps_leica"""
1526640739802841945,,2606,,1526629962,197812080,"""gps_leica""",,1526629962,0,"""gps_leica"""
1526640739852630545,,2607,,1526629962,247785091,"""gps_leica""",,1526629962,0,"""gps_leica"""
1526640739902412488,,2608,,1526629962,297760009,"""gps_leica""",,1526629962,0,"""gps_leica"""
1526640739952886712,,2609,,1526629962,347888946,"""gps_leica""",,1526629962,0,"""gps_leica"""
1526640740002900846,,2610,,1526629962,397977113,"""gps_leica""",,1526629962,0,"""gps_leica"""
1526640740052962985,,2611,,1526629962,447999000,"""gps_leica""",,1526629962,0,"""gps_leica"""
1526640740102646988,,2612,,1526629962,497848987,"""gps_leica""",,1526629962,0,"""gps_leica"""
1526640740152965392,,2613,,1526629962,547867059,"""gps_leica""",,1526629962,0,"""gps_leica"""
1526640740203207611,,2614,,1526629962,598016977,"""gps_leica""",,1526629962,0,"""gps_leica"""
1526640740253284105,,2615,,1526629962,648248910,"""gps_leica""",,1526629962,0,"""gps_leica"""
1526640740303341636,,2616,,1526629962,698018074,"""gps_leica""",,1526629962,0,"""gps_leica"""
1526640740353178722,,2617,,1526629962,747973918,"""gps_leica""",,1526629962,0,"""gps_leica"""
1526640740403135927,,2618,,1526629962,797923088,"""gps_leica""",,1526629962,0,"""gps_leica"""
1526640740453043514,,2619,,1526629962,847953081,"""gps_leica""",,1526629962,0,"""gps_leica"""
1526640740502392226,,2620,,1526629962,897701025,"""gps_leica""",,1526629962,0,"""gps_leica"""
1526640740552940892,,2621,,1526629962,947838068,"""gps_leica""",,1526629962,0,"""gps_leica"""
1526640740602817726,,2622,,1526629962,997991085,"""gps_leica""",,1526629962,0,"""gps_leica"""
1526640740652946928,,2623,,1526629963,47913074,"""gps_leica""",,1526629963,0,"""gps_leica"""
1526640740703079912,,2624,,1526629963,97984075,"""gps_leica""",,1526629963,0,"""gps_leica"""
1526640740753102565,,2625,,1526629963,148083925,"""gps_leica""",,1526629963,0,"""gps_leica"""
1526640740802833836,,2626,,1526629963,197818040,"""gps_leica""",,1526629963,0,"""gps_leica"""
1526640740853143108,,2627,,1526629963,248043060,"""gps_leica""",,1526629963,0,"""gps_leica"""
1526640740902856130,,2628,,1526629963,298043012,"""gps_leica""",,1526629963,0,"""gps_leica"""
1526640740952837007,,2629,,1526629963,347882032,"""gps_leica""",,1526629963,0,"""gps_leica"""
1526640741002615573,,2630,,1526629963,397784948,"""gps_leica""",,1526629963,0,"""gps_leica"""
1526640741052849348,,2631,,1526629963,447879076,"""gps_leica""",,1526629963,0,"""gps_leica"""
1526640741102926251,,2632,,1526629963,498014926,"""gps_leica""",,1526629963,0,"""gps_leica"""
