rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630042097035809,,4042,,1526630042,96082925,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526630042146873196,,4043,,1526630042,145911931,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526630042196514432,,4044,,1526630042,195868968,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526630042246354466,,4045,,1526630042,245774030,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526630042296937958,,4046,,1526630042,296044111,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526630042347306296,,4047,,1526630042,346329927,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526630042396757394,,4048,,1526630042,395875930,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526630042446786503,,4049,,1526630042,445931911,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526630042496969664,,4050,,1526630042,495966911,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526630042547139746,,4051,,1526630042,545996904,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526630042596922557,,4052,,1526630042,595927000,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526630042647146086,,4053,,1526630042,646262884,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526630042698331256,,4054,,1526630042,697293996,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526630042746718188,,4055,,1526630042,745913982,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526630042796741057,,4056,,1526630042,795892953,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526630042846931854,,4057,,1526630042,845978975,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526630042896745432,,4058,,1526630042,895957946,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526630042946642967,,4059,,1526630042,945919990,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526630042996814596,,4060,,1526630042,996026992,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526630043047344560,,4061,,1526630043,46161890,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526630043097169824,,4062,,1526630043,96004009,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526630043146232150,,4063,,1526630043,145714044,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526630043196493952,,4064,,1526630043,195832967,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526630043246862442,,4065,,1526630043,245982885,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526630043296600106,,4066,,1526630043,295833110,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526630043347111593,,4067,,1526630043,346048116,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526630043396633647,,4068,,1526630043,395814895,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526630043446993231,,4069,,1526630043,445987939,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526630043495968763,,4070,,1526630043,495659112,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526630043546200975,,4071,,1526630043,545769929,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526630043596453145,,4072,,1526630043,595796108,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526630043646737793,,4073,,1526630043,645904064,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526630043697421339,,4074,,1526630043,696089029,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526630043747078009,,4075,,1526630043,745959997,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526630043796766956,,4076,,1526630043,795893907,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526630043846677810,,4077,,1526630043,845838069,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526630043896790800,,4078,,1526630043,895973920,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526630043946656691,,4079,,1526630043,945955991,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526630043996584851,,4080,,1526630043,995827913,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526630044046620487,,4081,,1526630044,45850038,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526630044096866810,,4082,,1526630044,95905065,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526630044146856800,,4083,,1526630044,145922899,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526630044196854208,,4084,,1526630044,195895910,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526630044247028865,,4085,,1526630044,245982885,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526630044296500738,,4086,,1526630044,295736074,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526630044346874666,,4087,,1526630044,345952033,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526630044396888657,,4088,,1526630044,395831108,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526630044446741562,,4089,,1526630044,445900917,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526630044496607687,,4090,,1526630044,495874881,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526630044546753560,,4091,,1526630044,545769929,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526630044596770385,,4092,,1526630044,595982074,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526630044646450813,,4093,,1526630044,645740985,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526630044696720018,,4094,,1526630044,695867061,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526630044746487302,,4095,,1526630044,745728969,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526630044796675993,,4096,,1526630044,795840978,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526630044846664108,,4097,,1526630044,845901012,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526630044896368079,,4098,,1526630044,895667076,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526630044946179155,,4099,,1526630044,945698022,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526630044996817943,,4100,,1526630044,996165990,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526630045046515666,,4101,,1526630045,45886993,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526630045096264422,,4102,,1526630045,95710992,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526630045146459246,,4103,,1526630045,145771026,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526630045196519576,,4104,,1526630045,195746898,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526630045247043742,,4105,,1526630045,245961904,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526630045296670687,,4106,,1526630045,295782089,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526630045346564460,,4107,,1526630045,345805883,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526630045396522901,,4108,,1526630045,395791053,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526630045446868249,,4109,,1526630045,445864915,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526630045496850948,,4110,,1526630045,495871067,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526630045546547695,,4111,,1526630045,545723915,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526630045596605430,,4112,,1526630045,595870971,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526630045646755451,,4113,,1526630045,645780086,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526630045696420674,,4114,,1526630045,695693016,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526630045746656490,,4115,,1526630045,745805025,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526630045796503251,,4116,,1526630045,795697927,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526630045846782123,,4117,,1526630045,845915079,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526630045896440881,,4118,,1526630045,895641088,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526630045946293599,,4119,,1526630045,945710897,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526630045996615508,,4120,,1526630045,995767116,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526630046046934541,,4121,,1526630046,46243906,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526630046096375571,,4122,,1526630046,95649003,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526630046146670631,,4123,,1526630046,145798921,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526630046196422486,,4124,,1526630046,195669889,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526630046246649706,,4125,,1526630046,245865106,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526630046296854543,,4126,,1526630046,295957088,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526630046347012081,,4127,,1526630046,346147060,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526630046396575888,,4128,,1526630046,395747900,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526630046446586388,,4129,,1526630046,445734024,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526630046496698079,,4130,,1526630046,495888948,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526630046546646979,,4131,,1526630046,545691967,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526630046596569275,,4132,,1526630046,595705032,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526630046646592323,,4133,,1526630046,645832061,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526630046696330353,,4134,,1526630046,695707082,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526630046746508138,,4135,,1526630046,745670080,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526630046796171881,,4136,,1526630046,795634031,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526630046846599842,,4137,,1526630046,845891952,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526630046896527713,,4138,,1526630046,895710945,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526630046946651565,,4139,,1526630046,945700883,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526630046999750931,,4140,,1526630046,998898983,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526630047046884530,,4141,,1526630047,45929908,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526630047096271956,,4142,,1526630047,95696926,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526630047146532654,,4143,,1526630047,145771026,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526630047196932958,,4144,,1526630047,195738077,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526630047246918594,,4145,,1526630047,245904922,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526630047296368076,,4146,,1526630047,295664072,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526630047346806077,,4147,,1526630047,345762014,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526630047396870888,,4148,,1526630047,395853996,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526630047446360882,,4149,,1526630047,445768117,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526630047496211456,,4150,,1526630047,495594978,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526630047546301668,,4151,,1526630047,545628070,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526630047596291509,,4152,,1526630047,595669031,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526630047646156137,,4153,,1526630047,645596027,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526630047696262637,,4154,,1526630047,695636034,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526630047746370009,,4155,,1526630047,745743989,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526630047796584822,,4156,,1526630047,795665979,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526630047846492133,,4157,,1526630047,845736026,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526630047896399290,,4158,,1526630047,895689010,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526630047946964825,,4159,,1526630047,945877075,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526630047996562016,,4160,,1526630047,995738983,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526630048046174370,,4161,,1526630048,45840024,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526630048096308708,,4162,,1526630048,95822095,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526630048146446884,,4163,,1526630048,145725011,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526630048196344105,,4164,,1526630048,195648908,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526630048246772827,,4165,,1526630048,245850086,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526630048296493375,,4166,,1526630048,295758008,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526630048346519566,,4167,,1526630048,345721960,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526630048396655710,,4168,,1526630048,395648956,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526630048446806550,,4169,,1526630048,445826053,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526630048496728224,,4170,,1526630048,495860099,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526630048546543286,,4171,,1526630048,545624971,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526630048596568218,,4172,,1526630048,595635890,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526630048646950622,,4173,,1526630048,645872116,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526630048696439835,,4174,,1526630048,695677042,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526630048746171139,,4175,,1526630048,745548963,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526630048795990104,,4176,,1526630048,795536994,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526630048846488796,,4177,,1526630048,845817089,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526630048896540180,,4178,,1526630048,895591974,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526630048946619733,,4179,,1526630048,945751905,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526630048996841750,,4180,,1526630048,995898008,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526630049046316623,,4181,,1526630049,45603036,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526630049096774559,,4182,,1526630049,95881938,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526630049146810918,,4183,,1526630049,145697116,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526630049196416950,,4184,,1526630049,195652961,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526630049246496832,,4185,,1526630049,245803117,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526630049296334955,,4186,,1526630049,295577049,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526630049346572578,,4187,,1526630049,345792055,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526630049396294903,,4188,,1526630049,395570039,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526630049446261830,,4189,,1526630049,445643901,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526630049497466192,,4190,,1526630049,496742010,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526630049546463898,,4191,,1526630049,545726060,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526630049596613299,,4192,,1526630049,595643997,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526630049646677208,,4193,,1526630049,645800113,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526630049696815018,,4194,,1526630049,695843935,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526630049746399782,,4195,,1526630049,745671033,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526630049796321025,,4196,,1526630049,795541048,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526630049847693002,,4197,,1526630049,846921920,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526630049896486633,,4198,,1526630049,895708084,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526630049946987837,,4199,,1526630049,946042060,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526630049999191106,,4200,,1526630049,998645067,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526630050052292093,,4201,,1526630050,51418066,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526630050096524412,,4202,,1526630050,95793008,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526630050146650169,,4203,,1526630050,145678997,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526630050196440740,,4204,,1526630050,195565938,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526630050246795175,,4205,,1526630050,245851993,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526630050298382338,,4206,,1526630050,297492980,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526630050346582001,,4207,,1526630050,345649003,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526630050398571109,,4208,,1526630050,397778034,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526630050446421732,,4209,,1526630050,445725917,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526630050496072381,,4210,,1526630050,495501995,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526630050546330500,,4211,,1526630050,545603036,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526630050596860137,,4212,,1526630050,595745086,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526630050646465614,,4213,,1526630050,645678997,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526630050696796507,,4214,,1526630050,695625066,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526630050749163781,,4215,,1526630050,748161077,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526630050796658353,,4216,,1526630050,795717954,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526630050846533885,,4217,,1526630050,845683097,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526630050896879573,,4218,,1526630050,895698070,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526630050946324409,,4219,,1526630050,945677995,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526630051002971300,,4220,,1526630051,1990079,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526630051047664243,,4221,,1526630051,46688079,"""gps_leica""",,1526630051,0,"""gps_leica"""
1526630051096313887,,4222,,1526630051,95612049,"""gps_leica""",,1526630051,0,"""gps_leica"""
1526630051146692514,,4223,,1526630051,145735025,"""gps_leica""",,1526630051,0,"""gps_leica"""
1526630051198374299,,4224,,1526630051,197513103,"""gps_leica""",,1526630051,0,"""gps_leica"""
1526630051246774916,,4225,,1526630051,245681047,"""gps_leica""",,1526630051,0,"""gps_leica"""
1526630051297290654,,4226,,1526630051,296361923,"""gps_leica""",,1526630051,0,"""gps_leica"""
1526630051346504220,,4227,,1526630051,345771074,"""gps_leica""",,1526630051,0,"""gps_leica"""
1526630051396326665,,4228,,1526630051,395606040,"""gps_leica""",,1526630051,0,"""gps_leica"""
1526630051446628477,,4229,,1526630051,445729970,"""gps_leica""",,1526630051,0,"""gps_leica"""
1526630051496713019,,4230,,1526630051,495778083,"""gps_leica""",,1526630051,0,"""gps_leica"""
1526630051548673495,,4231,,1526630051,547712087,"""gps_leica""",,1526630051,0,"""gps_leica"""
1526630051596456559,,4232,,1526630051,595568895,"""gps_leica""",,1526630051,0,"""gps_leica"""
