rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630040146338934,,6391,,1526630040,145811080,"""gps_leica""",,2,1,50.065652295,19.91966539,242.707,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630040196645697,,6392,,1526630040,195961952,"""gps_leica""",,2,1,50.0656526883,19.919665605,242.703,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630040246484868,,6393,,1526630040,245928049,"""gps_leica""",,2,1,50.0656530817,19.919665795,242.706,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630040296898184,,6394,,1526630040,296127080,"""gps_leica""",,2,1,50.0656535517,19.919666,242.716,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630040347164887,,6395,,1526630040,346411943,"""gps_leica""",,2,1,50.0656538983,19.9196662333,242.707,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630040396491216,,6396,,1526630040,395869970,"""gps_leica""",,2,1,50.0656542917,19.9196664783,242.706,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630040446959114,,6397,,1526630040,446069955,"""gps_leica""",,2,1,50.0656546983,19.9196667983,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630040496831833,,6398,,1526630040,495881080,"""gps_leica""",,2,1,50.0656551183,19.9196671,242.692,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630040546894717,,6399,,1526630040,545865058,"""gps_leica""",,2,1,50.0656555167,19.9196673833,242.692,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630040596482574,,6400,,1526630040,595861911,"""gps_leica""",,2,1,50.0656559383,19.9196677433,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630040646827334,,6401,,1526630040,646044969,"""gps_leica""",,2,1,50.0656564117,19.91966812,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630040699753204,,6402,,1526630040,699131965,"""gps_leica""",,2,1,50.0656568617,19.9196685017,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630040746923648,,6403,,1526630040,746022939,"""gps_leica""",,2,1,50.065657215,19.9196689633,242.686,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630040796894329,,6404,,1526630040,796025991,"""gps_leica""",,2,1,50.0656576833,19.91966924,242.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630040846872826,,6405,,1526630040,846054077,"""gps_leica""",,2,1,50.0656581367,19.9196696667,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630040896588799,,6406,,1526630040,895834922,"""gps_leica""",,2,1,50.0656585867,19.9196702317,242.707,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630040946552329,,6407,,1526630040,945867061,"""gps_leica""",,2,1,50.0656589683,19.9196707733,242.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630040996714822,,6408,,1526630040,996021986,"""gps_leica""",,2,1,50.0656593767,19.919671235,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630041046693930,,6409,,1526630041,46104907,"""gps_leica""",,2,1,50.0656597133,19.9196717267,242.68,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630041096610739,,6410,,1526630041,95868110,"""gps_leica""",,2,1,50.0656601917,19.919672345,242.707,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630041146747203,,6411,,1526630041,146012067,"""gps_leica""",,2,1,50.0656604833,19.91967298,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630041196738292,,6412,,1526630041,196012973,"""gps_leica""",,2,1,50.0656608833,19.9196735483,242.681,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630041246344532,,6413,,1526630041,245925903,"""gps_leica""",,2,1,50.0656612133,19.91967412,242.676,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630041296735798,,6414,,1526630041,295870065,"""gps_leica""",,2,1,50.06566167,19.9196747483,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630041346835510,,6415,,1526630041,346028089,"""gps_leica""",,2,1,50.0656620817,19.9196753283,242.68,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630041396515678,,6416,,1526630041,395916938,"""gps_leica""",,2,1,50.0656625383,19.9196758567,242.685,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630041447071765,,6417,,1526630041,446151971,"""gps_leica""",,2,1,50.0656628283,19.9196764867,242.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630041496591736,,6418,,1526630041,495944976,"""gps_leica""",,2,1,50.0656632117,19.9196772067,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630041546624087,,6419,,1526630041,545941114,"""gps_leica""",,2,1,50.0656635217,19.91967782,242.684,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630041596833084,,6420,,1526630041,595992088,"""gps_leica""",,2,1,50.0656639467,19.919678485,242.682,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630041646463440,,6421,,1526630041,645898103,"""gps_leica""",,2,1,50.0656643133,19.9196790933,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630041696930551,,6422,,1526630041,695983886,"""gps_leica""",,2,1,50.065664695,19.9196798117,242.691,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630041746597270,,6423,,1526630041,745891094,"""gps_leica""",,2,1,50.065664945,19.9196804683,242.684,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630041796725136,,6424,,1526630041,795924901,"""gps_leica""",,2,1,50.0656652917,19.919681225,242.68,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630041846828867,,6425,,1526630041,845993995,"""gps_leica""",,2,1,50.0656655683,19.9196819083,242.678,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630041906516440,,6426,,1526630041,905812025,"""gps_leica""",,2,1,50.0656659117,19.9196826317,242.682,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630041946629929,,6427,,1526630041,945957899,"""gps_leica""",,2,1,50.0656662317,19.9196833967,242.685,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630041999718339,,6428,,1526630041,998950004,"""gps_leica""",,2,1,50.0656664583,19.919684135,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630042046955068,,6429,,1526630042,45953989,"""gps_leica""",,2,1,50.0656666383,19.9196849267,242.671,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630042097065733,,6430,,1526630042,96082925,"""gps_leica""",,2,1,50.0656669183,19.9196857733,242.66,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630042146620958,,6431,,1526630042,145911931,"""gps_leica""",,2,1,50.06566711,19.9196865883,242.676,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630042196537098,,6432,,1526630042,195868968,"""gps_leica""",,2,1,50.0656673317,19.9196873367,242.659,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630042246293778,,6433,,1526630042,245774030,"""gps_leica""",,2,1,50.065667505,19.9196881983,242.66,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630042296655240,,6434,,1526630042,296044111,"""gps_leica""",,2,1,50.065667645,19.91968905,242.67,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630042347010843,,6435,,1526630042,346329927,"""gps_leica""",,2,1,50.0656679067,19.9196898817,242.672,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630042396786836,,6436,,1526630042,395875930,"""gps_leica""",,2,1,50.065668015,19.9196906883,242.665,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630042446513440,,6437,,1526630042,445931911,"""gps_leica""",,2,1,50.0656682033,19.9196915167,242.67,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630042496542557,,6438,,1526630042,495966911,"""gps_leica""",,2,1,50.0656683167,19.9196924,242.664,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630042546801078,,6439,,1526630042,545996904,"""gps_leica""",,2,1,50.0656684733,19.9196932767,242.675,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630042596970508,,6440,,1526630042,595927000,"""gps_leica""",,2,1,50.0656685467,19.9196941433,242.669,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630042646928236,,6441,,1526630042,646262884,"""gps_leica""",,2,1,50.0656686767,19.9196949967,242.666,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630042698053108,,6442,,1526630042,697293996,"""gps_leica""",,2,1,50.06566881,19.919695965,242.673,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630042746564873,,6443,,1526630042,745913982,"""gps_leica""",,2,1,50.065668855,19.9196968717,242.689,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630042796592729,,6444,,1526630042,795892953,"""gps_leica""",,2,1,50.0656689017,19.9196978067,242.686,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630042846632648,,6445,,1526630042,845978975,"""gps_leica""",,2,1,50.06566887,19.919698695,242.679,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630042896705139,,6446,,1526630042,895957946,"""gps_leica""",,2,1,50.0656690133,19.9196996617,242.667,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630042946671846,,6447,,1526630042,945919990,"""gps_leica""",,2,1,50.065669015,19.9197005817,242.68,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630042996658615,,6448,,1526630042,996026992,"""gps_leica""",,2,1,50.065669085,19.9197014667,242.667,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630043046838425,,6449,,1526630043,46161890,"""gps_leica""",,2,1,50.0656690517,19.9197024517,242.675,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630043096858615,,6450,,1526630043,96004009,"""gps_leica""",,2,1,50.0656690633,19.9197033333,242.679,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630043146255170,,6451,,1526630043,145714044,"""gps_leica""",,2,1,50.0656690117,19.919704295,242.679,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630043196524092,,6452,,1526630043,195832967,"""gps_leica""",,2,1,50.06566901,19.919705185,242.68,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630043246620647,,6453,,1526630043,245982885,"""gps_leica""",,2,1,50.0656689367,19.9197061917,242.681,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630043296569736,,6454,,1526630043,295833110,"""gps_leica""",,2,1,50.06566889,19.9197071417,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630043346823430,,6455,,1526630043,346048116,"""gps_leica""",,2,1,50.06566878,19.9197080333,242.691,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630043396681703,,6456,,1526630043,395814895,"""gps_leica""",,2,1,50.0656687333,19.919708915,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630043447051330,,6457,,1526630043,445987939,"""gps_leica""",,2,1,50.065668635,19.9197098933,242.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630043495954137,,6458,,1526630043,495659112,"""gps_leica""",,2,1,50.06566837,19.91971079,242.718,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630043546304474,,6459,,1526630043,545769929,"""gps_leica""",,2,1,50.0656682633,19.919711615,242.703,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630043596300614,,6460,,1526630043,595796108,"""gps_leica""",,2,1,50.0656680583,19.91971259,242.707,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630043646642653,,6461,,1526630043,645904064,"""gps_leica""",,2,1,50.0656678717,19.919713415,242.71,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630043696997328,,6462,,1526630043,696089029,"""gps_leica""",,2,1,50.0656677233,19.9197143483,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630043746678871,,6463,,1526630043,745959997,"""gps_leica""",,2,1,50.0656674967,19.9197151817,242.727,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630043796514930,,6464,,1526630043,795893907,"""gps_leica""",,2,1,50.06566726,19.919716065,242.711,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630043846627424,,6465,,1526630043,845838069,"""gps_leica""",,2,1,50.06566702,19.9197168517,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630043896748337,,6466,,1526630043,895973920,"""gps_leica""",,2,1,50.065666805,19.9197177583,242.716,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630043946595953,,6467,,1526630043,945955991,"""gps_leica""",,2,1,50.0656666333,19.9197185883,242.721,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630043996544703,,6468,,1526630043,995827913,"""gps_leica""",,2,1,50.0656663067,19.9197194667,242.706,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630044046651656,,6469,,1526630044,45850038,"""gps_leica""",,2,1,50.0656659917,19.9197201167,242.719,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630044096819646,,6470,,1526630044,95905065,"""gps_leica""",,2,1,50.0656655983,19.9197209817,242.723,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630044146928177,,6471,,1526630044,145922899,"""gps_leica""",,2,1,50.0656653067,19.9197216867,242.716,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630044196805986,,6472,,1526630044,195895910,"""gps_leica""",,2,1,50.065665015,19.919722515,242.746,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630044246665465,,6473,,1526630044,245982885,"""gps_leica""",,2,1,50.0656646533,19.919723255,242.733,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630044296423888,,6474,,1526630044,295736074,"""gps_leica""",,2,1,50.0656643433,19.919723995,242.729,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630044346667161,,6475,,1526630044,345952033,"""gps_leica""",,2,1,50.0656639683,19.9197247783,242.749,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630044396464863,,6476,,1526630044,395831108,"""gps_leica""",,2,1,50.0656635967,19.9197255467,242.737,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630044446478610,,6477,,1526630044,445900917,"""gps_leica""",,2,1,50.065663215,19.919726225,242.728,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630044496405042,,6478,,1526630044,495874881,"""gps_leica""",,2,1,50.0656627833,19.9197269367,242.747,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630044546435040,,6479,,1526630044,545769929,"""gps_leica""",,2,1,50.065662425,19.9197276167,242.742,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630044596806426,,6480,,1526630044,595982074,"""gps_leica""",,2,1,50.065662035,19.9197281867,242.733,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630044646307536,,6481,,1526630044,645740985,"""gps_leica""",,2,1,50.0656615883,19.919728975,242.768,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630044696498685,,6482,,1526630044,695867061,"""gps_leica""",,2,1,50.06566112,19.9197295417,242.741,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630044746468128,,6483,,1526630044,745728969,"""gps_leica""",,2,1,50.0656606167,19.9197301367,242.737,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630044796704706,,6484,,1526630044,795840978,"""gps_leica""",,2,1,50.0656602233,19.9197307833,242.763,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630044846414518,,6485,,1526630044,845901012,"""gps_leica""",,2,1,50.06565972,19.9197313467,242.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630044896117396,,6486,,1526630044,895667076,"""gps_leica""",,2,1,50.0656593,19.9197319733,242.744,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630044946158901,,6487,,1526630044,945698022,"""gps_leica""",,2,1,50.0656588033,19.9197325367,242.768,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630044996798293,,6488,,1526630044,996165990,"""gps_leica""",,2,1,50.0656583067,19.9197330467,242.765,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630045046331628,,6489,,1526630045,45886993,"""gps_leica""",,2,1,50.0656578867,19.9197335183,242.743,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630045096171175,,6490,,1526630045,95710992,"""gps_leica""",,2,1,50.06565738,19.9197339317,242.752,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630045146310806,,6491,,1526630045,145771026,"""gps_leica""",,2,1,50.065656895,19.9197345067,242.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630045196558447,,6492,,1526630045,195746898,"""gps_leica""",,2,1,50.0656563033,19.919734855,242.758,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630045246868922,,6493,,1526630045,245961904,"""gps_leica""",,2,1,50.06565581,19.91973531,242.744,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630045296639996,,6494,,1526630045,295782089,"""gps_leica""",,2,1,50.06565525,19.919735715,242.745,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630045346281652,,6495,,1526630045,345805883,"""gps_leica""",,2,1,50.06565457,19.9197360933,242.767,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630045396496195,,6496,,1526630045,395791053,"""gps_leica""",,2,1,50.0656541083,19.9197363333,242.762,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630045446621443,,6497,,1526630045,445864915,"""gps_leica""",,2,1,50.065653595,19.9197367217,242.751,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630045496560145,,6498,,1526630045,495871067,"""gps_leica""",,2,1,50.065652965,19.919737025,242.758,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630045546511623,,6499,,1526630045,545723915,"""gps_leica""",,2,1,50.0656524833,19.919737295,242.762,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630045596626225,,6500,,1526630045,595870971,"""gps_leica""",,2,1,50.0656517983,19.9197375983,242.764,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630045646302475,,6501,,1526630045,645780086,"""gps_leica""",,2,1,50.0656511533,19.9197379617,242.766,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630045696194866,,6502,,1526630045,695693016,"""gps_leica""",,2,1,50.065650595,19.9197382633,242.752,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630045746426730,,6503,,1526630045,745805025,"""gps_leica""",,2,1,50.0656500667,19.9197385183,242.736,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630045796386901,,6504,,1526630045,795697927,"""gps_leica""",,2,1,50.0656495,19.9197387983,242.737,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630045846741820,,6505,,1526630045,845915079,"""gps_leica""",,2,1,50.065648925,19.9197389933,242.726,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630045896106575,,6506,,1526630045,895641088,"""gps_leica""",,2,1,50.0656483183,19.9197392567,242.73,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630045946211972,,6507,,1526630045,945710897,"""gps_leica""",,2,1,50.065647705,19.9197393283,242.748,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630045996397412,,6508,,1526630045,995767116,"""gps_leica""",,2,1,50.0656470767,19.9197394367,242.749,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630046047413970,,6509,,1526630046,46243906,"""gps_leica""",,2,1,50.0656464817,19.919739485,242.752,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630046096180827,,6510,,1526630046,95649003,"""gps_leica""",,2,1,50.0656458483,19.919739525,242.742,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630046146540691,,6511,,1526630046,145798921,"""gps_leica""",,2,1,50.065645265,19.9197395483,242.74,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630046196312822,,6512,,1526630046,195669889,"""gps_leica""",,2,1,50.0656446183,19.919739555,242.742,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630046246616505,,6513,,1526630046,245865106,"""gps_leica""",,2,1,50.0656440083,19.9197395167,242.744,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630046296768975,,6514,,1526630046,295957088,"""gps_leica""",,2,1,50.065643405,19.919739505,242.756,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630046346824347,,6515,,1526630046,346147060,"""gps_leica""",,2,1,50.0656427317,19.9197394967,242.752,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630046396365113,,6516,,1526630046,395747900,"""gps_leica""",,2,1,50.065642095,19.91973945,242.762,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630046446426878,,6517,,1526630046,445734024,"""gps_leica""",,2,1,50.0656415367,19.9197393233,242.745,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630046496645447,,6518,,1526630046,495888948,"""gps_leica""",,2,1,50.0656409367,19.9197392033,242.753,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630046546299754,,6519,,1526630046,545691967,"""gps_leica""",,2,1,50.0656402783,19.919739035,242.761,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630046596530931,,6520,,1526630046,595705032,"""gps_leica""",,2,1,50.0656396767,19.9197388267,242.757,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630046646565172,,6521,,1526630046,645832061,"""gps_leica""",,2,1,50.0656390583,19.919738685,242.759,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630046696359791,,6522,,1526630046,695707082,"""gps_leica""",,2,1,50.0656384267,19.9197383717,242.761,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630046746219187,,6523,,1526630046,745670080,"""gps_leica""",,2,1,50.065637795,19.9197380917,242.76,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630046796192205,,6524,,1526630046,795634031,"""gps_leica""",,2,1,50.0656372417,19.91973785,242.74,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630046846623624,,6525,,1526630046,845891952,"""gps_leica""",,2,1,50.06563662,19.919737545,242.758,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630046896323466,,6526,,1526630046,895710945,"""gps_leica""",,2,1,50.0656360017,19.919737275,242.762,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
