rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526285206371262178,,5161,,1526285206,370558023,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526285206421181581,,5162,,1526285206,420402050,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526285206472987603,,5163,,1526285206,471899032,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526285206521009437,,5164,,1526285206,520255088,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526285206570944938,,5165,,1526285206,570343017,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526285206621378572,,5166,,1526285206,620413064,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526285206671301493,,5167,,1526285206,670461893,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526285206720766183,,5168,,1526285206,720163106,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526285206777386055,,5169,,1526285206,776812076,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526285206823877849,,5170,,1526285206,823143959,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526285206871440729,,5171,,1526285206,870341062,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526285206921044367,,5172,,1526285206,920350074,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526285206974041160,,5173,,1526285206,973315000,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526285207024622876,,5174,,1526285207,23793935,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526285207070995218,,5175,,1526285207,70250034,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526285207121239260,,5176,,1526285207,120366096,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526285207171162109,,5177,,1526285207,170300006,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526285207221179613,,5178,,1526285207,220364093,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526285207273001497,,5179,,1526285207,272068023,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526285207321254956,,5180,,1526285207,320347070,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526285207371157294,,5181,,1526285207,370281934,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526285207420776131,,5182,,1526285207,420160055,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526285207471309946,,5183,,1526285207,470457077,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526285207521222789,,5184,,1526285207,520586967,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526285207570976606,,5185,,1526285207,570240974,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526285207620846555,,5186,,1526285207,620182037,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526285207671101427,,5187,,1526285207,670312881,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526285207720948958,,5188,,1526285207,720268964,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526285207771138555,,5189,,1526285207,770379066,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526285207822248945,,5190,,1526285207,821640968,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526285207870884060,,5191,,1526285207,870172977,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526285207920961471,,5192,,1526285207,920166015,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526285207970916457,,5193,,1526285207,970190048,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526285208023906080,,5194,,1526285208,23231029,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526285208071052191,,5195,,1526285208,70218086,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526285208120945201,,5196,,1526285208,120238065,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526285208171084039,,5197,,1526285208,170283079,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526285208220873110,,5198,,1526285208,220139026,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526285208270297350,,5199,,1526285208,269973039,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526285208320736890,,5200,,1526285208,320250034,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526285208370798040,,5201,,1526285208,370177984,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526285208421195362,,5202,,1526285208,420188903,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526285208471348494,,5203,,1526285208,470349073,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526285208520934139,,5204,,1526285208,520236015,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526285208571071712,,5205,,1526285208,570215940,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526285208621151748,,5206,,1526285208,620215892,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526285208670952871,,5207,,1526285208,670169115,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526285208720820306,,5208,,1526285208,720175981,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526285208770782645,,5209,,1526285208,770126104,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526285208820583015,,5210,,1526285208,819982051,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526285208871320885,,5211,,1526285208,870471954,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526285208920608929,,5212,,1526285208,920072078,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526285208970862526,,5213,,1526285208,970177888,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526285209020886824,,5214,,1526285209,20073890,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526285209071032444,,5215,,1526285209,70235967,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526285209120641805,,5216,,1526285209,120050907,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526285209170839688,,5217,,1526285209,170152902,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526285209221334562,,5218,,1526285209,220333099,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526285209270906197,,5219,,1526285209,270262956,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526285209320747857,,5220,,1526285209,320133924,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526285209370661981,,5221,,1526285209,370043039,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526285209420780953,,5222,,1526285209,420217990,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526285209470655500,,5223,,1526285209,470037937,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526285209520728177,,5224,,1526285209,520009994,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526285209571092817,,5225,,1526285209,570261001,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526285209620897969,,5226,,1526285209,620069026,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526285209670782489,,5227,,1526285209,670088052,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526285209721082419,,5228,,1526285209,720134973,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526285209771132405,,5229,,1526285209,770184040,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526285209820712828,,5230,,1526285209,820137023,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526285209870833727,,5231,,1526285209,870031118,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526285209921024964,,5232,,1526285209,920145034,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526285209971315213,,5233,,1526285209,970453023,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526285210020688933,,5234,,1526285210,20015954,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526285210070839570,,5235,,1526285210,70024013,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526285210120928883,,5236,,1526285210,120066881,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526285210170400670,,5237,,1526285210,170003890,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526285210220234362,,5238,,1526285210,219872951,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526285210270460158,,5239,,1526285210,270082950,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526285210320384069,,5240,,1526285210,320075035,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526285210370272540,,5241,,1526285210,369858026,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526285210420762630,,5242,,1526285210,420197963,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526285210470760155,,5243,,1526285210,470108985,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526285210520997801,,5244,,1526285210,520270109,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526285210570631190,,5245,,1526285210,570003986,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526285210620699398,,5246,,1526285210,620085954,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526285210670809550,,5247,,1526285210,670072078,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526285210720722169,,5248,,1526285210,719944000,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526285210771317958,,5249,,1526285210,770349025,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526285210830729978,,5250,,1526285210,830127000,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526285210871452857,,5251,,1526285210,870356082,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526285210920873969,,5252,,1526285210,920027971,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526285210970579193,,5253,,1526285210,970021009,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526285211020852212,,5254,,1526285211,20015001,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526285211071026526,,5255,,1526285211,70194959,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526285211120971095,,5256,,1526285211,120176076,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526285211170169116,,5257,,1526285211,169791936,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526285211220401153,,5258,,1526285211,219888925,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526285211270523603,,5259,,1526285211,269933938,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526285211320157984,,5260,,1526285211,319840908,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526285211370964212,,5261,,1526285211,370140075,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526285211421188547,,5262,,1526285211,420205116,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526285211470849246,,5263,,1526285211,470108985,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526285211521109053,,5264,,1526285211,520226001,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526285211570817739,,5265,,1526285211,569964885,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526285211621185866,,5266,,1526285211,620172977,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526285211670820054,,5267,,1526285211,669990062,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526285211721088929,,5268,,1526285211,720146894,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526285211770864005,,5269,,1526285211,770055055,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526285211820720856,,5270,,1526285211,819920063,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526285211870505497,,5271,,1526285211,869877099,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526285211920527405,,5272,,1526285211,919938087,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526285211973588883,,5273,,1526285211,973021984,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526285212020871256,,5274,,1526285212,20379066,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526285212070624791,,5275,,1526285212,69922924,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526285212120797251,,5276,,1526285212,120079040,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526285212170725647,,5277,,1526285212,170170068,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526285212220808537,,5278,,1526285212,220036029,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526285212270373393,,5279,,1526285212,269906997,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526285212320442174,,5280,,1526285212,319849014,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526285212370512658,,5281,,1526285212,369904041,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526285212420535545,,5282,,1526285212,419872045,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526285212470528673,,5283,,1526285212,470026969,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526285212520799804,,5284,,1526285212,520102977,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526285212570485720,,5285,,1526285212,569986104,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526285212620623651,,5286,,1526285212,619988918,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526285212670407326,,5287,,1526285212,669842004,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526285212720880288,,5288,,1526285212,720084905,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526285212770588837,,5289,,1526285212,769861936,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526285212821002389,,5290,,1526285212,820111036,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526285212870586017,,5291,,1526285212,869956970,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526285212920561045,,5292,,1526285212,919898033,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526285212970648210,,5293,,1526285212,969892978,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526285213020763188,,5294,,1526285213,19975900,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526285213070357996,,5295,,1526285213,69942951,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526285213120463170,,5296,,1526285213,119882106,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526285213170580293,,5297,,1526285213,169953107,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526285213221360705,,5298,,1526285213,220370054,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526285213270376139,,5299,,1526285213,269881010,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526285213320558843,,5300,,1526285213,319891929,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526285213370551409,,5301,,1526285213,369895935,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526285213420755967,,5302,,1526285213,419898986,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526285213470404797,,5303,,1526285213,469857931,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526285213520798252,,5304,,1526285213,520117998,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526285213570460107,,5305,,1526285213,569849014,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526285213620576890,,5306,,1526285213,619945049,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526285213670453164,,5307,,1526285213,669872045,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526285213720057005,,5308,,1526285213,719748020,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526285213770040291,,5309,,1526285213,769642114,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526285213820468341,,5310,,1526285213,819844961,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526285213870479271,,5311,,1526285213,869781970,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526285213920742123,,5312,,1526285213,919912099,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526285213970298198,,5313,,1526285213,969850063,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526285214020560070,,5314,,1526285214,19856929,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526285214070068212,,5315,,1526285214,69751024,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526285214120051008,,5316,,1526285214,119679927,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526285214170303238,,5317,,1526285214,169791936,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526285214220548007,,5318,,1526285214,219779014,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526285214270793691,,5319,,1526285214,269979953,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526285214320469552,,5320,,1526285214,319910049,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526285214370990868,,5321,,1526285214,370119094,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526285214420896325,,5322,,1526285214,420145034,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526285214470464728,,5323,,1526285214,469834089,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526285214520645759,,5324,,1526285214,519885063,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526285214570787054,,5325,,1526285214,569957971,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526285214620693741,,5326,,1526285214,619926929,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526285214670829939,,5327,,1526285214,669982910,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526285214720784527,,5328,,1526285214,719924926,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526285214770758649,,5329,,1526285214,769807100,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526285214820554210,,5330,,1526285214,819756031,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526285214875356121,,5331,,1526285214,874990940,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526285214920480595,,5332,,1526285214,919955015,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526285214970514709,,5333,,1526285214,969748973,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526285215021675750,,5334,,1526285215,20865917,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526285215070818727,,5335,,1526285215,69952011,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526285215120393935,,5336,,1526285215,119766950,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526285215170693413,,5337,,1526285215,169863939,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526285215220727437,,5338,,1526285215,220041036,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526285215270356872,,5339,,1526285215,269737005,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526285215320240335,,5340,,1526285215,319677114,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526285215370563402,,5341,,1526285215,369857072,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526285215420624874,,5342,,1526285215,419836044,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526285215482201237,,5343,,1526285215,481137990,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526285215520245851,,5344,,1526285215,519629001,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526285215570622692,,5345,,1526285215,569787979,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526285215630859506,,5346,,1526285215,630017042,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526285215670937371,,5347,,1526285215,669920921,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526285215720275902,,5348,,1526285215,719656944,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526285215770637701,,5349,,1526285215,769782066,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526285215820755645,,5350,,1526285215,819849967,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526285215870989023,,5351,,1526285215,869872093,"""gps_leica""",,1526285215,0,"""gps_leica"""
