rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285149174853013,,6399,,1526285149,174069881,"""gps_leica""",,1,1,50.0656988167,19.9197433433,243.257,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285149224777246,,6400,,1526285149,223870038,"""gps_leica""",,1,1,50.0656994933,19.919743645,243.267,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285149274754871,,6401,,1526285149,274049043,"""gps_leica""",,1,1,50.0657001483,19.91974391,243.265,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285149324463258,,6402,,1526285149,323939085,"""gps_leica""",,1,1,50.0657006667,19.91974424,243.268,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285149374856991,,6403,,1526285149,374102115,"""gps_leica""",,1,1,50.0657012283,19.9197442867,243.269,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285149424328751,,6404,,1526285149,423852920,"""gps_leica""",,1,1,50.0657020517,19.9197449567,243.256,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285149475552388,,6405,,1526285149,474782943,"""gps_leica""",,1,1,50.0657025767,19.9197451633,243.263,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285149527177675,,6406,,1526285149,526081085,"""gps_leica""",,1,1,50.065703165,19.91974552,243.244,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285149574603357,,6407,,1526285149,573904991,"""gps_leica""",,1,1,50.06570377,19.91974586,243.249,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285149624854897,,6408,,1526285149,623980045,"""gps_leica""",,1,1,50.0657042783,19.919746185,243.238,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285149674529205,,6409,,1526285149,673924922,"""gps_leica""",,1,1,50.0657048367,19.9197465417,243.243,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285149725761200,,6410,,1526285149,725135087,"""gps_leica""",,1,1,50.0657054783,19.9197468917,243.263,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285149774389767,,6411,,1526285149,773962020,"""gps_leica""",,1,1,50.06570603,19.9197472717,243.251,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285149824354722,,6412,,1526285149,823893070,"""gps_leica""",,1,1,50.06570657,19.919747535,243.251,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285149874572189,,6413,,1526285149,873996973,"""gps_leica""",,1,1,50.0657072067,19.919747755,243.231,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285149924627620,,6414,,1526285149,923902988,"""gps_leica""",,1,1,50.0657077767,19.9197480517,243.251,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285149975849813,,6415,,1526285149,974951982,"""gps_leica""",,1,1,50.0657082617,19.919748315,243.253,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285150024907387,,6416,,1526285150,24107933,"""gps_leica""",,1,1,50.0657085883,19.9197483933,243.128,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285150074654195,,6417,,1526285150,73999881,"""gps_leica""",,1,1,50.06570918,19.9197487833,243.137,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285150124737924,,6418,,1526285150,123936891,"""gps_leica""",,1,1,50.0657097283,19.9197490517,243.144,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285150173917895,,6419,,1526285150,173721075,"""gps_leica""",,1,1,50.0657102717,19.9197493933,243.19,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285150224073327,,6420,,1526285150,223818063,"""gps_leica""",,1,1,50.0657107717,19.919749705,243.205,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285150274239267,,6421,,1526285150,273765087,"""gps_leica""",,1,1,50.0657114483,19.9197502083,243.321,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285150325506262,,6422,,1526285150,324799060,"""gps_leica""",,1,1,50.0657120567,19.91975062,243.326,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285150374771690,,6423,,1526285150,373964071,"""gps_leica""",,1,1,50.065712445,19.9197509683,243.342,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285150424638010,,6424,,1526285150,424000024,"""gps_leica""",,1,1,50.0657130117,19.9197512383,243.283,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285150484713369,,6425,,1526285150,484069108,"""gps_leica""",,1,1,50.0657134683,19.9197515183,243.307,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285150524619709,,6426,,1526285150,523837089,"""gps_leica""",,1,1,50.0657139083,19.91975179,243.304,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285150575064114,,6427,,1526285150,574255943,"""gps_leica""",,1,1,50.0657144633,19.9197521767,243.295,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285150624494827,,6428,,1526285150,623877048,"""gps_leica""",,1,1,50.0657147133,19.9197521633,243.323,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285150674480531,,6429,,1526285150,673868894,"""gps_leica""",,1,1,50.0657152633,19.9197525667,243.396,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285150724456752,,6430,,1526285150,723835945,"""gps_leica""",,1,1,50.0657156917,19.9197529083,243.383,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285150775133562,,6431,,1526285150,774358987,"""gps_leica""",,1,1,50.065716235,19.9197531567,243.396,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285150824572594,,6432,,1526285150,823865890,"""gps_leica""",,1,1,50.0657165467,19.9197530933,243.43,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285150874811420,,6433,,1526285150,874114990,"""gps_leica""",,1,1,50.06571695,19.91975336,243.432,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285150925011492,,6434,,1526285150,924011945,"""gps_leica""",,1,1,50.0657174917,19.9197536833,243.441,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285150974940055,,6435,,1526285150,974024057,"""gps_leica""",,1,1,50.065717985,19.919753985,243.442,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285151024484056,,6436,,1526285151,23859024,"""gps_leica""",,1,1,50.0657184417,19.9197541983,243.435,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285151074837172,,6437,,1526285151,73925971,"""gps_leica""",,1,1,50.0657188067,19.9197540933,243.452,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285151124798345,,6438,,1526285151,124083042,"""gps_leica""",,1,1,50.0657193283,19.9197544683,243.446,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285151174721666,,6439,,1526285151,173837900,"""gps_leica""",,1,1,50.0657198,19.9197548067,243.434,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285151224550527,,6440,,1526285151,223953962,"""gps_leica""",,1,1,50.0657202883,19.9197549283,243.438,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285151274910123,,6441,,1526285151,273878097,"""gps_leica""",,1,1,50.06572075,19.9197552017,243.446,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285151324336195,,6442,,1526285151,323796033,"""gps_leica""",,1,1,50.0657211967,19.9197555683,243.451,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285151374527884,,6443,,1526285151,373847007,"""gps_leica""",,1,1,50.0657221067,19.9197565083,243.435,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285151424521190,,6444,,1526285151,423861980,"""gps_leica""",,1,1,50.0657226433,19.9197568367,243.438,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285151474416297,,6445,,1526285151,473902940,"""gps_leica""",,1,1,50.0657229617,19.9197570283,243.44,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285151524442617,,6446,,1526285151,523922920,"""gps_leica""",,1,1,50.0657234483,19.9197572383,243.444,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285151574448051,,6447,,1526285151,573782920,"""gps_leica""",,1,1,50.0657244017,19.91975821,243.392,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285151624321654,,6448,,1526285151,623825073,"""gps_leica""",,1,1,50.06572479,19.91975841,243.356,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285151674832049,,6449,,1526285151,674104928,"""gps_leica""",,1,1,50.0657250967,19.919758405,243.272,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285151724422315,,6450,,1526285151,723783016,"""gps_leica""",,1,1,50.0657256033,19.9197587517,243.255,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285151774684865,,6451,,1526285151,773761987,"""gps_leica""",,1,1,50.0657261617,19.9197590317,243.259,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285151824912099,,6452,,1526285151,823898077,"""gps_leica""",,1,1,50.0657262467,19.9197585817,243.293,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285151874707574,,6453,,1526285151,873904943,"""gps_leica""",,1,1,50.0657265967,19.9197589367,243.398,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285151925728553,,6454,,1526285151,924742937,"""gps_leica""",,1,1,50.065727365,19.9197594983,243.395,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285151977444321,,6455,,1526285151,976759910,"""gps_leica""",,1,1,50.0657278033,19.9197596883,243.389,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285152024291662,,6456,,1526285152,23705959,"""gps_leica""",,1,1,50.0657276467,19.9197589217,243.455,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285152074610851,,6457,,1526285152,73990106,"""gps_leica""",,1,1,50.06572815,19.9197591317,243.453,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285152124574586,,6458,,1526285152,123749971,"""gps_leica""",,1,1,50.0657286317,19.9197593967,243.449,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285152174656915,,6459,,1526285152,173808097,"""gps_leica""",,1,1,50.0657293817,19.9197599833,243.554,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285152224553200,,6460,,1526285152,224025011,"""gps_leica""",,1,1,50.0657299533,19.919760245,243.55,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285152274754310,,6461,,1526285152,273909091,"""gps_leica""",,1,1,50.0657305917,19.91976069,243.534,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285152324569293,,6462,,1526285152,323790073,"""gps_leica""",,1,1,50.0657310667,19.9197609217,243.503,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285152374604299,,6463,,1526285152,373799085,"""gps_leica""",,1,1,50.0657313367,19.919761145,243.511,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285152426404234,,6464,,1526285152,425616025,"""gps_leica""",,1,1,50.0657318267,19.919761285,243.501,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285152475994456,,6465,,1526285152,475059032,"""gps_leica""",,1,1,50.0657322617,19.9197612233,243.398,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285152524487576,,6466,,1526285152,523760080,"""gps_leica""",,1,1,50.0657323617,19.91976094,243.439,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285152574805953,,6467,,1526285152,573941946,"""gps_leica""",,1,1,50.0657329,19.919761225,243.437,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285152624439313,,6468,,1526285152,623735904,"""gps_leica""",,1,1,50.06573348,19.9197617033,243.443,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285152674549295,,6469,,1526285152,673804044,"""gps_leica""",,1,1,50.0657340633,19.9197621167,243.436,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285152724511731,,6470,,1526285152,723728895,"""gps_leica""",,1,1,50.0657344667,19.9197621683,243.455,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285152774686110,,6471,,1526285152,774000883,"""gps_leica""",,1,1,50.0657357583,19.9197636383,243.39,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285152824862282,,6472,,1526285152,824147939,"""gps_leica""",,1,1,50.0657363167,19.9197640317,243.379,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285152874249842,,6473,,1526285152,873691082,"""gps_leica""",,1,1,50.06573678,19.9197639467,243.358,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285152924268502,,6474,,1526285152,923810958,"""gps_leica""",,1,1,50.0657371367,19.9197642217,243.378,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285152974324389,,6475,,1526285152,973687887,"""gps_leica""",,1,1,50.0657376333,19.91976446,243.379,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285153030316587,,6476,,1526285153,29702901,"""gps_leica""",,1,1,50.0657379717,19.9197643367,243.4,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285153074765191,,6477,,1526285153,73833942,"""gps_leica""",,1,1,50.06573859,19.919764825,243.402,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285153124514616,,6478,,1526285153,123930931,"""gps_leica""",,1,1,50.0657428067,19.9197712183,243.035,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526285153174324584,,6479,,1526285153,173734903,"""gps_leica""",,1,1,50.0657433183,19.9197712417,243.054,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526285153224380467,,6480,,1526285153,223679065,"""gps_leica""",,1,1,50.0657438183,19.9197716133,243.043,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526285153274765762,,6481,,1526285153,273858070,"""gps_leica""",,1,1,50.0657444033,19.9197719467,243.053,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526285153324507113,,6482,,1526285153,323908090,"""gps_leica""",,1,1,50.065744935,19.919772265,243.053,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526285153374212828,,6483,,1526285153,373655080,"""gps_leica""",,1,1,50.0657455517,19.9197724567,243.053,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526285153424364675,,6484,,1526285153,423707962,"""gps_leica""",,1,1,50.0657449633,19.9197711017,243.174,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526285153474756009,,6485,,1526285153,473872900,"""gps_leica""",,1,1,50.06574552,19.9197714133,243.182,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526285153524203556,,6486,,1526285153,523617029,"""gps_leica""",,1,1,50.0657460417,19.919771715,243.195,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526285153574568619,,6487,,1526285153,573709964,"""gps_leica""",,1,1,50.0657465783,19.9197720433,243.177,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526285153624189387,,6488,,1526285153,623749971,"""gps_leica""",,1,1,50.065747105,19.9197722417,243.18,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526285153674648448,,6489,,1526285153,673758983,"""gps_leica""",,1,1,50.0657476633,19.9197725633,243.182,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526285153724530129,,6490,,1526285153,723716974,"""gps_leica""",,1,1,50.0657482783,19.91977305,243.183,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526285153774600160,,6491,,1526285153,773746013,"""gps_leica""",,1,1,50.0657488333,19.9197733633,243.181,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526285153824569155,,6492,,1526285153,823785066,"""gps_leica""",,1,1,50.06574947,19.91977377,243.186,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526285153874691110,,6493,,1526285153,873837947,"""gps_leica""",,1,1,50.065750015,19.9197740917,243.188,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526285153924230656,,6494,,1526285153,923630952,"""gps_leica""",,1,1,50.065750545,19.9197744767,243.203,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526285153975468810,,6495,,1526285153,974566936,"""gps_leica""",,1,1,50.06575112,19.91977464,243.207,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526285154024295321,,6496,,1526285154,23662090,"""gps_leica""",,1,1,50.0657516267,19.91977489,243.206,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526285154074577370,,6497,,1526285154,73736906,"""gps_leica""",,1,1,50.06575214,19.919775095,243.234,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526285154124363067,,6498,,1526285154,123625993,"""gps_leica""",,1,1,50.06575275,19.9197756117,243.215,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526285154174930427,,6499,,1526285154,174012899,"""gps_leica""",,1,1,50.0657493883,19.9197694217,243.573,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285154224375768,,6500,,1526285154,223674058,"""gps_leica""",,1,1,50.0657497017,19.9197692833,243.596,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285154274555624,,6501,,1526285154,273700952,"""gps_leica""",,1,1,50.0657505217,19.9197697933,243.562,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285154324467384,,6502,,1526285154,323729991,"""gps_leica""",,1,1,50.0657511083,19.9197701433,243.554,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285154374620174,,6503,,1526285154,373723983,"""gps_leica""",,1,1,50.06575187,19.9197708183,243.528,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285154424453935,,6504,,1526285154,423722982,"""gps_leica""",,1,1,50.0657533317,19.91977256,243.461,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285154474543536,,6505,,1526285154,473700046,"""gps_leica""",,1,1,50.065753605,19.919772425,243.458,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285154527900786,,6506,,1526285154,527215003,"""gps_leica""",,1,1,50.0657541033,19.919772585,243.5,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285154574536367,,6507,,1526285154,573668003,"""gps_leica""",,1,1,50.06575499,19.919773325,243.506,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285154624316090,,6508,,1526285154,623686075,"""gps_leica""",,1,1,50.0657555133,19.9197738233,243.498,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285154674462135,,6509,,1526285154,673815011,"""gps_leica""",,1,1,50.065755725,19.9197734383,243.552,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285154724450614,,6510,,1526285154,723687887,"""gps_leica""",,1,1,50.0657562683,19.9197736067,243.54,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285154774113070,,6511,,1526285154,773559093,"""gps_leica""",,1,1,50.0657567717,19.9197737717,243.544,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285154824121400,,6512,,1526285154,823563098,"""gps_leica""",,1,1,50.0657569633,19.919773555,243.598,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285154874527663,,6513,,1526285154,873756885,"""gps_leica""",,1,1,50.0657575683,19.9197740067,243.571,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285154924575478,,6514,,1526285154,923670053,"""gps_leica""",,1,1,50.0657588583,19.9197753083,243.521,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285154974377694,,6515,,1526285154,973882913,"""gps_leica""",,1,1,50.06575916,19.9197752167,243.547,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285155024305949,,6516,,1526285155,23575067,"""gps_leica""",,1,1,50.0657596183,19.9197755267,243.556,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285155074174569,,6517,,1526285155,73563098,"""gps_leica""",,1,1,50.0657602583,19.9197759317,243.54,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285155124090290,,6518,,1526285155,123605966,"""gps_leica""",,1,1,50.0657608067,19.9197762567,243.556,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285155174263357,,6519,,1526285155,173583030,"""gps_leica""",,1,1,50.0657613867,19.9197764783,243.543,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285155224019255,,6520,,1526285155,223509073,"""gps_leica""",,1,1,50.065761915,19.9197768067,243.53,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285155273973789,,6521,,1526285155,273504972,"""gps_leica""",,1,1,50.0657625333,19.919777115,243.537,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285155324222642,,6522,,1526285155,323575973,"""gps_leica""",,1,1,50.0657632167,19.91977762,243.531,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285155374087962,,6523,,1526285155,373548030,"""gps_leica""",,1,1,50.0657639883,19.9197782133,243.47,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285155424164555,,6524,,1526285155,423558950,"""gps_leica""",,1,1,50.0657583033,19.9197682567,244.107,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
