rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526386945523327784,,4281,,1526285162,223023891,"""gps_leica""",,1526285162,0,"""gps_leica"""
1526386945573743392,,4282,,1526285162,273199081,"""gps_leica""",,1526285162,0,"""gps_leica"""
1526386945623790493,,4283,,1526285162,323180913,"""gps_leica""",,1526285162,0,"""gps_leica"""
1526386945673756023,,4284,,1526285162,373240947,"""gps_leica""",,1526285162,0,"""gps_leica"""
1526386945723668375,,4285,,1526285162,423201084,"""gps_leica""",,1526285162,0,"""gps_leica"""
1526386945774017371,,4286,,1526285162,473403930,"""gps_leica""",,1526285162,0,"""gps_leica"""
1526386945823690146,,4287,,1526285162,523137092,"""gps_leica""",,1526285162,0,"""gps_leica"""
1526386945873777506,,4288,,1526285162,573151111,"""gps_leica""",,1526285162,0,"""gps_leica"""
1526386945923618096,,4289,,1526285162,623059034,"""gps_leica""",,1526285162,0,"""gps_leica"""
1526386945974111820,,4290,,1526285162,673455953,"""gps_leica""",,1526285162,0,"""gps_leica"""
1526386946023542334,,4291,,1526285162,723160028,"""gps_leica""",,1526285162,0,"""gps_leica"""
1526386946073597953,,4292,,1526285162,773175001,"""gps_leica""",,1526285162,0,"""gps_leica"""
1526386946123592577,,4293,,1526285162,823167085,"""gps_leica""",,1526285162,0,"""gps_leica"""
1526386946178283637,,4294,,1526285162,877688884,"""gps_leica""",,1526285162,0,"""gps_leica"""
1526386946223545647,,4295,,1526285162,923177003,"""gps_leica""",,1526285162,0,"""gps_leica"""
1526386946273548555,,4296,,1526285162,973129034,"""gps_leica""",,1526285162,0,"""gps_leica"""
1526386946323593792,,4297,,1526285163,23266077,"""gps_leica""",,1526285163,0,"""gps_leica"""
1526386946373747948,,4298,,1526285163,73226928,"""gps_leica""",,1526285163,0,"""gps_leica"""
1526386946423609410,,4299,,1526285163,123095035,"""gps_leica""",,1526285163,0,"""gps_leica"""
1526386946473308847,,4300,,1526285163,172996997,"""gps_leica""",,1526285163,0,"""gps_leica"""
1526386946524074243,,4301,,1526285163,223628997,"""gps_leica""",,1526285163,0,"""gps_leica"""
1526386946573646905,,4302,,1526285163,273159980,"""gps_leica""",,1526285163,0,"""gps_leica"""
1526386946623672685,,4303,,1526285163,323191881,"""gps_leica""",,1526285163,0,"""gps_leica"""
1526386946673720396,,4304,,1526285163,373095989,"""gps_leica""",,1526285163,0,"""gps_leica"""
1526386946723561307,,4305,,1526285163,423022031,"""gps_leica""",,1526285163,0,"""gps_leica"""
1526386946773443026,,4306,,1526285163,473066091,"""gps_leica""",,1526285163,0,"""gps_leica"""
1526386946823475527,,4307,,1526285163,523147106,"""gps_leica""",,1526285163,0,"""gps_leica"""
1526386946873604119,,4308,,1526285163,573169946,"""gps_leica""",,1526285163,0,"""gps_leica"""
1526386946923466944,,4309,,1526285163,623193025,"""gps_leica""",,1526285163,0,"""gps_leica"""
1526386946973721206,,4310,,1526285163,673171043,"""gps_leica""",,1526285163,0,"""gps_leica"""
1526386947023527581,,4311,,1526285163,723000049,"""gps_leica""",,1526285163,0,"""gps_leica"""
1526386947073827202,,4312,,1526285163,773284912,"""gps_leica""",,1526285163,0,"""gps_leica"""
1526386947123616629,,4313,,1526285163,823111057,"""gps_leica""",,1526285163,0,"""gps_leica"""
1526386947173510616,,4314,,1526285163,873109102,"""gps_leica""",,1526285163,0,"""gps_leica"""
1526386947223745006,,4315,,1526285163,923109054,"""gps_leica""",,1526285163,0,"""gps_leica"""
1526386947273716957,,4316,,1526285163,973169088,"""gps_leica""",,1526285163,0,"""gps_leica"""
1526386947323103823,,4317,,1526285164,22845029,"""gps_leica""",,1526285164,0,"""gps_leica"""
1526386947373324291,,4318,,1526285164,72942018,"""gps_leica""",,1526285164,0,"""gps_leica"""
1526386947423572850,,4319,,1526285164,123061895,"""gps_leica""",,1526285164,0,"""gps_leica"""
1526386947473556867,,4320,,1526285164,173175096,"""gps_leica""",,1526285164,0,"""gps_leica"""
1526386947523362366,,4321,,1526285164,223001003,"""gps_leica""",,1526285164,0,"""gps_leica"""
1526386947573599424,,4322,,1526285164,273057937,"""gps_leica""",,1526285164,0,"""gps_leica"""
1526386947623479483,,4323,,1526285164,323091983,"""gps_leica""",,1526285164,0,"""gps_leica"""
1526386947673333914,,4324,,1526285164,373023986,"""gps_leica""",,1526285164,0,"""gps_leica"""
1526386947723301043,,4325,,1526285164,422873020,"""gps_leica""",,1526285164,0,"""gps_leica"""
1526386947773512978,,4326,,1526285164,473040103,"""gps_leica""",,1526285164,0,"""gps_leica"""
1526386947823511850,,4327,,1526285164,523036956,"""gps_leica""",,1526285164,0,"""gps_leica"""
1526386947873266727,,4328,,1526285164,572901964,"""gps_leica""",,1526285164,0,"""gps_leica"""
1526386947922847352,,4329,,1526285164,622762918,"""gps_leica""",,1526285164,0,"""gps_leica"""
1526386947972927320,,4330,,1526285164,672844886,"""gps_leica""",,1526285164,0,"""gps_leica"""
1526386948022957728,,4331,,1526285164,722841978,"""gps_leica""",,1526285164,0,"""gps_leica"""
1526386948073125466,,4332,,1526285164,772948026,"""gps_leica""",,1526285164,0,"""gps_leica"""
1526386948123108462,,4333,,1526285164,822868108,"""gps_leica""",,1526285164,0,"""gps_leica"""
1526386948173062831,,4334,,1526285164,873042106,"""gps_leica""",,1526285164,0,"""gps_leica"""
1526386948223015044,,4335,,1526285164,922905921,"""gps_leica""",,1526285164,0,"""gps_leica"""
1526386948273497705,,4336,,1526285164,973099946,"""gps_leica""",,1526285164,0,"""gps_leica"""
1526386948323522411,,4337,,1526285165,22980928,"""gps_leica""",,1526285165,0,"""gps_leica"""
1526386948373404525,,4338,,1526285165,72943925,"""gps_leica""",,1526285165,0,"""gps_leica"""
1526386948423431085,,4339,,1526285165,123023033,"""gps_leica""",,1526285165,0,"""gps_leica"""
1526386948473621655,,4340,,1526285165,173017024,"""gps_leica""",,1526285165,0,"""gps_leica"""
1526386948523154962,,4341,,1526285165,223026990,"""gps_leica""",,1526285165,0,"""gps_leica"""
1526386948573373240,,4342,,1526285165,273005008,"""gps_leica""",,1526285165,0,"""gps_leica"""
1526386948623110819,,4343,,1526285165,322860002,"""gps_leica""",,1526285165,0,"""gps_leica"""
1526386948673367034,,4344,,1526285165,372970104,"""gps_leica""",,1526285165,0,"""gps_leica"""
1526386948723689913,,4345,,1526285165,423125982,"""gps_leica""",,1526285165,0,"""gps_leica"""
1526386948773733898,,4346,,1526285165,473181009,"""gps_leica""",,1526285165,0,"""gps_leica"""
1526386948823437167,,4347,,1526285165,522890090,"""gps_leica""",,1526285165,0,"""gps_leica"""
1526386948873700700,,4348,,1526285165,572983980,"""gps_leica""",,1526285165,0,"""gps_leica"""
1526386948923360670,,4349,,1526285165,622853994,"""gps_leica""",,1526285165,0,"""gps_leica"""
1526386948973621612,,4350,,1526285165,673038959,"""gps_leica""",,1526285165,0,"""gps_leica"""
1526386949023249565,,4351,,1526285165,722917079,"""gps_leica""",,1526285165,0,"""gps_leica"""
1526386949073799703,,4352,,1526285165,773225069,"""gps_leica""",,1526285165,0,"""gps_leica"""
1526386949123423356,,4353,,1526285165,823029994,"""gps_leica""",,1526285165,0,"""gps_leica"""
1526386949173421485,,4354,,1526285165,872942924,"""gps_leica""",,1526285165,0,"""gps_leica"""
1526386949223184596,,4355,,1526285165,922848939,"""gps_leica""",,1526285165,0,"""gps_leica"""
1526386949273089942,,4356,,1526285165,972939014,"""gps_leica""",,1526285165,0,"""gps_leica"""
1526386949323227534,,4357,,1526285166,22874116,"""gps_leica""",,1526285166,0,"""gps_leica"""
1526386949373405795,,4358,,1526285166,72978973,"""gps_leica""",,1526285166,0,"""gps_leica"""
1526386949423137536,,4359,,1526285166,122833013,"""gps_leica""",,1526285166,0,"""gps_leica"""
1526386949473236245,,4360,,1526285166,172844886,"""gps_leica""",,1526285166,0,"""gps_leica"""
1526386949523418862,,4361,,1526285166,222867012,"""gps_leica""",,1526285166,0,"""gps_leica"""
1526386949573336864,,4362,,1526285166,272912979,"""gps_leica""",,1526285166,0,"""gps_leica"""
1526386949623413819,,4363,,1526285166,323028087,"""gps_leica""",,1526285166,0,"""gps_leica"""
1526386949673403559,,4364,,1526285166,372884988,"""gps_leica""",,1526285166,0,"""gps_leica"""
1526386949723251075,,4365,,1526285166,422852039,"""gps_leica""",,1526285166,0,"""gps_leica"""
1526386949773404033,,4366,,1526285166,472932100,"""gps_leica""",,1526285166,0,"""gps_leica"""
1526386949823391980,,4367,,1526285166,523016929,"""gps_leica""",,1526285166,0,"""gps_leica"""
1526386949873256635,,4368,,1526285166,572959899,"""gps_leica""",,1526285166,0,"""gps_leica"""
1526386949923314230,,4369,,1526285166,622842073,"""gps_leica""",,1526285166,0,"""gps_leica"""
1526386949973373685,,4370,,1526285166,672945976,"""gps_leica""",,1526285166,0,"""gps_leica"""
1526386950023337441,,4371,,1526285166,722878932,"""gps_leica""",,1526285166,0,"""gps_leica"""
1526386950073294658,,4372,,1526285166,772872924,"""gps_leica""",,1526285166,0,"""gps_leica"""
1526386950123064066,,4373,,1526285166,822812080,"""gps_leica""",,1526285166,0,"""gps_leica"""
1526386950173386460,,4374,,1526285166,872966051,"""gps_leica""",,1526285166,0,"""gps_leica"""
1526386950223427747,,4375,,1526285166,923060894,"""gps_leica""",,1526285166,0,"""gps_leica"""
1526386950276304206,,4376,,1526285166,975847959,"""gps_leica""",,1526285166,0,"""gps_leica"""
1526386950322816866,,4377,,1526285167,22739887,"""gps_leica""",,1526285167,0,"""gps_leica"""
1526386950373208462,,4378,,1526285167,72926044,"""gps_leica""",,1526285167,0,"""gps_leica"""
1526386950423256814,,4379,,1526285167,122840881,"""gps_leica""",,1526285167,0,"""gps_leica"""
1526386950473286559,,4380,,1526285167,172981023,"""gps_leica""",,1526285167,0,"""gps_leica"""
1526386950523217111,,4381,,1526285167,222837924,"""gps_leica""",,1526285167,0,"""gps_leica"""
1526386950573210654,,4382,,1526285167,272938013,"""gps_leica""",,1526285167,0,"""gps_leica"""
1526386950623038469,,4383,,1526285167,322774887,"""gps_leica""",,1526285167,0,"""gps_leica"""
1526386950673185644,,4384,,1526285167,372878074,"""gps_leica""",,1526285167,0,"""gps_leica"""
1526386950723678627,,4385,,1526285167,423307895,"""gps_leica""",,1526285167,0,"""gps_leica"""
1526386950773375587,,4386,,1526285167,472857952,"""gps_leica""",,1526285167,0,"""gps_leica"""
1526386950823289900,,4387,,1526285167,522876977,"""gps_leica""",,1526285167,0,"""gps_leica"""
1526386950872970889,,4388,,1526285167,572805881,"""gps_leica""",,1526285167,0,"""gps_leica"""
1526386950923423602,,4389,,1526285167,623055934,"""gps_leica""",,1526285167,0,"""gps_leica"""
1526386950983252269,,4390,,1526285167,682877063,"""gps_leica""",,1526285167,0,"""gps_leica"""
1526386951025939662,,4391,,1526285167,725676059,"""gps_leica""",,1526285167,0,"""gps_leica"""
1526386951073231210,,4392,,1526285167,772809028,"""gps_leica""",,1526285167,0,"""gps_leica"""
1526386951122961586,,4393,,1526285167,822674989,"""gps_leica""",,1526285167,0,"""gps_leica"""
1526386951173166279,,4394,,1526285167,872842073,"""gps_leica""",,1526285167,0,"""gps_leica"""
1526386951223122418,,4395,,1526285167,922683954,"""gps_leica""",,1526285167,0,"""gps_leica"""
1526386951273219683,,4396,,1526285167,972969055,"""gps_leica""",,1526285167,0,"""gps_leica"""
1526386951323272889,,4397,,1526285168,22767066,"""gps_leica""",,1526285168,0,"""gps_leica"""
1526386951373191565,,4398,,1526285168,72863101,"""gps_leica""",,1526285168,0,"""gps_leica"""
1526386951423019567,,4399,,1526285168,122665882,"""gps_leica""",,1526285168,0,"""gps_leica"""
1526386951473603456,,4400,,1526285168,172971963,"""gps_leica""",,1526285168,0,"""gps_leica"""
1526386951523152978,,4401,,1526285168,222897052,"""gps_leica""",,1526285168,0,"""gps_leica"""
1526386951573453761,,4402,,1526285168,272811889,"""gps_leica""",,1526285168,0,"""gps_leica"""
1526386951623190463,,4403,,1526285168,322848081,"""gps_leica""",,1526285168,0,"""gps_leica"""
1526386951673460990,,4404,,1526285168,372788906,"""gps_leica""",,1526285168,0,"""gps_leica"""
1526386951723175666,,4405,,1526285168,422756910,"""gps_leica""",,1526285168,0,"""gps_leica"""
1526386951773246131,,4406,,1526285168,472840070,"""gps_leica""",,1526285168,0,"""gps_leica"""
1526386951823488491,,4407,,1526285168,522944927,"""gps_leica""",,1526285168,0,"""gps_leica"""
1526386951873169566,,4408,,1526285168,572711944,"""gps_leica""",,1526285168,0,"""gps_leica"""
1526386951923371905,,4409,,1526285168,622754096,"""gps_leica""",,1526285168,0,"""gps_leica"""
1526386951973325577,,4410,,1526285168,672878980,"""gps_leica""",,1526285168,0,"""gps_leica"""
1526386952023513105,,4411,,1526285168,722892045,"""gps_leica""",,1526285168,0,"""gps_leica"""
1526386952075871929,,4412,,1526285168,775192975,"""gps_leica""",,1526285168,0,"""gps_leica"""
1526386952123211543,,4413,,1526285168,822798013,"""gps_leica""",,1526285168,0,"""gps_leica"""
1526386952173208189,,4414,,1526285168,872766017,"""gps_leica""",,1526285168,0,"""gps_leica"""
1526386952223114713,,4415,,1526285168,922808885,"""gps_leica""",,1526285168,0,"""gps_leica"""
1526386952273110567,,4416,,1526285168,972727060,"""gps_leica""",,1526285168,0,"""gps_leica"""
1526386952323443007,,4417,,1526285169,22782087,"""gps_leica""",,1526285169,0,"""gps_leica"""
1526386952373274284,,4418,,1526285169,72861909,"""gps_leica""",,1526285169,0,"""gps_leica"""
1526386952422779710,,4419,,1526285169,122549057,"""gps_leica""",,1526285169,0,"""gps_leica"""
1526386952473068977,,4420,,1526285169,172686100,"""gps_leica""",,1526285169,0,"""gps_leica"""
1526386952523447983,,4421,,1526285169,223126888,"""gps_leica""",,1526285169,0,"""gps_leica"""
1526386952573197428,,4422,,1526285169,272880077,"""gps_leica""",,1526285169,0,"""gps_leica"""
1526386952622801175,,4423,,1526285169,322544097,"""gps_leica""",,1526285169,0,"""gps_leica"""
1526386952673270257,,4424,,1526285169,372828006,"""gps_leica""",,1526285169,0,"""gps_leica"""
1526386952722854740,,4425,,1526285169,422539949,"""gps_leica""",,1526285169,0,"""gps_leica"""
1526386952773060955,,4426,,1526285169,472800970,"""gps_leica""",,1526285169,0,"""gps_leica"""
1526386952822970872,,4427,,1526285169,522799968,"""gps_leica""",,1526285169,0,"""gps_leica"""
1526386952872993637,,4428,,1526285169,572757005,"""gps_leica""",,1526285169,0,"""gps_leica"""
1526386952923026031,,4429,,1526285169,622643947,"""gps_leica""",,1526285169,0,"""gps_leica"""
1526386952972860440,,4430,,1526285169,672599077,"""gps_leica""",,1526285169,0,"""gps_leica"""
1526386953023318203,,4431,,1526285169,722842931,"""gps_leica""",,1526285169,0,"""gps_leica"""
1526386953073121425,,4432,,1526285169,772617101,"""gps_leica""",,1526285169,0,"""gps_leica"""
1526386953123100315,,4433,,1526285169,822690010,"""gps_leica""",,1526285169,0,"""gps_leica"""
1526386953172888193,,4434,,1526285169,872601985,"""gps_leica""",,1526285169,0,"""gps_leica"""
1526386953223106164,,4435,,1526285169,922765970,"""gps_leica""",,1526285169,0,"""gps_leica"""
1526386953273187313,,4436,,1526285169,972836971,"""gps_leica""",,1526285169,0,"""gps_leica"""
1526386953323098176,,4437,,1526285170,22649049,"""gps_leica""",,1526285170,0,"""gps_leica"""
1526386953373063588,,4438,,1526285170,72638988,"""gps_leica""",,1526285170,0,"""gps_leica"""
1526386953422978121,,4439,,1526285170,122555971,"""gps_leica""",,1526285170,0,"""gps_leica"""
1526386953473531502,,4440,,1526285170,172785997,"""gps_leica""",,1526285170,0,"""gps_leica"""
1526386953522786430,,4441,,1526285170,222513914,"""gps_leica""",,1526285170,0,"""gps_leica"""
1526386953573146247,,4442,,1526285170,272593975,"""gps_leica""",,1526285170,0,"""gps_leica"""
1526386953622997796,,4443,,1526285170,322583913,"""gps_leica""",,1526285170,0,"""gps_leica"""
1526386953673047417,,4444,,1526285170,372692108,"""gps_leica""",,1526285170,0,"""gps_leica"""
1526386953723111325,,4445,,1526285170,422698974,"""gps_leica""",,1526285170,0,"""gps_leica"""
1526386953773200359,,4446,,1526285170,472690105,"""gps_leica""",,1526285170,0,"""gps_leica"""
1526386953822952578,,4447,,1526285170,522586107,"""gps_leica""",,1526285170,0,"""gps_leica"""
1526386953873236343,,4448,,1526285170,572812080,"""gps_leica""",,1526285170,0,"""gps_leica"""
1526386953922927956,,4449,,1526285170,622529983,"""gps_leica""",,1526285170,0,"""gps_leica"""
1526386953973140702,,4450,,1526285170,672591924,"""gps_leica""",,1526285170,0,"""gps_leica"""
1526386954022938902,,4451,,1526285170,722580909,"""gps_leica""",,1526285170,0,"""gps_leica"""
1526386954074385676,,4452,,1526285170,773900985,"""gps_leica""",,1526285170,0,"""gps_leica"""
1526386954122790557,,4453,,1526285170,822501897,"""gps_leica""",,1526285170,0,"""gps_leica"""
1526386954172762911,,4454,,1526285170,872540950,"""gps_leica""",,1526285170,0,"""gps_leica"""
1526386954222952325,,4455,,1526285170,922749996,"""gps_leica""",,1526285170,0,"""gps_leica"""
1526386954273275024,,4456,,1526285170,972686052,"""gps_leica""",,1526285170,0,"""gps_leica"""
1526386954323013282,,4457,,1526285171,22497892,"""gps_leica""",,1526285171,0,"""gps_leica"""
1526386954372631843,,4458,,1526285171,72431087,"""gps_leica""",,1526285171,0,"""gps_leica"""
1526386954422456651,,4459,,1526285171,122481107,"""gps_leica""",,1526285171,0,"""gps_leica"""
1526386954472724864,,4460,,1526285171,172455072,"""gps_leica""",,1526285171,0,"""gps_leica"""
1526386954522767174,,4461,,1526285171,222461938,"""gps_leica""",,1526285171,0,"""gps_leica"""
1526386954573281664,,4462,,1526285171,272789955,"""gps_leica""",,1526285171,0,"""gps_leica"""
1526386954622764219,,4463,,1526285171,322458982,"""gps_leica""",,1526285171,0,"""gps_leica"""
1526386954672883318,,4464,,1526285171,372539997,"""gps_leica""",,1526285171,0,"""gps_leica"""
1526386954772797710,,4465,,1526285171,472238063,"""gps_leica""",,1526285171,0,"""gps_leica"""
1526386954822911555,,4466,,1526285171,522512912,"""gps_leica""",,1526285171,0,"""gps_leica"""
1526386954872916278,,4467,,1526285171,572491884,"""gps_leica""",,1526285171,0,"""gps_leica"""
1526386954923056542,,4468,,1526285171,622673988,"""gps_leica""",,1526285171,0,"""gps_leica"""
1526386954973554356,,4469,,1526285171,672981977,"""gps_leica""",,1526285171,0,"""gps_leica"""
1526386955022937577,,4470,,1526285171,722506999,"""gps_leica""",,1526285171,0,"""gps_leica"""
1526386955073043497,,4471,,1526285171,772605895,"""gps_leica""",,1526285171,0,"""gps_leica"""
