rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526386990820909996,,7563,,1526285207,520586967,"""gps_leica""",,1,1,50.0663622933,19.9201021817,245.221,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386990870689329,,7564,,1526285207,570240974,"""gps_leica""",,1,1,50.0663629117,19.92010253,245.234,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386990920598777,,7565,,1526285207,620182037,"""gps_leica""",,1,1,50.0663635333,19.920102835,245.265,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386990970672968,,7566,,1526285207,670312881,"""gps_leica""",,1,1,50.0663641,19.9201030483,245.223,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386991020715655,,7567,,1526285207,720268964,"""gps_leica""",,1,1,50.0663646983,19.920103365,245.222,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386991070881904,,7568,,1526285207,770379066,"""gps_leica""",,1,1,50.066365215,19.920103775,245.231,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386991121947078,,7569,,1526285207,821640968,"""gps_leica""",,1,1,50.0663657683,19.9201041733,245.204,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386991170712678,,7570,,1526285207,870172977,"""gps_leica""",,1,1,50.066366485,19.9201040417,245.119,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386991220531823,,7571,,1526285207,920166015,"""gps_leica""",,1,1,50.0663671383,19.9201045117,245.124,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386991270708130,,7572,,1526285207,970190048,"""gps_leica""",,1,1,50.066367645,19.9201049367,245.132,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386991323706726,,7573,,1526285208,23231029,"""gps_leica""",,1,1,50.06636887,19.920106325,245.163,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386991370923050,,7574,,1526285208,70218086,"""gps_leica""",,1,1,50.0663695367,19.9201066633,245.192,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386991420726493,,7575,,1526285208,120238065,"""gps_leica""",,1,1,50.06637011,19.9201070033,245.159,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386991470890332,,7576,,1526285208,170283079,"""gps_leica""",,1,1,50.06637075,19.92010742,245.18,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386991520699553,,7577,,1526285208,220139026,"""gps_leica""",,1,1,50.0663686883,19.9201027767,244.833,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386991570002457,,7578,,1526285208,269973039,"""gps_leica""",,1,1,50.0663682117,19.920101685,244.9,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386991620387274,,7579,,1526285208,320250034,"""gps_leica""",,1,1,50.0663687083,19.920102065,244.918,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386991670499973,,7580,,1526285208,370177984,"""gps_leica""",,1,1,50.0663694133,19.92010187,244.726,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386991720768366,,7581,,1526285208,420188903,"""gps_leica""",,1,1,50.0663698883,19.9201018167,244.651,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386991770869215,,7582,,1526285208,470349073,"""gps_leica""",,1,1,50.066370555,19.9201021983,244.638,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386991820724831,,7583,,1526285208,520236015,"""gps_leica""",,1,1,50.06637221,19.920105245,244.951,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386991870711491,,7584,,1526285208,570215940,"""gps_leica""",,1,1,50.0663728333,19.9201056017,244.976,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386991920984544,,7585,,1526285208,620215892,"""gps_leica""",,1,1,50.0663734267,19.920105885,244.98,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386991970650900,,7586,,1526285208,670169115,"""gps_leica""",,1,1,50.066374105,19.9201063333,244.958,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386992020640975,,7587,,1526285208,720175981,"""gps_leica""",,1,1,50.0663749433,19.9201067583,244.883,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386992070660543,,7588,,1526285208,770126104,"""gps_leica""",,1,1,50.0663754817,19.9201067667,244.845,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386992120380641,,7589,,1526285208,819982051,"""gps_leica""",,1,1,50.066376235,19.920107105,244.821,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386992171075219,,7590,,1526285208,870471954,"""gps_leica""",,1,1,50.0663768617,19.920107375,244.692,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386992220482145,,7591,,1526285208,920072078,"""gps_leica""",,1,1,50.0663774367,19.9201077333,244.714,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386992270320244,,7592,,1526285208,970177888,"""gps_leica""",,1,1,50.066377485,19.9201071217,244.718,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386992320328293,,7593,,1526285209,20073890,"""gps_leica""",,1,1,50.0663783033,19.9201076183,244.733,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386992370799147,,7594,,1526285209,70235967,"""gps_leica""",,1,1,50.0663788933,19.9201079567,244.698,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386992420403990,,7595,,1526285209,120050907,"""gps_leica""",,1,1,50.0663794267,19.920108145,244.683,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386992470542456,,7596,,1526285209,170152902,"""gps_leica""",,1,1,50.06638005,19.9201085667,244.71,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386992520764914,,7597,,1526285209,220333099,"""gps_leica""",,1,1,50.0663831567,19.9201145967,245.263,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386992570745342,,7598,,1526285209,270262956,"""gps_leica""",,1,1,50.06638387,19.9201148883,245.286,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386992620609620,,7599,,1526285209,320133924,"""gps_leica""",,1,1,50.0663845233,19.9201151717,245.268,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386992670495964,,7600,,1526285209,370043039,"""gps_leica""",,1,1,50.06638509,19.9201153983,245.171,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386992720584997,,7601,,1526285209,420217990,"""gps_leica""",,1,1,50.0663855267,19.9201153267,245.161,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386992770332491,,7602,,1526285209,470037937,"""gps_leica""",,1,1,50.0663861417,19.92011529,245.079,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386992820394440,,7603,,1526285209,520009994,"""gps_leica""",,1,1,50.0663868083,19.92011578,245.098,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386992870924588,,7604,,1526285209,570261001,"""gps_leica""",,1,1,50.066387355,19.9201160233,245.069,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386992920593881,,7605,,1526285209,620069026,"""gps_leica""",,1,1,50.0663880917,19.92011648,245.053,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386992970620896,,7606,,1526285209,670088052,"""gps_leica""",,1,1,50.066388675,19.9201167283,245.049,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386993020791966,,7607,,1526285209,720134973,"""gps_leica""",,1,1,50.0663893267,19.9201164683,244.881,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386993070763950,,7608,,1526285209,770184040,"""gps_leica""",,1,1,50.066390025,19.9201170667,244.912,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386993120536187,,7609,,1526285209,820137023,"""gps_leica""",,1,1,50.066390675,19.920117405,244.936,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386993170535108,,7610,,1526285209,870031118,"""gps_leica""",,1,1,50.0663913233,19.9201170767,244.711,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386993220564443,,7611,,1526285209,920145034,"""gps_leica""",,1,1,50.0663913967,19.9201186117,245.182,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386993271150879,,7612,,1526285209,970453023,"""gps_leica""",,1,1,50.06639208,19.9201188983,245.182,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386993320342341,,7613,,1526285210,20015954,"""gps_leica""",,1,1,50.0663927433,19.9201194217,245.249,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386993370535712,,7614,,1526285210,70024013,"""gps_leica""",,1,1,50.066392295,19.920118355,245.341,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386993420721566,,7615,,1526285210,120066881,"""gps_leica""",,1,1,50.0663929233,19.920118825,245.324,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386993470242133,,7616,,1526285210,170003890,"""gps_leica""",,1,1,50.0663937133,19.9201174117,244.812,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386993519926484,,7617,,1526285210,219872951,"""gps_leica""",,1,1,50.0663943933,19.9201179267,244.843,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386993570317321,,7618,,1526285210,270082950,"""gps_leica""",,1,1,50.0663950783,19.9201184017,244.865,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386993620219671,,7619,,1526285210,320075035,"""gps_leica""",,1,1,50.06639563,19.92011867,244.857,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386993670054917,,7620,,1526285210,369858026,"""gps_leica""",,1,1,50.0663963267,19.9201188067,244.808,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386993720461115,,7621,,1526285210,420197963,"""gps_leica""",,1,1,50.066396765,19.9201198817,245.01,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386993770587638,,7622,,1526285210,470108985,"""gps_leica""",,1,1,50.0663973917,19.92012004,244.936,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386993820633531,,7623,,1526285210,520270109,"""gps_leica""",,1,1,50.06639801,19.9201203783,244.908,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386993870425824,,7624,,1526285210,570003986,"""gps_leica""",,1,1,50.0663986467,19.9201206783,244.938,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386993920273622,,7625,,1526285210,620085954,"""gps_leica""",,1,1,50.0663994,19.9201214883,244.948,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386993970586174,,7626,,1526285210,670072078,"""gps_leica""",,1,1,50.0664006433,19.9201208767,244.507,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386994020516391,,7627,,1526285210,719944000,"""gps_leica""",,1,1,50.0664013183,19.9201213217,244.503,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386994071156499,,7628,,1526285210,770349025,"""gps_leica""",,1,1,50.0664018883,19.9201214167,244.467,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386994130624257,,7629,,1526285210,830127000,"""gps_leica""",,1,1,50.066402545,19.920121935,244.44,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386994170960006,,7630,,1526285210,870356082,"""gps_leica""",,1,1,50.066403115,19.92012253,244.502,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386994220256504,,7631,,1526285210,920027971,"""gps_leica""",,1,1,50.0664037333,19.9201238583,244.742,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386994270308281,,7632,,1526285210,970021009,"""gps_leica""",,1,1,50.0664043783,19.92012415,244.724,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386994320378019,,7633,,1526285211,20015001,"""gps_leica""",,1,1,50.0664048183,19.9201244167,244.693,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386994370668407,,7634,,1526285211,70194959,"""gps_leica""",,1,1,50.06640554,19.9201249933,244.741,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386994420796914,,7635,,1526285211,120176076,"""gps_leica""",,1,1,50.066405555,19.9201261183,245.126,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386994469972801,,7636,,1526285211,169791936,"""gps_leica""",,1,1,50.0664061833,19.92012645,245.135,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386994520226154,,7637,,1526285211,219888925,"""gps_leica""",,1,1,50.066406875,19.92012697,245.161,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386994570305013,,7638,,1526285211,269933938,"""gps_leica""",,1,1,50.066407485,19.92012731,245.173,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386994619961929,,7639,,1526285211,319840908,"""gps_leica""",,1,1,50.0664080767,19.9201276567,245.132,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386994670600456,,7640,,1526285211,370140075,"""gps_leica""",,1,1,50.066409015,19.9201279767,244.94,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386994720778672,,7641,,1526285211,420205116,"""gps_leica""",,1,1,50.066409775,19.920128425,244.97,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386994770590134,,7642,,1526285211,470108985,"""gps_leica""",,1,1,50.066410365,19.9201288583,244.999,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386994820867984,,7643,,1526285211,520226001,"""gps_leica""",,1,1,50.06641106,19.9201293517,245.028,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386994870355689,,7644,,1526285211,569964885,"""gps_leica""",,1,1,50.0664116583,19.9201297033,245.0,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386994920930643,,7645,,1526285211,620172977,"""gps_leica""",,1,1,50.066411765,19.9201302917,245.278,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386994970627888,,7646,,1526285211,669990062,"""gps_leica""",,1,1,50.0664123517,19.920130745,245.299,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386995020773129,,7647,,1526285211,720146894,"""gps_leica""",,1,1,50.0664129567,19.9201311783,245.304,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386995070633833,,7648,,1526285211,770055055,"""gps_leica""",,1,1,50.066413485,19.9201316583,245.298,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386995120219234,,7649,,1526285211,819920063,"""gps_leica""",,1,1,50.0664141883,19.9201322417,245.362,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386995170185944,,7650,,1526285211,869877099,"""gps_leica""",,1,1,50.066414755,19.9201313817,245.016,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386995220343282,,7651,,1526285211,919938087,"""gps_leica""",,1,1,50.0664154617,19.92013129,244.898,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386995273338762,,7652,,1526285211,973021984,"""gps_leica""",,1,1,50.0664159883,19.9201317267,244.901,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386995320622708,,7653,,1526285212,20379066,"""gps_leica""",,1,1,50.0664166633,19.9201322567,244.956,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386995370491151,,7654,,1526285212,69922924,"""gps_leica""",,1,1,50.0664172333,19.9201326933,244.945,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386995420604527,,7655,,1526285212,120079040,"""gps_leica""",,1,1,50.0664182467,19.9201346567,245.205,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386995470614358,,7656,,1526285212,170170068,"""gps_leica""",,1,1,50.0664189467,19.9201352817,245.246,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386995520638887,,7657,,1526285212,220036029,"""gps_leica""",,1,1,50.0664194533,19.9201355267,245.242,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386995570227514,,7658,,1526285212,269906997,"""gps_leica""",,1,1,50.0664201883,19.9201358267,245.152,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386995620283957,,7659,,1526285212,319849014,"""gps_leica""",,1,1,50.06642074,19.9201362283,245.212,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386995670348052,,7660,,1526285212,369904041,"""gps_leica""",,1,1,50.0664208867,19.9201360983,245.252,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386995720223961,,7661,,1526285212,419872045,"""gps_leica""",,1,1,50.0664215067,19.9201365733,245.237,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386995770369482,,7662,,1526285212,470026969,"""gps_leica""",,1,1,50.0664222667,19.9201371817,245.253,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386995820601511,,7663,,1526285212,520102977,"""gps_leica""",,1,1,50.0664228583,19.9201375983,245.295,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386995870254199,,7664,,1526285212,569986104,"""gps_leica""",,1,1,50.0664239583,19.9201373417,244.991,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386995920478917,,7665,,1526285212,619988918,"""gps_leica""",,1,1,50.066424625,19.9201379067,244.987,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386995970237683,,7666,,1526285212,669842004,"""gps_leica""",,1,1,50.06642518,19.920138165,244.951,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386996020646957,,7667,,1526285212,720084905,"""gps_leica""",,1,1,50.0664256883,19.92013867,244.998,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386996070138928,,7668,,1526285212,769861936,"""gps_leica""",,1,1,50.0664264283,19.9201392083,245.06,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526386996120631744,,7669,,1526285212,820111036,"""gps_leica""",,1,1,50.066426955,19.920140655,245.349,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
