rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736123513342558,,91,,533,,2011,,495,,2.08899998665,,17011,,16863,,0,,25,,25
1524736123562927160,,88,,533,,2001,,492,,2.0720000267,,17005,,16857,,0,,25,,25
1524736123613367755,,93,,533,,2008,,492,,2.04500007629,,16999,,16851,,0,,25,,25
1524736123662936752,,97,,533,,2005,,490,,2.06699991226,,16992,,16844,,0,,25,,25
1524736123713128376,,87,,533,,2008,,490,,2.0720000267,,16986,,16838,,0,,25,,25
1524736123763098378,,94,,533,,2005,,490,,2.06100010872,,16980,,16832,,0,,25,,25
1524736123813350761,,94,,533,,2009,,492,,2.11100006104,,16974,,16825,,0,,25,,25
1524736123863261102,,89,,533,,2011,,492,,2.11100006104,,16968,,16819,,0,,25,,25
1524736123913249149,,82,,533,,2003,,492,,2.04500007629,,16961,,16813,,0,,25,,25
1524736123963058851,,93,,533,,2012,,492,,2.06699991226,,16955,,16807,,0,,25,,25
1524736124013175099,,89,,533,,2007,,492,,2.01399993896,,16948,,16801,,0,,25,,25
1524736124063061201,,93,,533,,2007,,492,,2.06100010872,,16942,,16794,,0,,25,,25
1524736124113508703,,90,,533,,2009,,492,,2.05100011826,,16936,,16788,,0,,25,,25
1524736124163262819,,90,,533,,2008,,492,,2.06699991226,,16930,,16782,,0,,25,,25
1524736124213361651,,90,,533,,2006,,492,,2.09500002861,,16924,,16776,,0,,25,,25
1524736124263109151,,92,,533,,2019,,490,,2.08899998665,,16917,,16770,,0,,25,,25
1524736124313440665,,100,,533,,2005,,490,,2.09999990463,,16911,,16763,,0,,25,,25
1524736124363018530,,87,,533,,2009,,490,,2.12299990654,,16905,,16757,,0,,25,,25
1524736124413425575,,91,,533,,2013,,490,,2.12299990654,,16898,,16751,,0,,25,,25
1524736124462977905,,96,,534,,2009,,490,,2.21900010109,,16891,,16745,,0,,25,,25
1524736124513594025,,86,,537,,2001,,490,,2.05599999428,,16885,,16738,,0,,25,,25
1524736124563140950,,91,,537,,2010,,490,,2.06699991226,,16879,,16732,,0,,25,,25
1524736124613281752,,88,,537,,2000,,489,,2.117000103,,16873,,16726,,0,,25,,25
1524736124663072488,,88,,537,,2007,,489,,2.1400001049,,16867,,16719,,0,,25,,25
1524736124713403348,,95,,537,,2004,,489,,2.11100006104,,16861,,16713,,0,,25,,25
1524736124763140170,,88,,537,,2006,,489,,2.08899998665,,16854,,16707,,0,,25,,25
1524736124813327444,,94,,537,,2005,,489,,2.08899998665,,16848,,16700,,0,,25,,25
1524736124863121119,,91,,537,,2007,,489,,2.08899998665,,16842,,16693,,0,,25,,25
1524736124913438912,,89,,537,,2003,,489,,2.0720000267,,16836,,16687,,0,,25,,25
1524736124963517147,,90,,537,,2005,,489,,2.0720000267,,16829,,16681,,0,,25,,25
1524736125013594140,,93,,537,,2008,,489,,2.06699991226,,16822,,16674,,0,,25,,25
1524736125063074604,,93,,537,,2007,,489,,2.06699991226,,16816,,16668,,0,,25,,25
1524736125113550135,,89,,537,,2007,,489,,2.1400001049,,16810,,16662,,0,,25,,25
1524736125163197472,,88,,537,,2006,,489,,2.0720000267,,16804,,16655,,0,,25,,25
1524736125213372844,,94,,537,,2010,,489,,2.09500002861,,16797,,16648,,0,,25,,25
1524736125263268851,,96,,537,,2007,,489,,2.09500002861,,16791,,16642,,0,,25,,25
1524736125313308654,,87,,537,,2008,,489,,2.02399992943,,16785,,16635,,0,,25,,25
1524736125363440581,,96,,537,,2007,,489,,2.05599999428,,16779,,16628,,0,,25,,25
1524736125413504800,,90,,537,,2010,,489,,2.05100011826,,16771,,16621,,0,,25,,25
1524736125463253258,,94,,537,,2005,,489,,2.06100010872,,16765,,16615,,0,,25,,25
1524736125513334578,,96,,537,,2007,,489,,2.06699991226,,16759,,16608,,0,,25,,25
1524736125563209453,,88,,537,,2008,,489,,2.09999990463,,16753,,16601,,0,,25,,25
1524736125613305980,,91,,537,,2006,,489,,2.11100006104,,16746,,16593,,0,,25,,25
1524736125663165704,,92,,537,,2005,,489,,2.09999990463,,16740,,16587,,0,,25,,25
1524736125713340950,,93,,537,,2014,,489,,2.12299990654,,16734,,16580,,0,,25,,25
1524736125763011002,,91,,537,,2012,,489,,2.11100006104,,16727,,16574,,0,,25,,25
1524736125813198152,,89,,537,,2011,,489,,2.06699991226,,16720,,16568,,0,,25,,25
1524736125863017712,,95,,537,,2011,,489,,2.09999990463,,16713,,16561,,0,,25,,25
1524736125913449075,,85,,537,,2009,,489,,2.21300005913,,16707,,16555,,0,,25,,25
1524736125962990540,,91,,537,,2008,,489,,2.15199995041,,16700,,16549,,0,,25,,25
1524736126012894269,,90,,538,,2009,,489,,2.1400001049,,16694,,16542,,0,,25,,25
1524736126063037389,,92,,537,,2009,,486,,2.13499999046,,16688,,16536,,0,,25,,25
1524736126112916522,,91,,538,,2010,,486,,2.1400001049,,16682,,16530,,0,,25,,25
1524736126163226172,,94,,538,,2007,,486,,2.117000103,,16675,,16523,,0,,25,,25
1524736126213335900,,92,,538,,2009,,486,,2.1289999485,,16669,,16517,,0,,25,,25
1524736126263203019,,94,,538,,2005,,486,,2.1289999485,,16663,,16511,,0,,25,,25
1524736126313295938,,86,,538,,2010,,486,,2.117000103,,16656,,16504,,0,,25,,25
1524736126363165697,,94,,538,,2006,,486,,2.11100006104,,16649,,16498,,0,,25,,25
1524736126413609669,,92,,537,,2004,,486,,2.19499993324,,16643,,16492,,0,,25,,25
1524736126463045326,,89,,538,,2005,,486,,2.0720000267,,16636,,16485,,0,,25,,25
1524736126513119063,,95,,538,,2009,,486,,2.1289999485,,16630,,16479,,0,,25,,25
1524736126563366155,,94,,537,,1999,,486,,2.03999996185,,16623,,16473,,0,,25,,25
1524736126613128985,,92,,538,,2011,,486,,2.0720000267,,16617,,16466,,0,,25,,25
1524736126662996430,,91,,537,,2007,,486,,2.06100010872,,16611,,16460,,0,,25,,25
1524736126713190824,,95,,537,,2007,,486,,2.08899998665,,16604,,16454,,0,,25,,25
1524736126763000262,,94,,538,,2013,,486,,2.08299994469,,16598,,16447,,0,,25,,25
1524736126813394112,,94,,538,,2010,,486,,2.06699991226,,16592,,16441,,0,,25,,25
1524736126863265700,,91,,538,,2010,,486,,2.007999897,,16585,,16435,,0,,25,,25
1524736126913303304,,88,,538,,2009,,486,,2.01900005341,,16578,,16428,,0,,25,,25
1524736126963552096,,92,,537,,2011,,486,,2.02399992943,,16572,,16422,,0,,25,,25
1524736127013543712,,92,,537,,2007,,486,,2.05100011826,,16566,,16416,,0,,25,,25
1524736127063441942,,85,,537,,2008,,486,,2.1400001049,,16560,,16409,,0,,25,,25
1524736127113356370,,95,,538,,2007,,486,,2.06100010872,,16553,,16403,,0,,25,,25
1524736127163659618,,88,,538,,2007,,486,,2.08899998665,,16547,,16397,,0,,25,,25
1524736127213337255,,93,,538,,2003,,486,,2.13499999046,,16541,,16390,,0,,25,,25
1524736127263483160,,89,,538,,2007,,486,,2.09999990463,,16534,,16384,,0,,25,,25
1524736127313373420,,87,,538,,2012,,486,,2.10599994659,,16528,,16378,,0,,25,,25
1524736127363192287,,93,,538,,2006,,486,,2.12299990654,,16522,,16371,,0,,25,,25
1524736127413297201,,90,,538,,2006,,486,,2.1289999485,,16515,,16365,,0,,25,,25
1524736127463283297,,87,,538,,2004,,486,,2.117000103,,16509,,16359,,0,,25,,25
1524736127513356923,,92,,538,,2009,,486,,2.1400001049,,16503,,16352,,0,,25,,25
1524736127563141881,,96,,538,,2010,,486,,2.1289999485,,16496,,16346,,0,,25,,25
1524736127613495402,,88,,538,,2009,,486,,2.09999990463,,16490,,16340,,0,,25,,25
1524736127663098120,,90,,538,,2010,,486,,2.22600007057,,16483,,16333,,0,,25,,25
1524736127713331088,,85,,537,,2006,,486,,2.1819999218,,16477,,16327,,0,,25,,25
1524736127763058823,,92,,538,,2011,,486,,2.13499999046,,16471,,16321,,0,,25,,25
1524736127812946484,,95,,538,,2014,,486,,2.13499999046,,16463,,16314,,0,,25,,25
1524736127863052363,,92,,538,,2015,,486,,2.10599994659,,16457,,16308,,0,,25,,25
1524736127913432688,,91,,538,,2007,,486,,2.1289999485,,16451,,16302,,0,,25,,25
1524736127963109802,,87,,538,,2013,,486,,2.10599994659,,16444,,16295,,0,,25,,25
1524736128013063578,,89,,538,,2011,,486,,2.1289999485,,16438,,16289,,0,,25,,25
1524736128063368341,,88,,538,,2003,,486,,2.13499999046,,16432,,16283,,0,,25,,25
1524736128113478322,,95,,538,,2010,,486,,2.1400001049,,16426,,16277,,0,,25,,25
1524736128163015821,,94,,538,,2008,,486,,2.1400001049,,16419,,16270,,0,,25,,25
1524736128213324944,,88,,538,,2010,,486,,2.13499999046,,16413,,16264,,0,,25,,25
1524736128263340623,,89,,538,,2011,,486,,2.2009999752,,16407,,16258,,0,,25,,25
1524736128313353637,,87,,538,,2005,,486,,2.08299994469,,16401,,16251,,0,,25,,25
1524736128363121661,,96,,540,,2009,,486,,2.07800006866,,16394,,16245,,0,,25,,25
1524736128413297675,,90,,540,,2007,,486,,2.04500007629,,16387,,16239,,0,,25,,25
1524736128463259349,,90,,540,,2007,,486,,2.10599994659,,16381,,16233,,0,,25,,25
1524736128513803942,,88,,540,,2005,,486,,2.09999990463,,16375,,16226,,0,,25,,25
1524736128563076724,,95,,540,,2006,,486,,2.10599994659,,16369,,16220,,0,,25,,25
1524736128613662329,,90,,540,,2009,,486,,2.10599994659,,16362,,16214,,0,,25,,25
1524736128663226365,,88,,540,,2009,,486,,2.09500002861,,16356,,16207,,0,,25,,25
1524736128713399664,,91,,540,,2010,,486,,2.08299994469,,16350,,16201,,0,,25,,25
1524736128763199538,,84,,540,,2011,,486,,2.06699991226,,16343,,16195,,0,,25,,25
1524736128813386118,,86,,540,,2003,,486,,2.06699991226,,16337,,16188,,0,,25,,25
1524736128863424444,,94,,540,,2007,,486,,2.06699991226,,16330,,16182,,0,,25,,25
1524736128913516484,,87,,540,,2012,,486,,2.13499999046,,16324,,16176,,0,,25,,25
1524736128963155330,,90,,540,,2002,,486,,2.06699991226,,16318,,16168,,0,,25,,25
1524736129013462870,,85,,540,,2009,,486,,2.06699991226,,16311,,16162,,0,,25,,25
1524736129063405887,,91,,540,,2011,,486,,2.11100006104,,16305,,16156,,0,,25,,25
1524736129113338699,,90,,540,,2003,,486,,2.03999996185,,16299,,16150,,0,,25,,25
1524736129163330851,,93,,540,,2012,,486,,2.03999996185,,16293,,16143,,0,,25,,25
1524736129213193225,,88,,540,,2005,,486,,2.05100011826,,16286,,16137,,0,,25,,25
1524736129263302985,,93,,540,,2007,,485,,2.04500007629,,16280,,16131,,0,,25,,25
1524736129313217874,,92,,540,,2010,,485,,2.05100011826,,16274,,16125,,0,,25,,25
1524736129363173808,,89,,540,,2003,,486,,2.08899998665,,16268,,16117,,0,,25,,25
1524736129413343409,,84,,540,,2011,,486,,2.08899998665,,16261,,16110,,0,,25,,25
1524736129463226488,,87,,540,,2004,,486,,2.07800006866,,16254,,16104,,0,,25,,25
1524736129513498927,,86,,540,,2011,,486,,2.08899998665,,16248,,16097,,0,,25,,25
1524736129562922649,,92,,540,,2012,,485,,2.12299990654,,16242,,16091,,0,,25,,25
1524736129613083778,,95,,540,,2008,,485,,2.07800006866,,16236,,16085,,0,,25,,25
1524736129663216260,,90,,540,,2014,,486,,2.08299994469,,16229,,16079,,0,,25,,25
1524736129713364720,,89,,540,,2008,,486,,2.08299994469,,16223,,16072,,0,,25,,25
1524736129763148410,,90,,540,,2017,,486,,2.17000007629,,16217,,16066,,0,,25,,25
1524736129813288787,,93,,540,,2004,,486,,2.117000103,,16211,,16060,,0,,25,,25
1524736129863027618,,87,,540,,2009,,486,,2.12299990654,,16204,,16053,,0,,25,,25
1524736129913422330,,96,,540,,2009,,486,,2.13499999046,,16198,,16047,,0,,25,,25
1524736129963136480,,94,,540,,2010,,485,,2.12299990654,,16192,,16041,,0,,25,,25
1524736130013287834,,97,,540,,2008,,486,,2.1289999485,,16186,,16035,,0,,25,,25
1524736130063138849,,92,,540,,2008,,486,,2.13499999046,,16179,,16028,,0,,25,,25
1524736130113571639,,90,,540,,2008,,485,,2.11100006104,,16173,,16022,,0,,25,,25
1524736130163106656,,90,,540,,2008,,485,,2.09500002861,,16167,,16016,,0,,25,,25
1524736130213251563,,96,,543,,2011,,485,,2.1400001049,,16161,,16009,,0,,25,,25
1524736130263201411,,95,,543,,2015,,483,,2.10599994659,,16155,,16002,,0,,25,,25
1524736130313463057,,89,,543,,2006,,483,,2.08299994469,,16149,,15996,,0,,25,,25
1524736130363269791,,92,,543,,2007,,483,,2.117000103,,16142,,15990,,0,,25,,25
1524736130413523585,,89,,543,,2014,,483,,2.03999996185,,16136,,15983,,0,,25,,25
1524736130463428784,,91,,543,,2008,,483,,2.06699991226,,16130,,15977,,0,,25,,25
1524736130513723834,,91,,543,,2009,,483,,2.04500007629,,16123,,15971,,0,,25,,25
1524736130563096226,,84,,543,,2008,,483,,2.05100011826,,16117,,15965,,0,,25,,25
1524736130613403349,,86,,543,,2008,,483,,2.05100011826,,16110,,15958,,0,,25,,25
1524736130663143184,,93,,543,,2008,,483,,2.06100010872,,16104,,15952,,0,,25,,25
1524736130713196216,,96,,543,,2006,,483,,2.05100011826,,16098,,15946,,0,,25,,25
1524736130763199406,,93,,543,,2012,,483,,2.06100010872,,16091,,15939,,0,,25,,25
1524736130813451831,,96,,543,,2005,,483,,2.07800006866,,16085,,15933,,0,,25,,25
1524736130863286941,,87,,543,,2012,,483,,2.15199995041,,16079,,15927,,0,,25,,25
1524736130913317340,,86,,543,,2005,,483,,2.05599999428,,16072,,15920,,0,,25,,25
1524736130963104111,,85,,543,,2011,,483,,2.02900004387,,16066,,15914,,0,,25,,25
1524736131013307090,,86,,543,,2008,,483,,2.08299994469,,16060,,15908,,0,,25,,25
1524736131063084210,,87,,543,,2012,,483,,2.09999990463,,16054,,15902,,0,,25,,25
1524736131113356269,,99,,543,,2010,,483,,2.08299994469,,16048,,15895,,0,,25,,25
1524736131163053778,,84,,543,,2010,,483,,2.08299994469,,16041,,15889,,0,,25,,25
1524736131213547069,,96,,544,,2007,,483,,2.08899998665,,16035,,15883,,0,,25,,25
1524736131263138774,,94,,543,,2014,,483,,2.08899998665,,16029,,15876,,0,,25,,25
1524736131313203488,,86,,543,,2007,,483,,2.08899998665,,16022,,15870,,0,,25,,25
1524736131363076428,,96,,543,,2007,,483,,2.09999990463,,16016,,15864,,0,,25,,25
1524736131413296570,,87,,543,,2015,,483,,2.09500002861,,16010,,15857,,0,,25,,25
1524736131462997501,,82,,543,,2009,,483,,2.17000007629,,16004,,15851,,0,,25,,25
1524736131513388030,,88,,543,,2007,,483,,2.18799996376,,15998,,15845,,0,,25,,25
1524736131563181992,,86,,543,,2006,,483,,2.10599994659,,15991,,15838,,0,,25,,25
1524736131613368666,,94,,543,,2008,,483,,2.1400001049,,15985,,15832,,0,,25,,25
1524736131663143382,,90,,543,,2013,,483,,2.12299990654,,15979,,15826,,0,,25,,25
1524736131713270346,,92,,543,,2007,,483,,2.08899998665,,15972,,15820,,0,,25,,25
1524736131763018227,,88,,543,,2004,,483,,2.117000103,,15966,,15813,,0,,25,,25
1524736131813370498,,93,,543,,2003,,483,,2.117000103,,15960,,15807,,0,,25,,25
1524736131863087763,,92,,543,,2011,,483,,2.1400001049,,15954,,15801,,0,,25,,25
1524736131913251195,,96,,540,,2010,,483,,2.16400003433,,15947,,15794,,0,,25,,25
1524736131963107167,,86,,538,,2004,,483,,2.17000007629,,15941,,15788,,0,,25,,25
1524736132013204611,,89,,538,,2011,,483,,2.15199995041,,15935,,15782,,0,,25,,25
1524736132063105785,,86,,538,,2011,,483,,2.22600007057,,15928,,15775,,0,,25,,25
1524736132113459554,,88,,538,,2009,,485,,2.17000007629,,15922,,15769,,0,,25,,25
1524736132163110745,,89,,538,,2002,,485,,2.117000103,,15916,,15762,,0,,25,,25
1524736132213370473,,88,,538,,2007,,485,,2.15199995041,,15909,,15756,,0,,25,,25
1524736132263149272,,85,,538,,2007,,485,,2.10599994659,,15903,,15750,,0,,25,,25
1524736132313187467,,80,,538,,2008,,485,,2.19499993324,,15897,,15743,,0,,25,,25
1524736132363143199,,86,,538,,2011,,485,,2.12299990654,,15890,,15737,,0,,25,,25
1524736132413544582,,77,,538,,2005,,485,,2.09500002861,,15884,,15731,,0,,25,,25
1524736132463020650,,67,,538,,2006,,485,,2.04500007629,,15878,,15724,,0,,25,,25
1524736132513320235,,70,,538,,2008,,486,,2.03500008583,,15872,,15718,,0,,25,,25
1524736132563156132,,57,,538,,2010,,485,,2.02399992943,,15866,,15712,,0,,25,,25
1524736132613209675,,44,,538,,2007,,485,,1.97300004959,,15860,,15706,,0,,25,,25
1524736132663125805,,44,,538,,2006,,485,,1.93900001049,,15854,,15700,,0,,25,,25
1524736132713312646,,49,,537,,2010,,485,,1.93900001049,,15848,,15695,,0,,25,,25
1524736132763151557,,44,,537,,2010,,485,,1.88699996471,,15843,,15689,,0,,25,,25
1524736132813216006,,48,,537,,2004,,485,,1.82500004768,,15838,,15684,,0,,25,,25
1524736132863119352,,49,,537,,2012,,485,,1.77199995518,,15832,,15677,,0,,25,,25
1524736132913308184,,44,,537,,2009,,486,,1.69799995422,,15826,,15672,,0,,25,,25
1524736132962999148,,55,,537,,2006,,485,,1.66600000858,,15821,,15667,,0,,25,,25
1524736133013261626,,48,,537,,2004,,485,,1.57799994946,,15816,,15662,,0,,25,,25
1524736133063037661,,56,,537,,2011,,485,,1.55900001526,,15811,,15657,,0,,25,,25
1524736133113449833,,50,,537,,2009,,485,,1.53199994564,,15807,,15653,,0,,25,,25
1524736133163030606,,46,,534,,2007,,486,,1.50199997425,,15802,,15648,,0,,25,,25
1524736133213754234,,44,,534,,2012,,486,,1.45200002193,,15798,,15644,,0,,25,,25
1524736133263109972,,49,,534,,2008,,489,,1.4129999876,,15794,,15639,,0,,25,,25
1524736133313610126,,50,,534,,2011,,489,,1.37999999523,,15789,,15635,,0,,25,,25
1524736133363154985,,50,,534,,2011,,489,,1.34899997711,,15785,,15631,,0,,25,,25
1524736133413385253,,53,,534,,2007,,489,,1.32000005245,,15781,,15627,,0,,25,,25
1524736133463135153,,53,,534,,2009,,489,,1.27900004387,,15777,,15623,,0,,25,,25
1524736133513206584,,44,,533,,2003,,489,,1.24199998379,,15774,,15619,,0,,25,,25
1524736133563077148,,0,,533,,2004,,489,,1.22500002384,,15770,,15616,,0,,25,,25
1524736133613194055,,0,,533,,2007,,489,,1.22800004482,,15766,,15612,,0,,25,,25
1524736133663070501,,0,,531,,2017,,490,,1.13699996471,,15762,,15609,,0,,25,,25
1524736133713302928,,0,,531,,2010,,490,,1.11600005627,,15759,,15605,,0,,25,,25
1524736133763080142,,0,,531,,2006,,492,,1.0720000267,,15756,,15602,,0,,25,,25
1524736133813339114,,0,,531,,2000,,492,,1.03999996185,,15752,,15599,,0,,25,,25
1524736133863119336,,0,,531,,2008,,492,,0.999000012875,,15750,,15596,,0,,25,,25
1524736133913194246,,0,,531,,2009,,492,,0.939999997616,,15747,,15593,,0,,25,,25
1524736133963081259,,0,,531,,2007,,492,,0.896000027657,,15744,,15591,,0,,25,,25
1524736134013066910,,0,,531,,2011,,492,,0.887000024319,,15741,,15588,,0,,25,,25
1524736134063006307,,0,,531,,2012,,492,,0.903999984264,,15739,,15585,,0,,25,,25
1524736134113314318,,0,,531,,2007,,492,,0.865000009537,,15736,,15583,,0,,25,,25
1524736134163121817,,0,,531,,2008,,492,,0.832000017166,,15734,,15580,,0,,25,,25
1524736134213372832,,0,,531,,2000,,492,,0.801999986172,,15732,,15578,,0,,25,,25
1524736134263147936,,0,,531,,2003,,492,,0.758000016212,,15730,,15576,,0,,25,,25
1524736134313266897,,0,,531,,2004,,492,,0.726000010967,,15727,,15574,,0,,25,,25
1524736134363214269,,0,,531,,2006,,492,,0.691999971867,,15725,,15572,,0,,25,,25
1524736134413401682,,0,,531,,2006,,492,,0.657999992371,,15724,,15570,,0,,25,,25
1524736134463172605,,0,,531,,2009,,492,,0.620000004768,,15722,,15568,,0,,25,,25
1524736134513216913,,0,,531,,2012,,492,,0.588999986649,,15720,,15566,,0,,25,,25
1524736134563167323,,0,,531,,2011,,492,,0.549000024796,,15719,,15565,,0,,25,,25
1524736134613271232,,0,,531,,2007,,492,,0.519999980927,,15717,,15563,,0,,25,,25
1524736134663139332,,0,,531,,2011,,492,,0.479000002146,,15716,,15562,,0,,25,,25
1524736134713467984,,0,,531,,2010,,492,,0.446000009775,,15714,,15561,,0,,25,,25
1524736134763192087,,0,,531,,2007,,492,,0.426999986172,,15713,,15560,,0,,25,,25
1524736134813330889,,0,,531,,2004,,492,,0.384999990463,,15712,,15559,,0,,25,,25
1524736134863037814,,0,,531,,2005,,492,,0.38299998641,,15711,,15558,,0,,25,,25
1524736134913473580,,0,,531,,2007,,492,,0.328999996185,,15710,,15557,,0,,25,,25
1524736134963165125,,0,,531,,2007,,492,,0.323000013828,,15710,,15556,,0,,25,,25
1524736135013363310,,0,,531,,2010,,492,,0.282999992371,,15709,,15555,,0,,25,,25
1524736135063049479,,0,,531,,2004,,492,,0.263000011444,,15708,,15554,,0,,25,,25
1524736135113430022,,0,,531,,2011,,492,,0.254999995232,,15708,,15554,,0,,25,,25
1524736135163236234,,0,,528,,2001,,492,,0.216999992728,,15707,,15553,,0,,25,,25
1524736135213433508,,0,,528,,2006,,492,,0.193000003695,,15707,,15553,,0,,25,,25
1524736135263102706,,0,,528,,2012,,492,,0.188999995589,,15706,,15552,,0,,25,,25
1524736135313378539,,0,,525,,2009,,495,,0.166999995708,,15706,,15552,,0,,25,,25
1524736135363068521,,0,,523,,2008,,495,,0.166999995708,,15706,,15552,,0,,25,,25
1524736135413223298,,0,,523,,2004,,498,,0.166999995708,,15706,,15552,,0,,25,,25
1524736135463058327,,0,,520,,2005,,500,,0.163000002503,,15705,,15552,,0,,25,,25
1524736135513082146,,0,,520,,2007,,500,,0.136000007391,,15705,,15552,,0,,25,,25
1524736135563085910,,0,,520,,2002,,500,,0.135000005364,,15705,,15552,,0,,25,,25
1524736135613306993,,1,,520,,2007,,503,,0.135000005364,,15705,,15552,,0,,25,,25
1524736135663138613,,0,,520,,2014,,503,,0.135000005364,,15705,,15552,,0,,25,,25
1524736135713100261,,0,,520,,1999,,503,,0.135000005364,,15704,,15552,,0,,25,,25
1524736135762982686,,0,,520,,2007,,503,,0.135000005364,,15704,,15552,,0,,25,,25
1524736135813097941,,0,,520,,2006,,503,,0.135000005364,,15704,,15552,,0,,25,,25
1524736135863067982,,0,,520,,2007,,503,,0.135000005364,,15704,,15552,,0,,25,,25
1524736135913290549,,0,,520,,2009,,503,,0.135000005364,,15704,,15552,,0,,25,,25
1524736135963046329,,0,,520,,2014,,503,,0.135000005364,,15704,,15552,,0,,25,,25
1524736136013202931,,0,,520,,2007,,503,,0.135000005364,,15704,,15552,,0,,25,,25
1524736136063120608,,0,,520,,1997,,503,,0.135000005364,,15704,,15552,,0,,25,,25
1524736136113318306,,0,,520,,2009,,503,,0.135000005364,,15704,,15552,,0,,25,,25
1524736136163146806,,0,,520,,2015,,503,,0.135000005364,,15704,,15552,,0,,25,,25
1524736136213397289,,0,,520,,2011,,503,,0.135000005364,,15704,,15552,,0,,25,,25
1524736136263137235,,0,,520,,2004,,503,,0.135000005364,,15704,,15552,,0,,25,,25
