rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522934845966121122,,76,,534,,1981,,498,,2.52800011635,,28121,,27532,,0,,299,,24
1522934846016053506,,97,,534,,2010,,495,,2.5529999733,,28129,,27541,,0,,296,,24
1522934846065998009,,92,,534,,2012,,495,,2.57800006866,,28138,,27548,,0,,286,,24
1522934846116541003,,95,,534,,2008,,495,,2.5529999733,,28145,,27557,,0,,277,,24
1522934846166343958,,100,,537,,1887,,495,,2.56999993324,,28153,,27565,,0,,262,,24
1522934846216185180,,106,,540,,2006,,492,,2.62199997902,,28160,,27573,,0,,250,,24
1522934846266257093,,98,,544,,2023,,492,,2.62199997902,,28168,,27580,,0,,240,,24
1522934846316343694,,99,,549,,2005,,485,,2.62199997902,,28177,,27588,,0,,240,,24
1522934846366239441,,101,,550,,2005,,480,,2.64800000191,,28185,,27596,,0,,257,,24
1522934846416379650,,92,,550,,2008,,480,,2.66599988937,,28194,,27604,,0,,298,,24
1522934846466410157,,103,,553,,2002,,480,,2.75099992752,,28202,,27612,,0,,353,,24
1522934846516071309,,96,,554,,2000,,479,,2.73200011253,,28210,,27620,,0,,382,,24
1522934846566070341,,99,,556,,2004,,474,,2.68499994278,,28218,,27628,,0,,395,,24
1522934846616293104,,98,,561,,2004,,473,,2.76999998093,,28226,,27636,,0,,406,,24
1522934846666380642,,98,,562,,2006,,469,,2.71300005913,,28234,,27644,,0,,422,,24
1522934846716284075,,103,,564,,2013,,467,,2.65700006485,,28243,,27652,,0,,423,,24
1522934846766278057,,95,,564,,2005,,464,,2.68499994278,,28251,,27660,,0,,422,,24
1522934846816211546,,101,,564,,2010,,461,,2.65700006485,,28259,,27668,,0,,420,,24
1522934846866160122,,101,,564,,2009,,462,,2.59599995613,,28267,,27676,,0,,422,,24
1522934846916433553,,97,,564,,2007,,461,,2.58699989319,,28275,,27683,,0,,416,,24
1522934846966149303,,100,,559,,2001,,461,,2.56999993324,,28282,,27691,,0,,407,,24
1522934847016446927,,96,,553,,2011,,462,,2.51999998093,,28289,,27698,,0,,393,,24
1522934847066500661,,97,,547,,2005,,469,,2.54500007629,,28297,,27706,,0,,372,,24
1522934847116214683,,160,,543,,1921,,476,,2.53699994087,,28305,,27713,,0,,370,,24
1522934847166284312,,105,,540,,2005,,480,,2.4960000515,,28312,,27721,,0,,365,,24
1522934847216384967,,164,,534,,1880,,483,,2.53699994087,,28320,,27728,,0,,380,,24
1522934847266431847,,96,,525,,2001,,486,,2.54500007629,,28327,,27736,,0,,387,,24
1522934847316334248,,123,,519,,1917,,492,,2.53699994087,,28335,,27744,,0,,402,,24
1522934847366322474,,101,,513,,2014,,504,,2.52800011635,,28343,,27751,,0,,400,,24
1522934847416220803,,156,,507,,2081,,509,,2.5529999733,,28350,,27759,,0,,384,,24
1522934847466239926,,93,,507,,2008,,510,,2.51999998093,,28358,,27766,,0,,374,,24
1522934847516323852,,36,,507,,2048,,513,,2.63000011444,,28365,,27774,,0,,373,,24
1522934847566067559,,104,,507,,2010,,513,,2.53699994087,,28374,,27782,,0,,369,,24
1522934847616153146,,94,,507,,2007,,513,,2.48000001907,,28381,,27789,,0,,354,,24
1522934847666280238,,93,,507,,2010,,514,,2.61299991608,,28389,,27797,,0,,343,,24
1522934847716315791,,96,,507,,2012,,516,,2.52800011635,,28396,,27804,,0,,340,,24
1522934847766350602,,94,,507,,2008,,516,,2.46499991417,,28404,,27812,,0,,337,,24
1522934847816675627,,92,,507,,2008,,516,,2.48799991608,,28411,,27819,,0,,333,,24
1522934847866281310,,97,,507,,2006,,516,,2.44099998474,,28418,,27827,,0,,333,,24
1522934847916344241,,94,,507,,2006,,516,,2.38199996948,,28425,,27834,,0,,332,,24
1522934847966285693,,98,,503,,2002,,516,,2.3599998951,,28432,,27841,,0,,319,,24
1522934848016045008,,103,,497,,2004,,519,,2.38199996948,,28439,,27848,,0,,309,,24
1522934848066152284,,97,,495,,2009,,525,,2.30500006676,,28446,,27855,,0,,302,,24
1522934848116165173,,103,,495,,2005,,525,,2.28399991989,,28453,,27862,,0,,302,,24
1522934848166205820,,95,,498,,2008,,525,,2.33200001717,,28460,,27869,,0,,303,,24
1522934848216289434,,100,,504,,2010,,525,,2.3180000782,,28468,,27876,,0,,303,,24
1522934848266268668,,96,,507,,2010,,523,,2.33200001717,,28475,,27883,,0,,301,,24
1522934848316276876,,98,,507,,2007,,516,,2.367000103,,28482,,27892,,0,,306,,24
1522934848366224342,,105,,510,,2011,,514,,2.367000103,,28489,,27899,,0,,304,,24
1522934848416387503,,108,,510,,2004,,514,,2.367000103,,28496,,27906,,0,,304,,24
1522934848466195837,,115,,510,,2008,,514,,2.41100001335,,28503,,27913,,0,,303,,24
1522934848516126629,,111,,510,,2009,,514,,2.41100001335,,28510,,27920,,0,,303,,24
1522934848566333465,,154,,510,,1906,,514,,2.38899993896,,28517,,27928,,0,,309,,24
1522934848616259446,,107,,510,,2012,,514,,2.46499991417,,28525,,27935,,0,,312,,24
1522934848666251316,,150,,510,,1885,,514,,2.48000001907,,28532,,27942,,0,,319,,24
1522934848716281453,,113,,510,,2009,,514,,2.51200008392,,28539,,27950,,0,,322,,24
1522934848766333251,,174,,510,,1970,,514,,2.52800011635,,28547,,27958,,0,,326,,24
1522934848816229618,,101,,510,,2005,,514,,2.48799991608,,28554,,27965,,0,,325,,24
1522934848866335489,,72,,513,,2108,,514,,2.48000001907,,28563,,27973,,0,,327,,24
1522934848916050900,,101,,514,,2011,,513,,2.52800011635,,28570,,27981,,0,,336,,24
1522934848966193426,,116,,514,,1896,,510,,2.5039999485,,28578,,27988,,0,,335,,24
1522934849016355301,,95,,516,,2009,,509,,2.4960000515,,28586,,27996,,0,,329,,24
1522934849066215935,,99,,519,,2010,,509,,2.48000001907,,28593,,28003,,0,,306,,24
1522934849116250046,,93,,520,,2012,,507,,2.5529999733,,28600,,28011,,0,,293,,24
1522934849165893173,,94,,523,,2000,,503,,2.51200008392,,28608,,28019,,0,,280,,24
1522934849216344478,,91,,523,,2004,,500,,2.48799991608,,28615,,28027,,0,,273,,24
1522934849266296288,,90,,523,,2008,,500,,2.56100010872,,28623,,28034,,0,,269,,24
1522934849316343278,,92,,525,,2005,,500,,2.4960000515,,28630,,28042,,0,,266,,24
1522934849366172716,,96,,525,,2007,,498,,2.4960000515,,28638,,28049,,0,,246,,24
1522934849416178068,,98,,525,,2002,,498,,2.5039999485,,28645,,28057,,0,,236,,24
1522934849466196662,,99,,526,,2015,,497,,2.4960000515,,28653,,28064,,0,,226,,24
1522934849516251481,,91,,528,,2010,,497,,2.53699994087,,28660,,28072,,0,,233,,24
1522934849566162274,,100,,526,,2010,,497,,2.52800011635,,28668,,28079,,0,,249,,24
1522934849616131884,,102,,528,,2010,,495,,2.48000001907,,28675,,28087,,0,,253,,24
1522934849666214313,,100,,528,,2007,,495,,2.48799991608,,28683,,28094,,0,,259,,24
1522934849716538699,,98,,526,,2009,,495,,2.58699989319,,28690,,28102,,0,,271,,24
1522934849766248819,,94,,526,,2007,,495,,2.48799991608,,28698,,28109,,0,,286,,24
1522934849816402713,,32,,526,,2092,,495,,2.5529999733,,28705,,28117,,0,,291,,24
1522934849866385893,,93,,525,,2002,,495,,2.57800006866,,28712,,28124,,0,,301,,24
1522934849916232035,,72,,525,,2053,,498,,2.47199988365,,28720,,28132,,0,,288,,24
1522934849966340391,,91,,525,,2008,,498,,2.4960000515,,28727,,28139,,0,,286,,24
1522934850016284001,,160,,525,,1876,,498,,2.5039999485,,28735,,28147,,0,,282,,24
1522934850066228300,,100,,525,,2009,,498,,2.48000001907,,28742,,28154,,0,,278,,24
1522934850116260871,,162,,525,,1874,,498,,2.44099998474,,28749,,28161,,0,,267,,24
1522934850166135203,,92,,525,,2009,,498,,2.45700001717,,28756,,28168,,0,,266,,24
1522934850216411848,,72,,523,,2087,,498,,2.5039999485,,28764,,28176,,0,,254,,24
1522934850266218140,,99,,523,,2007,,498,,2.44099998474,,28771,,28183,,0,,254,,24
1522934850316572100,,161,,523,,2106,,498,,2.5039999485,,28778,,28191,,0,,250,,24
1522934850366243480,,97,,523,,2012,,498,,2.48000001907,,28786,,28198,,0,,247,,24
1522934850416225204,,98,,523,,2012,,498,,2.44099998474,,28793,,28205,,0,,242,,24
1522934850466300752,,97,,523,,2004,,498,,2.52800011635,,28801,,28213,,0,,241,,24
1522934850516331554,,91,,523,,2011,,498,,2.52800011635,,28808,,28220,,0,,240,,24
1522934850566359565,,97,,523,,2010,,498,,2.51200008392,,28816,,28228,,0,,236,,24
1522934850616277868,,93,,523,,2009,,498,,2.52800011635,,28823,,28235,,0,,229,,24
1522934850666152883,,101,,523,,2004,,498,,2.54500007629,,28830,,28243,,0,,229,,24
1522934850716345491,,96,,523,,2005,,498,,2.46499991417,,28838,,28250,,0,,232,,24
1522934850766411642,,88,,523,,2011,,498,,2.52800011635,,28845,,28258,,0,,237,,24
1522934850816364764,,93,,523,,2005,,498,,2.54500007629,,28853,,28265,,0,,251,,24
1522934850866300167,,99,,523,,2003,,497,,2.45700001717,,28861,,28273,,0,,269,,24
1522934850916316631,,94,,523,,2000,,498,,2.58699989319,,28869,,28280,,0,,298,,24
1522934850966423066,,99,,523,,2003,,498,,2.5039999485,,28876,,28287,,0,,320,,24
1522934851016409141,,94,,523,,2007,,498,,2.51200008392,,28884,,28295,,0,,355,,24
1522934851066390705,,93,,523,,2009,,498,,2.52800011635,,28891,,28302,,0,,380,,24
1522934851116463379,,94,,523,,2015,,498,,2.48799991608,,28899,,28310,,0,,391,,24
1522934851166423841,,94,,523,,1999,,498,,2.46499991417,,28906,,28317,,0,,380,,24
1522934851216476731,,100,,523,,2009,,498,,2.42600011826,,28913,,28324,,0,,358,,24
1522934851266404570,,128,,523,,1877,,498,,2.46499991417,,28920,,28332,,0,,333,,24
1522934851316202582,,99,,523,,2005,,497,,2.43400001526,,28927,,28339,,0,,312,,24
1522934851366577822,,120,,523,,1917,,498,,2.38899993896,,28935,,28346,,0,,292,,24
1522934851416205067,,95,,523,,2009,,498,,2.43400001526,,28942,,28353,,0,,286,,24
1522934851466482620,,153,,523,,1933,,498,,2.40400004387,,28949,,28361,,0,,281,,24
1522934851516195117,,94,,523,,2010,,498,,2.40400004387,,28956,,28369,,0,,279,,24
1522934851566290647,,123,,523,,1984,,498,,2.41100001335,,28963,,28376,,0,,278,,24
1522934851616169641,,89,,523,,2012,,498,,2.38899993896,,28971,,28383,,0,,274,,24
1522934851666699481,,166,,523,,2068,,498,,2.40400004387,,28979,,28390,,0,,271,,24
1522934851716251523,,100,,523,,2009,,498,,2.41100001335,,28987,,28398,,0,,269,,24
1522934851766346942,,52,,525,,2114,,498,,2.39599990845,,28994,,28405,,0,,268,,24
1522934851816229391,,100,,526,,2007,,497,,2.33200001717,,29002,,28412,,0,,272,,24
1522934851866368548,,93,,526,,2001,,498,,2.39599990845,,29010,,28419,,0,,275,,24
1522934851916325863,,94,,526,,1999,,498,,2.41100001335,,29017,,28426,,0,,281,,24
1522934851966280721,,91,,526,,2010,,497,,2.42600011826,,29024,,28434,,0,,292,,24
1522934852016203393,,99,,526,,2007,,498,,2.39599990845,,29031,,28441,,0,,296,,24
1522934852066516307,,99,,526,,2006,,498,,2.40400004387,,29038,,28448,,0,,303,,24
1522934852116244146,,90,,526,,2003,,498,,2.3599998951,,29047,,28455,,0,,303,,24
1522934852166488383,,90,,526,,2013,,498,,2.41899991035,,29054,,28462,,0,,301,,24
1522934852216239118,,99,,526,,2010,,498,,2.38199996948,,29062,,28470,,0,,296,,24
1522934852266319569,,102,,528,,2012,,498,,2.38199996948,,29069,,28477,,0,,295,,24
1522934852316216953,,89,,528,,2005,,497,,2.38199996948,,29076,,28484,,0,,295,,24
1522934852366176810,,100,,528,,2006,,497,,2.3599998951,,29083,,28491,,0,,295,,24
1522934852416343264,,92,,528,,2009,,497,,2.38199996948,,29090,,28498,,0,,290,,24
1522934852466462264,,99,,528,,2006,,495,,2.30500006676,,29098,,28505,,0,,291,,24
1522934852516356769,,100,,528,,2007,,495,,2.367000103,,29105,,28513,,0,,299,,24
1522934852566688556,,91,,528,,2006,,495,,2.39599990845,,29113,,28520,,0,,297,,24
1522934852616379244,,98,,531,,2009,,495,,2.375,,29120,,28527,,0,,291,,24
1522934852666459335,,96,,531,,2015,,495,,2.38199996948,,29127,,28534,,0,,292,,24
1522934852716432331,,109,,531,,1972,,497,,2.35299992561,,29135,,28541,,0,,282,,24
1522934852766353044,,91,,531,,1999,,495,,2.35299992561,,29142,,28549,,0,,262,,24
1522934852816369995,,91,,531,,2008,,495,,2.40400004387,,29150,,28556,,0,,255,,24
1522934852866700147,,94,,534,,2006,,495,,2.41100001335,,29157,,28563,,0,,253,,24
1522934852916430841,,154,,540,,1939,,495,,2.367000103,,29164,,28570,,0,,260,,24
1522934852966746775,,102,,543,,2006,,489,,2.3599998951,,29171,,28578,,0,,268,,24
1522934853016344201,,110,,544,,1955,,485,,2.46499991417,,29179,,28585,,0,,280,,24
1522934853066592889,,93,,544,,2002,,485,,2.48000001907,,29186,,28592,,0,,301,,24
1522934853116379772,,128,,549,,1883,,485,,2.5039999485,,29194,,28600,,0,,328,,24
1522934853166285669,,91,,553,,2007,,483,,2.46499991417,,29201,,28607,,0,,354,,24
1522934853216472648,,91,,561,,2008,,479,,2.4960000515,,29209,,28615,,0,,382,,24
1522934853266574089,,90,,568,,2012,,469,,2.45700001717,,29216,,28622,,0,,394,,24
1522934853316233038,,98,,568,,2006,,462,,2.42600011826,,29224,,28630,,0,,396,,24
1522934853366357333,,94,,568,,2006,,461,,2.41899991035,,29232,,28637,,0,,374,,24
1522934853416178428,,92,,568,,2012,,461,,2.3599998951,,29239,,28644,,0,,342,,24
1522934853466486708,,98,,568,,2011,,461,,2.375,,29246,,28651,,0,,320,,24
1522934853516330694,,93,,568,,2006,,461,,2.43400001526,,29254,,28659,,0,,307,,24
1522934853566497784,,97,,568,,2010,,461,,2.33899998665,,29261,,28666,,0,,302,,24
1522934853616292740,,99,,568,,2009,,461,,2.367000103,,29268,,28673,,0,,310,,24
1522934853666230782,,93,,568,,2007,,461,,2.46499991417,,29277,,28681,,0,,315,,24
1522934853716381874,,93,,568,,2004,,461,,2.4960000515,,29284,,28688,,0,,332,,24
1522934853766516816,,96,,568,,2008,,461,,2.4960000515,,29293,,28696,,0,,349,,24
1522934853816730851,,98,,568,,2006,,461,,2.4960000515,,29301,,28703,,0,,355,,24
1522934853866206099,,94,,568,,2003,,461,,2.54500007629,,29308,,28711,,0,,375,,24
1522934853916225024,,91,,571,,2008,,461,,2.57800006866,,29316,,28718,,0,,384,,24
1522934853966319818,,36,,571,,2034,,459,,2.5529999733,,29323,,28726,,0,,388,,24
1522934854016316572,,90,,571,,2011,,459,,2.46499991417,,29331,,28733,,0,,378,,24
1522934854066262001,,88,,571,,2112,,459,,2.61299991608,,29339,,28741,,0,,371,,24
1522934854116230529,,93,,571,,2010,,459,,2.56999993324,,29347,,28748,,0,,371,,24
1522934854166418147,,146,,571,,1901,,459,,2.56999993324,,29354,,28757,,0,,387,,24
1522934854216217707,,94,,571,,2008,,459,,2.66599988937,,29362,,28765,,0,,412,,24
1522934854266286281,,165,,571,,1924,,459,,2.5529999733,,29370,,28772,,0,,430,,24
1522934854316304187,,86,,571,,2006,,459,,2.54500007629,,29377,,28780,,0,,422,,24
1522934854366351928,,112,,571,,2013,,459,,2.5039999485,,29385,,28787,,0,,404,,24
1522934854416315893,,91,,571,,2008,,459,,2.48799991608,,29392,,28795,,0,,368,,24
1522934854466292760,,85,,571,,2011,,459,,2.48799991608,,29400,,28802,,0,,352,,24
1522934854516084056,,84,,571,,2004,,459,,2.44899988174,,29407,,28809,,0,,339,,24
1522934854566178941,,85,,571,,2013,,459,,2.44099998474,,29414,,28817,,0,,340,,24
1522934854616317536,,86,,571,,2011,,459,,2.375,,29422,,28824,,0,,338,,24
1522934854666149792,,82,,571,,2014,,459,,2.41100001335,,29429,,28831,,0,,344,,24
1522934854716206120,,88,,571,,2009,,459,,2.44099998474,,29437,,28839,,0,,353,,24
1522934854766115455,,78,,571,,2008,,459,,2.48000001907,,29444,,28846,,0,,371,,24
1522934854816300156,,88,,571,,2000,,459,,2.48799991608,,29452,,28853,,0,,395,,24
1522934854866100458,,89,,571,,2005,,459,,2.48000001907,,29459,,28861,,0,,410,,24
1522934854916432525,,85,,571,,2003,,456,,2.45700001717,,29467,,28868,,0,,407,,24
1522934854966451180,,87,,571,,2009,,456,,2.47199988365,,29474,,28876,,0,,399,,24
1522934855016265422,,86,,571,,2004,,456,,2.4960000515,,29482,,28883,,0,,394,,24
1522934855066372857,,85,,571,,2010,,456,,2.41100001335,,29489,,28890,,0,,392,,24
1522934855116328766,,82,,571,,2009,,456,,2.48000001907,,29496,,28898,,0,,394,,24
1522934855166325736,,88,,571,,2002,,456,,2.47199988365,,29505,,28905,,0,,395,,24
1522934855216185785,,92,,571,,2005,,456,,2.39599990845,,29512,,28912,,0,,376,,24
1522934855266294165,,91,,571,,2010,,456,,2.48000001907,,29519,,28920,,0,,371,,24
1522934855316180587,,82,,571,,2006,,456,,2.4960000515,,29526,,28927,,0,,366,,24
1522934855366255838,,80,,571,,2008,,456,,2.367000103,,29534,,28934,,0,,364,,24
1522934855416253405,,86,,571,,2009,,456,,2.375,,29541,,28942,,0,,363,,24
1522934855466585261,,84,,571,,2004,,456,,2.40400004387,,29548,,28949,,0,,359,,24
1522934855516297870,,80,,568,,2006,,456,,2.375,,29555,,28956,,0,,359,,24
1522934855566086815,,88,,568,,2007,,459,,2.375,,29562,,28963,,0,,358,,24
1522934855616526189,,48,,568,,2076,,459,,2.33899998665,,29569,,28970,,0,,357,,24
1522934855666282488,,86,,568,,2013,,459,,2.33899998665,,29576,,28977,,0,,354,,24
1522934855716147120,,100,,568,,2030,,459,,2.257999897,,29584,,28984,,0,,358,,24
1522934855766118607,,84,,568,,2009,,459,,2.29800009727,,29591,,28991,,0,,355,,24
1522934855816242528,,61,,568,,2067,,459,,2.29800009727,,29598,,28998,,0,,360,,24
1522934855866271386,,80,,568,,2006,,459,,2.375,,29605,,29005,,0,,350,,24
1522934855916210030,,69,,568,,2096,,459,,2.28399991989,,29613,,29012,,0,,353,,24
1522934855966321548,,88,,568,,2009,,459,,2.29800009727,,29621,,29019,,0,,352,,24
1522934856016408321,,86,,568,,2006,,459,,2.31100010872,,29628,,29025,,0,,352,,24
1522934856066272214,,83,,568,,2009,,459,,2.31100010872,,29635,,29032,,0,,351,,24
1522934856116350366,,81,,567,,2003,,459,,2.29099988937,,29644,,29039,,0,,354,,24
1522934856166335188,,88,,564,,2011,,459,,2.29800009727,,29651,,29046,,0,,362,,24
1522934856216480173,,88,,559,,2007,,459,,2.27099990845,,29658,,29053,,0,,362,,24
1522934856266225426,,89,,554,,2007,,464,,2.375,,29666,,29060,,0,,363,,24
1522934856316055055,,92,,549,,2006,,470,,2.3180000782,,29673,,29067,,0,,366,,24
1522934856366414470,,96,,547,,2007,,476,,2.32500004768,,29679,,29074,,0,,375,,24
1522934856415954091,,92,,544,,2012,,479,,2.39599990845,,29686,,29081,,0,,376,,24
1522934856466104627,,83,,544,,2007,,479,,2.3180000782,,29693,,29087,,0,,369,,24
1522934856516173735,,90,,544,,2007,,479,,2.29800009727,,29700,,29094,,0,,357,,24
1522934856566487927,,93,,544,,2011,,479,,2.32500004768,,29707,,29101,,0,,345,,24
1522934856616133341,,91,,544,,2004,,480,,2.35299992561,,29714,,29108,,0,,335,,24
1522934856666294410,,88,,544,,2004,,480,,2.33899998665,,29722,,29115,,0,,328,,24
1522934856716226105,,96,,544,,2003,,483,,2.33200001717,,29730,,29122,,0,,332,,24
1522934856766255967,,92,,544,,2001,,483,,2.33200001717,,29738,,29129,,0,,342,,24
1522934856816441652,,88,,544,,2008,,483,,2.31100010872,,29745,,29136,,0,,346,,24
1522934856866589780,,96,,544,,2010,,483,,2.29099988937,,29752,,29143,,0,,351,,24
1522934856916491068,,96,,547,,2012,,483,,2.30500006676,,29760,,29150,,0,,355,,24
1522934856966465254,,114,,549,,2012,,483,,2.33899998665,,29767,,29157,,0,,365,,24
1522934857016385105,,96,,550,,2009,,480,,2.3180000782,,29773,,29164,,0,,370,,24
1522934857066238111,,42,,550,,1999,,479,,2.29800009727,,29780,,29171,,0,,374,,24
1522934857116612813,,98,,550,,2007,,479,,2.29800009727,,29787,,29178,,0,,374,,24
1522934857166221174,,50,,550,,2010,,479,,2.29099988937,,29794,,29185,,0,,370,,24
1522934857216430091,,88,,550,,2008,,479,,2.30500006676,,29801,,29192,,0,,372,,24
1522934857266258993,,65,,553,,1887,,479,,2.30500006676,,29809,,29199,,0,,375,,24
1522934857316149050,,85,,553,,2010,,476,,2.28399991989,,29816,,29205,,0,,376,,24
1522934857366237917,,94,,554,,2116,,476,,2.22600007057,,29823,,29212,,0,,375,,24
1522934857416471949,,95,,556,,2008,,476,,2.34599995613,,29830,,29219,,0,,374,,24
1522934857466294909,,94,,559,,2009,,474,,2.31100010872,,29836,,29226,,0,,372,,24
1522934857516235484,,100,,561,,2014,,473,,2.30500006676,,29843,,29233,,0,,371,,24
1522934857566332276,,96,,562,,2004,,469,,2.35299992561,,29850,,29240,,0,,381,,24
1522934857616376569,,97,,564,,2010,,467,,2.34599995613,,29858,,29247,,0,,387,,24
1522934857666459605,,91,,564,,2003,,464,,2.26399993896,,29865,,29253,,0,,397,,24
1522934857716343155,,90,,564,,2009,,464,,2.27800011635,,29872,,29260,,0,,407,,24
1522934857766208524,,96,,564,,2011,,464,,2.30500006676,,29879,,29267,,0,,419,,24
1522934857816661462,,92,,567,,2006,,464,,2.33200001717,,29886,,29274,,0,,424,,24
1522934857866265038,,88,,568,,2006,,464,,2.30500006676,,29893,,29281,,0,,432,,24
1522934857916541054,,98,,568,,2009,,462,,2.30500006676,,29900,,29288,,0,,426,,24
1522934857966457865,,98,,568,,2011,,462,,2.35299992561,,29907,,29294,,0,,418,,24
1522934858016452129,,91,,568,,2001,,462,,2.27800011635,,29915,,29301,,0,,410,,24
1522934858066442508,,97,,568,,2010,,462,,2.35299992561,,29922,,29308,,0,,411,,24
1522934858116684668,,90,,568,,2005,,461,,2.367000103,,29931,,29315,,0,,416,,24
1522934858166722656,,102,,568,,2005,,461,,2.28399991989,,29938,,29322,,0,,415,,24
1522934858216552457,,96,,568,,2001,,461,,2.32500004768,,29945,,29329,,0,,421,,24
1522934858266327342,,93,,568,,2007,,461,,2.3180000782,,29952,,29336,,0,,420,,24
