rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1522934821366452550,,4033,,1522934821,365856885,"""imu""",,-0.443908691406,-0.895629882812,0.02734375,0.0048828125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0188888888889,0.00888888888889,-0.0133333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.26,-0.43,-9.75,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934821416644527,,4034,,1522934821,415894031,"""imu""",,-0.443908691406,-0.895629882812,0.02734375,0.00506591796875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0244444444444,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.32,-0.32,-9.79,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934821466636057,,4035,,1522934821,465898036,"""imu""",,-0.443908691406,-0.895629882812,0.0272827148438,0.00518798828125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0211111111111,0.0155555555556,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36,-0.71,-9.77,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934821516850821,,4036,,1522934821,515918970,"""imu""",,-0.443908691406,-0.895629882812,0.0269775390625,0.005126953125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0244444444444,0.00555555555556,0.00222222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36,-0.48,-9.77,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934821566597998,,4037,,1522934821,565963029,"""imu""",,-0.444091796875,-0.895568847656,0.0264282226562,0.0048828125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0411111111111,0.00777777777778,0.0133333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.08,-0.81,-9.45,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934821616868209,,4038,,1522934821,615900993,"""imu""",,-0.4443359375,-0.8955078125,0.025146484375,0.00482177734375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0466666666667,0.0244444444444,0.00888888888889,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33,-0.55,-10.15,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934821666415298,,4039,,1522934821,665849924,"""imu""",,-0.444641113281,-0.895385742188,0.0245971679688,0.00506591796875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00666666666667,0.0122222222222,0.0211111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.34,-0.25,-9.91,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934821716587254,,4040,,1522934821,715832948,"""imu""",,-0.445190429688,-0.895080566406,0.0244750976562,0.005126953125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00333333333333,-0.00222222222222,0.0266666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.21,-0.63,-9.86,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934821766674447,,4041,,1522934821,765846014,"""imu""",,-0.445922851562,-0.894714355469,0.0250244140625,0.005126953125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0177777777778,-0.00666666666667,0.0255555555556,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.03,-0.43,-9.78,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934821816650827,,4042,,1522934821,815818071,"""imu""",,-0.446350097656,-0.894470214844,0.0259399414062,0.00482177734375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0344444444444,-0.0311111111111,0.0211111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.2,-0.61,-10.12,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934821866634957,,4043,,1522934821,865916013,"""imu""",,-0.446716308594,-0.894287109375,0.0267333984375,0.0047607421875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0333333333333,0.0,0.0177777777778,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.37,-10.34,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934821916832723,,4044,,1522934821,915879964,"""imu""",,-0.447021484375,-0.894104003906,0.027587890625,0.005126953125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0233333333333,0.00555555555556,0.0133333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.34,-10.23,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934821966445553,,4045,,1522934821,965861082,"""imu""",,-0.447448730469,-0.893859863281,0.0280151367188,0.00543212890625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.00333333333333,0.0177777777778,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.71,-9.45,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934822016896317,,4046,,1522934822,15881061,"""imu""",,-0.44775390625,-0.893676757812,0.0279541015625,0.00537109375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0322222222222,0.0122222222222,0.0188888888889,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,-0.52,-9.66,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934822066716186,,4047,,1522934822,65896034,"""imu""",,-0.448303222656,-0.893432617188,0.027099609375,0.00543212890625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0111111111111,0.0111111111111,0.0177777777778,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23,-0.61,-9.41,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934822116880546,,4048,,1522934822,115948915,"""imu""",,-0.448791503906,-0.893188476562,0.027099609375,0.00537109375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00222222222222,-0.00555555555556,0.0233333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31,-0.28,-9.72,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934822166609537,,4049,,1522934822,165888071,"""imu""",,-0.449279785156,-0.892944335938,0.027099609375,0.00537109375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00444444444444,0.00888888888889,0.0177777777778,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,-0.78,-9.73,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934822216859062,,4050,,1522934822,215867996,"""imu""",,-0.44970703125,-0.892761230469,0.0272827148438,0.0057373046875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00111111111111,0.0133333333333,0.02,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.3,-0.22,-10.19,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934822266493538,,4051,,1522934822,265892982,"""imu""",,-0.450378417969,-0.892395019531,0.0272216796875,0.0057373046875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.01,-0.00888888888889,0.0322222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.29,-0.78,-9.17,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934822316988937,,4052,,1522934822,315964937,"""imu""",,-0.451110839844,-0.892028808594,0.0275268554688,0.0059814453125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0188888888889,0.0166666666667,0.0288888888889,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.21,-9.93,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934822366503437,,4053,,1522934822,365902900,"""imu""",,-0.451721191406,-0.891723632812,0.0277709960938,0.0067138671875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0422222222222,0.0244444444444,0.03,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.35,-0.68,-9.58,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934822416913781,,4054,,1522934822,415923118,"""imu""",,-0.45263671875,-0.891174316406,0.0285034179688,0.0078125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0433333333333,0.0266666666667,0.0488888888889,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.4,-0.37,-9.91,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934822466532222,,4055,,1522934822,465904951,"""imu""",,-0.453796386719,-0.890563964844,0.0293579101562,0.00885009765625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0433333333333,0.0188888888889,0.0522222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-0.6,-10.16,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934822516712725,,4056,,1522934822,515845060,"""imu""",,-0.455017089844,-0.889953613281,0.0301513671875,0.010009765625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.04,0.0244444444444,0.0588888888889,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.32,-0.96,-9.46,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934822566323553,,4057,,1522934822,565735101,"""imu""",,-0.456298828125,-0.889221191406,0.0303344726562,0.0104370117188,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0122222222222,0.00888888888889,0.0633333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19,-0.5,-9.68,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934822616539797,,4058,,1522934822,615797042,"""imu""",,-0.45751953125,-0.888610839844,0.0301513671875,0.0106811523438,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0155555555556,0.0166666666667,0.0522222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.32,-0.89,-9.69,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934822666776110,,4059,,1522934822,665932893,"""imu""",,-0.458801269531,-0.887939453125,0.0299682617188,0.0108032226562,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00444444444444,0.00555555555556,0.0611111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19,-0.61,-9.28,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934822716550589,,4060,,1522934822,715800046,"""imu""",,-0.460205078125,-0.887268066406,0.0300903320312,0.0106201171875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00111111111111,-0.00444444444444,0.0611111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.55,-9.84,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934822766520916,,4061,,1522934822,765897989,"""imu""",,-0.46142578125,-0.886596679688,0.0299682617188,0.0109252929688,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00222222222222,0.0233333333333,0.0555555555556,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23,-0.51,-9.72,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934822816658894,,4062,,1522934822,815824031,"""imu""",,-0.462768554688,-0.885925292969,0.0293579101562,0.010986328125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0288888888889,0.01,0.0622222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.51,-0.7,-9.99,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934822866566208,,4063,,1522934822,865827083,"""imu""",,-0.4638671875,-0.885375976562,0.02880859375,0.0106201171875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0355555555556,-0.0122222222222,0.0588888888889,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19,-0.71,-9.68,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934822916786679,,4064,,1522934822,915878057,"""imu""",,-0.465270996094,-0.884704589844,0.0278930664062,0.009765625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0533333333333,-0.0133333333333,0.0477777777778,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,-0.7,-10.1,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934822966431251,,4065,,1522934822,965836048,"""imu""",,-0.466430664062,-0.884094238281,0.02685546875,0.00909423828125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0455555555556,0.00777777777778,0.06,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08,-0.52,-9.18,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934823016655307,,4066,,1522934823,15819072,"""imu""",,-0.467651367188,-0.883483886719,0.0263061523438,0.00885009765625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00777777777778,0.0155555555556,0.0544444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.18,-0.31,-9.86,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934823066476184,,4067,,1522934823,65860986,"""imu""",,-0.468811035156,-0.8828125,0.0264282226562,0.009765625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0388888888889,0.0266666666667,0.0577777777778,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11,-0.4,-9.61,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934823116843584,,4068,,1522934823,115869045,"""imu""",,-0.47021484375,-0.882080078125,0.0270385742188,0.01123046875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0522222222222,0.0411111111111,0.0622222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,-0.62,-9.52,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934823166666466,,4069,,1522934823,165911912,"""imu""",,-0.471374511719,-0.881408691406,0.0277099609375,0.0125122070312,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0477777777778,0.0322222222222,0.0511111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-0.78,-10.18,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934823216779364,,4070,,1522934823,215837001,"""imu""",,-0.472412109375,-0.880859375,0.0282592773438,0.0133056640625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0477777777778,0.0266666666667,0.0644444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14,-0.47,-9.23,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934823266406238,,4071,,1522934823,265877008,"""imu""",,-0.4736328125,-0.880126953125,0.02880859375,0.0145263671875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0388888888889,0.0155555555556,0.05,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.42,-0.52,-10.34,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934823316903610,,4072,,1522934823,315850019,"""imu""",,-0.475158691406,-0.879272460938,0.0296020507812,0.0149536132812,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.03,-0.0122222222222,0.0677777777778,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,-0.97,-9.8,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934823366560831,,4073,,1522934823,365947008,"""imu""",,-0.4765625,-0.878479003906,0.0297241210938,0.0150146484375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0144444444444,-0.00444444444444,0.0622222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04,-0.46,-9.48,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934823416790134,,4074,,1522934823,415884017,"""imu""",,-0.477600097656,-0.877990722656,0.0296020507812,0.0148315429688,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0244444444444,-0.00555555555556,0.0611111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,-0.66,-9.97,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934823466633717,,4075,,1522934823,465918064,"""imu""",,-0.478942871094,-0.877258300781,0.0297241210938,0.0144653320312,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00444444444444,-0.01,0.0633333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.12,-0.67,-9.48,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934823516685507,,4076,,1522934823,515875101,"""imu""",,-0.480224609375,-0.876525878906,0.0301513671875,0.014404296875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0266666666667,-0.00888888888889,0.06,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.37,-0.58,-9.58,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934823566510634,,4077,,1522934823,565893888,"""imu""",,-0.481811523438,-0.875671386719,0.0302124023438,0.0137939453125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0266666666667,-0.0177777777778,0.0622222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08,-0.75,-10.34,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934823616590528,,4078,,1522934823,615847110,"""imu""",,-0.482788085938,-0.875122070312,0.0302124023438,0.0136108398438,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00333333333333,-0.00555555555556,0.0555555555556,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.08,-0.59,-9.59,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934823666209358,,4079,,1522934823,665716886,"""imu""",,-0.48388671875,-0.87451171875,0.0302734375,0.0135498046875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00333333333333,0.00888888888889,0.0588888888889,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23,-0.73,-9.19,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934823716690146,,4080,,1522934823,715790987,"""imu""",,-0.4853515625,-0.873718261719,0.0302734375,0.013427734375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00222222222222,-0.00777777777778,0.0722222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.57,-9.75,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934823766686960,,4081,,1522934823,765907049,"""imu""",,-0.486572265625,-0.873046875,0.0302734375,0.013427734375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00444444444444,-0.00444444444444,0.0455555555556,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.79,-10.02,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934823816580571,,4082,,1522934823,815843105,"""imu""",,-0.487609863281,-0.872436523438,0.0302734375,0.0132446289062,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0144444444444,-0.0111111111111,0.0533333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.52,-10.16,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934823866583060,,4083,,1522934823,865829944,"""imu""",,-0.48876953125,-0.871826171875,0.0300903320312,0.0127563476562,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00444444444444,-0.00888888888889,0.05,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.25,-0.6,-9.39,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934823916735218,,4084,,1522934823,915838003,"""imu""",,-0.489685058594,-0.871276855469,0.0300903320312,0.0126953125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.00333333333333,0.0588888888889,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.35,-0.43,-9.95,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934823966576131,,4085,,1522934823,965904951,"""imu""",,-0.491149902344,-0.870483398438,0.0302124023438,0.012451171875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00222222222222,-0.01,0.0544444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.46,-0.78,-9.74,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934824016912520,,4086,,1522934824,15899896,"""imu""",,-0.492309570312,-0.869812011719,0.030517578125,0.0120849609375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00777777777778,-0.02,0.0611111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.4,-10.07,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934824066540403,,4087,,1522934824,65866947,"""imu""",,-0.493530273438,-0.869079589844,0.0305786132812,0.0117797851562,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0166666666667,0.00222222222222,0.0555555555556,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04,-0.74,-9.5,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934824116762579,,4088,,1522934824,115835905,"""imu""",,-0.49462890625,-0.868530273438,0.0299072265625,0.0112915039062,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0377777777778,-0.00888888888889,0.0522222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.32,-0.69,-9.35,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934824166728099,,4089,,1522934824,165930032,"""imu""",,-0.495788574219,-0.867858886719,0.0291137695312,0.0107421875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0422222222222,-0.0144444444444,0.0566666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,-0.46,-10.08,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
