rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523618406738868215,,0,,516,,2010,,474,,0.736000001431,,34083,,34263,,0,,0,,24
1523618406788876786,,0,,503,,2010,,498,,0.699000000954,,34084,,34265,,0,,0,,24
1523618406838875285,,0,,486,,2003,,507,,0.683000028133,,34086,,34267,,0,,0,,24
1523618406889002096,,1,,473,,2013,,520,,0.660000026226,,34087,,34268,,0,,0,,24
1523618406938991695,,0,,462,,2010,,534,,0.652999997139,,34089,,34270,,0,,0,,24
1523618406988911515,,0,,462,,2005,,544,,0.629000008106,,34091,,34271,,0,,0,,24
1523618407038958675,,0,,464,,2014,,547,,0.614000022411,,34092,,34273,,0,,0,,24
1523618407088717388,,0,,470,,2013,,549,,0.628000020981,,34093,,34274,,0,,0,,24
1523618407138844784,,0,,476,,2010,,547,,0.583999991417,,34095,,34276,,0,,0,,24
1523618407188770047,,2,,480,,2006,,544,,0.578999996185,,34096,,34277,,0,,0,,24
1523618407238871894,,0,,483,,2004,,543,,0.541000008583,,34097,,34278,,0,,0,,24
1523618407288951002,,0,,486,,2008,,540,,0.501999974251,,34099,,34279,,0,,0,,24
1523618407338830324,,0,,486,,2005,,537,,0.5,,34100,,34281,,0,,0,,24
1523618407388962435,,0,,486,,2012,,537,,0.476999998093,,34101,,34282,,0,,0,,24
1523618407439048739,,2,,486,,2011,,537,,0.470999985933,,34102,,34283,,0,,0,,24
1523618407489129678,,0,,486,,2011,,537,,0.426999986172,,34103,,34284,,0,,0,,24
1523618407538891282,,2,,486,,2008,,537,,0.416000008583,,34104,,34285,,0,,0,,24
1523618407589114989,,2,,486,,2013,,537,,0.38299998641,,34104,,34285,,0,,0,,24
1523618407638680574,,0,,486,,2011,,537,,0.370999991894,,34104,,34285,,0,,0,,24
1523618407689173489,,0,,486,,2009,,537,,0.337000012398,,34104,,34285,,0,,0,,24
1523618407738847786,,0,,486,,2006,,537,,0.298000007868,,34104,,34285,,0,,0,,24
1523618407789287859,,0,,486,,2003,,537,,0.259000003338,,34104,,34285,,0,,0,,24
1523618407838858936,,0,,486,,2005,,537,,0.254000008106,,34104,,34285,,0,,0,,24
1523618407888869208,,1,,486,,2014,,537,,0.218999996781,,34104,,34285,,0,,0,,24
1523618407938906155,,1,,486,,2007,,537,,0.21400000155,,34104,,34285,,0,,0,,24
1523618407988811814,,0,,486,,2009,,537,,0.190999999642,,34104,,34285,,0,,0,,24
1523618408038849108,,3,,486,,2012,,537,,0.187999993563,,34104,,34285,,0,,0,,24
1523618408088790691,,1,,486,,2007,,537,,0.187999993563,,34104,,34285,,0,,0,,25
1523618408139256939,,0,,486,,2006,,537,,0.187999993563,,34104,,34284,,0,,0,,25
1523618408188932850,,0,,486,,2004,,537,,0.187999993563,,34104,,34284,,0,,0,,25
1523618408238773546,,0,,486,,2010,,537,,0.187999993563,,34104,,34284,,0,,0,,25
1523618408288924259,,0,,486,,2006,,537,,0.187999993563,,34104,,34284,,0,,0,,25
1523618408338879667,,1,,486,,2013,,537,,0.187999993563,,34104,,34284,,0,,0,,25
1523618408388902618,,0,,486,,2007,,537,,0.187999993563,,34104,,34284,,0,,0,,25
1523618408438865625,,4,,486,,2010,,537,,0.187999993563,,34104,,34284,,0,,0,,25
1523618408488773997,,3,,486,,2006,,537,,0.187999993563,,34104,,34284,,0,,0,,25
1523618408538827009,,18,,486,,2007,,537,,0.187999993563,,34104,,34284,,0,,0,,25
1523618408588824497,,26,,486,,2007,,537,,0.187999993563,,34104,,34284,,0,,0,,25
1523618408638847620,,24,,486,,2010,,537,,0.187999993563,,34104,,34284,,0,,0,,25
1523618408688817802,,19,,486,,2007,,537,,0.187999993563,,34104,,34284,,0,,0,,25
1523618408739078832,,22,,486,,2009,,537,,0.187999993563,,34104,,34284,,0,,0,,25
1523618408788889484,,28,,486,,2009,,537,,0.187999993563,,34104,,34284,,0,,0,,25
1523618408839065135,,24,,485,,2009,,537,,0.187999993563,,34104,,34284,,0,,0,,25
1523618408888831057,,27,,479,,2013,,537,,0.187999993563,,34104,,34284,,0,,0,,25
1523618408939249701,,43,,464,,2008,,540,,0.187999993563,,34104,,34284,,0,,0,,25
1523618408988917074,,54,,447,,2010,,550,,0.187999993563,,34104,,34284,,0,,0,,25
1523618409039229122,,68,,429,,2009,,561,,0.187999993563,,34104,,34284,,0,,0,,25
1523618409089061902,,82,,408,,2011,,564,,0.187999993563,,34104,,34284,,0,,0,,25
1523618409138838170,,94,,383,,2013,,564,,0.187999993563,,34104,,34284,,0,,0,,25
1523618409189056370,,96,,353,,2005,,564,,0.187999993563,,34104,,34284,,0,,0,,25
1523618409238907305,,108,,325,,2012,,564,,0.187999993563,,34104,,34284,,0,,0,,25
1523618409288903732,,129,,303,,2014,,564,,0.187999993563,,34104,,34283,,0,,0,,25
1523618409338968096,,141,,272,,2013,,564,,0.187999993563,,34104,,34283,,0,,0,,25
1523618409388958239,,148,,245,,2009,,564,,0.187999993563,,34104,,34283,,0,,0,,25
1523618409438865458,,150,,216,,2011,,564,,0.101999998093,,34103,,34282,,0,,0,,25
1523618409488933686,,162,,190,,2009,,571,,0.116999998689,,34103,,34282,,0,,0,,25
1523618409538838784,,165,,170,,2010,,576,,0.158999994397,,34102,,34281,,0,,0,,25
1523618409588933292,,158,,153,,2007,,581,,0.199000000954,,34102,,34281,,0,,0,,25
1523618409638752153,,147,,142,,2009,,581,,0.216999992728,,34101,,34280,,0,,0,,25
1523618409688811194,,143,,136,,2011,,582,,0.261999994516,,34100,,34279,,0,,0,,25
1523618409738857868,,129,,135,,2011,,588,,0.321999996901,,34099,,34278,,0,,0,,25
1523618409788801548,,129,,135,,2009,,599,,0.349000006914,,34098,,34277,,0,,0,,25
1523618409838956556,,122,,135,,2016,,609,,0.397000014782,,34097,,34276,,0,,0,,25
1523618409888826538,,117,,135,,2011,,616,,0.433999985456,,34096,,34275,,0,,0,,25
1523618409939052424,,122,,135,,2007,,624,,0.456000000238,,34095,,34274,,0,,0,,25
1523618409988989540,,114,,135,,2011,,634,,0.490999996662,,34094,,34272,,0,,0,,25
1523618410038700273,,109,,135,,2012,,643,,0.513999998569,,34092,,34271,,0,,0,,25
1523618410089148948,,90,,135,,2005,,652,,0.533999979496,,34091,,34269,,0,,0,,25
1523618410138834442,,94,,135,,2011,,664,,0.558000028133,,34090,,34268,,0,,0,,25
1523618410189163056,,91,,135,,2009,,680,,0.561999976635,,34088,,34267,,0,,0,,25
1523618410238796004,,92,,135,,2010,,694,,0.577000021935,,34087,,34265,,0,,0,,25
1523618410289363829,,110,,135,,2011,,706,,0.57800000906,,34086,,34264,,0,,0,,25
1523618410338623928,,99,,135,,2009,,715,,0.569999992847,,34084,,34262,,0,,0,,25
1523618410389150653,,93,,135,,2009,,723,,0.574999988079,,34083,,34261,,0,,0,,25
1523618410438798785,,94,,135,,2005,,735,,0.583000004292,,34082,,34259,,0,,0,,25
1523618410488777698,,95,,135,,2008,,745,,0.573000013828,,34081,,34258,,0,,0,,25
1523618410538723371,,83,,135,,2009,,753,,0.587999999523,,34079,,34256,,0,,0,,25
1523618410588855822,,49,,135,,2010,,759,,0.587999999523,,34078,,34255,,0,,0,,25
1523618410638760839,,2,,135,,2007,,763,,0.573000013828,,34077,,34253,,0,,0,,25
1523618410688978145,,0,,135,,2012,,771,,0.569999992847,,34075,,34252,,0,,0,,25
1523618410738809338,,2,,123,,2008,,780,,0.528999984264,,34073,,34250,,0,,0,,25
1523618410788769225,,0,,101,,2007,,788,,0.524999976158,,34072,,34248,,0,,0,,25
1523618410838829298,,17,,77,,2006,,792,,0.504999995232,,34071,,34247,,0,,0,,25
1523618410889053188,,34,,54,,2006,,795,,0.451999992132,,34070,,34246,,0,,0,,25
1523618410938710403,,61,,54,,2012,,801,,0.433999985456,,34070,,34245,,0,,0,,25
1523618410988719251,,86,,54,,2014,,804,,0.412000000477,,34069,,34244,,0,,0,,25
1523618411039046175,,105,,54,,2014,,808,,0.386000007391,,34068,,34243,,0,,0,,25
1523618411088673753,,120,,54,,2009,,811,,0.375999987125,,34067,,34242,,0,,0,,25
1523618411138888297,,136,,54,,2014,,813,,0.379000008106,,34066,,34241,,0,,0,,25
1523618411188707830,,159,,54,,2011,,816,,0.381999999285,,34065,,34239,,0,,0,,25
1523618411238957099,,153,,54,,2010,,819,,0.430999994278,,34064,,34237,,0,,0,,25
1523618411288914167,,161,,54,,2011,,822,,0.488999992609,,34063,,34236,,0,,0,,25
1523618411338886374,,150,,54,,2013,,828,,0.52999997139,,34062,,34235,,0,,0,,25
1523618411388967093,,159,,54,,2007,,834,,0.601999998093,,34061,,34233,,0,,0,,25
1523618411438935065,,149,,54,,2014,,839,,0.662000000477,,34059,,34231,,0,,0,,25
1523618411488676693,,128,,54,,2011,,843,,0.709999978542,,34058,,34229,,0,,0,,25
1523618411539186292,,124,,54,,2012,,848,,0.796000003815,,34056,,34227,,0,,0,,25
1523618411588750557,,128,,54,,2013,,854,,0.819999992847,,34054,,34225,,0,,0,,25
1523618411639074242,,119,,54,,2014,,860,,0.880999982357,,34052,,34223,,0,,0,,25
1523618411688626061,,116,,54,,2007,,867,,0.916000008583,,34051,,34220,,0,,0,,25
1523618411739336928,,115,,54,,2015,,874,,0.992999970913,,34049,,34218,,0,,0,,25
1523618411788624195,,118,,54,,2007,,879,,1.01100003719,,34047,,34215,,0,,0,,25
1523618411838756699,,122,,54,,2009,,882,,1.03299999237,,34045,,34213,,0,,0,,25
1523618411888680647,,81,,54,,2009,,887,,1.01600003242,,34043,,34209,,0,,0,,25
1523618411938672950,,46,,54,,2013,,893,,1.01300001144,,34041,,34206,,0,,0,,25
1523618411988785384,,0,,54,,2006,,900,,0.967999994755,,34039,,34204,,0,,0,,25
1523618412038712555,,1,,54,,2010,,904,,0.944000005722,,34037,,34201,,0,,0,,25
1523618412088656439,,0,,54,,2007,,907,,0.949999988079,,34035,,34199,,0,,0,,25
1523618412138732326,,2,,54,,2009,,910,,0.897000014782,,34033,,34197,,0,,0,,25
1523618412188728710,,0,,54,,2013,,915,,0.841000020504,,34032,,34195,,0,,0,,25
1523618412238654336,,0,,54,,2012,,918,,0.774999976158,,34030,,34193,,0,,0,,25
1523618412288667702,,0,,54,,2009,,918,,0.736000001431,,34029,,34191,,0,,0,,25
1523618412338768160,,0,,54,,2013,,918,,0.717999994755,,34028,,34188,,0,,0,,25
1523618412389019626,,0,,54,,2009,,918,,0.652000010014,,34026,,34187,,0,,0,,25
1523618412438687813,,1,,54,,2012,,921,,0.603999972343,,34025,,34185,,0,,0,,25
1523618412489101242,,0,,54,,2010,,921,,0.558000028133,,34024,,34184,,0,,0,,25
1523618412538764679,,0,,54,,2010,,921,,0.519999980927,,34023,,34183,,0,,0,,25
1523618412588881148,,0,,54,,2005,,922,,0.477999985218,,34023,,34182,,0,,0,,25
1523618412638725220,,0,,54,,2012,,924,,0.435000002384,,34022,,34181,,0,,0,,25
1523618412688915050,,0,,54,,2011,,924,,0.386000007391,,34021,,34180,,0,,0,,25
1523618412738844306,,0,,54,,2010,,924,,0.345999985933,,34021,,34179,,0,,0,,25
1523618412789157174,,0,,54,,2010,,924,,0.31099998951,,34020,,34178,,0,,0,,25
1523618412839088788,,4,,54,,2015,,924,,0.25799998641,,34020,,34178,,0,,0,,25
1523618412889486692,,0,,60,,2007,,924,,0.25799998641,,34020,,34178,,0,,0,,25
1523618412938742559,,25,,63,,2006,,924,,0.252000004053,,34018,,34177,,0,,0,,25
1523618412989203294,,54,,65,,2010,,924,,0.252000004053,,34018,,34177,,0,,0,,25
1523618413038662708,,65,,65,,2008,,924,,0.252000004053,,34018,,34177,,0,,0,,25
1523618413088724692,,72,,65,,2009,,924,,0.252000004053,,34018,,34177,,0,,0,,25
1523618413138756512,,75,,65,,2010,,924,,0.252000004053,,34018,,34177,,0,,0,,25
1523618413188799305,,80,,65,,2009,,924,,0.252000004053,,34018,,34177,,0,,0,,25
1523618413238742700,,78,,65,,2010,,924,,0.252000004053,,34018,,34177,,0,,0,,25
1523618413288786596,,71,,65,,2014,,924,,0.252000004053,,34018,,34177,,0,,0,,25
1523618413338840542,,68,,65,,2012,,924,,0.252000004053,,34018,,34177,,0,,0,,25
1523618413389038337,,62,,65,,2010,,924,,0.252000004053,,34018,,34177,,0,,0,,25
1523618413438673191,,60,,65,,2009,,924,,0.20000000298,,34017,,34177,,0,,0,,25
1523618413488788655,,66,,65,,2011,,924,,0.0670000016689,,34017,,34176,,0,,0,,25
1523618413539287439,,28,,65,,2007,,924,,0.0379999987781,,34017,,34176,,0,,0,,25
1523618413588790601,,21,,68,,2011,,924,,0.0379999987781,,34017,,34176,,0,,0,,25
1523618413639024530,,25,,75,,2012,,924,,0.0379999987781,,34017,,34176,,0,,0,,25
1523618413688673280,,40,,83,,2010,,924,,0.0379999987781,,34017,,34176,,0,,0,,25
1523618413739006846,,48,,86,,2011,,924,,0.0379999987781,,34017,,34176,,0,,0,,25
1523618413789022103,,45,,89,,2012,,924,,0.0419999994338,,34017,,34175,,0,,0,,25
1523618413838728867,,46,,89,,2009,,924,,0.0630000010133,,34016,,34175,,0,,0,,25
1523618413888751126,,49,,89,,2011,,924,,0.0630000010133,,34016,,34175,,0,,0,,25
1523618413939411647,,39,,89,,2005,,924,,0.0630000010133,,34016,,34175,,0,,0,,25
1523618413988777274,,47,,89,,2007,,924,,0.0630000010133,,34016,,34175,,0,,0,,25
1523618414038968459,,46,,89,,2007,,924,,0.0630000010133,,34016,,34175,,0,,0,,25
1523618414089003653,,46,,89,,2004,,924,,0.0630000010133,,34016,,34175,,0,,0,,25
1523618414138894264,,39,,89,,2010,,924,,0.0630000010133,,34016,,34175,,0,,0,,25
1523618414188983475,,44,,89,,2011,,924,,0.054999999702,,34016,,34174,,0,,0,,25
1523618414239008676,,46,,89,,2007,,924,,0.0509999990463,,34016,,34174,,0,,0,,25
1523618414288732456,,44,,89,,2008,,924,,0.0509999990463,,34016,,34174,,0,,0,,25
1523618414339633922,,82,,89,,2009,,924,,0.0509999990463,,34016,,34174,,0,,0,,25
1523618414389112677,,137,,89,,2011,,924,,0.0509999990463,,34016,,34174,,0,,0,,25
1523618414438728493,,200,,89,,2016,,924,,0.0509999990463,,34016,,34174,,0,,0,,25
1523618414488686998,,223,,89,,2005,,924,,0.0590000003576,,34016,,34173,,0,,0,,25
1523618414538794521,,248,,89,,2009,,924,,0.0710000023246,,34015,,34172,,0,,0,,25
1523618414588695562,,256,,89,,2009,,924,,0.212999999523,,34014,,34172,,0,,0,,25
1523618414638968481,,230,,89,,2007,,924,,0.307000011206,,34014,,34171,,0,,0,,25
1523618414688758653,,164,,102,,2005,,924,,0.38299998641,,34013,,34169,,0,,0,,25
1523618414738946522,,0,,129,,2011,,915,,0.507000029087,,34012,,34168,,0,,0,,25
1523618414788918421,,77,,183,,2006,,887,,0.51700001955,,34011,,34167,,0,,0,,25
1523618414838989776,,106,,245,,1999,,843,,0.507000029087,,34010,,34165,,0,,0,,25
1523618414888884157,,115,,303,,2008,,785,,0.606000006199,,34009,,34164,,0,,0,,25
1523618414939070201,,105,,359,,2010,,726,,0.59399998188,,34008,,34162,,0,,0,,25
1523618414988921090,,110,,430,,2009,,674,,0.569000005722,,34005,,34161,,0,,0,,25
1523618415038913185,,106,,486,,2013,,616,,0.558000028133,,34004,,34159,,0,,0,,25
1523618415088935004,,99,,533,,2008,,562,,0.558000028133,,34003,,34158,,0,,0,,25
1523618415138882585,,103,,567,,2011,,507,,0.554000020027,,34001,,34157,,0,,0,,25
1523618415188821875,,100,,596,,2012,,456,,0.558000028133,,34000,,34155,,0,,0,,25
1523618415239064971,,96,,621,,2010,,429,,0.575999975204,,33999,,34154,,0,,0,,25
1523618415289138041,,96,,658,,2007,,411,,0.569999992847,,33997,,34152,,0,,0,,25
1523618415338985465,,102,,693,,2014,,393,,0.587000012398,,33996,,34151,,0,,0,,25
1523618415389115895,,102,,726,,2007,,371,,0.601000010967,,33994,,34149,,0,,0,,25
1523618415438795956,,96,,756,,2002,,354,,0.617999970913,,33993,,34148,,0,,0,,25
1523618415489076360,,96,,783,,2004,,340,,0.615000009537,,33991,,34146,,0,,0,,25
1523618415538902286,,93,,808,,2005,,330,,0.626999974251,,33990,,34145,,0,,0,,25
1523618415589177511,,97,,826,,2010,,323,,0.648000001907,,33988,,34143,,0,,0,,25
1523618415638851319,,101,,840,,2008,,311,,0.644999980927,,33986,,34142,,0,,0,,25
1523618415689200307,,92,,848,,2005,,297,,0.681999981403,,33985,,34140,,0,,0,,25
1523618415738932852,,100,,854,,2007,,284,,0.699000000954,,33983,,34139,,0,,0,,25
1523618415789408424,,101,,860,,2009,,277,,0.726000010967,,33981,,34137,,0,,0,,25
1523618415838891381,,99,,869,,2008,,267,,0.735000014305,,33979,,34135,,0,,0,,25
1523618415889012539,,103,,884,,2008,,257,,0.73400002718,,33977,,34134,,0,,0,,25
1523618415939041325,,99,,900,,2006,,245,,0.740000009537,,33975,,34132,,0,,0,,25
1523618415988961332,,97,,917,,2006,,235,,0.773999989033,,33973,,34130,,0,,0,,25
1523618416038988365,,96,,933,,2009,,226,,0.768000006676,,33970,,34128,,0,,0,,25
1523618416089000021,,98,,943,,2007,,219,,0.753000020981,,33968,,34127,,0,,0,,25
1523618416139027258,,99,,952,,2001,,212,,0.82800000906,,33966,,34125,,0,,0,,25
1523618416188980397,,100,,957,,2003,,202,,0.828999996185,,33964,,34123,,0,,0,,25
1523618416239015014,,91,,957,,2005,,192,,0.85900002718,,33962,,34121,,0,,0,,25
1523618416288974098,,91,,957,,2002,,184,,0.866999983788,,33960,,34119,,0,,0,,25
1523618416339074136,,86,,957,,2004,,180,,0.870999991894,,33957,,34118,,0,,0,,25
1523618416389494284,,79,,957,,2007,,172,,0.851000010967,,33954,,34116,,0,,0,,25
1523618416438898390,,80,,957,,2007,,165,,0.836000025272,,33952,,34114,,0,,0,,25
1523618416489076592,,64,,957,,2007,,159,,0.816999971867,,33950,,34112,,0,,0,,25
1523618416539064229,,0,,957,,2004,,153,,0.81099998951,,33948,,34111,,0,,0,,25
1523618416588876411,,1,,957,,2009,,144,,0.75,,33946,,34109,,0,,0,,25
1523618416639364979,,0,,955,,2004,,139,,0.737999975681,,33944,,34108,,0,,0,,25
1523618416688951056,,0,,948,,2008,,135,,0.699000000954,,33943,,34106,,0,,0,,25
1523618416739398729,,0,,937,,2003,,132,,0.634000003338,,33941,,34105,,0,,0,,25
1523618416789553946,,0,,927,,2005,,129,,0.600000023842,,33939,,34104,,0,,0,,25
1523618416839107892,,0,,910,,2010,,125,,0.551999986172,,33938,,34103,,0,,0,,25
1523618416889100761,,0,,893,,2005,,126,,0.485000014305,,33937,,34102,,0,,0,,25
1523618416939283581,,4,,874,,2011,,139,,0.46099999547,,33936,,34101,,0,,0,,25
1523618416989092159,,1,,857,,2005,,154,,0.405000001192,,33935,,34100,,0,,0,,25
1523618417039290671,,0,,833,,2007,,166,,0.381999999285,,33934,,34100,,0,,0,,25
1523618417089005348,,1,,813,,2006,,189,,0.28900000453,,33934,,34099,,0,,0,,25
1523618417139552721,,0,,785,,2004,,210,,0.263999998569,,33933,,34099,,0,,0,,25
1523618417188952326,,0,,759,,2000,,232,,0.24699999392,,33933,,34099,,0,,0,,25
1523618417239029059,,0,,735,,2006,,257,,0.24699999392,,33933,,34099,,0,,0,,25
1523618417289612438,,2,,715,,2006,,281,,0.24699999392,,33933,,34099,,0,,0,,25
1523618417338945811,,57,,697,,2006,,300,,0.24699999392,,33933,,34099,,0,,0,,25
1523618417389020078,,62,,685,,2012,,312,,0.24699999392,,33933,,34099,,0,,0,,25
1523618417438886766,,82,,674,,2006,,323,,0.24699999392,,33933,,34099,,0,,0,,25
1523618417489069934,,94,,660,,2009,,332,,0.24699999392,,33933,,34099,,0,,0,,25
1523618417539175301,,108,,645,,2005,,343,,0.24699999392,,33933,,34099,,0,,0,,25
1523618417589224729,,128,,630,,2012,,350,,0.24699999392,,33933,,34099,,0,,0,,25
1523618417639118618,,139,,619,,2007,,354,,0.24699999392,,33933,,34099,,0,,0,,25
1523618417689076142,,120,,603,,2011,,354,,0.24699999392,,33933,,34099,,0,,0,,25
1523618417739021631,,99,,588,,2006,,354,,0.24699999392,,33933,,34099,,0,,0,,25
1523618417789756267,,107,,573,,2009,,354,,0.24699999392,,33933,,34098,,0,,0,,25
1523618417839138493,,92,,556,,2003,,360,,0.0419999994338,,33932,,34098,,0,,0,,25
1523618417889017138,,0,,543,,2003,,366,,0.0280000008643,,33932,,34098,,0,,0,,25
1523618417938949285,,2,,533,,2008,,373,,0.0280000008643,,33932,,34098,,0,,0,,25
1523618417989063568,,0,,526,,2010,,380,,0.0280000008643,,33932,,34098,,0,,0,,25
1523618418039549378,,0,,525,,2006,,387,,0.0280000008643,,33932,,34098,,0,,0,,25
1523618418089114585,,1,,523,,2008,,390,,0.0280000008643,,33932,,34098,,0,,0,,25
1523618418139143009,,0,,523,,2009,,396,,0.0280000008643,,33932,,34098,,0,,0,,25
1523618418189323715,,0,,523,,2001,,399,,0.0280000008643,,33932,,34098,,0,,0,,25
1523618418239044813,,0,,523,,2008,,402,,0.0289999991655,,33931,,34098,,0,,0,,25
1523618418289318169,,0,,523,,2002,,404,,0.0419999994338,,33931,,34098,,0,,0,,25
1523618418339487694,,0,,523,,2008,,407,,0.0450000017881,,33931,,34098,,0,,0,,25
1523618418389311280,,0,,523,,2009,,411,,0.0450000017881,,33931,,34098,,0,,0,,25
1523618418438991196,,2,,523,,2006,,420,,0.070000000298,,33930,,34097,,0,,0,,25
1523618418489444939,,0,,523,,2010,,427,,0.119000002742,,33930,,34097,,0,,0,,25
1523618418539037096,,86,,523,,2005,,432,,0.119000002742,,33930,,34097,,0,,0,,25
1523618418588768583,,115,,523,,2009,,442,,0.126000002027,,33929,,34097,,0,,0,,25
1523618418638980150,,149,,523,,2009,,449,,0.131999999285,,33929,,34096,,0,,0,,25
1523618418689061759,,181,,523,,2009,,455,,0.170000001788,,33929,,34095,,0,,0,,25
1523618418739093006,,197,,523,,2010,,456,,0.337999999523,,33928,,34095,,0,,0,,25
1523618418789047299,,215,,523,,2003,,456,,0.266999989748,,33927,,34094,,0,,0,,25
1523618418839080814,,227,,523,,2009,,459,,0.243000000715,,33927,,34093,,0,,0,,25
1523618418888938048,,227,,523,,2009,,469,,0.319000005722,,33924,,34092,,0,,0,,25
1523618418939313186,,197,,519,,2007,,483,,0.386000007391,,33923,,34091,,0,,0,,25
1523618418989303781,,140,,519,,2006,,489,,0.625,,33921,,34089,,0,,0,,25
1523618419038935752,,3,,516,,2005,,490,,0.667999982834,,33920,,34088,,0,,0,,25
1523618419089197777,,1,,514,,2005,,495,,0.610000014305,,33918,,34087,,0,,0,,25
1523618419139165590,,0,,513,,2011,,500,,0.601000010967,,33917,,34085,,0,,0,,25
1523618419189340035,,4,,513,,2009,,500,,0.598999977112,,33916,,34084,,0,,0,,25
1523618419239012050,,0,,510,,2007,,503,,0.615000009537,,33914,,34082,,0,,0,,25
1523618419289122834,,1,,510,,2014,,504,,0.512000024319,,33913,,34082,,0,,0,,25
1523618419339051112,,1,,510,,2009,,504,,0.409000009298,,33912,,34080,,0,,0,,25
1523618419388919918,,2,,510,,2009,,507,,0.418000012636,,33912,,34080,,0,,0,,25
1523618419439220466,,2,,510,,2008,,507,,0.340999990702,,33911,,34079,,0,,0,,25
1523618419489107441,,0,,510,,2009,,507,,0.298999994993,,33910,,34078,,0,,0,,25
1523618419539251869,,0,,510,,2005,,507,,0.284999996424,,33910,,34078,,0,,0,,25
1523618419589029309,,0,,510,,2007,,507,,0.256000012159,,33909,,34077,,0,,0,,25
1523618419639398339,,0,,510,,2006,,507,,0.187999993563,,33909,,34077,,0,,0,,25
