rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630603551786510,,13288,,1526630603,551347017,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526630603602653386,,13289,,1526630603,601835012,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526630603652379885,,13290,,1526630603,651535034,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526630603702225028,,13291,,1526630603,701539039,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526630603752348708,,13292,,1526630603,751521110,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526630603801943880,,13293,,1526630603,801357984,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526630603852451243,,13294,,1526630603,851556062,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526630603902278913,,13295,,1526630603,901593923,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526630603952714063,,13296,,1526630603,951612949,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526630604002024984,,13297,,1526630604,1420021,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526630604052199168,,13298,,1526630604,51511049,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526630604102009605,,13299,,1526630604,101372957,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526630604152418453,,13300,,1526630604,151601076,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526630604202166320,,13301,,1526630604,201442956,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526630604252279827,,13302,,1526630604,251555919,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526630604302151631,,13303,,1526630604,301420927,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526630604352565699,,13304,,1526630604,351666927,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526630604401925253,,13305,,1526630604,401340007,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526630604452739190,,13306,,1526630604,451734066,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526630604502006800,,13307,,1526630604,501490116,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526630604552329846,,13308,,1526630604,551467895,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526630604602005057,,13309,,1526630604,601412057,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526630604652111726,,13310,,1526630604,651420116,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526630604702086463,,13311,,1526630604,701466083,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526630604752305680,,13312,,1526630604,751568078,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526630604802245633,,13313,,1526630604,801486968,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526630604852306571,,13314,,1526630604,851562023,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526630604902031744,,13315,,1526630604,901328086,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526630604952276233,,13316,,1526630604,951558113,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526630605001865716,,13317,,1526630605,1456975,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526630605052196651,,13318,,1526630605,51548957,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526630605102019326,,13319,,1526630605,101330041,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526630605152281571,,13320,,1526630605,151428937,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526630605202050760,,13321,,1526630605,201348066,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526630605252489122,,13322,,1526630605,251527070,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526630605301838103,,13323,,1526630605,301269054,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526630605352391860,,13324,,1526630605,351416110,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526630605402369862,,13325,,1526630605,401549100,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526630605452362966,,13326,,1526630605,451421976,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526630605502078873,,13327,,1526630605,501382112,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526630605552175807,,13328,,1526630605,551460027,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526630605602114630,,13329,,1526630605,601491928,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526630605652491644,,13330,,1526630605,651699066,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526630605702181230,,13331,,1526630605,701359987,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526630605752217807,,13332,,1526630605,751491069,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526630605802069470,,13333,,1526630605,801340103,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526630605852287095,,13334,,1526630605,851444005,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526630605902480363,,13335,,1526630605,901457071,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526630605951587494,,13336,,1526630605,951308012,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526630606001531858,,13337,,1526630606,1243114,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526630606052022952,,13338,,1526630606,51593065,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526630606101956354,,13339,,1526630606,101336956,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526630606154441389,,13340,,1526630606,153997898,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526630606202161136,,13341,,1526630606,201419115,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526630606252258732,,13342,,1526630606,251388072,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526630606302218734,,13343,,1526630606,301469087,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526630606351831516,,13344,,1526630606,351279020,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526630606401904236,,13345,,1526630606,401304006,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526630606452071961,,13346,,1526630606,451363086,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526630606502380451,,13347,,1526630606,501554965,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526630606552052040,,13348,,1526630606,551314115,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526630606601978730,,13349,,1526630606,601372003,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526630606652192415,,13350,,1526630606,651580095,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526630606702011603,,13351,,1526630606,701380014,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526630606752132432,,13352,,1526630606,751352071,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526630606802227982,,13353,,1526630606,801326036,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526630606852239399,,13354,,1526630606,851531982,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526630606901830072,,13355,,1526630606,901223897,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526630606951530798,,13356,,1526630606,951183080,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526630607004692976,,13357,,1526630607,4311084,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526630607052410016,,13358,,1526630607,51930904,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526630607101768111,,13359,,1526630607,101227998,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526630607152191843,,13360,,1526630607,151359081,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526630607202363794,,13361,,1526630607,201447963,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526630607252183931,,13362,,1526630607,251508951,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526630607301917369,,13363,,1526630607,301254034,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526630607354389687,,13364,,1526630607,353581905,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526630607402404306,,13365,,1526630607,401532888,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526630607452339485,,13366,,1526630607,451327085,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526630607502346094,,13367,,1526630607,501487016,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526630607552075800,,13368,,1526630607,551459074,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526630607602284223,,13369,,1526630607,601614952,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526630607652282192,,13370,,1526630607,651387929,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526630607702325686,,13371,,1526630607,701453924,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526630607752564868,,13372,,1526630607,751612901,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526630607801999365,,13373,,1526630607,801326036,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526630607852072721,,13374,,1526630607,851316928,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526630607902155523,,13375,,1526630607,901319980,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526630607952068929,,13376,,1526630607,951370954,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526630608002087778,,13377,,1526630608,1338958,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526630608052404338,,13378,,1526630608,51378965,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526630608102000280,,13379,,1526630608,101290941,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526630608152381153,,13380,,1526630608,151470899,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526630608202198987,,13381,,1526630608,201356887,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526630608252332301,,13382,,1526630608,251395940,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526630608302299199,,13383,,1526630608,301481962,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526630608352322066,,13384,,1526630608,351469039,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526630608402249837,,13385,,1526630608,401304006,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526630608452079223,,13386,,1526630608,451302051,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526630608501902070,,13387,,1526630608,501396894,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526630608551758228,,13388,,1526630608,551223993,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526630608602086142,,13389,,1526630608,601305961,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526630608652070730,,13390,,1526630608,651329994,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526630608702013228,,13391,,1526630608,701376914,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526630608751746503,,13392,,1526630608,751204013,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526630608801633510,,13393,,1526630608,801167011,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526630608852375231,,13394,,1526630608,851567983,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526630608902153239,,13395,,1526630608,901282072,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526630608951844772,,13396,,1526630608,951208114,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526630609002128681,,13397,,1526630609,1341104,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526630609051903520,,13398,,1526630609,51249980,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526630609102007246,,13399,,1526630609,101449012,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526630609151924041,,13400,,1526630609,151274919,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526630609202141187,,13401,,1526630609,201304912,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526630609252148166,,13402,,1526630609,251458883,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526630609301814333,,13403,,1526630609,301198959,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526630609352198594,,13404,,1526630609,351365089,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526630609402283742,,13405,,1526630609,401391029,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526630609452255956,,13406,,1526630609,451483964,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526630609501939593,,13407,,1526630609,501286029,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526630609552301969,,13408,,1526630609,551325082,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526630609602131834,,13409,,1526630609,601303100,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526630609651911389,,13410,,1526630609,651262044,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526630609701940435,,13411,,1526630609,701219081,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526630609752061295,,13412,,1526630609,751358985,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526630609802200838,,13413,,1526630609,801475048,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526630609851948200,,13414,,1526630609,851257085,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526630609901975927,,13415,,1526630609,901277065,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526630609952479152,,13416,,1526630609,951529026,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526630610002068194,,13417,,1526630610,1353979,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526630610052261548,,13418,,1526630610,51275014,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526630610102172900,,13419,,1526630610,101244926,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526630610152217865,,13420,,1526630610,151360988,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526630610202312490,,13421,,1526630610,201308965,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526630610251907335,,13422,,1526630610,251178026,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526630610302082211,,13423,,1526630610,301254034,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526630610352622990,,13424,,1526630610,351531028,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526630610402330065,,13425,,1526630610,401489019,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526630610452390636,,13426,,1526630610,451366901,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526630610502333947,,13427,,1526630610,501645088,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526630610552016243,,13428,,1526630610,551309108,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526630610601887049,,13429,,1526630610,601279020,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526630610651906175,,13430,,1526630610,651248931,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526630610702452135,,13431,,1526630610,701400041,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526630610751939148,,13432,,1526630610,751224994,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526630610802077283,,13433,,1526630610,801251888,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526630610852222199,,13434,,1526630610,851486921,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526630610901848541,,13435,,1526630610,901226043,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526630610952455755,,13436,,1526630610,951385021,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526630611002318219,,13437,,1526630611,1291990,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526630611053103816,,13438,,1526630611,52167892,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526630611101807827,,13439,,1526630611,101170063,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526630611151885061,,13440,,1526630611,151185989,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526630611202138804,,13441,,1526630611,201284885,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526630611252685662,,13442,,1526630611,251421928,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526630611301772695,,13443,,1526630611,301158905,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526630611352262334,,13444,,1526630611,351267099,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526630611402302390,,13445,,1526630611,401412010,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526630611452059975,,13446,,1526630611,451266050,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526630611501373964,,13447,,1526630611,501065015,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526630611551321964,,13448,,1526630611,551016092,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526630611602123594,,13449,,1526630611,601392984,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526630611651522359,,13450,,1526630611,651122093,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526630611702402226,,13451,,1526630611,701515913,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526630611752362242,,13452,,1526630611,751416921,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526630611801826342,,13453,,1526630611,801182031,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526630611852258085,,13454,,1526630611,851262092,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526630611901754517,,13455,,1526630611,901216030,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526630611952011644,,13456,,1526630611,951371908,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526630612005042843,,13457,,1526630612,4441022,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526630612052124374,,13458,,1526630612,51239967,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526630612102540832,,13459,,1526630612,101378917,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526630612152108640,,13460,,1526630612,151473999,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526630612201778469,,13461,,1526630612,201148986,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526630612251840712,,13462,,1526630612,251193046,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526630612301763254,,13463,,1526630612,301148891,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526630612352112080,,13464,,1526630612,351325988,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526630612401807689,,13465,,1526630612,401161909,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526630612451903809,,13466,,1526630612,451173067,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526630612501452871,,13467,,1526630612,501126050,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526630612551473286,,13468,,1526630612,551194906,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526630612601590288,,13469,,1526630612,601082086,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526630612652110465,,13470,,1526630612,651187896,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526630612702259121,,13471,,1526630612,701492071,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526630612751988433,,13472,,1526630612,751244068,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526630612801618247,,13473,,1526630612,801042079,"""gps_leica""",,1526630612,0,"""gps_leica"""
