rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145583424087574,,105,,564,,2010,,464,,2.58699989319,,124344,,123394,,4,,27,,28
1524145583474579105,,96,,564,,2007,,464,,2.5529999733,,124352,,123402,,4,,27,,28
1524145583525008163,,98,,564,,2004,,464,,2.56100010872,,124360,,123409,,4,,27,,28
1524145583575441938,,100,,564,,2002,,464,,2.56100010872,,124367,,123417,,4,,27,,28
1524145583625952570,,96,,564,,2011,,464,,2.59599995613,,124375,,123425,,4,,27,,28
1524145583676357293,,98,,564,,2002,,464,,2.68499994278,,124383,,123432,,4,,27,,28
1524145583716688385,,102,,564,,2005,,462,,2.56100010872,,124391,,123440,,4,,27,,28
1524145583767274617,,103,,564,,1983,,461,,2.53699994087,,124398,,123448,,4,,27,,28
1524145583817684104,,96,,564,,2010,,462,,2.5529999733,,124406,,123455,,4,,27,,28
1524145583868106132,,98,,564,,2008,,461,,2.56100010872,,124414,,123463,,4,,27,,28
1524145583918575887,,101,,564,,2009,,461,,2.53699994087,,124421,,123470,,4,,27,,28
1524145583969100285,,105,,564,,2060,,461,,2.52800011635,,124429,,123478,,4,,27,,28
1524145584019565705,,101,,564,,2009,,461,,2.51200008392,,124436,,123485,,4,,27,,28
1524145584070105691,,88,,564,,2020,,455,,2.54500007629,,124444,,123492,,4,,27,,28
1524145584120564595,,101,,564,,2005,,455,,2.48000001907,,124452,,123500,,4,,27,,28
1524145584171101456,,133,,562,,2075,,455,,2.48000001907,,124459,,123507,,4,,27,,28
1524145584221551975,,94,,559,,2003,,456,,2.60400009155,,124467,,123515,,4,,27,,28
1524145584272041605,,131,,553,,2075,,461,,2.5039999485,,124474,,123522,,4,,27,,28
1524145584322516600,,94,,547,,2007,,467,,2.48799991608,,124482,,123530,,4,,27,,28
1524145584372897584,,88,,544,,1924,,474,,2.48799991608,,124490,,123537,,4,,27,,28
1524145584423371256,,98,,543,,2006,,476,,2.51999998093,,124497,,123545,,4,,27,,28
1524145584473815040,,0,,543,,1956,,479,,2.51999998093,,124505,,123552,,4,,27,,28
1524145584524259843,,0,,543,,2006,,479,,2.46499991417,,124512,,123560,,4,,27,,28
1524145584574696472,,0,,543,,2006,,479,,2.41100001335,,124520,,123567,,4,,27,,28
1524145584625170891,,0,,543,,2007,,479,,2.375,,124526,,123574,,4,,27,,28
1524145584675646456,,0,,543,,2008,,479,,2.31100010872,,124533,,123580,,4,,27,,28
1524145584726206102,,0,,543,,2007,,479,,2.21900010109,,124540,,123587,,4,,27,,28
1524145584776547876,,0,,543,,2007,,479,,2.15799999237,,124546,,123593,,4,,27,,28
1524145584827013842,,0,,543,,2007,,479,,2.06100010872,,124552,,123599,,4,,27,,28
1524145584877427146,,0,,543,,2010,,479,,1.91499996185,,124558,,123605,,4,,27,,28
1524145584917709876,,0,,543,,2003,,479,,1.83800005913,,124563,,123610,,4,,27,,28
1524145584968120706,,0,,543,,2009,,479,,1.77999997139,,124569,,123615,,4,,27,,28
1524145585018461497,,0,,543,,2003,,479,,1.68700003624,,124574,,123620,,4,,27,,28
1524145585068918519,,0,,544,,2005,,479,,1.60800004005,,124578,,123625,,4,,27,,28
1524145585119358502,,123,,543,,2005,,479,,1.54400002956,,124583,,123630,,4,,27,,28
1524145585169766332,,126,,543,,2008,,479,,1.50499999523,,124588,,123634,,4,,27,,28
1524145585220300835,,171,,543,,2077,,479,,1.5529999733,,124592,,123639,,4,,27,,28
1524145585270847149,,129,,543,,2002,,479,,1.52600002289,,124597,,123643,,4,,27,,28
1524145585321315017,,139,,543,,2005,,479,,1.52900004387,,124601,,123648,,4,,27,,28
1524145585371841643,,132,,544,,2007,,479,,1.56599998474,,124606,,123653,,4,,27,,28
1524145585422167978,,93,,544,,2080,,479,,1.59800004959,,124611,,123657,,4,,27,,28
1524145585472611386,,130,,544,,2000,,479,,1.63100004196,,124616,,123663,,4,,27,,28
1524145585523019211,,93,,544,,2039,,479,,1.63800001144,,124621,,123668,,4,,27,,28
1524145585573472680,,133,,547,,2012,,479,,1.76400005817,,124628,,123674,,4,,27,,28
1524145585623934604,,96,,550,,1983,,479,,1.82099997997,,124633,,123679,,4,,27,,28
1524145585674435253,,129,,556,,2005,,473,,1.82500004768,,124639,,123685,,4,,27,,28
1524145585724898735,,125,,562,,2010,,467,,1.87800002098,,124645,,123690,,4,,27,,28
1524145585775301394,,123,,568,,2009,,464,,1.92900002003,,124653,,123696,,4,,27,,28
1524145585825709059,,129,,574,,2007,,459,,1.99300003052,,124659,,123702,,4,,27,,28
1524145585876221861,,121,,586,,2007,,452,,2.01900005341,,124665,,123708,,4,,27,,28
1524145585926537269,,120,,600,,2012,,442,,2.03999996185,,124671,,123715,,4,,27,,28
1524145585976897436,,112,,621,,2007,,427,,2.08299994469,,124677,,123721,,4,,27,,28
1524145586027331010,,117,,649,,2004,,404,,2.1289999485,,124684,,123727,,4,,27,,28
1524145586067745259,,109,,680,,2002,,377,,2.15799999237,,124690,,123733,,4,,27,,28
1524145586118107651,,112,,712,,2012,,344,,2.15199995041,,124698,,123740,,4,,27,,28
1524145586168546967,,113,,741,,2007,,312,,2.21300005913,,124705,,123746,,4,,27,,28
1524145586219040799,,118,,774,,2004,,282,,2.18799996376,,124712,,123752,,4,,27,,28
1524145586269512766,,114,,802,,2005,,255,,2.26399993896,,124718,,123758,,4,,27,,28
1524145586319904898,,107,,825,,2003,,231,,2.20700001717,,124726,,123764,,4,,27,,28
1524145586370314864,,112,,843,,2005,,207,,2.23900008202,,124734,,123771,,4,,27,,28
1524145586420700092,,112,,853,,2008,,195,,2.31100010872,,124741,,123777,,4,,27,,28
1524145586471166980,,109,,858,,2002,,184,,2.28399991989,,124748,,123783,,4,,27,,28
1524145586521586971,,110,,867,,2010,,178,,2.34599995613,,124756,,123789,,4,,27,,28
1524145586572007998,,113,,876,,2004,,172,,2.3599998951,,124763,,123795,,4,,27,,28
1524145586622458610,,115,,891,,2010,,160,,2.33200001717,,124771,,123801,,4,,27,,28
1524145586672973829,,106,,904,,2001,,147,,2.367000103,,124778,,123807,,4,,27,,28
1524145586723428897,,113,,922,,2001,,135,,2.42600011826,,124785,,123813,,4,,27,,28
1524145586773876009,,137,,934,,2062,,123,,2.42600011826,,124793,,123819,,4,,27,,28
1524145586824231109,,108,,940,,2005,,111,,2.38199996948,,124801,,123825,,4,,27,,28
1524145586874637405,,66,,940,,2081,,106,,2.40400004387,,124808,,123831,,4,,27,,28
1524145586925057650,,110,,940,,2005,,106,,2.40400004387,,124816,,123837,,4,,27,,28
1524145586975617079,,67,,940,,1943,,106,,2.42600011826,,124823,,123843,,4,,27,,28
1524145587025977947,,107,,940,,1997,,106,,2.39599990845,,124831,,123849,,4,,27,,28
1524145587076394159,,153,,940,,2083,,106,,2.38199996948,,124839,,123855,,4,,27,,28
1524145587126840798,,112,,940,,2001,,106,,2.41100001335,,124846,,123861,,4,,27,,28
1524145587177283957,,90,,940,,2060,,105,,2.44099998474,,124854,,123867,,4,,27,,28
1524145587217584609,,104,,940,,2005,,105,,2.45700001717,,124862,,123873,,4,,27,,28
1524145587268120712,,141,,940,,2062,,106,,2.44099998474,,124869,,123879,,4,,27,,28
1524145587318471708,,106,,940,,2003,,105,,2.41899991035,,124877,,123884,,4,,27,,28
1524145587368976456,,108,,940,,1970,,105,,2.40400004387,,124885,,123890,,4,,27,,28
1524145587419390507,,103,,940,,2007,,105,,2.40400004387,,124893,,123896,,4,,27,,28
1524145587469863535,,110,,940,,2009,,105,,2.45700001717,,124901,,123902,,4,,27,,28
1524145587520295215,,107,,940,,2006,,106,,2.44899988174,,124909,,123910,,4,,27,,28
1524145587570819091,,102,,940,,2007,,106,,2.48000001907,,124917,,123916,,4,,27,,28
1524145587621258324,,108,,940,,2007,,106,,2.48799991608,,124925,,123922,,4,,27,,28
1524145587671709866,,109,,940,,2005,,106,,2.48799991608,,124932,,123929,,4,,27,,28
1524145587722153246,,103,,940,,2008,,106,,2.46499991417,,124940,,123935,,4,,27,,28
1524145587772605007,,114,,940,,2003,,105,,2.48000001907,,124948,,123941,,4,,27,,28
1524145587823039134,,108,,940,,2006,,106,,2.46499991417,,124956,,123947,,4,,27,,28
1524145587873504074,,102,,940,,2000,,106,,2.48000001907,,124964,,123953,,4,,27,,28
1524145587923992773,,100,,940,,2004,,105,,2.47199988365,,124972,,123959,,4,,27,,28
1524145587974559208,,100,,940,,2000,,105,,2.48000001907,,124979,,123965,,4,,27,,28
1524145588025026280,,101,,940,,2006,,102,,2.48799991608,,124987,,123971,,4,,27,,28
1524145588075519255,,106,,940,,2003,,101,,2.51200008392,,124995,,123977,,4,,27,,28
1524145588125964325,,130,,940,,1931,,101,,2.52800011635,,125003,,123983,,4,,27,,28
1524145588176399607,,104,,940,,2003,,101,,2.56100010872,,125011,,123989,,4,,27,,28
1524145588226705892,,102,,940,,2062,,101,,2.5529999733,,125019,,123996,,4,,27,,28
1524145588277206000,,96,,940,,2004,,99,,2.5529999733,,125027,,124002,,4,,27,,28
1524145588317531782,,119,,940,,2037,,99,,2.51999998093,,125035,,124008,,4,,27,,28
1524145588368004265,,99,,940,,2003,,99,,2.56999993324,,125044,,124014,,4,,27,,28
1524145588418342767,,58,,940,,2008,,99,,2.56100010872,,125052,,124021,,4,,27,,28
1524145588468698864,,97,,940,,2006,,99,,2.59599995613,,125060,,124027,,4,,27,,28
1524145588519027690,,97,,940,,2003,,99,,2.59599995613,,125068,,124033,,4,,27,,28
1524145588569429962,,88,,940,,2007,,99,,2.58699989319,,125076,,124039,,4,,27,,28
1524145588619816422,,97,,940,,2007,,99,,2.58699989319,,125084,,124046,,4,,27,,28
1524145588670342498,,88,,940,,2002,,99,,2.60400009155,,125093,,124052,,4,,27,,28
1524145588720851323,,66,,940,,2042,,99,,2.57800006866,,125101,,124058,,4,,27,,28
1524145588771297550,,82,,940,,2002,,99,,2.60400009155,,125109,,124064,,4,,27,,28
1524145588821784823,,85,,940,,2005,,99,,2.58699989319,,125117,,124071,,4,,27,,28
1524145588872269750,,90,,940,,2004,,99,,2.57800006866,,125125,,124077,,4,,27,,28
1524145588922627275,,90,,940,,2006,,99,,2.56100010872,,125133,,124083,,4,,27,,28
1524145588973107583,,85,,940,,2004,,99,,2.53699994087,,125141,,124090,,4,,27,,28
1524145589023606619,,46,,940,,2022,,99,,2.5039999485,,125150,,124096,,4,,27,,28
1524145589074052222,,81,,940,,1999,,99,,2.56100010872,,125158,,124102,,4,,27,,28
1524145589124413762,,85,,940,,2005,,99,,2.56100010872,,125166,,124109,,4,,27,,28
1524145589174835825,,87,,940,,2004,,99,,2.57800006866,,125174,,124115,,4,,27,,28
1524145589225311096,,90,,940,,2001,,99,,2.56999993324,,125183,,124121,,4,,27,,28
1524145589275824217,,84,,940,,1999,,99,,2.56999993324,,125191,,124127,,4,,27,,28
1524145589326277816,,82,,940,,2003,,96,,2.62199997902,,125199,,124133,,4,,27,,28
1524145589376740119,,83,,940,,2000,,96,,2.60400009155,,125207,,124140,,4,,27,,28
1524145589427180875,,89,,940,,2006,,96,,2.64800000191,,125215,,124146,,4,,27,,28
1524145589467508594,,80,,940,,2006,,96,,2.69400000572,,125224,,124153,,4,,27,,28
1524145589517973480,,82,,940,,2005,,96,,2.69400000572,,125233,,124159,,4,,27,,28
1524145589568426320,,85,,940,,2000,,96,,2.63899993896,,125241,,124166,,4,,27,,28
1524145589618891238,,90,,940,,2005,,96,,2.65700006485,,125249,,124172,,4,,27,,28
1524145589669196219,,87,,940,,2008,,96,,2.64800000191,,125257,,124178,,4,,27,,28
1524145589719614204,,82,,940,,2000,,96,,2.60400009155,,125266,,124185,,4,,27,,28
1524145589770024780,,89,,940,,2001,,96,,2.60400009155,,125274,,124192,,4,,27,,28
1524145589820380862,,85,,940,,2005,,96,,2.57800006866,,125282,,124198,,4,,27,,28
1524145589870927546,,51,,940,,2090,,96,,2.51999998093,,125291,,124204,,4,,27,,28
1524145589921444672,,87,,940,,2006,,96,,2.53699994087,,125299,,124210,,4,,27,,28
1524145589971933454,,79,,940,,2054,,96,,2.5039999485,,125307,,124216,,4,,27,,28
1524145590022335846,,86,,940,,2004,,96,,2.41899991035,,125315,,124222,,4,,27,,28
1524145590072946495,,102,,940,,2049,,96,,2.44899988174,,125323,,124228,,4,,27,,28
1524145590123473709,,91,,940,,2004,,96,,2.43400001526,,125331,,124234,,4,,27,,28
1524145590173957437,,55,,940,,2017,,96,,2.41899991035,,125338,,124240,,4,,27,,28
1524145590224455188,,83,,940,,2002,,96,,2.46499991417,,125346,,124246,,4,,27,,28
1524145590274833063,,80,,940,,2007,,96,,2.44099998474,,125354,,124252,,4,,27,,28
1524145590325271698,,79,,940,,2004,,96,,2.42600011826,,125361,,124257,,4,,27,,28
1524145590375583602,,73,,940,,2007,,96,,2.41899991035,,125369,,124263,,4,,27,,28
1524145590425985332,,30,,940,,2006,,96,,2.38899993896,,125377,,124269,,4,,27,,28
1524145590476516176,,38,,940,,2006,,96,,2.41899991035,,125384,,124275,,4,,27,,28
1524145590527004596,,39,,940,,2004,,96,,2.34599995613,,125391,,124280,,4,,27,,28
1524145590567340989,,40,,940,,2006,,96,,2.20700001717,,125399,,124285,,4,,27,,28
1524145590617792252,,36,,940,,2005,,96,,2.15799999237,,125406,,124291,,4,,27,,28
1524145590668256774,,41,,940,,2005,,96,,2.09500002861,,125413,,124296,,4,,27,,28
1524145590718661308,,45,,940,,2007,,96,,2.02399992943,,125419,,124301,,4,,27,,28
1524145590769120220,,48,,940,,2006,,96,,1.91999995708,,125425,,124305,,4,,27,,28
1524145590819602850,,54,,940,,2001,,96,,1.89199995995,,125431,,124310,,4,,27,,28
1524145590870071235,,70,,940,,2006,,96,,1.88699996471,,125437,,124314,,4,,27,,28
1524145590920505405,,70,,940,,2009,,96,,1.82500004768,,125442,,124318,,4,,27,,28
1524145590970913012,,76,,937,,2007,,96,,1.72800004482,,125449,,124323,,4,,27,,28
1524145591021311927,,38,,909,,1931,,102,,1.68400001526,,125454,,124327,,4,,27,,28
1524145591071807766,,0,,857,,2006,,125,,1.70200002193,,125459,,124331,,4,,27,,28
1524145591122321639,,56,,792,,2006,,175,,1.63800001144,,125465,,124335,,4,,27,,28
1524145591172745415,,0,,718,,2005,,237,,1.60099995136,,125470,,124339,,4,,27,,28
1524145591223267844,,0,,639,,1927,,318,,1.50800001621,,125474,,124343,,4,,27,,28
1524145591273598501,,0,,562,,1999,,401,,1.4129999876,,125479,,124346,,4,,27,,28
1524145591324167788,,0,,497,,2065,,480,,1.35399997234,,125483,,124350,,4,,27,,28
1524145591374615047,,0,,447,,2000,,540,,1.28299999237,,125487,,124354,,4,,27,,28
1524145591425128934,,20,,411,,2067,,582,,1.23399996758,,125490,,124358,,4,,27,,28
1524145591475563846,,0,,384,,2007,,612,,1.19299995899,,125494,,124362,,4,,27,,28
1524145591525919050,,0,,368,,1996,,636,,1.1210000515,,125497,,124365,,4,,27,,28
1524145591576292471,,0,,366,,2007,,646,,1.08800005913,,125500,,124368,,4,,27,,28
1524145591626677794,,0,,374,,2007,,650,,1.05599999428,,125503,,124372,,4,,27,,28
1524145591677138919,,0,,384,,2006,,649,,1.03299999237,,125506,,124375,,4,,27,,28
1524145591717505945,,0,,390,,2010,,636,,1.01100003719,,125509,,124378,,4,,27,,28
1524145591767921853,,0,,390,,2008,,630,,0.935000002384,,125511,,124381,,4,,27,,28
1524145591818354017,,0,,390,,2008,,630,,0.888000011444,,125514,,124383,,4,,27,,28
1524145591868739753,,0,,396,,2005,,630,,0.84399998188,,125516,,124386,,4,,27,,28
1524145591919079909,,0,,404,,2009,,627,,0.790000021458,,125518,,124388,,4,,27,,28
1524145591969480689,,0,,417,,2007,,616,,0.77999997139,,125520,,124391,,4,,27,,28
1524145592019888083,,0,,429,,2009,,603,,0.71899998188,,125522,,124393,,4,,27,,28
1524145592070353224,,0,,438,,2006,,599,,0.750999987125,,125524,,124396,,4,,27,,28
1524145592120829380,,0,,450,,2005,,585,,0.722000002861,,125526,,124398,,4,,27,,28
1524145592171339429,,0,,459,,2009,,579,,0.646000027657,,125528,,124400,,4,,27,,28
1524145592221818150,,0,,469,,2007,,568,,0.569000005722,,125529,,124402,,4,,27,,28
1524145592272237707,,0,,474,,2006,,561,,0.537000000477,,125531,,124403,,4,,27,,28
1524145592322717315,,0,,476,,2004,,556,,0.501999974251,,125532,,124405,,4,,27,,28
1524145592373171744,,0,,479,,2009,,553,,0.463999986649,,125533,,124406,,4,,27,,28
1524145592423653583,,0,,479,,2006,,550,,0.439999997616,,125535,,124407,,4,,27,,28
1524145592474046978,,0,,479,,2013,,550,,0.405000001192,,125536,,124408,,4,,27,,28
1524145592524453168,,0,,479,,2004,,549,,0.33599999547,,125537,,124409,,4,,27,,28
1524145592574931572,,0,,479,,2000,,547,,0.335000008345,,125537,,124410,,4,,27,,28
1524145592625356353,,0,,479,,2010,,547,,0.300999999046,,125538,,124411,,4,,27,,28
1524145592675786635,,0,,479,,2007,,547,,0.27500000596,,125539,,124412,,4,,27,,28
1524145592726241009,,0,,479,,2006,,547,,0.259000003338,,125539,,124412,,4,,27,,28
1524145592776713001,,0,,479,,2007,,547,,0.211999997497,,125540,,124413,,4,,27,,28
1524145592827141756,,0,,479,,2009,,547,,0.186000004411,,125540,,124413,,4,,27,,28
1524145592877501484,,0,,479,,2010,,547,,0.17499999702,,125541,,124414,,4,,27,,28
1524145592917865342,,0,,479,,2006,,547,,0.159999996424,,125541,,124414,,4,,27,,28
1524145592968243128,,0,,479,,2004,,547,,0.159999996424,,125541,,124414,,4,,27,,28
1524145593018645115,,0,,479,,2010,,547,,0.159999996424,,125541,,124414,,4,,27,,28
1524145593069030146,,0,,479,,2004,,547,,0.159999996424,,125541,,124414,,4,,27,,28
1524145593119433454,,0,,486,,2005,,547,,0.159999996424,,125541,,124414,,4,,27,,28
1524145593169845742,,0,,509,,2010,,537,,0.159999996424,,125541,,124414,,4,,27,,28
1524145593220309395,,0,,514,,2010,,520,,0.159999996424,,125541,,124414,,4,,27,,28
1524145593270719204,,0,,514,,2009,,519,,0.0689999982715,,125542,,124415,,4,,27,,28
1524145593321130684,,0,,514,,2006,,519,,0.0410000011325,,125542,,124415,,4,,27,,28
1524145593371552099,,0,,514,,2006,,519,,0.0410000011325,,125542,,124415,,4,,27,,28
1524145593422021191,,0,,514,,2002,,519,,0.0410000011325,,125542,,124415,,4,,27,,28
1524145593472494307,,0,,514,,2005,,519,,0.0410000011325,,125542,,124415,,4,,27,,28
1524145593522965047,,0,,514,,2003,,519,,0.0410000011325,,125542,,124415,,4,,27,,28
1524145593573268339,,0,,514,,2004,,519,,0.0410000011325,,125542,,124415,,4,,27,,28
1524145593623804073,,0,,514,,2011,,519,,0.0410000011325,,125542,,124415,,4,,27,,28
1524145593674216993,,0,,514,,2008,,519,,0.0399999991059,,125542,,124416,,4,,27,,28
1524145593724664090,,0,,514,,2004,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145593775103229,,0,,514,,2013,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145593825560733,,0,,514,,2009,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145593875975097,,0,,514,,2012,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145593926395822,,0,,514,,2007,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145593976835249,,0,,514,,2002,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145594027270460,,0,,514,,2007,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145594067681011,,0,,514,,2009,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145594118089745,,0,,514,,2010,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145594168500890,,0,,514,,2004,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145594218899666,,0,,514,,2009,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145594269279804,,0,,514,,2008,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145594319789316,,0,,514,,2006,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145594370193665,,0,,514,,2002,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145594420677373,,0,,514,,2008,,519,,0.035000000149,,125544,,124417,,4,,27,,28
1524145594471089835,,0,,514,,2010,,519,,0.0230000000447,,125544,,124417,,4,,27,,28
1524145594521575917,,0,,514,,2006,,519,,0.0219999998808,,125544,,124417,,4,,27,,28
1524145594571987260,,0,,514,,2005,,516,,0.0219999998808,,125544,,124417,,4,,27,,28
1524145594622402211,,0,,514,,2008,,516,,0.0309999994934,,125545,,124417,,4,,27,,28
1524145594672748271,,0,,514,,2006,,516,,0.0719999969006,,125545,,124418,,4,,27,,28
1524145594723147081,,0,,514,,2009,,516,,0.0719999969006,,125545,,124418,,4,,27,,28
1524145594773686277,,0,,514,,2010,,516,,0.0719999969006,,125545,,124418,,4,,27,,28
1524145594824187492,,0,,514,,2003,,516,,0.0719999969006,,125545,,124418,,4,,27,,28
1524145594874573850,,0,,514,,2006,,516,,0.0810000002384,,125545,,124419,,4,,27,,28
1524145594925030489,,0,,514,,2009,,516,,0.0900000035763,,125546,,124419,,4,,27,,28
1524145594975413075,,0,,514,,2003,,516,,0.0900000035763,,125546,,124419,,4,,27,,28
1524145595025918911,,0,,514,,2010,,516,,0.0900000035763,,125546,,124419,,4,,27,,28
1524145595076365390,,0,,514,,2005,,516,,0.0900000035763,,125546,,124419,,4,,27,,28
1524145595116732829,,0,,514,,2005,,516,,0.0900000035763,,125546,,124419,,4,,27,,28
1524145595167151558,,0,,514,,2007,,516,,0.0900000035763,,125546,,124419,,4,,27,,28
1524145595227634125,,0,,514,,2005,,516,,0.0900000035763,,125546,,124419,,4,,27,,28
1524145595268057176,,0,,514,,2002,,516,,0.0900000035763,,125546,,124419,,4,,27,,28
1524145595318501712,,0,,514,,2007,,516,,0.0900000035763,,125546,,124419,,4,,27,,28
1524145595368860115,,0,,514,,2006,,516,,0.0900000035763,,125546,,124419,,4,,27,,28
1524145595419294727,,0,,514,,2007,,516,,0.0900000035763,,125546,,124419,,4,,27,,28
1524145595469807580,,0,,514,,2009,,516,,0.0900000035763,,125546,,124419,,4,,27,,28
1524145595520295257,,0,,514,,2004,,516,,0.0900000035763,,125546,,124419,,4,,27,,28
1524145595570805446,,0,,514,,1999,,516,,0.0900000035763,,125546,,124419,,4,,27,,28
1524145595621236883,,0,,514,,2015,,516,,0.0900000035763,,125546,,124419,,4,,27,,28
1524145595671744473,,0,,514,,2007,,516,,0.0900000035763,,125546,,124419,,4,,27,,28
