rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524909402774100375,,94,,571,,2012,,455,,1.92900002003,,50492,,48557,,0,,26,,24
1524909402823934010,,84,,571,,2010,,455,,1.94299995899,,50498,,48562,,0,,26,,24
1524909402874186877,,94,,571,,2011,,455,,1.95799994469,,50504,,48568,,0,,26,,24
1524909402924175308,,89,,571,,2010,,455,,1.93900001049,,50510,,48574,,0,,26,,24
1524909402974138093,,84,,571,,2006,,455,,1.91999995708,,50516,,48580,,0,,26,,24
1524909403023881119,,92,,571,,2007,,455,,1.95799994469,,50522,,48587,,0,,26,,24
1524909403073954271,,86,,571,,2006,,455,,2.007999897,,50527,,48593,,0,,26,,24
1524909403123903496,,88,,571,,2007,,455,,1.95299994946,,50533,,48599,,0,,26,,24
1524909403174120358,,92,,571,,2014,,455,,1.96300005913,,50539,,48605,,0,,26,,24
1524909403223883657,,97,,571,,2010,,455,,1.97300004959,,50545,,48610,,0,,26,,24
1524909403273905288,,78,,571,,2007,,455,,2.03999996185,,50551,,48616,,0,,26,,24
1524909403323813405,,92,,571,,2011,,455,,1.99800002575,,50557,,48622,,0,,26,,24
1524909403374304334,,90,,571,,2005,,455,,1.94799995422,,50563,,48628,,0,,26,,24
1524909403423916054,,87,,571,,2008,,455,,1.96800005436,,50568,,48634,,0,,26,,24
1524909403474189598,,87,,571,,2005,,455,,1.96800005436,,50574,,48640,,0,,26,,24
1524909403523754921,,87,,571,,2007,,455,,1.96300005913,,50580,,48645,,0,,26,,24
1524909403574384515,,85,,571,,2005,,455,,1.95799994469,,50586,,48651,,0,,26,,24
1524909403623744951,,92,,571,,2007,,455,,1.94799995422,,50592,,48657,,0,,26,,24
1524909403674032196,,97,,571,,2013,,455,,1.96800005436,,50598,,48663,,0,,26,,24
1524909403723909855,,90,,571,,2011,,455,,1.93400001526,,50603,,48668,,0,,26,,24
1524909403774231006,,93,,571,,2012,,455,,1.92900002003,,50609,,48674,,0,,26,,24
1524909403823928811,,88,,571,,2005,,455,,1.95299994946,,50615,,48680,,0,,26,,24
1524909403874078901,,86,,571,,2009,,455,,1.95799994469,,50621,,48686,,0,,26,,24
1524909403924107559,,90,,571,,2011,,455,,2.007999897,,50626,,48691,,0,,26,,24
1524909403974196161,,98,,571,,2010,,455,,1.93900001049,,50632,,48697,,0,,26,,24
1524909404023769481,,96,,571,,2009,,455,,1.90999996662,,50638,,48703,,0,,26,,24
1524909404074364463,,97,,571,,2001,,455,,1.9240000248,,50644,,48708,,0,,26,,24
1524909404123879664,,100,,571,,2007,,455,,1.91999995708,,50650,,48714,,0,,26,,24
1524909404174231945,,104,,571,,2009,,455,,1.91999995708,,50656,,48720,,0,,26,,24
1524909404223778359,,98,,571,,2014,,455,,1.9240000248,,50661,,48726,,0,,26,,24
1524909404274026362,,104,,571,,2011,,455,,1.94799995422,,50667,,48732,,0,,26,,24
1524909404324131160,,96,,571,,2011,,455,,1.93900001049,,50673,,48738,,0,,26,,24
1524909404374174857,,97,,571,,2021,,455,,1.90100002289,,50679,,48743,,0,,26,,24
1524909404423819173,,96,,568,,2008,,455,,2.007999897,,50685,,48749,,0,,26,,24
1524909404474936346,,96,,567,,2009,,455,,1.96800005436,,50691,,48755,,0,,26,,24
1524909404523745837,,100,,567,,2007,,455,,1.97300004959,,50697,,48762,,0,,26,,24
1524909404573913561,,102,,567,,2009,,456,,1.97300004959,,50703,,48768,,0,,26,,24
1524909404624059925,,97,,567,,2006,,456,,2.02900004387,,50709,,48774,,0,,26,,24
1524909404674152388,,97,,564,,2010,,459,,2.007999897,,50715,,48780,,0,,26,,24
1524909404723762657,,90,,556,,2008,,459,,1.96800005436,,50721,,48786,,0,,26,,24
1524909404773672996,,103,,549,,2010,,464,,1.98800003529,,50727,,48792,,0,,26,,24
1524909404823978047,,100,,543,,2016,,474,,1.96300005913,,50734,,48798,,0,,26,,24
1524909404873875817,,100,,538,,2010,,480,,1.98300004005,,50740,,48804,,0,,26,,24
1524909404923821862,,96,,531,,2010,,486,,1.98800003529,,50746,,48810,,0,,26,,24
1524909404973854312,,92,,528,,2011,,490,,1.97300004959,,50752,,48816,,0,,26,,24
1524909405024046846,,93,,523,,2014,,492,,1.99800002575,,50758,,48822,,0,,26,,24
1524909405074869508,,98,,519,,2008,,500,,1.96800005436,,50764,,48828,,0,,26,,24
1524909405124127664,,104,,514,,2011,,504,,1.94799995422,,50770,,48834,,0,,26,,24
1524909405174391425,,100,,514,,2011,,507,,1.95799994469,,50776,,48841,,0,,26,,24
1524909405224149863,,105,,514,,2012,,507,,1.96800005436,,50783,,48847,,0,,26,,24
1524909405274009205,,105,,514,,2019,,507,,2.01399993896,,50789,,48853,,0,,26,,24
1524909405323890426,,94,,514,,2009,,507,,2.07800006866,,50795,,48859,,0,,26,,24
1524909405374138132,,96,,514,,2008,,507,,2.05599999428,,50801,,48865,,0,,26,,24
1524909405423812375,,104,,514,,2010,,507,,2.03999996185,,50807,,48871,,0,,26,,24
1524909405474570195,,98,,516,,2007,,509,,2.03999996185,,50813,,48878,,0,,26,,24
1524909405524148051,,98,,516,,2006,,507,,2.08899998665,,50820,,48884,,0,,26,,24
1524909405574123006,,100,,516,,2013,,507,,2.10599994659,,50826,,48890,,0,,26,,24
1524909405623808722,,100,,516,,2010,,507,,2.09999990463,,50832,,48897,,0,,26,,24
1524909405674033008,,93,,516,,2007,,507,,2.05100011826,,50838,,48903,,0,,26,,24
1524909405723971829,,96,,516,,2014,,507,,2.15199995041,,50845,,48909,,0,,26,,24
1524909405774125907,,98,,516,,2012,,507,,2.13499999046,,50851,,48916,,0,,26,,24
1524909405824019145,,93,,516,,2009,,507,,2.13499999046,,50857,,48922,,0,,26,,24
1524909405874250181,,103,,516,,2012,,507,,2.1400001049,,50864,,48928,,0,,26,,24
1524909405923672357,,104,,516,,2014,,507,,2.15199995041,,50870,,48935,,0,,26,,24
1524909405973777342,,97,,516,,2013,,507,,2.26399993896,,50876,,48941,,0,,26,,24
1524909406023769625,,98,,519,,2006,,507,,2.12299990654,,50883,,48948,,0,,26,,24
1524909406074175003,,103,,520,,2011,,507,,2.117000103,,50889,,48954,,0,,26,,24
1524909406123984778,,101,,520,,2014,,507,,2.14599990845,,50895,,48961,,0,,26,,24
1524909406174004631,,97,,520,,2007,,503,,2.15199995041,,50902,,48967,,0,,26,,24
1524909406223974669,,98,,520,,2013,,503,,2.15199995041,,50908,,48973,,0,,26,,24
1524909406273908538,,101,,520,,2005,,503,,2.13499999046,,50914,,48980,,0,,26,,24
1524909406324154733,,93,,520,,2010,,503,,2.17000007629,,50921,,48986,,0,,26,,24
1524909406374276403,,104,,520,,2006,,503,,2.07800006866,,50927,,48993,,0,,26,,24
1524909406423794008,,96,,520,,2005,,503,,2.08899998665,,50935,,48999,,0,,26,,24
1524909406473976940,,104,,520,,2011,,503,,2.11100006104,,50941,,49006,,0,,26,,24
1524909406523765513,,100,,520,,2012,,503,,2.11100006104,,50948,,49012,,0,,26,,24
1524909406574192489,,104,,520,,2011,,503,,2.19499993324,,50954,,49019,,0,,26,,24
1524909406623845933,,100,,520,,2013,,503,,2.15799999237,,50960,,49025,,0,,26,,24
1524909406674392594,,99,,520,,2014,,503,,2.12299990654,,50967,,49032,,0,,26,,24
1524909406723897339,,90,,520,,2008,,503,,2.11100006104,,50973,,49039,,0,,26,,24
1524909406774380889,,97,,520,,2002,,503,,2.14599990845,,50980,,49045,,0,,26,,24
1524909406823843941,,98,,520,,2011,,503,,2.17600011826,,50986,,49052,,0,,26,,24
1524909406874096333,,103,,520,,2009,,503,,2.16400003433,,50993,,49058,,0,,26,,24
1524909406923798173,,104,,520,,2009,,503,,2.12299990654,,50999,,49065,,0,,26,,24
1524909406974041238,,91,,520,,2001,,503,,2.21900010109,,51006,,49071,,0,,26,,24
1524909407023905884,,104,,520,,2013,,503,,2.18799996376,,51012,,49078,,0,,26,,24
1524909407073830793,,99,,520,,2010,,503,,2.2009999752,,51019,,49085,,0,,26,,24
1524909407123818140,,99,,520,,2010,,503,,2.17000007629,,51026,,49091,,0,,26,,24
1524909407173782791,,102,,520,,2009,,503,,2.3180000782,,51032,,49098,,0,,26,,24
1524909407223906446,,93,,520,,2011,,503,,2.26399993896,,51038,,49105,,0,,26,,24
1524909407274184984,,94,,520,,2012,,503,,2.17600011826,,51046,,49111,,0,,26,,24
1524909407323962156,,102,,520,,2009,,503,,2.1819999218,,51054,,49118,,0,,26,,24
1524909407374047869,,101,,520,,2010,,503,,2.21900010109,,51061,,49124,,0,,26,,24
1524909407423795786,,104,,520,,2008,,503,,2.21900010109,,51068,,49131,,0,,26,,24
1524909407474100433,,102,,520,,2010,,503,,2.1819999218,,51075,,49138,,0,,26,,24
1524909407524122932,,92,,520,,2003,,503,,2.22600007057,,51082,,49144,,0,,26,,24
1524909407574123582,,98,,520,,2009,,503,,2.2009999752,,51088,,49151,,0,,26,,24
1524909407624054278,,102,,520,,2010,,503,,2.15799999237,,51095,,49158,,0,,26,,24
1524909407674106524,,93,,520,,2011,,503,,2.17000007629,,51102,,49164,,0,,26,,24
1524909407724206229,,102,,520,,2010,,503,,2.17600011826,,51108,,49171,,0,,26,,24
1524909407774270925,,90,,520,,2011,,503,,2.25099992752,,51115,,49178,,0,,26,,24
1524909407823878015,,91,,520,,2009,,503,,2.2009999752,,51122,,49184,,0,,26,,24
1524909407874141302,,102,,520,,2005,,503,,2.1819999218,,51128,,49191,,0,,26,,24
1524909407923970148,,101,,520,,2009,,503,,2.17600011826,,51135,,49198,,0,,26,,24
1524909407974227608,,91,,520,,2007,,503,,2.18799996376,,51141,,49205,,0,,26,,24
1524909408023745641,,99,,520,,2005,,503,,2.22600007057,,51148,,49211,,0,,26,,24
1524909408073744634,,97,,520,,2016,,503,,2.21900010109,,51155,,49218,,0,,26,,24
1524909408124108186,,100,,520,,2010,,503,,2.2009999752,,51161,,49225,,0,,26,,24
1524909408174204553,,100,,520,,2009,,503,,2.23900008202,,51168,,49232,,0,,26,,24
1524909408224104480,,99,,520,,2009,,503,,2.27800011635,,51175,,49238,,0,,26,,24
1524909408274116067,,101,,520,,2010,,503,,2.27099990845,,51181,,49245,,0,,26,,24
1524909408323938055,,102,,520,,2009,,503,,2.22600007057,,51188,,49252,,0,,26,,24
1524909408374255256,,101,,520,,2005,,503,,2.367000103,,51195,,49259,,0,,26,,24
1524909408423798833,,92,,520,,2008,,503,,2.27099990845,,51202,,49266,,0,,26,,24
1524909408473990161,,97,,520,,2009,,503,,2.23900008202,,51208,,49272,,0,,26,,24
1524909408523846475,,103,,520,,2010,,503,,2.25099992752,,51215,,49279,,0,,26,,24
1524909408574391089,,100,,520,,2007,,503,,2.25099992752,,51223,,49286,,0,,26,,24
1524909408623740368,,98,,520,,2006,,503,,2.27099990845,,51229,,49293,,0,,26,,24
1524909408674036783,,97,,520,,2011,,503,,2.24499988556,,51236,,49299,,0,,26,,24
1524909408723942938,,96,,520,,2009,,503,,2.26399993896,,51243,,49306,,0,,26,,24
1524909408774166636,,94,,520,,2005,,503,,2.24499988556,,51249,,49313,,0,,26,,24
1524909408823979593,,94,,520,,2009,,503,,2.1819999218,,51256,,49320,,0,,26,,24
1524909408874153259,,96,,520,,2011,,503,,2.19499993324,,51263,,49327,,0,,26,,24
1524909408923887352,,93,,520,,2012,,503,,2.21900010109,,51269,,49333,,0,,26,,24
1524909408974313252,,100,,520,,2013,,503,,2.27099990845,,51277,,49340,,0,,26,,24
1524909409024021714,,101,,520,,2007,,503,,2.21300005913,,51284,,49347,,0,,26,,24
1524909409074051493,,102,,520,,2012,,503,,2.21900010109,,51291,,49354,,0,,26,,24
1524909409123872129,,98,,520,,2011,,503,,2.2009999752,,51297,,49361,,0,,26,,24
1524909409173835800,,100,,520,,2013,,503,,2.21900010109,,51304,,49367,,0,,26,,24
1524909409223857090,,101,,520,,2012,,503,,2.257999897,,51311,,49374,,0,,26,,24
1524909409274293684,,97,,520,,2006,,503,,2.23900008202,,51318,,49382,,0,,26,,24
1524909409323974577,,102,,520,,2005,,503,,2.2009999752,,51324,,49389,,0,,26,,24
1524909409374185111,,93,,520,,2008,,503,,2.29099988937,,51331,,49396,,0,,26,,24
1524909409423916100,,100,,520,,2011,,503,,2.30500006676,,51338,,49402,,0,,26,,24
1524909409474264564,,94,,520,,2008,,503,,2.28399991989,,51344,,49409,,0,,26,,24
1524909409524047260,,100,,520,,2009,,503,,2.30500006676,,51351,,49416,,0,,26,,24
1524909409574212083,,88,,520,,2005,,503,,2.41899991035,,51358,,49424,,0,,26,,24
1524909409624078255,,0,,520,,2007,,503,,2.25099992752,,51365,,49431,,0,,26,,24
1524909409674085332,,0,,520,,2010,,503,,2.2009999752,,51371,,49437,,0,,26,,24
1524909409723944020,,0,,520,,2014,,503,,2.15799999237,,51377,,49444,,0,,26,,24
1524909409774089609,,0,,520,,2007,,503,,2.08299994469,,51384,,49450,,0,,26,,24
1524909409823822950,,0,,520,,2007,,503,,2.00300002098,,51389,,49456,,0,,26,,24
1524909409874008499,,0,,520,,2011,,503,,1.93400001526,,51395,,49462,,0,,26,,24
1524909409924002844,,0,,520,,2008,,503,,1.83399999142,,51400,,49467,,0,,26,,24
1524909409974316589,,0,,520,,2002,,503,,1.77600002289,,51406,,49472,,0,,26,,24
1524909410023739704,,0,,520,,2011,,503,,1.64499998093,,51411,,49477,,0,,26,,24
1524909410073845857,,0,,520,,2009,,503,,1.55900001526,,51415,,49482,,0,,26,,24
1524909410123969081,,0,,520,,2007,,503,,1.48000001907,,51420,,49487,,0,,26,,24
1524909410174170251,,0,,520,,2013,,503,,1.41999995708,,51424,,49491,,0,,26,,24
1524909410223906416,,0,,520,,2017,,503,,1.39300000668,,51428,,49495,,0,,26,,24
1524909410274019764,,0,,520,,2005,,503,,1.38999998569,,51432,,49499,,0,,26,,24
1524909410323874640,,0,,520,,2012,,503,,1.29600000381,,51436,,49503,,0,,26,,24
1524909410374136024,,0,,520,,2008,,503,,1.21500003338,,51440,,49507,,0,,26,,24
1524909410424004969,,0,,520,,2016,,503,,1.15199995041,,51443,,49510,,0,,26,,24
1524909410474058548,,0,,520,,2014,,503,,1.11899995804,,51446,,49514,,0,,26,,24
1524909410523803394,,0,,520,,2011,,503,,1.06400001049,,51450,,49517,,0,,26,,24
1524909410574086488,,0,,520,,2010,,503,,1.0379999876,,51453,,49520,,0,,26,,24
1524909410624092573,,0,,520,,2011,,503,,0.992999970913,,51456,,49523,,0,,26,,24
1524909410674143850,,0,,520,,2011,,503,,0.967999994755,,51458,,49526,,0,,26,,24
1524909410723783317,,0,,520,,2008,,503,,0.917999982834,,51461,,49529,,0,,26,,24
1524909410774086745,,0,,520,,2007,,503,,0.894999980927,,51464,,49531,,0,,26,,24
1524909410823837752,,0,,520,,2012,,503,,0.870999991894,,51466,,49534,,0,,26,,24
1524909410873951844,,0,,520,,2015,,503,,0.838999986649,,51469,,49536,,0,,26,,24
1524909410923923326,,0,,520,,2009,,503,,0.792999982834,,51471,,49539,,0,,26,,24
1524909410974238135,,0,,520,,2010,,503,,0.746999979019,,51473,,49541,,0,,26,,24
1524909411023869789,,0,,520,,2002,,503,,0.721000015736,,51475,,49543,,0,,26,,24
1524909411074464325,,0,,520,,2006,,503,,0.677999973297,,51477,,49545,,0,,26,,24
1524909411123846284,,0,,520,,2014,,503,,0.648999989033,,51479,,49547,,0,,26,,24
1524909411174232326,,0,,520,,2003,,503,,0.615000009537,,51481,,49549,,0,,26,,24
1524909411223835885,,0,,520,,2004,,503,,0.575999975204,,51483,,49550,,0,,26,,24
1524909411274366014,,0,,520,,2010,,503,,0.537999987602,,51484,,49552,,0,,26,,24
1524909411323896616,,0,,520,,2009,,503,,0.512000024319,,51486,,49554,,0,,26,,24
1524909411373994891,,0,,520,,2009,,503,,0.513000011444,,51487,,49555,,0,,26,,24
1524909411423832409,,0,,520,,2010,,503,,0.510999977589,,51488,,49556,,0,,26,,24
1524909411474227672,,0,,520,,2007,,503,,0.463999986649,,51490,,49558,,0,,26,,24
1524909411523805828,,0,,520,,2007,,503,,0.45300000906,,51491,,49559,,0,,26,,24
1524909411573952398,,0,,520,,2012,,503,,0.395000010729,,51492,,49560,,0,,26,,24
1524909411623847268,,0,,520,,2015,,503,,0.377999991179,,51493,,49561,,0,,26,,24
1524909411674479014,,0,,520,,2009,,503,,0.349000006914,,51494,,49562,,0,,26,,24
1524909411723836752,,0,,520,,2008,,503,,0.33599999547,,51495,,49563,,0,,26,,24
1524909411773993133,,0,,520,,2011,,503,,0.294999986887,,51496,,49564,,0,,26,,24
1524909411823839404,,0,,520,,2010,,503,,0.280000001192,,51496,,49564,,0,,26,,24
1524909411874213188,,0,,520,,2011,,503,,0.250999987125,,51497,,49565,,0,,26,,24
1524909411923718380,,0,,520,,2010,,503,,0.232999995351,,51498,,49566,,0,,26,,24
1524909411973894936,,0,,520,,2012,,503,,0.21400000155,,51498,,49566,,0,,26,,24
1524909412023896015,,0,,520,,2012,,503,,0.211999997497,,51498,,49567,,0,,26,,24
1524909412073820051,,0,,520,,2013,,503,,0.171000003815,,51499,,49567,,0,,26,,24
1524909412123900643,,0,,520,,2013,,503,,0.163000002503,,51499,,49567,,0,,26,,24
1524909412174009968,,0,,520,,2006,,503,,0.163000002503,,51499,,49567,,0,,26,,24
1524909412224002167,,0,,520,,2011,,503,,0.112999998033,,51500,,49568,,0,,26,,24
1524909412274107770,,0,,520,,2008,,503,,0.097999997437,,51500,,49568,,0,,26,,24
1524909412323929683,,0,,520,,2004,,503,,0.097999997437,,51500,,49568,,0,,26,,24
1524909412374114070,,0,,520,,2016,,503,,0.097999997437,,51500,,49568,,0,,26,,24
1524909412423722338,,0,,520,,2009,,503,,0.097999997437,,51500,,49568,,0,,26,,24
1524909412474229722,,0,,520,,2006,,503,,0.097999997437,,51500,,49568,,0,,26,,24
1524909412523873416,,0,,520,,2013,,503,,0.097999997437,,51500,,49568,,0,,26,,24
1524909412573856221,,0,,520,,2007,,503,,0.097000002861,,51501,,49568,,0,,26,,24
1524909412623846352,,0,,520,,2016,,503,,0.0570000000298,,51501,,49569,,0,,26,,24
1524909412674789566,,0,,520,,2014,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909412723893135,,0,,520,,2007,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909412774026383,,0,,520,,2005,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909412824031374,,0,,520,,2015,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909412874039355,,0,,520,,2014,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909412923832403,,0,,520,,2005,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909412973923900,,0,,520,,2011,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909413023795505,,0,,520,,2009,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909413074174215,,0,,520,,2008,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909413124349153,,0,,520,,2010,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909413174208467,,0,,520,,2009,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909413223774391,,0,,520,,2012,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909413274044750,,0,,520,,2009,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909413323792765,,0,,520,,2010,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909413374135281,,0,,520,,2004,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909413423860663,,0,,520,,2012,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909413474218907,,0,,520,,2009,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909413523920702,,0,,520,,2005,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909413574020895,,0,,520,,2015,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909413623701207,,0,,520,,2012,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909413674292690,,0,,520,,2013,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909413723786066,,0,,520,,2005,,503,,0.0419999994338,,51501,,49569,,0,,26,,24
1524909413774230374,,0,,520,,2009,,503,,0.0,,51501,,49569,,0,,26,,24
1524909413823894603,,0,,520,,2005,,503,,0.0,,51501,,49569,,0,,26,,24
1524909413874605180,,0,,520,,2009,,503,,0.0,,51501,,49569,,0,,26,,24
1524909413923817853,,0,,520,,2003,,503,,0.0,,51501,,49569,,0,,26,,24
1524909413974248503,,0,,520,,2009,,503,,0.0,,51501,,49569,,0,,26,,24
1524909414023819780,,0,,520,,2009,,503,,0.0,,51501,,49569,,0,,26,,24
1524909414073621174,,0,,520,,2010,,503,,0.0,,51501,,49569,,0,,26,,24
1524909414123821969,,0,,520,,2007,,503,,0.0,,51501,,49569,,0,,26,,24
1524909414174140592,,0,,520,,2008,,503,,0.0,,51501,,49569,,0,,26,,24
1524909414223758876,,0,,520,,2011,,503,,0.0,,51501,,49569,,0,,26,,24
1524909414273919048,,0,,520,,2013,,503,,0.0,,51501,,49569,,0,,26,,24
1524909414323792390,,0,,520,,2007,,503,,0.0,,51501,,49569,,0,,26,,24
1524909414374226510,,0,,520,,2010,,503,,0.0,,51501,,49569,,0,,26,,24
1524909414423642475,,0,,520,,2006,,503,,0.0,,51501,,49569,,0,,26,,24
1524909414474229395,,0,,520,,2009,,503,,0.0,,51501,,49569,,0,,26,,24
1524909414523737413,,0,,520,,2012,,503,,0.0,,51501,,49569,,0,,26,,24
1524909414573711521,,0,,520,,2009,,503,,0.0,,51501,,49569,,0,,26,,24
1524909414623789980,,0,,520,,2014,,503,,0.0,,51501,,49569,,0,,26,,24
1524909414674544117,,0,,520,,2014,,503,,0.0,,51501,,49569,,0,,26,,24
1524909414723771630,,0,,520,,2009,,503,,0.0,,51501,,49569,,0,,26,,24
1524909414774347926,,0,,520,,2009,,503,,0.0,,51501,,49569,,0,,26,,24
1524909414823897270,,0,,520,,2010,,503,,0.0,,51501,,49569,,0,,26,,24
1524909414874076724,,0,,520,,2006,,503,,0.0,,51501,,49569,,0,,26,,24
1524909414923865862,,0,,520,,2003,,503,,0.0,,51501,,49569,,0,,26,,24
1524909414974139988,,0,,520,,2012,,503,,0.0,,51501,,49569,,0,,26,,24
1524909415023943998,,0,,520,,2004,,503,,0.0,,51501,,49569,,0,,26,,24
1524909415074124169,,0,,520,,2009,,503,,0.0,,51501,,49569,,0,,26,,24
1524909415123725345,,0,,520,,2009,,503,,0.0,,51501,,49569,,0,,26,,24
1524909415174114445,,0,,520,,2009,,503,,0.0,,51501,,49569,,0,,26,,24
1524909415223841799,,1,,520,,2007,,503,,0.0,,51501,,49569,,0,,26,,24
1524909415273731751,,0,,520,,2014,,503,,0.0,,51501,,49569,,0,,26,,24
1524909415323733547,,0,,520,,2011,,503,,0.0,,51501,,49569,,0,,26,,24
1524909415374132832,,0,,520,,2014,,503,,0.0,,51501,,49569,,0,,26,,24
1524909415423696181,,0,,520,,2011,,503,,0.0,,51501,,49569,,0,,26,,24
1524909415474192016,,0,,520,,2011,,503,,0.0,,51501,,49569,,0,,26,,24
1524909415523925925,,0,,520,,2011,,503,,0.0,,51501,,49569,,0,,26,,24
1524909415574294417,,0,,520,,2011,,503,,0.0,,51501,,49569,,0,,26,,24
1524909415623716185,,0,,520,,2005,,503,,0.0,,51501,,49569,,0,,26,,24
1524909415674399683,,0,,520,,2013,,503,,0.0,,51501,,49569,,0,,26,,24
1524909415724263492,,0,,520,,2008,,503,,0.0,,51501,,49569,,0,,26,,24
