rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736895021461345,,93,,543,,2009,,480,,1.7840000391,,62815,,62684,,0,,24,,24
1524736895071359173,,97,,543,,2004,,480,,1.81299996376,,62820,,62690,,0,,24,,24
1524736895121067418,,88,,543,,2004,,480,,1.7879999876,,62825,,62695,,0,,24,,24
1524736895171242736,,94,,543,,2011,,480,,1.76800000668,,62831,,62700,,0,,24,,24
1524736895221024801,,94,,543,,2007,,480,,1.74800002575,,62837,,62706,,0,,24,,24
1524736895271400159,,93,,543,,2012,,480,,1.81700003147,,62842,,62711,,0,,24,,24
1524736895321123465,,88,,543,,2004,,480,,1.80400002003,,62848,,62717,,0,,24,,24
1524736895371220929,,96,,543,,2013,,480,,1.75199997425,,62853,,62722,,0,,24,,24
1524736895421072052,,87,,543,,2005,,480,,1.76400005817,,62859,,62727,,0,,24,,24
1524736895471196612,,89,,543,,2004,,480,,1.74800002575,,62864,,62733,,0,,24,,24
1524736895521275670,,94,,543,,2010,,480,,1.73199999332,,62869,,62738,,0,,24,,24
1524736895571236354,,88,,543,,2004,,480,,1.77600002289,,62875,,62744,,0,,24,,24
1524736895621342111,,94,,543,,2006,,480,,1.83399999142,,62880,,62749,,0,,24,,24
1524736895671560020,,93,,543,,2003,,480,,1.77999997139,,62885,,62755,,0,,24,,24
1524736895721639774,,90,,543,,1999,,480,,1.79200005531,,62891,,62760,,0,,24,,24
1524736895771419740,,96,,543,,2005,,480,,1.80799996853,,62896,,62766,,0,,24,,24
1524736895821120589,,91,,540,,1999,,480,,1.79999995232,,62902,,62771,,0,,24,,24
1524736895871333102,,96,,540,,2009,,480,,1.79600000381,,62907,,62777,,0,,24,,24
1524736895921340579,,94,,540,,2012,,483,,1.80400002003,,62912,,62782,,0,,24,,24
1524736895971061520,,97,,540,,2008,,483,,1.86899995804,,62918,,62787,,0,,24,,24
1524736896021215607,,89,,540,,2007,,483,,1.79600000381,,62923,,62793,,0,,24,,24
1524736896071118953,,89,,540,,2008,,483,,1.77199995518,,62928,,62799,,0,,24,,24
1524736896121132852,,97,,540,,2006,,483,,1.80799996853,,62934,,62805,,0,,24,,24
1524736896171304657,,93,,540,,2005,,483,,1.82500004768,,62939,,62810,,0,,24,,24
1524736896221123507,,88,,540,,2009,,483,,1.82500004768,,62946,,62816,,0,,24,,24
1524736896271470990,,92,,540,,2009,,483,,1.79600000381,,62951,,62821,,0,,24,,24
1524736896321506105,,90,,540,,2004,,483,,1.93900001049,,62957,,62827,,0,,24,,24
1524736896371277334,,93,,540,,2005,,483,,1.86899995804,,62962,,62832,,0,,24,,24
1524736896421356284,,88,,540,,2010,,483,,1.82099997997,,62968,,62838,,0,,24,,24
1524736896471321254,,93,,540,,2010,,485,,1.83000004292,,62973,,62843,,0,,24,,24
1524736896520956076,,96,,540,,2006,,485,,1.83399999142,,62979,,62849,,0,,24,,24
1524736896571319145,,84,,540,,2010,,485,,1.86500000954,,62984,,62854,,0,,24,,24
1524736896621071502,,96,,540,,2012,,485,,1.84300005436,,62989,,62860,,0,,24,,24
1524736896671354737,,89,,540,,2001,,485,,1.81700003147,,62995,,62865,,0,,24,,24
1524736896721111027,,91,,540,,2009,,485,,1.79999995232,,63001,,62871,,0,,24,,24
1524736896771132866,,96,,540,,2009,,485,,1.90999996662,,63006,,62876,,0,,24,,24
1524736896820986285,,94,,540,,2005,,483,,1.85599994659,,63011,,62882,,0,,24,,24
1524736896871046567,,86,,540,,2005,,483,,1.83800005913,,63017,,62887,,0,,24,,24
1524736896921004915,,96,,540,,2009,,483,,1.81299996376,,63024,,62893,,0,,24,,24
1524736896971330608,,96,,540,,2010,,483,,1.83800005913,,63029,,62899,,0,,24,,24
1524736897021211030,,97,,540,,2005,,483,,1.87399995327,,63034,,62904,,0,,24,,24
1524736897071074562,,83,,540,,2007,,483,,1.86000001431,,63040,,62910,,0,,24,,24
1524736897121034766,,88,,543,,2003,,483,,1.82500004768,,63046,,62915,,0,,24,,24
1524736897171289958,,92,,544,,2012,,483,,1.82099997997,,63051,,62921,,0,,24,,24
1524736897221432203,,96,,544,,2004,,483,,1.80400002003,,63059,,62927,,0,,24,,24
1524736897271346896,,84,,544,,2004,,480,,1.79200005531,,63064,,62932,,0,,24,,24
1524736897320969203,,96,,544,,2005,,480,,1.83800005913,,63070,,62939,,0,,24,,24
1524736897371360864,,86,,544,,2013,,480,,1.83800005913,,63075,,62944,,0,,24,,24
1524736897421058493,,88,,544,,2010,,480,,1.87800002098,,63081,,62950,,0,,24,,24
1524736897471199219,,95,,544,,2011,,480,,1.80400002003,,63087,,62956,,0,,24,,24
1524736897521212091,,85,,544,,2007,,480,,1.79999995232,,63093,,62961,,0,,24,,24
1524736897571020363,,94,,544,,2010,,480,,1.82500004768,,63098,,62967,,0,,24,,24
1524736897621041043,,92,,544,,2012,,480,,1.85099995136,,63104,,62972,,0,,24,,24
1524736897671201990,,93,,544,,2007,,480,,1.85599994659,,63109,,62978,,0,,24,,24
1524736897721376357,,87,,544,,2011,,480,,1.87399995327,,63115,,62984,,0,,24,,24
1524736897771563092,,93,,544,,2013,,480,,1.96800005436,,63121,,62989,,0,,24,,24
1524736897821178782,,91,,544,,2009,,480,,1.87399995327,,63126,,62995,,0,,24,,24
1524736897871289877,,88,,544,,2010,,480,,1.85599994659,,63132,,63001,,0,,24,,24
1524736897921085025,,89,,544,,2007,,480,,1.87800002098,,63137,,63006,,0,,24,,24
1524736897971267385,,87,,544,,2007,,480,,1.90499997139,,63143,,63012,,0,,24,,24
1524736898021189960,,96,,544,,2006,,480,,1.91499996185,,63149,,63018,,0,,24,,24
1524736898071309633,,88,,544,,2004,,480,,1.88300001621,,63154,,63023,,0,,24,,24
1524736898121201679,,97,,544,,2005,,480,,1.86899995804,,63160,,63029,,0,,24,,24
1524736898171048048,,96,,544,,2010,,480,,1.90499997139,,63166,,63035,,0,,24,,24
1524736898221061629,,98,,544,,2007,,480,,1.98800003529,,63171,,63040,,0,,24,,24
1524736898271207901,,89,,544,,2013,,480,,1.9240000248,,63177,,63046,,0,,24,,24
1524736898321132936,,87,,544,,2003,,480,,1.91499996185,,63183,,63052,,0,,24,,24
1524736898371182779,,90,,544,,2010,,480,,1.92900002003,,63188,,63057,,0,,24,,24
1524736898420961716,,87,,544,,2007,,480,,1.98800003529,,63194,,63063,,0,,24,,24
1524736898471014669,,94,,544,,2008,,480,,1.89600002766,,63199,,63069,,0,,24,,24
1524736898520971447,,93,,544,,2006,,480,,1.84300005436,,63206,,63074,,0,,24,,24
1524736898571317706,,93,,544,,2006,,480,,1.88699996471,,63212,,63080,,0,,24,,24
1524736898621214110,,92,,544,,2006,,480,,1.88699996471,,63217,,63086,,0,,24,,24
1524736898671033198,,86,,544,,2011,,480,,1.89199995995,,63223,,63091,,0,,24,,24
1524736898721404324,,84,,544,,2004,,480,,1.90100002289,,63229,,63097,,0,,24,,24
1524736898771037184,,92,,544,,2008,,480,,1.90999996662,,63234,,63103,,0,,24,,24
1524736898821019273,,94,,544,,2009,,480,,1.87800002098,,63240,,63109,,0,,24,,24
1524736898871104119,,92,,544,,2010,,480,,1.91499996185,,63246,,63114,,0,,24,,24
1524736898920981457,,94,,544,,2009,,480,,1.80799996853,,63251,,63120,,0,,24,,24
1524736898971142445,,95,,544,,2004,,480,,1.85599994659,,63257,,63126,,0,,24,,24
1524736899021031156,,89,,544,,2006,,480,,1.86000001431,,63263,,63132,,0,,24,,24
1524736899071245062,,91,,544,,2011,,480,,1.88300001621,,63268,,63137,,0,,24,,24
1524736899121093390,,89,,544,,2003,,480,,1.94799995422,,63274,,63143,,0,,24,,24
1524736899171091832,,88,,544,,2006,,480,,1.90100002289,,63280,,63149,,0,,24,,24
1524736899221093520,,94,,544,,2006,,480,,1.84700000286,,63286,,63155,,0,,24,,24
1524736899271164060,,93,,544,,2008,,480,,1.86000001431,,63291,,63160,,0,,24,,24
1524736899321051738,,96,,544,,2017,,480,,1.88300001621,,63297,,63166,,0,,24,,24
1524736899371040755,,87,,544,,2006,,480,,1.89600002766,,63303,,63172,,0,,24,,24
1524736899421291046,,93,,544,,2004,,480,,1.90499997139,,63308,,63178,,0,,24,,24
1524736899471022163,,94,,544,,2011,,480,,1.89600002766,,63314,,63183,,0,,24,,24
1524736899521247016,,89,,544,,2009,,480,,1.86899995804,,63320,,63189,,0,,24,,24
1524736899571212263,,87,,544,,2003,,480,,1.85599994659,,63326,,63195,,0,,24,,24
1524736899620885165,,91,,544,,2003,,480,,1.93400001526,,63331,,63201,,0,,24,,24
1524736899671196607,,91,,544,,2007,,480,,1.90499997139,,63337,,63207,,0,,24,,24
1524736899721122677,,90,,544,,2010,,480,,1.89199995995,,63343,,63213,,0,,24,,24
1524736899771077708,,91,,544,,2006,,480,,1.90999996662,,63349,,63219,,0,,24,,24
1524736899820962270,,94,,544,,2008,,480,,1.94799995422,,63354,,63225,,0,,24,,24
1524736899871474664,,89,,544,,2009,,480,,1.91499996185,,63360,,63231,,0,,24,,24
1524736899921112958,,90,,544,,2015,,480,,1.91499996185,,63366,,63237,,0,,24,,24
1524736899971138039,,91,,544,,2004,,480,,1.91999995708,,63371,,63243,,0,,24,,24
1524736900021168801,,95,,544,,2007,,480,,1.91499996185,,63377,,63249,,0,,24,,24
1524736900071100941,,96,,544,,2006,,480,,1.93900001049,,63383,,63255,,0,,24,,24
1524736900121026438,,88,,544,,2008,,480,,1.96300005913,,63389,,63260,,0,,24,,24
1524736900171041536,,88,,544,,2012,,480,,1.93900001049,,63394,,63266,,0,,24,,24
1524736900220982935,,96,,544,,2010,,480,,1.93400001526,,63400,,63272,,0,,24,,24
1524736900271111121,,92,,544,,2009,,480,,1.99300003052,,63406,,63278,,0,,24,,24
1524736900321027205,,89,,544,,2006,,480,,1.86899995804,,63412,,63284,,0,,24,,24
1524736900371363165,,93,,544,,2004,,480,,1.9240000248,,63417,,63290,,0,,24,,24
1524736900421019365,,83,,544,,2011,,480,,1.91999995708,,63423,,63295,,0,,24,,24
1524736900471060736,,90,,544,,2010,,480,,1.92900002003,,63429,,63301,,0,,24,,24
1524736900521104461,,87,,544,,2009,,480,,1.96300005913,,63435,,63307,,0,,24,,24
1524736900571383603,,89,,544,,2007,,480,,2.01399993896,,63440,,63313,,0,,24,,24
1524736900621054120,,93,,544,,2007,,480,,1.92900002003,,63446,,63319,,0,,24,,24
1524736900671105970,,95,,544,,2003,,480,,1.91499996185,,63452,,63325,,0,,24,,24
1524736900721090184,,88,,544,,2003,,480,,1.90999996662,,63458,,63330,,0,,24,,24
1524736900771297088,,93,,544,,2007,,480,,1.91499996185,,63464,,63336,,0,,24,,24
1524736900821015235,,96,,544,,2011,,480,,1.93400001526,,63469,,63342,,0,,24,,24
1524736900871076728,,90,,544,,2009,,480,,1.9240000248,,63475,,63348,,0,,24,,24
1524736900920884130,,92,,544,,2011,,480,,1.90100002289,,63481,,63354,,0,,24,,24
1524736900970937211,,96,,544,,2010,,480,,1.93900001049,,63487,,63360,,0,,24,,24
1524736901021026181,,91,,544,,2007,,480,,1.98800003529,,63493,,63365,,0,,24,,24
1524736901071085124,,90,,544,,2009,,480,,1.93400001526,,63498,,63372,,0,,24,,24
1524736901121074500,,92,,543,,2004,,480,,1.90100002289,,63504,,63378,,0,,24,,24
1524736901171112891,,97,,543,,2009,,480,,1.88699996471,,63510,,63384,,0,,24,,24
1524736901221020010,,96,,543,,2009,,480,,1.93900001049,,63516,,63390,,0,,24,,24
1524736901271260992,,91,,543,,2005,,480,,1.95299994946,,63522,,63396,,0,,24,,24
1524736901321204846,,93,,543,,2011,,480,,1.89600002766,,63527,,63401,,0,,24,,24
1524736901371261502,,89,,543,,2009,,480,,1.88699996471,,63533,,63407,,0,,24,,24
1524736901421122543,,96,,543,,2007,,480,,1.90999996662,,63539,,63413,,0,,24,,24
1524736901471500335,,97,,543,,2011,,480,,1.92900002003,,63545,,63419,,0,,24,,24
1524736901521036054,,97,,543,,2009,,480,,1.93400001526,,63550,,63425,,0,,24,,24
1524736901571309148,,92,,543,,2008,,480,,1.9240000248,,63556,,63431,,0,,24,,24
1524736901620978307,,93,,543,,2011,,480,,1.93900001049,,63562,,63436,,0,,24,,24
1524736901671237659,,89,,543,,2002,,480,,1.94299995899,,63568,,63442,,0,,24,,24
1524736901721031237,,96,,543,,2005,,480,,1.86899995804,,63573,,63448,,0,,24,,24
1524736901771097713,,86,,543,,2011,,480,,1.9240000248,,63579,,63454,,0,,24,,24
1524736901821177260,,89,,543,,2006,,480,,1.92900002003,,63585,,63460,,0,,24,,24
1524736901871252831,,90,,543,,2005,,480,,1.90499997139,,63591,,63466,,0,,24,,24
1524736901921106480,,93,,543,,2006,,480,,2.07800006866,,63596,,63471,,0,,24,,24
1524736901971248911,,84,,543,,2015,,480,,1.96800005436,,63602,,63477,,0,,24,,24
1524736902021072960,,89,,543,,2008,,480,,1.91499996185,,63608,,63483,,0,,24,,24
1524736902071030771,,89,,543,,2006,,480,,1.91499996185,,63614,,63489,,0,,24,,24
1524736902121117927,,85,,543,,2007,,480,,1.92900002003,,63619,,63494,,0,,24,,24
1524736902171294154,,95,,543,,2003,,480,,1.94299995899,,63625,,63500,,0,,24,,24
1524736902221129273,,85,,543,,2011,,480,,1.94299995899,,63631,,63506,,0,,24,,24
1524736902271008116,,97,,543,,2012,,480,,1.92900002003,,63637,,63512,,0,,24,,24
1524736902321117616,,87,,543,,1998,,480,,1.89199995995,,63642,,63517,,0,,24,,24
1524736902371088432,,90,,543,,2011,,480,,1.95299994946,,63648,,63523,,0,,24,,24
1524736902421148667,,96,,543,,2005,,480,,1.96800005436,,63654,,63529,,0,,24,,24
1524736902471179799,,99,,543,,2007,,480,,1.93400001526,,63659,,63534,,0,,24,,24
1524736902521187374,,92,,543,,2003,,480,,1.93900001049,,63665,,63540,,0,,24,,24
1524736902571164797,,89,,543,,2007,,480,,1.99300003052,,63671,,63546,,0,,24,,24
1524736902621042407,,87,,543,,2011,,480,,1.90999996662,,63676,,63552,,0,,24,,24
1524736902671048706,,96,,543,,2005,,480,,1.87800002098,,63682,,63557,,0,,24,,24
1524736902721209475,,88,,543,,2004,,480,,1.88699996471,,63688,,63563,,0,,24,,24
1524736902770998901,,86,,543,,2002,,480,,1.88300001621,,63693,,63569,,0,,24,,24
1524736902821028052,,91,,543,,2009,,480,,1.87800002098,,63699,,63574,,0,,24,,24
1524736902871053751,,88,,543,,2011,,480,,1.87399995327,,63704,,63580,,0,,24,,24
1524736902921076730,,86,,543,,2012,,480,,1.88300001621,,63710,,63587,,0,,24,,24
1524736902971108587,,98,,543,,2008,,480,,1.86500000954,,63716,,63592,,0,,24,,24
1524736903021035747,,92,,543,,2007,,480,,1.84300005436,,63721,,63598,,0,,24,,24
1524736903071106360,,94,,543,,2012,,480,,1.86500000954,,63727,,63604,,0,,24,,24
1524736903121382619,,87,,543,,2007,,480,,1.80799996853,,63732,,63609,,0,,24,,24
1524736903171103999,,93,,543,,2008,,480,,1.81700003147,,63738,,63615,,0,,24,,24
1524736903221126292,,94,,543,,2008,,480,,1.80799996853,,63743,,63621,,0,,24,,24
1524736903271178867,,93,,543,,2009,,480,,1.88300001621,,63749,,63626,,0,,24,,24
1524736903321206320,,88,,543,,2003,,480,,1.90999996662,,63755,,63632,,0,,24,,24
1524736903371120061,,84,,543,,2009,,480,,1.86000001431,,63760,,63637,,0,,24,,24
1524736903420960600,,92,,543,,2008,,480,,1.82500004768,,63766,,63643,,0,,24,,24
1524736903471167408,,97,,543,,2010,,480,,1.80400002003,,63771,,63649,,0,,24,,24
1524736903520970706,,91,,543,,2010,,480,,1.84300005436,,63777,,63654,,0,,24,,24
1524736903571116420,,98,,543,,2004,,480,,1.85599994659,,63782,,63660,,0,,24,,24
1524736903621030760,,87,,543,,2005,,480,,1.84300005436,,63788,,63665,,0,,24,,24
1524736903670972873,,88,,543,,2009,,480,,1.81700003147,,63793,,63671,,0,,24,,24
1524736903721043502,,94,,543,,2005,,480,,1.81700003147,,63799,,63676,,0,,24,,24
1524736903771046838,,98,,543,,2004,,480,,1.80400002003,,63804,,63682,,0,,24,,24
1524736903821051910,,96,,543,,2012,,480,,1.86899995804,,63810,,63688,,0,,24,,24
1524736903871025482,,88,,543,,2002,,480,,1.83399999142,,63816,,63694,,0,,24,,24
1524736903921019681,,86,,543,,2011,,480,,1.81700003147,,63821,,63700,,0,,24,,24
1524736903971080729,,86,,543,,2008,,480,,1.85599994659,,63826,,63705,,0,,24,,24
1524736904020971654,,92,,540,,2003,,480,,1.86500000954,,63832,,63711,,0,,24,,24
1524736904071053101,,91,,537,,2006,,483,,1.79999995232,,63837,,63716,,0,,24,,24
1524736904120953934,,90,,537,,2003,,483,,1.83000004292,,63843,,63722,,0,,24,,24
1524736904171434435,,86,,537,,2010,,485,,1.83800005913,,63848,,63727,,0,,24,,24
1524736904220882724,,81,,537,,2012,,485,,1.80799996853,,63854,,63732,,0,,24,,24
1524736904271084455,,82,,537,,2003,,486,,1.80400002003,,63859,,63738,,0,,24,,24
1524736904321071593,,87,,534,,2008,,486,,1.81299996376,,63864,,63743,,0,,24,,24
1524736904371004435,,79,,533,,2008,,486,,1.79200005531,,63870,,63749,,0,,24,,24
1524736904421024191,,70,,533,,2002,,490,,1.76800000668,,63875,,63754,,0,,24,,24
1524736904471067095,,0,,531,,2002,,490,,1.73599994183,,63880,,63759,,0,,24,,24
1524736904520759105,,0,,528,,2007,,490,,1.74000000954,,63885,,63764,,0,,24,,24
1524736904571051842,,0,,523,,2011,,495,,1.61099994183,,63890,,63769,,0,,24,,24
1524736904621007514,,0,,523,,2007,,500,,1.56299996376,,63894,,63774,,0,,24,,24
1524736904671118658,,0,,520,,2003,,500,,1.52900004387,,63899,,63778,,0,,24,,24
1524736904720963199,,0,,520,,2008,,500,,1.44900000095,,63904,,63782,,0,,24,,24
1524736904771069927,,0,,520,,2005,,500,,1.35899996758,,63908,,63787,,0,,24,,24
1524736904821336441,,0,,520,,2007,,500,,1.33500003815,,63912,,63790,,0,,24,,24
1524736904871088678,,0,,520,,2005,,500,,1.31299996376,,63917,,63794,,0,,24,,24
1524736904921077342,,0,,520,,2011,,500,,1.19099998474,,63920,,63798,,0,,24,,24
1524736904970995594,,0,,520,,2011,,500,,1.13399994373,,63924,,63801,,0,,24,,24
1524736905020918803,,0,,520,,2011,,500,,1.07799994946,,63927,,63804,,0,,24,,24
1524736905071073933,,0,,520,,2008,,503,,1.01999998093,,63930,,63807,,0,,24,,24
1524736905121067513,,0,,520,,2011,,503,,0.980000019073,,63933,,63810,,0,,24,,24
1524736905171287640,,0,,520,,2007,,503,,0.930000007153,,63935,,63813,,0,,24,,24
1524736905220924414,,0,,520,,2006,,503,,0.882000029087,,63938,,63816,,0,,24,,24
1524736905271147647,,0,,520,,2008,,503,,0.85900002718,,63940,,63818,,0,,24,,24
1524736905320946503,,0,,520,,2009,,503,,0.818000018597,,63943,,63821,,0,,24,,24
1524736905371100924,,0,,520,,2010,,503,,0.769999980927,,63945,,63823,,0,,24,,24
1524736905420811052,,0,,520,,2007,,503,,0.758000016212,,63948,,63826,,0,,24,,24
1524736905471107727,,0,,520,,2008,,503,,0.694000005722,,63950,,63828,,0,,24,,24
1524736905520788132,,0,,520,,2006,,503,,0.646000027657,,63952,,63830,,0,,24,,24
1524736905571152648,,0,,520,,2010,,503,,0.619000017643,,63955,,63832,,0,,24,,24
1524736905620750605,,0,,520,,2010,,503,,0.580999970436,,63957,,63834,,0,,24,,24
1524736905671008545,,0,,519,,2005,,503,,0.532999992371,,63958,,63835,,0,,24,,24
1524736905720794834,,0,,520,,2009,,503,,0.497999995947,,63960,,63837,,0,,24,,24
1524736905771094853,,0,,520,,2011,,503,,0.477999985218,,63961,,63838,,0,,24,,24
1524736905820994087,,0,,520,,2008,,503,,0.444000005722,,63962,,63839,,0,,24,,24
1524736905871031318,,0,,520,,2007,,503,,0.402999997139,,63964,,63841,,0,,24,,24
1524736905920779502,,0,,520,,2010,,503,,0.391000002623,,63965,,63842,,0,,24,,24
1524736905971112922,,0,,520,,2008,,503,,0.340999990702,,63966,,63843,,0,,24,,24
1524736906021141195,,0,,520,,2002,,503,,0.321000009775,,63966,,63843,,0,,24,,24
1524736906071538473,,0,,520,,2003,,503,,0.273000001907,,63967,,63844,,0,,24,,24
1524736906120880522,,0,,519,,2003,,503,,0.25799998641,,63968,,63845,,0,,24,,24
1524736906171077504,,0,,520,,2006,,503,,0.259999990463,,63968,,63845,,0,,24,,24
1524736906220851098,,0,,520,,2013,,503,,0.201000005007,,63969,,63846,,0,,24,,24
1524736906270958286,,0,,520,,2008,,503,,0.178000003099,,63969,,63846,,0,,24,,24
1524736906320763808,,0,,520,,2013,,503,,0.178000003099,,63970,,63847,,0,,24,,24
1524736906371261448,,0,,520,,2010,,503,,0.151999995112,,63970,,63847,,0,,24,,24
1524736906421010633,,0,,520,,2007,,503,,0.149000003934,,63970,,63847,,0,,24,,24
1524736906471202476,,0,,520,,2011,,503,,0.149000003934,,63970,,63847,,0,,24,,24
1524736906520946132,,0,,520,,2013,,503,,0.149000003934,,63970,,63847,,0,,24,,24
1524736906571051319,,0,,519,,2003,,503,,0.149000003934,,63970,,63847,,0,,24,,24
1524736906620857380,,0,,520,,2005,,503,,0.149000003934,,63970,,63848,,0,,24,,24
1524736906670996436,,0,,520,,2011,,503,,0.108999997377,,63971,,63848,,0,,24,,24
1524736906720869403,,0,,520,,2008,,503,,0.0520000010729,,63971,,63848,,0,,24,,24
1524736906771310829,,0,,520,,2004,,503,,0.0520000010729,,63971,,63848,,0,,24,,24
1524736906821006375,,0,,519,,2005,,503,,0.0520000010729,,63971,,63848,,0,,24,,24
1524736906871002002,,0,,520,,2008,,503,,0.0520000010729,,63971,,63848,,0,,24,,24
1524736906920849299,,0,,519,,2007,,503,,0.0619999989867,,63972,,63849,,0,,24,,24
1524736906971059116,,0,,520,,2004,,503,,0.070000000298,,63972,,63849,,0,,24,,24
1524736907020839326,,0,,520,,2005,,503,,0.070000000298,,63972,,63849,,0,,24,,24
1524736907071033718,,0,,520,,2011,,503,,0.070000000298,,63972,,63849,,0,,24,,24
1524736907120842375,,0,,520,,2006,,503,,0.070000000298,,63972,,63849,,0,,24,,24
1524736907170953897,,0,,520,,2011,,503,,0.070000000298,,63972,,63849,,0,,24,,24
1524736907220818810,,0,,520,,2005,,503,,0.070000000298,,63972,,63849,,0,,24,,24
1524736907270885844,,0,,520,,2008,,503,,0.070000000298,,63972,,63850,,0,,24,,24
1524736907320773108,,0,,520,,2009,,503,,0.070000000298,,63972,,63850,,0,,24,,24
1524736907371122857,,0,,520,,2003,,503,,0.0489999987185,,63973,,63850,,0,,24,,24
1524736907420808186,,0,,520,,2009,,503,,0.0430000014603,,63973,,63850,,0,,24,,24
1524736907471112185,,0,,520,,2002,,503,,0.0430000014603,,63973,,63850,,0,,24,,24
1524736907520828299,,0,,520,,2009,,503,,0.0430000014603,,63973,,63850,,0,,24,,24
1524736907571025894,,0,,520,,2009,,503,,0.0430000014603,,63973,,63850,,0,,24,,24
1524736907620733453,,0,,520,,2005,,503,,0.0430000014603,,63973,,63850,,0,,24,,24
1524736907671039941,,0,,520,,2011,,503,,0.0430000014603,,63973,,63850,,0,,24,,24
1524736907721270650,,0,,520,,2008,,503,,0.0430000014603,,63973,,63850,,0,,24,,24
1524736907771031373,,0,,520,,2006,,503,,0.0430000014603,,63973,,63850,,0,,24,,24
1524736907820844978,,0,,519,,2007,,503,,0.0430000014603,,63973,,63850,,0,,24,,24
1524736907871192553,,0,,520,,2009,,503,,0.0430000014603,,63973,,63850,,0,,24,,24
1524736907921005613,,0,,520,,2008,,503,,0.0430000014603,,63973,,63850,,0,,24,,24
1524736907971304591,,0,,520,,2007,,503,,0.0430000014603,,63973,,63850,,0,,24,,24
1524736908020954238,,0,,520,,2011,,503,,0.0430000014603,,63973,,63850,,0,,24,,24
