rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526386682996237177,,1946,,1526284925,528451919,"""gps_leica""",,-1,1,50.065680835,19.919545665,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386683046422175,,1947,,1526284925,578392982,"""gps_leica""",,-1,1,50.06568084,19.9195456567,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386683096256480,,1948,,1526284925,628325939,"""gps_leica""",,-1,1,50.0656808283,19.91954566,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386683146417495,,1949,,1526284925,678414106,"""gps_leica""",,-1,1,50.065680835,19.91954564,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386683195841705,,1950,,1526284925,728233098,"""gps_leica""",,-1,1,50.0656808383,19.9195456517,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386683246340136,,1951,,1526284925,778301954,"""gps_leica""",,-1,1,50.0656808367,19.9195456417,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386683296001721,,1952,,1526284925,828237056,"""gps_leica""",,-1,1,50.0656808333,19.91954563,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386683346351862,,1953,,1526284925,878431081,"""gps_leica""",,-1,1,50.0656808467,19.91954564,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386683396048076,,1954,,1526284925,928253889,"""gps_leica""",,-1,1,50.06568086,19.9195456283,242.734,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386683446274248,,1955,,1526284925,978355884,"""gps_leica""",,-1,1,50.0656808433,19.91954563,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386683495974717,,1956,,1526284926,28285980,"""gps_leica""",,-1,1,50.0656808533,19.919545635,242.734,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386683545922101,,1957,,1526284926,78270912,"""gps_leica""",,-1,1,50.0656808417,19.9195456167,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386683595978946,,1958,,1526284926,128313064,"""gps_leica""",,-1,1,50.065680855,19.919545625,242.734,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386683646086693,,1959,,1526284926,178350925,"""gps_leica""",,-1,1,50.06568085,19.91954561,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386683695886619,,1960,,1526284926,228285074,"""gps_leica""",,-1,1,50.06568086,19.9195456167,242.732,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386683745829874,,1961,,1526284926,278215885,"""gps_leica""",,-1,1,50.0656808533,19.9195456267,242.731,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386683795817624,,1962,,1526284926,328212022,"""gps_leica""",,-1,1,50.0656808517,19.91954562,242.731,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386683845795417,,1963,,1526284926,378377914,"""gps_leica""",,-1,1,50.0656808517,19.9195456417,242.729,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386683896076601,,1964,,1526284926,428234100,"""gps_leica""",,-1,1,50.0656808567,19.919545645,242.728,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386683946128714,,1965,,1526284926,478265047,"""gps_leica""",,-1,1,50.065680855,19.9195456417,242.732,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386683996085884,,1966,,1526284926,528167009,"""gps_leica""",,-1,1,50.0656808483,19.919545635,242.733,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386684046223432,,1967,,1526284926,578334093,"""gps_leica""",,-1,1,50.065680855,19.919545645,242.73,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386684095954205,,1968,,1526284926,628149032,"""gps_leica""",,-1,1,50.0656808517,19.9195456433,242.729,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386684148430851,,1969,,1526284926,680802106,"""gps_leica""",,-1,1,50.0656808467,19.9195456433,242.729,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386684196103786,,1970,,1526284926,728452920,"""gps_leica""",,-1,1,50.0656808367,19.9195456833,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386684246285732,,1971,,1526284926,778295040,"""gps_leica""",,-1,1,50.0656808467,19.919545695,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386684296064334,,1972,,1526284926,828125000,"""gps_leica""",,-1,1,50.0656808383,19.9195456867,242.732,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386684345815894,,1973,,1526284926,878159046,"""gps_leica""",,-1,1,50.0656808383,19.919545685,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386684396263539,,1974,,1526284926,928365945,"""gps_leica""",,-1,1,50.065680835,19.9195456917,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386684449264621,,1975,,1526284926,981404066,"""gps_leica""",,-1,1,50.0656808483,19.919545695,242.734,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386684495829979,,1976,,1526284927,28106927,"""gps_leica""",,-1,1,50.06568085,19.919545705,242.731,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386684546024364,,1977,,1526284927,78175067,"""gps_leica""",,-1,1,50.065680845,19.9195456883,242.732,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386684596334894,,1978,,1526284927,128340959,"""gps_leica""",,-1,1,50.06568083,19.9195456883,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386684645968625,,1979,,1526284927,178291082,"""gps_leica""",,-1,1,50.0656808467,19.919545685,242.73,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386684696099188,,1980,,1526284927,228207111,"""gps_leica""",,-1,1,50.065680865,19.91954569,242.732,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386684746046577,,1981,,1526284927,278346061,"""gps_leica""",,-1,1,50.0656808467,19.9195456967,242.732,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386684795983546,,1982,,1526284927,328149080,"""gps_leica""",,-1,1,50.0656808333,19.9195456833,242.734,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386684845712029,,1983,,1526284927,378103017,"""gps_leica""",,-1,1,50.0656808433,19.919545685,242.729,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386684895933185,,1984,,1526284927,428047895,"""gps_leica""",,-1,1,50.0656808567,19.9195456917,242.728,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386684945958367,,1985,,1526284927,478307008,"""gps_leica""",,-1,1,50.0656808483,19.9195456967,242.73,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386684996225327,,1986,,1526284927,528196096,"""gps_leica""",,-1,1,50.06568084,19.919545695,242.732,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386685046034850,,1987,,1526284927,578212022,"""gps_leica""",,-1,1,50.06568084,19.9195456883,242.733,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386685095939100,,1988,,1526284927,628236055,"""gps_leica""",,-1,1,50.0656808533,19.919545695,242.73,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386685146157880,,1989,,1526284927,678131103,"""gps_leica""",,-1,1,50.0656808533,19.9195457017,242.729,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386685196069306,,1990,,1526284927,728158950,"""gps_leica""",,-1,1,50.0656808467,19.9195457017,242.732,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386685245993767,,1991,,1526284927,778300046,"""gps_leica""",,-1,1,50.0656808433,19.9195456867,242.732,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386685299609062,,1992,,1526284927,831784009,"""gps_leica""",,-1,1,50.065680845,19.919545695,242.731,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386685345955395,,1993,,1526284927,878132104,"""gps_leica""",,-1,1,50.065680865,19.9195457033,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386685396085051,,1994,,1526284927,928126096,"""gps_leica""",,-1,1,50.0656808833,19.9195457067,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386685446159511,,1995,,1526284927,978389024,"""gps_leica""",,-1,1,50.0656808617,19.9195457,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386685496182297,,1996,,1526284928,28279066,"""gps_leica""",,-1,1,50.06568087,19.919545695,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386685545635048,,1997,,1526284928,78130006,"""gps_leica""",,-1,1,50.0656808683,19.919545695,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386685596071531,,1998,,1526284928,128118991,"""gps_leica""",,-1,1,50.0656808683,19.9195457017,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386685646313784,,1999,,1526284928,178406953,"""gps_leica""",,-1,1,50.0656808667,19.9195456933,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386685695754173,,2000,,1526284928,228046894,"""gps_leica""",,-1,1,50.0656808633,19.9195456933,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386685745651801,,2001,,1526284928,278125047,"""gps_leica""",,-1,1,50.06568087,19.9195457017,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386685796079540,,2002,,1526284928,328262090,"""gps_leica""",,-1,1,50.0656808783,19.9195457033,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386685846070418,,2003,,1526284928,378288984,"""gps_leica""",,-1,1,50.0656808733,19.9195456883,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386685895991640,,2004,,1526284928,428097009,"""gps_leica""",,-1,1,50.0656808683,19.9195456983,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386685945239489,,2005,,1526284928,477889060,"""gps_leica""",,-1,1,50.0656808733,19.919545695,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386685995583761,,2006,,1526284928,528002023,"""gps_leica""",,-1,1,50.0656808717,19.9195457067,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386686045519927,,2007,,1526284928,577953100,"""gps_leica""",,-1,1,50.065680875,19.919545705,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386686096161179,,2008,,1526284928,628118038,"""gps_leica""",,-1,1,50.0656808683,19.9195456983,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386686145852723,,2009,,1526284928,678044080,"""gps_leica""",,-1,1,50.0656808733,19.9195457067,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386686195982317,,2010,,1526284928,728252887,"""gps_leica""",,-1,1,50.0656808433,19.919545715,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386686245840369,,2011,,1526284928,778060913,"""gps_leica""",,-1,1,50.065680845,19.91954573,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386686296063915,,2012,,1526284928,828114032,"""gps_leica""",,-1,1,50.0656808533,19.9195457317,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386686346175164,,2013,,1526284928,878324031,"""gps_leica""",,-1,1,50.0656808583,19.9195457217,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386686395961416,,2014,,1526284928,928098917,"""gps_leica""",,-1,1,50.06568084,19.9195457217,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386686446111266,,2015,,1526284928,978269100,"""gps_leica""",,-1,1,50.0656808417,19.919545725,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386686496004368,,2016,,1526284929,28103113,"""gps_leica""",,-1,1,50.0656808433,19.9195457183,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386686546016545,,2017,,1526284929,78169107,"""gps_leica""",,-1,1,50.0656808483,19.9195457217,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386686595908004,,2018,,1526284929,128052949,"""gps_leica""",,-1,1,50.0656808483,19.9195457233,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386686646149691,,2019,,1526284929,178286075,"""gps_leica""",,-1,1,50.0656808483,19.9195457183,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386686696085358,,2020,,1526284929,228044033,"""gps_leica""",,-1,1,50.0656808483,19.919545725,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386686746094672,,2021,,1526284929,278223991,"""gps_leica""",,-1,1,50.0656808583,19.9195457133,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386686796107330,,2022,,1526284929,328030109,"""gps_leica""",,-1,1,50.0656808367,19.9195457183,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386686845904960,,2023,,1526284929,378103017,"""gps_leica""",,-1,1,50.065680855,19.9195457183,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386686896387383,,2024,,1526284929,428304910,"""gps_leica""",,-1,1,50.0656808417,19.9195457117,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386686946202022,,2025,,1526284929,478162050,"""gps_leica""",,-1,1,50.06568085,19.9195457217,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386686995879466,,2026,,1526284929,528013944,"""gps_leica""",,-1,1,50.0656808417,19.91954571,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386687046122241,,2027,,1526284929,578083992,"""gps_leica""",,-1,1,50.0656808533,19.919545715,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386687096103496,,2028,,1526284929,628163099,"""gps_leica""",,-1,1,50.0656808417,19.9195457217,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386687146099315,,2029,,1526284929,678158044,"""gps_leica""",,-1,1,50.065680845,19.919545715,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386687195856657,,2030,,1526284929,728095054,"""gps_leica""",,-1,1,50.06568084,19.9195457367,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386687246075982,,2031,,1526284929,778158903,"""gps_leica""",,-1,1,50.06568084,19.9195457233,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386687295893232,,2032,,1526284929,828042984,"""gps_leica""",,-1,1,50.065680835,19.9195457167,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386687346130158,,2033,,1526284929,878206014,"""gps_leica""",,-1,1,50.065680825,19.91954572,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386687395902454,,2034,,1526284929,928095102,"""gps_leica""",,-1,1,50.0656808383,19.9195457217,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386687446399681,,2035,,1526284929,978352069,"""gps_leica""",,-1,1,50.0656808383,19.9195457333,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386687495719616,,2036,,1526284930,28120040,"""gps_leica""",,-1,1,50.0656808383,19.9195457333,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386687545878949,,2037,,1526284930,78001976,"""gps_leica""",,-1,1,50.0656808333,19.919545715,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386687596206423,,2038,,1526284930,128190994,"""gps_leica""",,-1,1,50.0656808317,19.9195457117,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386687645640092,,2039,,1526284930,178026914,"""gps_leica""",,-1,1,50.065680835,19.9195457183,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386687695856033,,2040,,1526284930,228044986,"""gps_leica""",,-1,1,50.06568082,19.9195457083,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386687745819065,,2041,,1526284930,277987957,"""gps_leica""",,-1,1,50.0656808417,19.9195457233,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386687799378434,,2042,,1526284930,331340074,"""gps_leica""",,-1,1,50.065680835,19.9195457167,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386687845984154,,2043,,1526284930,378165006,"""gps_leica""",,-1,1,50.06568082,19.9195457317,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386687896004141,,2044,,1526284930,428002119,"""gps_leica""",,-1,1,50.06568081,19.9195457183,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386687946145344,,2045,,1526284930,478198051,"""gps_leica""",,-1,1,50.065680825,19.91954574,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386687996107009,,2046,,1526284930,528162956,"""gps_leica""",,-1,1,50.065680815,19.91954573,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386688046071410,,2047,,1526284930,578156948,"""gps_leica""",,-1,1,50.0656808217,19.9195457233,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386688095897550,,2048,,1526284930,627949953,"""gps_leica""",,-1,1,50.06568083,19.9195457367,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386688145853637,,2049,,1526284930,678101062,"""gps_leica""",,-1,1,50.06568083,19.9195457267,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386688196096070,,2050,,1526284930,728234052,"""gps_leica""",,-1,1,50.0656808417,19.9195456917,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386688245791290,,2051,,1526284930,778028964,"""gps_leica""",,-1,1,50.065680845,19.9195456983,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386688295848133,,2052,,1526284930,828125000,"""gps_leica""",,-1,1,50.065680845,19.919545695,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386688345823574,,2053,,1526284930,878022909,"""gps_leica""",,-1,1,50.0656808383,19.9195456967,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386688395985839,,2054,,1526284930,928055047,"""gps_leica""",,-1,1,50.0656808333,19.9195456933,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386688445850085,,2055,,1526284930,978014945,"""gps_leica""",,-1,1,50.0656808517,19.919545705,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386688495670366,,2056,,1526284931,28059959,"""gps_leica""",,-1,1,50.0656808383,19.9195457033,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386688545803740,,2057,,1526284931,78135013,"""gps_leica""",,-1,1,50.06568084,19.91954571,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386688596068388,,2058,,1526284931,128122091,"""gps_leica""",,-1,1,50.0656808467,19.919545715,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386688645736000,,2059,,1526284931,178031921,"""gps_leica""",,-1,1,50.0656808433,19.91954571,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386688696088956,,2060,,1526284931,228044986,"""gps_leica""",,-1,1,50.065680845,19.9195457017,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386688745850673,,2061,,1526284931,278021097,"""gps_leica""",,-1,1,50.06568084,19.9195457117,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386688795808815,,2062,,1526284931,327970027,"""gps_leica""",,-1,1,50.06568085,19.9195457067,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386688846011912,,2063,,1526284931,378082036,"""gps_leica""",,-1,1,50.065680845,19.91954571,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386688895903973,,2064,,1526284931,427938938,"""gps_leica""",,-1,1,50.0656808467,19.919545725,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386688945777902,,2065,,1526284931,477988958,"""gps_leica""",,-1,1,50.06568084,19.919545715,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386688996211863,,2066,,1526284931,528129100,"""gps_leica""",,-1,1,50.0656808383,19.9195457117,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386689046111386,,2067,,1526284931,578157901,"""gps_leica""",,-1,1,50.0656808333,19.9195457317,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386689096006070,,2068,,1526284931,628185033,"""gps_leica""",,-1,1,50.0656808517,19.919545725,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386689145868269,,2069,,1526284931,677985906,"""gps_leica""",,-1,1,50.065680855,19.9195457183,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386689195881336,,2070,,1526284931,728071928,"""gps_leica""",,-1,1,50.0656808533,19.919545725,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386689245773727,,2071,,1526284931,777955055,"""gps_leica""",,-1,1,50.065680845,19.9195457233,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386689295802620,,2072,,1526284931,828049898,"""gps_leica""",,-1,1,50.06568086,19.9195457233,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386689346584062,,2073,,1526284931,878571987,"""gps_leica""",,-1,1,50.065680855,19.91954573,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386689395932257,,2074,,1526284931,928008079,"""gps_leica""",,-1,1,50.0656808433,19.9195457283,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386689448761886,,2075,,1526284931,981153011,"""gps_leica""",,-1,1,50.0656808467,19.9195457217,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386689502338037,,2076,,1526284932,34593105,"""gps_leica""",,-1,1,50.06568086,19.9195457483,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386689545294087,,2077,,1526284932,77765941,"""gps_leica""",,-1,1,50.06568084,19.9195457483,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386689595891392,,2078,,1526284932,128017902,"""gps_leica""",,-1,1,50.0656808567,19.9195457517,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386689646117910,,2079,,1526284932,178234100,"""gps_leica""",,-1,1,50.06568084,19.919545745,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386689695902641,,2080,,1526284932,228001117,"""gps_leica""",,-1,1,50.0656808567,19.91954574,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
