rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523553361911427087,,0,,219,,2011,,795,,1.36099994183,,4295,,7796,,0,,27,,25
1523553361961389397,,0,,226,,2004,,797,,1.36099994183,,4295,,7796,,0,,27,,25
1523553362011401159,,0,,263,,2010,,791,,1.36099994183,,4295,,7796,,0,,27,,25
1523553362061448046,,0,,315,,2008,,753,,1.36099994183,,4295,,7796,,0,,27,,25
1523553362111566631,,2,,377,,2005,,697,,1.36099994183,,4295,,7796,,0,,27,,25
1523553362161439402,,17,,441,,2009,,630,,1.36099994183,,4295,,7796,,0,,27,,25
1523553362211356631,,38,,513,,2007,,554,,1.36099994183,,4295,,7796,,0,,27,,25
1523553362261583037,,77,,568,,2005,,489,,1.36099994183,,4295,,7796,,0,,27,,25
1523553362311266647,,94,,612,,2003,,442,,1.36099994183,,4295,,7796,,0,,27,,25
1523553362362584127,,109,,640,,2003,,407,,1.36099994183,,4295,,7796,,0,,27,,25
1523553362411280611,,130,,660,,2010,,384,,0.0,,4295,,7794,,0,,27,,25
1523553362461454870,,136,,686,,2010,,365,,1.33099997044,,4293,,7790,,0,,27,,25
1523553362511571917,,155,,720,,2007,,340,,1.34700000286,,4289,,7786,,0,,27,,25
1523553362561490544,,179,,760,,2011,,306,,1.42599999905,,4284,,7782,,0,,27,,25
1523553362611340174,,183,,802,,2007,,260,,1.47699999809,,4280,,7778,,0,,27,,25
1523553362661357471,,192,,831,,2074,,222,,1.54999995232,,4275,,7773,,0,,27,,25
1523553362711444228,,153,,858,,2007,,195,,1.62399995327,,4269,,7769,,0,,27,,25
1523553362761535146,,128,,887,,2064,,172,,1.72099995613,,4264,,7764,,0,,27,,25
1523553362811755431,,98,,912,,2003,,147,,1.74000000954,,4258,,7760,,0,,27,,25
1523553362861417246,,50,,940,,1962,,120,,1.76800000668,,4253,,7755,,0,,27,,25
1523553362911628917,,82,,960,,2006,,99,,1.80799996853,,4247,,7751,,0,,27,,25
1523553362961780489,,16,,960,,2084,,89,,1.81700003147,,4241,,7746,,0,,27,,25
1523553363011425704,,83,,960,,2007,,83,,1.85099995136,,4235,,7742,,0,,27,,25
1523553363061455273,,47,,960,,2035,,80,,1.84700000286,,4230,,7738,,0,,27,,25
1523553363111582653,,80,,960,,2009,,80,,1.80400002003,,4224,,7733,,0,,27,,25
1523553363161642502,,80,,960,,1901,,80,,1.77600002289,,4218,,7729,,0,,27,,25
1523553363211409317,,75,,960,,2001,,80,,1.75600004196,,4213,,7725,,0,,27,,25
1523553363261615583,,94,,960,,2011,,80,,1.77199995518,,4207,,7721,,0,,27,,25
1523553363311370000,,131,,960,,2007,,80,,1.77600002289,,4201,,7717,,0,,27,,25
1523553363361533295,,158,,960,,2008,,78,,1.80799996853,,4196,,7712,,0,,27,,25
1523553363411628784,,202,,960,,2004,,78,,1.7879999876,,4193,,7708,,0,,27,,25
1523553363461542655,,225,,960,,2005,,78,,1.7879999876,,4193,,7703,,0,,27,,25
1523553363511402322,,217,,960,,2001,,78,,1.7879999876,,4193,,7699,,0,,27,,25
1523553363561483047,,208,,960,,2009,,78,,1.7879999876,,4193,,7694,,0,,27,,25
1523553363611349142,,126,,960,,2004,,78,,1.7879999876,,4193,,7689,,0,,27,,25
1523553363661821159,,94,,960,,2005,,78,,1.7879999876,,4193,,7684,,0,,27,,25
1523553363711417328,,94,,960,,2011,,78,,1.7879999876,,4193,,7679,,0,,27,,25
1523553363761553630,,88,,960,,2008,,78,,1.7879999876,,4193,,7674,,0,,27,,25
1523553363811371426,,86,,960,,2007,,78,,1.7879999876,,4193,,7669,,0,,27,,25
1523553363861588501,,46,,957,,2009,,80,,1.7879999876,,4193,,7664,,0,,27,,25
1523553363911440392,,0,,946,,2006,,80,,1.7879999876,,4193,,7659,,0,,27,,25
1523553363961485274,,0,,937,,2005,,86,,1.7879999876,,4193,,7654,,0,,27,,25
1523553364011416796,,0,,927,,2005,,96,,1.7879999876,,4193,,7650,,0,,27,,25
1523553364061481910,,0,,917,,2001,,106,,1.7879999876,,4193,,7645,,0,,27,,25
1523553364111586797,,0,,910,,2006,,111,,1.7879999876,,4193,,7641,,0,,27,,25
1523553364161241187,,0,,907,,2003,,116,,1.7879999876,,4193,,7637,,0,,27,,25
1523553364211437608,,0,,904,,1932,,120,,1.7879999876,,4193,,7633,,0,,27,,25
1523553364261577765,,0,,904,,2002,,123,,1.7879999876,,4193,,7629,,0,,27,,25
1523553364311539465,,46,,904,,1936,,123,,1.7879999876,,4193,,7625,,0,,27,,25
1523553364361732144,,0,,904,,2005,,123,,1.7879999876,,4193,,7622,,0,,27,,25
1523553364411667012,,0,,904,,1898,,123,,1.7879999876,,4193,,7619,,0,,27,,25
1523553364461602931,,0,,904,,2008,,123,,1.7879999876,,4193,,7615,,0,,27,,25
1523553364511507177,,8,,904,,1967,,123,,1.7879999876,,4193,,7612,,0,,27,,25
1523553364561637807,,27,,904,,2006,,123,,1.7879999876,,4193,,7610,,0,,27,,25
1523553364611397753,,12,,904,,1880,,123,,1.17700004578,,4190,,7607,,0,,27,,25
1523553364661705412,,64,,904,,2006,,123,,1.12399995327,,4187,,7604,,0,,27,,25
1523553364711562329,,63,,904,,2006,,123,,1.09399998188,,4183,,7602,,0,,27,,25
1523553364761367096,,61,,904,,2007,,123,,1.03199994564,,4180,,7599,,0,,27,,25
1523553364811512863,,44,,904,,2004,,123,,0.999000012875,,4177,,7597,,0,,27,,25
1523553364861446940,,47,,904,,2005,,123,,0.97000002861,,4174,,7594,,0,,27,,25
1523553364911855420,,45,,904,,2005,,123,,0.925999999046,,4171,,7592,,0,,27,,25
1523553364962247286,,52,,904,,2008,,123,,0.90600001812,,4168,,7590,,0,,27,,25
1523553365011545638,,41,,904,,2002,,123,,0.855000019073,,4165,,7588,,0,,27,,25
1523553365061402214,,54,,907,,2003,,123,,0.842999994755,,4163,,7586,,0,,27,,25
1523553365111397483,,54,,912,,2008,,123,,0.822000026703,,4160,,7584,,0,,27,,25
1523553365161463151,,45,,918,,2007,,120,,0.777000010014,,4158,,7582,,0,,27,,25
1523553365211467428,,48,,922,,2005,,119,,0.737999975681,,4155,,7580,,0,,27,,25
1523553365261453831,,51,,924,,2001,,114,,0.717999994755,,4153,,7578,,0,,27,,25
1523553365311492553,,57,,924,,1999,,114,,0.698000013828,,4151,,7577,,0,,27,,25
1523553365361417760,,61,,924,,2001,,114,,0.68599998951,,4149,,7575,,0,,27,,25
1523553365411304149,,69,,924,,2007,,114,,0.666999995708,,4147,,7573,,0,,27,,25
1523553365461445525,,69,,924,,2006,,113,,0.663999974728,,4145,,7572,,0,,27,,25
1523553365511538306,,77,,915,,2005,,114,,0.643999993801,,4143,,7570,,0,,27,,25
1523553365561604540,,64,,903,,2005,,116,,0.637000024319,,4141,,7569,,0,,27,,25
1523553365611543860,,51,,882,,2003,,129,,0.634999990463,,4139,,7567,,0,,27,,25
1523553365661537412,,17,,864,,1958,,144,,0.619000017643,,4137,,7566,,0,,27,,25
1523553365711521670,,16,,846,,2000,,163,,0.592999994755,,4135,,7564,,0,,27,,25
1523553365761604386,,3,,833,,2019,,177,,0.57800000906,,4133,,7563,,0,,27,,25
1523553365811418728,,0,,821,,2002,,190,,0.52999997139,,4132,,7562,,0,,27,,25
1523553365861489445,,44,,811,,2080,,202,,0.513999998569,,4130,,7561,,0,,27,,25
1523553365911557740,,0,,801,,2009,,212,,0.472000002861,,4129,,7559,,0,,27,,25
1523553365961654992,,0,,788,,1993,,222,,0.444000005722,,4127,,7558,,0,,27,,25
1523553366011369224,,0,,777,,2001,,232,,0.426999986172,,4126,,7557,,0,,27,,25
1523553366061485735,,0,,768,,1935,,243,,0.379000008106,,4125,,7556,,0,,27,,25
1523553366111518308,,0,,763,,2010,,250,,0.363000005484,,4124,,7555,,0,,27,,25
1523553366161620624,,34,,759,,2099,,257,,0.331000000238,,4123,,7555,,0,,27,,25
1523553366211526026,,0,,753,,2005,,260,,0.307999998331,,4122,,7554,,0,,27,,25
1523553366261647145,,0,,748,,2007,,264,,0.256000012159,,4121,,7553,,0,,27,,25
1523553366311572565,,0,,741,,2007,,270,,0.259999990463,,4121,,7553,,0,,27,,25
1523553366361447197,,0,,732,,2008,,275,,0.229000002146,,4120,,7552,,0,,27,,25
1523553366411432187,,0,,720,,2006,,284,,0.194999992847,,4120,,7552,,0,,27,,25
1523553366461523710,,0,,706,,2005,,298,,0.178000003099,,4119,,7552,,0,,27,,25
1523553366511549655,,0,,691,,2008,,312,,0.16400000453,,4119,,7551,,0,,27,,25
1523553366561409442,,3,,674,,2010,,330,,0.163000002503,,4119,,7551,,0,,27,,25
1523553366611565902,,0,,660,,2007,,344,,0.163000002503,,4119,,7551,,0,,27,,25
1523553366661521921,,0,,643,,2011,,360,,0.163000002503,,4119,,7551,,0,,27,,25
1523553366711427549,,2,,627,,2005,,378,,0.163000002503,,4119,,7551,,0,,27,,25
1523553366761620598,,0,,612,,2003,,393,,0.163000002503,,4119,,7551,,0,,27,,25
1523553366811591460,,0,,599,,2005,,407,,0.163000002503,,4119,,7551,,0,,27,,25
1523553366861628930,,0,,585,,2005,,420,,0.163000002503,,4119,,7551,,0,,27,,25
1523553366911520916,,0,,567,,2009,,435,,0.163000002503,,4119,,7551,,0,,27,,25
1523553366961711491,,1,,553,,2011,,450,,0.163000002503,,4119,,7551,,0,,27,,25
1523553367011502332,,0,,540,,2005,,467,,0.163000002503,,4119,,7551,,0,,27,,25
1523553367061641887,,0,,531,,2012,,476,,0.163000002503,,4119,,7550,,0,,27,,25
1523553367111279489,,21,,526,,2007,,483,,0.163000002503,,4119,,7550,,0,,27,,25
1523553367161561815,,0,,525,,2011,,486,,0.163000002503,,4119,,7550,,0,,27,,25
1523553367211287537,,0,,525,,1933,,486,,0.163000002503,,4119,,7550,,0,,27,,25
1523553367261601341,,0,,525,,2012,,486,,0.163000002503,,4119,,7550,,0,,27,,25
1523553367311615531,,0,,525,,1895,,486,,0.163000002503,,4119,,7550,,0,,27,,25
1523553367361779553,,0,,525,,2009,,486,,0.163000002503,,4119,,7550,,0,,27,,25
1523553367411344596,,2,,525,,1978,,486,,0.163000002503,,4119,,7550,,0,,27,,25
1523553367461583723,,0,,525,,2010,,486,,0.163000002503,,4119,,7550,,0,,27,,25
1523553367511453249,,0,,525,,2011,,486,,0.163000002503,,4119,,7550,,0,,27,,25
1523553367561548923,,0,,525,,2009,,486,,0.163000002503,,4119,,7550,,0,,27,,25
1523553367611413095,,0,,525,,2009,,486,,0.163000002503,,4119,,7550,,0,,27,,25
1523553367661403140,,0,,525,,2009,,485,,0.0,,4119,,7550,,0,,27,,25
1523553367711578335,,0,,525,,2004,,486,,0.0,,4119,,7550,,0,,27,,9
1523553367761407617,,0,,525,,2006,,485,,0.0,,4119,,7550,,0,,27,,9
1523553367811503507,,0,,525,,2010,,486,,0.0,,4119,,7550,,0,,27,,25
1523553367861667050,,0,,525,,2010,,486,,0.0,,4119,,7550,,0,,27,,25
1523553367911594410,,0,,525,,2027,,486,,0.0,,4119,,7550,,0,,27,,25
1523553367961493856,,0,,525,,2011,,486,,0.0,,4119,,7550,,0,,27,,25
1523553368011418301,,3,,525,,2009,,486,,0.0,,4119,,7550,,0,,27,,25
1523553368061670357,,0,,525,,2010,,486,,0.0,,4119,,7550,,0,,27,,25
1523553368111766677,,0,,525,,2005,,485,,0.0,,4119,,7550,,0,,27,,25
1523553368161531366,,4,,525,,2009,,486,,0.0,,4119,,7550,,0,,27,,25
1523553368211557878,,0,,525,,2007,,485,,0.0,,4119,,7550,,0,,27,,25
1523553368261522809,,0,,525,,2010,,485,,0.0,,4119,,7550,,0,,27,,25
1523553368311631353,,0,,525,,2010,,485,,0.0,,4119,,7550,,0,,27,,25
1523553368361540455,,0,,525,,2007,,485,,0.0,,4119,,7550,,0,,27,,25
1523553368411354155,,0,,525,,2011,,486,,0.0,,4119,,7550,,0,,27,,25
1523553368461480471,,0,,525,,1892,,485,,0.0,,4119,,7550,,0,,27,,25
1523553368511335918,,5,,525,,2007,,486,,0.0,,4119,,7550,,0,,27,,25
1523553368561614967,,0,,525,,1910,,486,,0.0,,4119,,7550,,0,,27,,25
1523553368611558239,,1,,525,,2005,,486,,0.0,,4119,,7550,,0,,27,,25
1523553368661534809,,0,,525,,1893,,486,,0.0,,4119,,7550,,0,,27,,25
1523553368711484479,,0,,525,,2010,,486,,0.0,,4119,,7550,,0,,27,,25
1523553368761427319,,26,,525,,1897,,486,,0.0,,4119,,7550,,0,,27,,25
1523553368811740416,,0,,525,,2009,,486,,0.0,,4119,,7550,,0,,27,,25
1523553368861547735,,0,,525,,1892,,486,,0.0,,4119,,7550,,0,,27,,25
1523553368911178354,,0,,525,,2006,,486,,0.0,,4119,,7550,,0,,27,,25
1523553368961537773,,0,,525,,2007,,486,,0.0,,4119,,7550,,0,,27,,25
1523553369011373607,,0,,525,,2012,,486,,0.0,,4119,,7550,,0,,27,,25
1523553369061519422,,2,,525,,2011,,486,,0.0,,4119,,7550,,0,,27,,25
1523553369111486122,,0,,525,,2006,,486,,0.0,,4119,,7550,,0,,27,,25
1523553369161615886,,0,,525,,2011,,485,,0.0,,4119,,7550,,0,,27,,25
1523553369211371446,,0,,525,,2011,,486,,0.0,,4119,,7550,,0,,27,,25
1523553369261681173,,4,,525,,2009,,486,,0.0,,4119,,7550,,0,,27,,25
1523553369311541356,,0,,525,,2010,,485,,0.0,,4119,,7550,,0,,27,,25
1523553369361867069,,0,,525,,1999,,486,,0.0,,4119,,7550,,0,,27,,25
1523553369411430454,,0,,525,,2009,,486,,0.0,,4119,,7550,,0,,27,,25
1523553369461530038,,0,,525,,2008,,486,,0.0,,4119,,7550,,0,,27,,25
1523553369511404130,,1,,525,,2009,,486,,0.0,,4119,,7550,,0,,27,,25
1523553369561211487,,0,,525,,2006,,486,,0.0,,4119,,7550,,0,,27,,25
1523553369611440692,,0,,525,,2012,,486,,0.0,,4119,,7550,,0,,27,,25
1523553369661530104,,0,,525,,2005,,486,,0.0,,4119,,7550,,0,,27,,25
1523553369711461518,,0,,525,,2009,,486,,0.0,,4119,,7550,,0,,27,,25
1523553369761866368,,0,,525,,2005,,486,,0.0,,4119,,7550,,0,,27,,25
1523553369811465098,,41,,525,,2010,,486,,0.0,,4119,,7550,,0,,27,,25
1523553369861628446,,1,,525,,2010,,486,,0.0,,4118,,7550,,0,,27,,25
1523553369911381795,,42,,525,,2054,,486,,0.0,,4118,,7550,,0,,27,,9
1523553369961765766,,0,,525,,2009,,486,,0.0,,4118,,7550,,0,,27,,9
1523553370011280921,,12,,525,,2108,,486,,0.0,,4118,,7550,,0,,27,,9
1523553370061304618,,1,,525,,2005,,486,,0.0,,4118,,7550,,0,,27,,25
1523553370111388137,,0,,525,,2070,,486,,0.0,,4118,,7550,,0,,27,,25
1523553370161699086,,2,,525,,2012,,486,,0.0,,4118,,7550,,0,,27,,25
1523553370211426893,,12,,525,,2090,,486,,0.0,,4118,,7550,,0,,27,,25
1523553370261568252,,0,,525,,2001,,486,,0.0,,4118,,7550,,0,,27,,25
1523553370311519368,,0,,525,,1899,,486,,0.0,,4118,,7550,,0,,27,,25
1523553370361530152,,0,,525,,2004,,486,,0.0,,4118,,7550,,0,,27,,25
1523553370411249431,,0,,525,,2005,,486,,0.0,,4118,,7550,,0,,27,,24
1523553370461337105,,0,,525,,2010,,486,,0.0,,4118,,7550,,0,,27,,24
1523553370511403106,,0,,525,,2011,,486,,0.0,,4118,,7550,,0,,27,,24
1523553370561370381,,2,,525,,2008,,486,,0.0,,4118,,7550,,0,,27,,24
1523553370611297804,,0,,525,,2006,,486,,0.0,,4118,,7550,,0,,27,,24
1523553370661507932,,0,,525,,2008,,486,,0.0,,4118,,7550,,0,,27,,24
1523553370711361496,,9,,525,,2007,,486,,0.0,,4118,,7550,,0,,27,,24
1523553370761565470,,0,,525,,2004,,486,,0.0,,4118,,7550,,0,,27,,24
1523553370811502346,,0,,525,,2008,,486,,0.0,,4118,,7550,,0,,27,,24
1523553370861439751,,3,,525,,2006,,486,,0.0,,4118,,7550,,0,,27,,24
1523553370911783334,,0,,525,,2012,,486,,0.0,,4118,,7550,,0,,27,,24
1523553370961520185,,0,,525,,2003,,486,,0.0,,4118,,7550,,0,,27,,24
1523553371011531065,,0,,525,,2008,,486,,0.0,,4118,,7550,,0,,27,,24
1523553371061592884,,0,,525,,2006,,486,,0.0,,4118,,7550,,0,,27,,24
1523553371111490752,,0,,525,,2008,,486,,0.0,,4118,,7550,,0,,27,,24
1523553371161445541,,2,,525,,2007,,486,,0.0,,4118,,7550,,0,,27,,24
1523553371211563098,,0,,525,,2012,,486,,0.0,,4118,,7550,,0,,27,,24
1523553371261272989,,0,,525,,2006,,486,,0.0,,4118,,7550,,0,,27,,24
1523553371311330354,,0,,525,,2011,,486,,0.0,,4118,,7550,,0,,27,,24
1523553371361508166,,0,,525,,2007,,485,,0.0,,4118,,7550,,2,,27,,28
1523553371411588997,,0,,525,,2014,,486,,0.0,,4118,,7550,,2,,27,,28
1523553371461455055,,2,,525,,2006,,486,,0.0,,4118,,7550,,2,,27,,28
1523553371511214960,,5,,525,,2011,,486,,0.0,,4118,,7550,,2,,27,,28
1523553371561376366,,0,,525,,2003,,486,,0.0,,4118,,7550,,2,,27,,28
1523553371611525947,,1,,525,,2005,,486,,0.0,,4118,,7550,,2,,27,,28
1523553371661542175,,0,,525,,2013,,486,,0.0,,4118,,7550,,2,,27,,28
1523553371711517406,,0,,525,,2010,,486,,0.0,,4118,,7550,,2,,27,,28
1523553371761332069,,0,,525,,2008,,486,,0.0,,4118,,7550,,2,,27,,28
1523553371811612445,,0,,525,,2011,,486,,0.0,,4118,,7550,,2,,27,,28
1523553371861638016,,2,,525,,2009,,486,,0.0,,4118,,7550,,2,,27,,28
1523553371911548216,,4,,525,,2009,,486,,0.0,,4118,,7550,,2,,27,,28
1523553371961633856,,2,,525,,2011,,486,,0.0,,4118,,7550,,2,,27,,28
1523553372011568570,,1,,525,,2016,,486,,0.0,,4118,,7550,,2,,27,,28
1523553372061590668,,0,,525,,2007,,486,,0.0,,4118,,7550,,2,,27,,28
1523553372111519207,,0,,525,,2016,,486,,0.0,,4118,,7550,,2,,27,,28
1523553372161315060,,0,,525,,2006,,486,,0.0,,4118,,7550,,2,,27,,28
1523553372211490027,,0,,525,,2010,,486,,0.0,,4118,,7550,,2,,27,,28
1523553372261427511,,2,,525,,2007,,486,,0.0,,4118,,7550,,2,,27,,28
1523553372311329146,,0,,525,,2010,,486,,0.0,,4118,,7550,,2,,27,,28
1523553372361410380,,1,,525,,2008,,486,,0.0,,4118,,7550,,2,,27,,28
1523553372411542655,,0,,525,,2007,,486,,0.0,,4118,,7550,,2,,27,,28
1523553372461374791,,0,,525,,2009,,486,,0.0,,4118,,7550,,2,,27,,28
1523553372511554104,,0,,525,,2006,,486,,0.0,,4118,,7550,,2,,27,,28
1523553372561491447,,1,,525,,2011,,486,,0.0,,4118,,7550,,2,,27,,28
1523553372611513238,,1,,525,,2008,,486,,0.0,,4118,,7550,,2,,27,,28
1523553372661312496,,0,,525,,2013,,486,,0.0,,4118,,7550,,2,,27,,28
1523553372711520499,,0,,525,,2009,,486,,0.0,,4118,,7550,,2,,27,,28
1523553372761423406,,0,,525,,2008,,486,,0.0,,4118,,7550,,2,,27,,28
1523553372811434113,,0,,525,,2007,,486,,0.0,,4118,,7550,,2,,27,,28
1523553372861496108,,0,,525,,2005,,486,,0.0,,4118,,7550,,2,,27,,28
1523553372911282427,,2,,525,,2006,,486,,0.0,,4118,,7550,,2,,27,,28
1523553372961351567,,0,,525,,2003,,486,,0.0,,4118,,7550,,2,,27,,28
1523553373011391685,,1,,525,,2009,,486,,0.0,,4118,,7550,,2,,27,,28
1523553373061418735,,0,,525,,2012,,486,,0.0,,4118,,7550,,2,,27,,28
1523553373111375366,,0,,525,,2008,,486,,0.0,,4118,,7550,,2,,27,,28
1523553373161523727,,2,,525,,2008,,486,,0.0,,4118,,7550,,2,,27,,28
1523553373211440496,,0,,525,,2003,,486,,0.0,,4118,,7550,,2,,27,,28
1523553373261587174,,0,,525,,2011,,486,,0.0,,4118,,7550,,2,,27,,28
1523553373311432896,,2,,525,,2009,,486,,0.0,,4118,,7550,,2,,27,,28
1523553373361492251,,0,,525,,2008,,486,,0.0,,4118,,7550,,2,,27,,28
1523553373411380099,,1,,525,,2006,,486,,0.0,,4118,,7550,,2,,27,,28
1523553373461446004,,0,,525,,2007,,486,,0.0,,4118,,7550,,2,,27,,28
1523553373511462155,,0,,525,,2003,,486,,0.0,,4118,,7550,,2,,27,,28
1523553373561321359,,0,,525,,2005,,486,,0.0,,4118,,7550,,2,,27,,28
1523553373611654493,,0,,525,,2010,,486,,0.0,,4118,,7550,,2,,27,,28
1523553373661256599,,0,,525,,2002,,486,,0.0,,4118,,7550,,2,,27,,28
1523553373711388658,,0,,525,,2010,,486,,0.0,,4118,,7550,,2,,27,,28
1523553373761414308,,1,,525,,2011,,486,,0.0,,4118,,7550,,2,,27,,28
1523553373811508551,,0,,525,,2008,,486,,0.0,,4118,,7550,,2,,27,,28
1523553373861503011,,0,,525,,2009,,486,,0.0,,4118,,7550,,2,,27,,28
1523553373911313277,,0,,525,,2007,,486,,0.0,,4118,,7550,,2,,27,,28
1523553373961403388,,0,,525,,2007,,486,,0.0,,4118,,7550,,2,,27,,28
1523553374011432046,,0,,525,,2005,,486,,0.0,,4118,,7550,,2,,27,,28
1523553374061442288,,0,,525,,2009,,486,,0.0,,4118,,7550,,2,,27,,28
1523553374111511456,,1,,525,,2007,,486,,0.0,,4118,,7550,,2,,27,,28
1523553374161314061,,0,,525,,2020,,486,,0.0,,4118,,7550,,2,,27,,28
1523553374211472819,,0,,525,,2010,,486,,0.0,,4118,,7550,,2,,27,,28
1523553374261451322,,0,,525,,2011,,486,,0.0,,4118,,7550,,2,,27,,28
1523553374311418094,,3,,525,,2002,,486,,0.0,,4118,,7550,,2,,27,,28
1523553374361439521,,0,,525,,2005,,486,,0.0,,4118,,7550,,2,,27,,28
1523553374411569624,,0,,525,,2008,,486,,0.0,,4118,,7550,,2,,27,,28
1523553374461346219,,0,,525,,1997,,486,,0.0,,4118,,7550,,2,,27,,28
1523553374511381436,,0,,525,,2012,,486,,0.0,,4118,,7550,,2,,27,,28
1523553374561322079,,0,,525,,2010,,486,,0.0,,4118,,7550,,2,,27,,28
1523553374611336777,,0,,525,,2007,,486,,0.0,,4118,,7550,,2,,27,,28
1523553374662050222,,0,,525,,2005,,486,,0.0,,4118,,7550,,2,,27,,28
1523553374711388739,,0,,525,,2006,,486,,0.0,,4118,,7550,,2,,27,,28
1523553374761564118,,0,,525,,2014,,486,,0.0,,4118,,7550,,2,,27,,28
1523553374811423499,,3,,525,,2011,,486,,0.0,,4118,,7550,,2,,27,,28
1523553374861375875,,0,,525,,2011,,486,,0.0,,4118,,7550,,2,,27,,28
1523553374911657835,,0,,525,,2005,,486,,0.0,,4118,,7550,,2,,27,,28
1523553374961469387,,0,,525,,2008,,486,,0.0,,4118,,7550,,2,,27,,28
1523553375011233518,,4,,525,,2010,,486,,0.0,,4118,,7550,,2,,27,,28
1523553375061358714,,0,,525,,2009,,486,,0.0,,4118,,7550,,2,,27,,28
1523553375111270962,,0,,525,,2009,,486,,0.0,,4118,,7550,,2,,27,,28
1523553375161267435,,0,,525,,2011,,486,,0.0,,4118,,7550,,2,,27,,28
1523553375211442021,,0,,525,,2009,,486,,0.0,,4118,,7550,,2,,27,,28
1523553375261515652,,0,,525,,2012,,486,,0.0,,4118,,7550,,2,,27,,28
1523553375311575334,,0,,525,,2005,,486,,0.0,,4118,,7550,,2,,27,,28
1523553375361513562,,0,,525,,2002,,486,,0.0,,4118,,7550,,2,,27,,28
1523553375411605591,,0,,525,,2010,,486,,0.0,,4118,,7550,,2,,27,,28
1523553375461428880,,0,,525,,2012,,486,,0.0,,4118,,7550,,2,,27,,28
1523553375511282565,,0,,525,,2006,,486,,0.0,,4118,,7550,,2,,27,,28
1523553375561452392,,0,,525,,2013,,486,,0.0,,4118,,7550,,2,,27,,28
1523553375611327623,,0,,525,,2012,,486,,0.0,,4118,,7550,,2,,27,,28
1523553375661409060,,0,,525,,2005,,486,,0.0,,4118,,7550,,2,,27,,28
1523553375711399042,,0,,525,,2009,,486,,0.0,,4118,,7550,,2,,27,,28
1523553375761337936,,0,,525,,2009,,486,,0.0,,4118,,7550,,2,,27,,28
1523553375811291432,,1,,525,,2008,,486,,0.0,,4118,,7550,,2,,27,,28
1523553375861463442,,0,,525,,2007,,486,,0.0,,4118,,7550,,2,,27,,28
1523553375911502138,,0,,525,,2011,,486,,0.0,,4118,,7550,,2,,27,,28
1523553375961431577,,5,,525,,2007,,486,,0.0,,4118,,7550,,2,,27,,28
1523553376011351371,,0,,525,,2009,,486,,0.0,,4118,,7550,,2,,27,,28
1523553376061235130,,0,,525,,2006,,486,,0.0,,4118,,7550,,2,,27,,28
1523553376111273952,,0,,525,,2009,,486,,0.0,,4118,,7550,,2,,27,,28
1523553376161431824,,4,,525,,2013,,486,,0.0,,4118,,7550,,2,,27,,28
1523553376211392504,,0,,525,,2007,,486,,0.0,,4118,,7550,,2,,27,,28
1523553376261360620,,0,,525,,2012,,486,,0.0,,4118,,7550,,2,,27,,28
1523553376311346004,,0,,525,,2003,,486,,0.0,,4118,,7550,,2,,27,,28
1523553376361527683,,0,,525,,2011,,486,,0.0,,4118,,7550,,2,,27,,28
1523553376411340796,,0,,525,,2006,,486,,0.0,,4118,,7550,,2,,27,,28
1523553376461415747,,0,,525,,2011,,486,,0.0,,4118,,7550,,2,,27,,28
1523553376511708893,,0,,525,,2007,,486,,0.0,,4118,,7550,,2,,27,,28
1523553376561305196,,0,,525,,2015,,486,,0.0,,4118,,7550,,2,,27,,28
1523553376611366624,,0,,525,,2004,,486,,0.0,,4118,,7550,,2,,27,,28
1523553376661332782,,0,,525,,2011,,486,,0.0,,4118,,7550,,2,,27,,28
1523553376711574558,,0,,525,,2005,,486,,0.0,,4118,,7550,,2,,27,,28
1523553376761309069,,4,,525,,2011,,486,,0.0,,4118,,7550,,2,,27,,28
1523553376811538831,,0,,525,,2008,,486,,0.0,,4118,,7550,,2,,27,,28
1523553376861401355,,0,,525,,2006,,486,,0.0,,4118,,7550,,2,,27,,28
1523553376911316797,,0,,525,,2012,,486,,0.0,,4118,,7550,,2,,27,,28
1523553376961495580,,0,,525,,2009,,486,,0.0,,4118,,7550,,2,,27,,28
1523553377011503577,,0,,525,,2012,,486,,0.0,,4118,,7550,,2,,27,,28
1523553377061533707,,0,,525,,2009,,486,,0.0,,4118,,7550,,2,,27,,28
1523553377111385581,,0,,525,,2010,,486,,0.0,,4118,,7550,,2,,27,,28
1523553377161320066,,0,,525,,2005,,486,,0.0,,4118,,7550,,2,,27,,28
1523553377211198617,,0,,525,,2010,,486,,0.0,,4118,,7550,,2,,27,,28
1523553377261620075,,0,,525,,2007,,486,,0.0,,4118,,7550,,2,,27,,28
1523553377311413066,,0,,525,,2001,,486,,0.0,,4118,,7550,,2,,27,,28
1523553377361504537,,0,,525,,2007,,486,,0.0,,4118,,7550,,2,,27,,28
1523553377411261264,,0,,525,,2005,,486,,0.0,,4118,,7550,,2,,27,,28
1523553377461454944,,2,,525,,2012,,486,,0.0,,4118,,7550,,2,,27,,28
1523553377511334787,,0,,525,,2004,,486,,0.0,,4118,,7550,,2,,27,,28
1523553377561393969,,0,,525,,2009,,486,,0.0,,4118,,7550,,2,,27,,28
1523553377611394760,,0,,525,,2008,,486,,0.0,,4118,,7550,,2,,27,,28
