rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526629908300141328,,1529,,1526629908,299351930,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526629908350146427,,1530,,1526629908,349365949,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526629908400180359,,1531,,1526629908,399404048,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526629908450523923,,1532,,1526629908,449588060,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526629908500327293,,1533,,1526629908,499336957,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526629908550429898,,1534,,1526629908,549362897,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526629908600284096,,1535,,1526629908,599280118,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526629908649711287,,1536,,1526629908,649341106,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526629908699461222,,1537,,1526629908,699105024,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526629908749635819,,1538,,1526629908,749181985,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526629908800042211,,1539,,1526629908,799325942,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526629908850047906,,1540,,1526629908,849329948,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526629908900318360,,1541,,1526629908,899296998,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526629908950035945,,1542,,1526629908,949237108,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526629909000283367,,1543,,1526629908,999413013,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526629909053545863,,1544,,1526629909,52387952,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526629909100176095,,1545,,1526629909,99263906,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526629909149885532,,1546,,1526629909,149344921,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526629909200011446,,1547,,1526629909,199364900,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526629909249949741,,1548,,1526629909,249252080,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526629909299748923,,1549,,1526629909,299238920,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526629909349892392,,1550,,1526629909,349345922,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526629909400155749,,1551,,1526629909,399245023,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526629909450662849,,1552,,1526629909,449754953,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526629909500155532,,1553,,1526629909,499268054,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526629909550064149,,1554,,1526629909,549325942,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526629909600302556,,1555,,1526629909,599345922,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526629909649992979,,1556,,1526629909,649291992,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526629909700123805,,1557,,1526629909,699333906,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526629909749756002,,1558,,1526629909,749178886,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526629909802737173,,1559,,1526629909,802047014,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526629909850203939,,1560,,1526629909,849296092,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526629909900169970,,1561,,1526629909,899393081,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526629909949989960,,1562,,1526629909,949217081,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526629909999928070,,1563,,1526629909,999298095,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526629910053591178,,1564,,1526629910,52829980,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526629910099987943,,1565,,1526629910,99292993,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526629910150159766,,1566,,1526629910,149251937,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526629910200326986,,1567,,1526629910,199248075,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526629910251238444,,1568,,1526629910,250437021,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526629910300300267,,1569,,1526629910,299309968,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526629910349640216,,1570,,1526629910,349153995,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526629910399972609,,1571,,1526629910,399152040,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526629910450190742,,1572,,1526629910,449405908,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526629910499883573,,1573,,1526629910,499218940,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526629910549758386,,1574,,1526629910,549145936,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526629910599912687,,1575,,1526629910,599397897,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526629910650085884,,1576,,1526629910,649282932,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526629910700055955,,1577,,1526629910,699210882,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526629910749961356,,1578,,1526629910,749217033,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526629910800190608,,1579,,1526629910,799364089,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526629910850338034,,1580,,1526629910,849433898,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526629910899969028,,1581,,1526629910,899148941,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526629910949457153,,1582,,1526629910,949111938,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526629910999639478,,1583,,1526629910,999150037,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526629911052845412,,1584,,1526629911,51842927,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526629911100036208,,1585,,1526629911,99231004,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526629911150252715,,1586,,1526629911,149343967,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526629911200127882,,1587,,1526629911,199194908,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526629911249917937,,1588,,1526629911,249244928,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526629911300159657,,1589,,1526629911,299276113,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526629911350290119,,1590,,1526629911,349395990,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526629911400985268,,1591,,1526629911,400156021,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526629911449925084,,1592,,1526629911,449215888,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526629911499912262,,1593,,1526629911,499308109,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526629911550054495,,1594,,1526629911,549254894,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526629911600758854,,1595,,1526629911,600101947,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526629911649971752,,1596,,1526629911,649218082,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526629911700182019,,1597,,1526629911,699289083,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526629911750495310,,1598,,1526629911,749548912,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526629911799770728,,1599,,1526629911,799122095,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526629911850114621,,1600,,1526629911,849298954,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526629911899871508,,1601,,1526629911,899266004,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526629911949367007,,1602,,1526629911,949058055,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526629912001667738,,1603,,1526629912,1247882,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526629912057434541,,1604,,1526629912,56565046,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526629912101362936,,1605,,1526629912,100338935,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526629912149943008,,1606,,1526629912,149168968,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526629912200286969,,1607,,1526629912,199177026,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526629912250081323,,1608,,1526629912,249228954,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526629912307075689,,1609,,1526629912,306154012,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526629912350089886,,1610,,1526629912,349286079,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526629912399984842,,1611,,1526629912,399168968,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526629912452155167,,1612,,1526629912,451508045,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526629912499948442,,1613,,1526629912,499212026,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526629912550033984,,1614,,1526629912,549211978,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526629912599981260,,1615,,1526629912,599117994,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526629912650029602,,1616,,1526629912,649329900,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526629912699763271,,1617,,1526629912,699114084,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526629912749846077,,1618,,1526629912,749180078,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526629912803917580,,1619,,1526629912,803183078,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526629912860044956,,1620,,1526629912,859280109,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526629912946951466,,1621,,1526629912,946168899,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526629913000199945,,1622,,1526629912,999381065,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526629913050088721,,1623,,1526629913,49268007,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526629913100191422,,1624,,1526629913,99240064,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526629913149933520,,1625,,1526629913,149142980,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526629913200000202,,1626,,1526629913,199295043,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526629913250267516,,1627,,1526629913,249336957,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526629913299601330,,1628,,1526629913,299000978,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526629913350008963,,1629,,1526629913,349323987,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526629913399997380,,1630,,1526629913,399214029,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526629913449966389,,1631,,1526629913,449279069,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526629913499849350,,1632,,1526629913,499180078,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526629913550078113,,1633,,1526629913,549271106,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526629913599772455,,1634,,1526629913,599104881,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526629913649775342,,1635,,1526629913,649221897,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526629913700107500,,1636,,1526629913,699281930,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526629913750151177,,1637,,1526629913,749407052,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526629913800434085,,1638,,1526629913,799616098,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526629913849940513,,1639,,1526629913,849278926,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526629913900306781,,1640,,1526629913,899341106,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526629913949972945,,1641,,1526629913,949276924,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526629914000173610,,1642,,1526629913,999289989,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526629914051560818,,1643,,1526629914,50920009,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526629914100061483,,1644,,1526629914,99277019,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526629914149989752,,1645,,1526629914,149216890,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526629914199690490,,1646,,1526629914,199136018,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526629914250255731,,1647,,1526629914,249560117,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526629914299937930,,1648,,1526629914,299119949,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526629914350329495,,1649,,1526629914,349394083,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526629914399702539,,1650,,1526629914,399142026,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526629914449920687,,1651,,1526629914,449265003,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526629914499665236,,1652,,1526629914,499166965,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526629914549780079,,1653,,1526629914,549057006,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526629914599998368,,1654,,1526629914,599293947,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526629914649965074,,1655,,1526629914,649382114,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526629914699974514,,1656,,1526629914,699268102,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526629914750232474,,1657,,1526629914,749171018,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526629914799988830,,1658,,1526629914,799231052,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526629914893783174,,1659,,1526629914,892996072,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526629914910192148,,1660,,1526629914,909349918,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526629914949899590,,1661,,1526629914,949198007,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526629915000101694,,1662,,1526629914,999253988,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526629915050537411,,1663,,1526629915,49727916,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526629915100308598,,1664,,1526629915,99330902,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526629915150233964,,1665,,1526629915,149256944,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526629915200015142,,1666,,1526629915,199150085,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526629915250014925,,1667,,1526629915,249298095,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526629915299953538,,1668,,1526629915,299185037,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526629915350096975,,1669,,1526629915,349278926,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526629915399925771,,1670,,1526629915,399168968,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526629915450176050,,1671,,1526629915,449234008,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526629915500339670,,1672,,1526629915,499310970,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526629915550118397,,1673,,1526629915,549176931,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526629915600205987,,1674,,1526629915,599236011,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526629915650299738,,1675,,1526629915,649241924,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526629915700172602,,1676,,1526629915,699260950,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526629915750333899,,1677,,1526629915,749361991,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526629915800179210,,1678,,1526629915,799182891,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526629915850253069,,1679,,1526629915,849344968,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526629915899829518,,1680,,1526629915,899106979,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526629915950016122,,1681,,1526629915,949285030,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526629915999989025,,1682,,1526629915,999181032,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526629916050386798,,1683,,1526629916,49678087,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526629916099675879,,1684,,1526629916,99070072,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526629916150052042,,1685,,1526629916,149228096,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526629916200116668,,1686,,1526629916,199142932,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526629916250164878,,1687,,1526629916,249258041,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526629916300905516,,1688,,1526629916,300060033,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526629916350259249,,1689,,1526629916,349253892,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526629916399912816,,1690,,1526629916,399175882,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526629916449860083,,1691,,1526629916,449134111,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526629916500313580,,1692,,1526629916,499279022,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526629916550524927,,1693,,1526629916,549546003,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526629916600254626,,1694,,1526629916,599225997,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526629916650074396,,1695,,1526629916,649250984,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526629916699845226,,1696,,1526629916,699115991,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526629916750026866,,1697,,1526629916,749268054,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526629916799868036,,1698,,1526629916,799115896,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526629916849898835,,1699,,1526629916,849253892,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526629916899818505,,1700,,1526629916,899091005,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526629916949724216,,1701,,1526629916,949129104,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526629917003184436,,1702,,1526629917,2371072,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526629917050816137,,1703,,1526629917,50112009,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526629917100174616,,1704,,1526629917,99183082,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526629917150146870,,1705,,1526629917,149208068,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526629917200050108,,1706,,1526629917,199182987,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526629917250557021,,1707,,1526629917,249691963,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526629917300230711,,1708,,1526629917,299192905,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526629917349966608,,1709,,1526629917,349145889,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526629917400018980,,1710,,1526629917,399292945,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526629917450011077,,1711,,1526629917,449220895,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526629917500000270,,1712,,1526629917,499186038,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526629917549509926,,1713,,1526629917,548949956,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526629917599774422,,1714,,1526629917,599116086,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526629917649718796,,1715,,1526629917,649099111,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526629917699722293,,1716,,1526629917,699004888,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526629917749468930,,1717,,1526629917,749012947,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526629917799709002,,1718,,1526629917,799009084,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526629917849904051,,1719,,1526629917,849205017,"""gps_leica""",,1526629917,0,"""gps_leica"""
