rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526629914199707862,,3873,,1526629914,199136018,"""gps_leica""",,1,1,50.0656649267,19.9196075467,243.275,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526629914250128754,,3874,,1526629914,249560117,"""gps_leica""",,1,1,50.065663255,19.919606235,242.283,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629914299728365,,3875,,1526629914,299119949,"""gps_leica""",,1,1,50.0656632217,19.91960731,242.293,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629914350249846,,3876,,1526629914,349394083,"""gps_leica""",,1,1,50.06566325,19.9196083067,242.29,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629914399680496,,3877,,1526629914,399142026,"""gps_leica""",,1,1,50.0656632417,19.9196093233,242.306,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629914449775879,,3878,,1526629914,449265003,"""gps_leica""",,1,1,50.065663385,19.9196104167,242.318,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629914499681556,,3879,,1526629914,499166965,"""gps_leica""",,1,1,50.0656634783,19.91961148,242.303,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629914549540739,,3880,,1526629914,549057006,"""gps_leica""",,1,1,50.0656635783,19.9196125767,242.288,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629914599917781,,3881,,1526629914,599293947,"""gps_leica""",,1,1,50.065663565,19.91961363,242.314,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629914650050790,,3882,,1526629914,649382114,"""gps_leica""",,1,1,50.065663525,19.9196146467,242.31,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629914699942560,,3883,,1526629914,699268102,"""gps_leica""",,1,1,50.0656636617,19.91961575,242.334,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629914749870582,,3884,,1526629914,749171018,"""gps_leica""",,1,1,50.0656637117,19.9196167583,242.355,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629914800025610,,3885,,1526629914,799231052,"""gps_leica""",,1,1,50.0656637117,19.9196167583,242.355,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629914893578495,,3886,,1526629914,892996072,"""gps_leica""",,1,1,50.0656643167,19.9196199417,242.313,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629914910143445,,3887,,1526629914,909349918,"""gps_leica""",,1,1,50.0656643167,19.9196199417,242.313,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629914949869032,,3888,,1526629914,949198007,"""gps_leica""",,1,1,50.0656643817,19.9196209183,242.3,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629914999875953,,3889,,1526629914,999253988,"""gps_leica""",,1,1,50.06566436,19.9196219617,242.315,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629915050367796,,3890,,1526629915,49727916,"""gps_leica""",,1,1,50.0656645483,19.9196229417,242.301,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629915100575879,,3891,,1526629915,99330902,"""gps_leica""",,1,1,50.0656645283,19.919623895,242.299,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629915149892968,,3892,,1526629915,149256944,"""gps_leica""",,1,1,50.065664765,19.9196249433,242.312,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629915199885153,,3893,,1526629915,199150085,"""gps_leica""",,1,1,50.0656647767,19.91962594,242.322,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629915250042130,,3894,,1526629915,249298095,"""gps_leica""",,1,1,50.065664975,19.9196268783,242.321,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629915299861749,,3895,,1526629915,299185037,"""gps_leica""",,1,1,50.0656650217,19.91962797,242.339,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629915350131944,,3896,,1526629915,349278926,"""gps_leica""",,1,1,50.0656652033,19.919628955,242.256,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629915399804667,,3897,,1526629915,399168968,"""gps_leica""",,1,1,50.0656653383,19.919629975,242.27,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629915449957918,,3898,,1526629915,449234008,"""gps_leica""",,1,1,50.0656654383,19.9196309033,242.251,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629915499903425,,3899,,1526629915,499310970,"""gps_leica""",,1,1,50.0656655417,19.919631995,242.256,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629915550234154,,3900,,1526629915,549176931,"""gps_leica""",,1,1,50.0656657333,19.91963288,242.264,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526629915600119172,,3901,,1526629915,599236011,"""gps_leica""",,1,1,50.0656644317,19.91963278,241.966,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629915650047861,,3902,,1526629915,649241924,"""gps_leica""",,1,1,50.0656645633,19.919633755,241.949,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629915700070762,,3903,,1526629915,699260950,"""gps_leica""",,1,1,50.0656648783,19.9196349667,242.083,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629915750128634,,3904,,1526629915,749361991,"""gps_leica""",,1,1,50.0656650667,19.9196359767,242.099,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629915800087162,,3905,,1526629915,799182891,"""gps_leica""",,1,1,50.0656653083,19.9196366967,242.093,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629915850037741,,3906,,1526629915,849344968,"""gps_leica""",,1,1,50.0656652817,19.9196376083,241.909,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629915899855249,,3907,,1526629915,899106979,"""gps_leica""",,1,1,50.0656653433,19.9196383817,241.927,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629915950052113,,3908,,1526629915,949285030,"""gps_leica""",,1,1,50.0656653833,19.91963901,241.927,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629916000063952,,3909,,1526629915,999181032,"""gps_leica""",,1,1,50.0656655417,19.9196397217,241.914,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629916050412293,,3910,,1526629916,49678087,"""gps_leica""",,1,1,50.0656656233,19.9196403933,241.91,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629916099644710,,3911,,1526629916,99070072,"""gps_leica""",,1,1,50.065665935,19.9196410233,241.941,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629916149910372,,3912,,1526629916,149228096,"""gps_leica""",,1,1,50.065666005,19.9196416633,241.947,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629916199798314,,3913,,1526629916,199142932,"""gps_leica""",,1,1,50.0656658833,19.9196420183,241.858,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629916249913998,,3914,,1526629916,249258041,"""gps_leica""",,1,1,50.0656658983,19.9196425517,241.819,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629916300724088,,3915,,1526629916,300060033,"""gps_leica""",,1,1,50.0656661567,19.9196431817,241.896,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629916349928594,,3916,,1526629916,349253892,"""gps_leica""",,1,1,50.0656664683,19.919643695,241.945,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629916399946839,,3917,,1526629916,399175882,"""gps_leica""",,1,1,50.0656665517,19.9196441467,241.935,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629916449833073,,3918,,1526629916,449134111,"""gps_leica""",,1,1,50.0656664767,19.91964466,241.904,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629916500057884,,3919,,1526629916,499279022,"""gps_leica""",,1,1,50.0656665767,19.9196451467,241.933,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629916550424490,,3920,,1526629916,549546003,"""gps_leica""",,1,1,50.0656666517,19.9196456367,241.94,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629916600033444,,3921,,1526629916,599225997,"""gps_leica""",,1,1,50.0656666967,19.9196460967,241.95,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629916649920113,,3922,,1526629916,649250984,"""gps_leica""",,1,1,50.06566664,19.9196466517,241.958,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629916699811453,,3923,,1526629916,699115991,"""gps_leica""",,1,1,50.06566686,19.9196472583,242.014,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629916749986503,,3924,,1526629916,749268054,"""gps_leica""",,1,1,50.0656670667,19.9196477917,242.03,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629916799898852,,3925,,1526629916,799115896,"""gps_leica""",,1,1,50.0656673683,19.919648235,242.121,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629916849930377,,3926,,1526629916,849253892,"""gps_leica""",,1,1,50.0656674617,19.919648815,242.105,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629916899784931,,3927,,1526629916,899091005,"""gps_leica""",,1,1,50.06566765,19.919649445,242.105,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629916949697019,,3928,,1526629916,949129104,"""gps_leica""",,1,1,50.0656677717,19.9196499383,242.08,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629917003153522,,3929,,1526629917,2371072,"""gps_leica""",,1,1,50.0656677983,19.919650445,242.077,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629917050790120,,3930,,1526629917,50112009,"""gps_leica""",,1,1,50.0656674867,19.9196511817,241.898,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629917099954943,,3931,,1526629917,99183082,"""gps_leica""",,1,1,50.065667725,19.9196517217,241.913,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629917150190025,,3932,,1526629917,149208068,"""gps_leica""",,1,1,50.0656679333,19.9196522867,241.911,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629917199780224,,3933,,1526629917,199182987,"""gps_leica""",,1,1,50.065668045,19.91965289,241.943,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629917250340580,,3934,,1526629917,249691963,"""gps_leica""",,1,1,50.06566835,19.91965327,242.028,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629917299757091,,3935,,1526629917,299192905,"""gps_leica""",,1,1,50.0656687867,19.9196538517,242.136,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629917350005513,,3936,,1526629917,349145889,"""gps_leica""",,1,1,50.0656691783,19.91965456,242.105,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629917399954178,,3937,,1526629917,399292945,"""gps_leica""",,1,1,50.065669215,19.9196550983,242.111,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629917450056078,,3938,,1526629917,449220895,"""gps_leica""",,1,1,50.06566938,19.919655695,242.098,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629917499796687,,3939,,1526629917,499186038,"""gps_leica""",,1,1,50.065669495,19.9196563483,242.07,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629917549405682,,3940,,1526629917,548949956,"""gps_leica""",,1,1,50.065669285,19.9196570567,241.935,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526629917599800910,,3941,,1526629917,599116086,"""gps_leica""",,1,1,50.0656694767,19.9196575833,241.995,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629917649594428,,3942,,1526629917,649099111,"""gps_leica""",,1,1,50.0656696167,19.91965819,241.98,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629917699899187,,3943,,1526629917,699004888,"""gps_leica""",,1,1,50.06566961,19.9196587617,241.954,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629917749448738,,3944,,1526629917,749012947,"""gps_leica""",,1,1,50.0656696967,19.9196594583,241.948,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629917799570592,,3945,,1526629917,799009084,"""gps_leica""",,1,1,50.0656697017,19.9196601017,241.952,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629917849935596,,3946,,1526629917,849205017,"""gps_leica""",,1,1,50.0656699067,19.9196609317,241.988,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629917914463973,,3947,,1526629917,913657903,"""gps_leica""",,1,1,50.0656706467,19.9196620133,242.122,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629917949817617,,3948,,1526629917,949178934,"""gps_leica""",,1,1,50.0656708767,19.9196626083,242.112,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629917999979393,,3949,,1526629917,999255895,"""gps_leica""",,1,1,50.0656708317,19.9196633667,242.102,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629918049640924,,3950,,1526629918,49104928,"""gps_leica""",,1,1,50.065670935,19.9196641583,242.117,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629918099492615,,3951,,1526629918,98973035,"""gps_leica""",,1,1,50.0656714067,19.91966506,242.279,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629918149310903,,3952,,1526629918,148926973,"""gps_leica""",,1,1,50.0656714383,19.91966582,242.288,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629918199685513,,3953,,1526629918,199083089,"""gps_leica""",,1,1,50.0656716067,19.919666605,242.279,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629918249845732,,3954,,1526629918,249083995,"""gps_leica""",,1,1,50.0656717333,19.9196672983,242.303,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629918299760901,,3955,,1526629918,299036979,"""gps_leica""",,1,1,50.0656718783,19.9196680883,242.296,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629918349303134,,3956,,1526629918,348916053,"""gps_leica""",,1,1,50.0656712583,19.919668485,242.104,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629918399702362,,3957,,1526629918,399120092,"""gps_leica""",,1,1,50.065671345,19.9196692967,242.114,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629918449837348,,3958,,1526629918,449114084,"""gps_leica""",,1,1,50.0656724567,19.9196705733,242.358,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629918499837632,,3959,,1526629918,499224901,"""gps_leica""",,1,1,50.0656726783,19.9196712983,242.349,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629918550079729,,3960,,1526629918,549421072,"""gps_leica""",,1,1,50.06567286,19.9196721883,242.373,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629918599567962,,3961,,1526629918,598968029,"""gps_leica""",,1,1,50.0656729117,19.919672925,242.392,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629918649913141,,3962,,1526629918,649209022,"""gps_leica""",,1,1,50.0656730167,19.9196737783,242.4,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629918699453498,,3963,,1526629918,698966026,"""gps_leica""",,1,1,50.06567311,19.919674675,242.414,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629918749711131,,3964,,1526629918,749115943,"""gps_leica""",,1,1,50.0656732333,19.91967543,242.398,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629918799465125,,3965,,1526629918,798979043,"""gps_leica""",,1,1,50.0656733367,19.919676335,242.414,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629918849918739,,3966,,1526629918,849193096,"""gps_leica""",,1,1,50.065673325,19.9196771317,242.392,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629918899763017,,3967,,1526629918,899117946,"""gps_leica""",,1,1,50.0656733583,19.9196780483,242.411,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629918949611683,,3968,,1526629918,949033021,"""gps_leica""",,1,1,50.06567356,19.919678815,242.374,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629918999583034,,3969,,1526629918,999063968,"""gps_leica""",,1,1,50.0656735783,19.9196797,242.382,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629919049601491,,3970,,1526629919,49061059,"""gps_leica""",,1,1,50.065673725,19.9196804583,242.398,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629919100148136,,3971,,1526629919,99229097,"""gps_leica""",,1,1,50.065673685,19.9196814267,242.402,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629919149876145,,3972,,1526629919,149070024,"""gps_leica""",,1,1,50.0656737917,19.9196822867,242.407,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629919199977408,,3973,,1526629919,199096918,"""gps_leica""",,1,1,50.065673905,19.9196830683,242.39,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629919249751103,,3974,,1526629919,249043941,"""gps_leica""",,1,1,50.0656740267,19.9196839817,242.399,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629919300056568,,3975,,1526629919,299235105,"""gps_leica""",,1,1,50.065674135,19.919684775,242.38,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629919349787231,,3976,,1526629919,349066972,"""gps_leica""",,1,1,50.06567437,19.9196857633,242.398,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629919399772037,,3977,,1526629919,399000883,"""gps_leica""",,1,1,50.0656744633,19.9196865183,242.403,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629919449896273,,3978,,1526629919,449130058,"""gps_leica""",,1,1,50.0656744517,19.9196874367,242.419,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629919499837114,,3979,,1526629919,499082088,"""gps_leica""",,1,1,50.06567458,19.9196883433,242.376,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629919549615580,,3980,,1526629919,548963069,"""gps_leica""",,1,1,50.0656745217,19.919689175,242.392,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629919599995799,,3981,,1526629919,599080085,"""gps_leica""",,1,1,50.06567465,19.91968998,242.406,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629919649907908,,3982,,1526629919,649221897,"""gps_leica""",,1,1,50.0656746117,19.9196906983,242.379,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629919699715845,,3983,,1526629919,699050903,"""gps_leica""",,1,1,50.0656747433,19.9196914217,242.397,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629919749904889,,3984,,1526629919,749087095,"""gps_leica""",,1,1,50.0656748817,19.919692135,242.428,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629919799810943,,3985,,1526629919,799151897,"""gps_leica""",,1,1,50.0656747333,19.919692815,242.441,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629919849641950,,3986,,1526629919,849123001,"""gps_leica""",,1,1,50.0656747533,19.9196933883,242.411,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629919899627510,,3987,,1526629919,899045944,"""gps_leica""",,1,1,50.0656747083,19.9196939317,242.404,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629919949823470,,3988,,1526629919,949073076,"""gps_leica""",,1,1,50.0656746883,19.919694545,242.42,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629919999645130,,3989,,1526629919,999094963,"""gps_leica""",,1,1,50.06567507,19.9196953833,242.588,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629920049796651,,3990,,1526629920,49071073,"""gps_leica""",,1,1,50.0656750967,19.919695785,242.574,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629920099884674,,3991,,1526629920,99077939,"""gps_leica""",,1,1,50.0656750883,19.91969635,242.629,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629920149390974,,3992,,1526629920,148902893,"""gps_leica""",,1,1,50.0656751017,19.919696885,242.644,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629920199678139,,3993,,1526629920,199045896,"""gps_leica""",,1,1,50.0656752233,19.9196973,242.669,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629920249617542,,3994,,1526629920,248997926,"""gps_leica""",,1,1,50.06567517,19.919697645,242.656,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629920300033697,,3995,,1526629920,299294948,"""gps_leica""",,1,1,50.0656751133,19.9196980733,242.658,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629920349950943,,3996,,1526629920,349239110,"""gps_leica""",,1,1,50.0656752167,19.9196984467,242.668,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629920399478078,,3997,,1526629920,398925065,"""gps_leica""",,1,1,50.06567526,19.9196988417,242.652,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629920449850899,,3998,,1526629920,449096918,"""gps_leica""",,1,1,50.065675285,19.9196991333,242.642,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629920499703851,,3999,,1526629920,499052047,"""gps_leica""",,1,1,50.06567525,19.919699435,242.641,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629920550051121,,4000,,1526629920,549446105,"""gps_leica""",,1,1,50.06567523,19.91969986,242.649,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
