rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524057270749766975,,0,,918,,2145,,120,,1.77600002289,,9057,,8473,,4,,26,,28
1524057270799482959,,0,,915,,2179,,120,,1.6590000391,,9062,,8477,,4,,26,,28
1524057270849551657,,0,,909,,2222,,120,,1.57799994946,,9067,,8481,,4,,26,,28
1524057270899461682,,0,,898,,2239,,125,,1.46300005913,,9071,,8484,,4,,26,,28
1524057270949601991,,0,,893,,2251,,130,,1.35399997234,,9075,,8488,,4,,26,,28
1524057270999502982,,0,,887,,2254,,136,,1.22099995613,,9079,,8491,,4,,26,,28
1524057271049642337,,0,,884,,2254,,139,,1.0720000267,,9082,,8493,,4,,26,,28
1524057271099438353,,0,,881,,2264,,144,,0.907000005245,,9085,,8495,,4,,26,,28
1524057271149864507,,0,,879,,2264,,147,,0.839999973774,,9088,,8497,,4,,26,,28
1524057271199384743,,0,,879,,2259,,147,,0.68900001049,,9090,,8499,,4,,26,,28
1524057271249986302,,0,,879,,2266,,147,,0.574999988079,,9091,,8500,,4,,26,,28
1524057271299423426,,0,,879,,2261,,147,,0.470999985933,,9092,,8501,,4,,26,,12
1524057271349725174,,0,,879,,2266,,147,,0.354999989271,,9092,,8501,,4,,26,,12
1524057271399662752,,0,,873,,2265,,150,,0.335000008345,,9092,,8501,,4,,26,,12
1524057271449605345,,0,,867,,2261,,154,,0.326999992132,,9092,,8501,,4,,26,,28
1524057271499342226,,0,,863,,2242,,156,,0.326999992132,,9092,,8501,,4,,26,,28
1524057271549571576,,0,,863,,2241,,159,,0.326999992132,,9092,,8501,,4,,26,,28
1524057271599462200,,44,,863,,2216,,159,,0.326999992132,,9092,,8501,,4,,26,,28
1524057271649483816,,0,,860,,2226,,160,,0.326999992132,,9092,,8501,,4,,26,,28
1524057271699920790,,0,,853,,2167,,160,,0.326999992132,,9092,,8501,,4,,26,,28
1524057271749612240,,104,,845,,2011,,170,,0.326999992132,,9092,,8501,,4,,26,,28
1524057271799408744,,0,,839,,2081,,180,,0.326999992132,,9092,,8501,,4,,26,,28
1524057271849947917,,56,,831,,2152,,184,,0.326999992132,,9092,,8501,,4,,26,,29
1524057271899582349,,130,,828,,2048,,189,,0.326999992132,,9092,,8501,,4,,26,,29
1524057271949463602,,56,,828,,2128,,190,,0.326999992132,,9092,,8501,,4,,26,,29
1524057271999585767,,148,,828,,2006,,190,,0.326999992132,,9092,,8501,,4,,26,,29
1524057272050221123,,256,,828,,1976,,190,,0.177000001073,,9091,,8501,,4,,26,,29
1524057272099792728,,128,,828,,2008,,190,,0.0489999987185,,9091,,8500,,4,,26,,29
1524057272149568498,,126,,828,,2006,,190,,0.0590000003576,,9090,,8500,,4,,26,,29
1524057272199579533,,114,,828,,2000,,190,,0.165000006557,,9089,,8499,,4,,26,,29
1524057272249577945,,118,,828,,2008,,190,,0.185000002384,,9089,,8499,,4,,26,,29
1524057272299389878,,116,,825,,2003,,192,,0.232999995351,,9088,,8498,,4,,26,,29
1524057272349508433,,110,,816,,2001,,192,,0.238000005484,,9087,,8498,,4,,26,,29
1524057272399499707,,122,,801,,2008,,204,,0.197999998927,,9086,,8497,,4,,26,,29
1524057272449487770,,118,,778,,2006,,221,,0.248999997973,,9086,,8496,,4,,26,,29
1524057272499364962,,133,,745,,2008,,246,,0.240999996662,,9085,,8496,,4,,26,,29
1524057272549560408,,151,,708,,2008,,282,,0.268000006676,,9084,,8495,,4,,26,,29
1524057272599317253,,168,,670,,2006,,318,,0.296000003815,,9083,,8494,,4,,26,,29
1524057272649796720,,205,,624,,2005,,359,,0.361999988556,,9082,,8493,,4,,26,,29
1524057272699372261,,228,,576,,2007,,404,,0.391999989748,,9080,,8492,,4,,26,,29
1524057272749609633,,229,,526,,2012,,455,,0.453999996185,,9079,,8490,,4,,26,,29
1524057272799245467,,224,,483,,2015,,500,,0.507000029087,,9077,,8488,,4,,26,,29
1524057272849522482,,214,,459,,2008,,540,,0.558000028133,,9075,,8487,,4,,26,,29
1524057272899490337,,250,,441,,2135,,564,,0.620000004768,,9073,,8485,,4,,26,,29
1524057272949396924,,149,,423,,2010,,576,,0.699000000954,,9071,,8482,,4,,26,,29
1524057272999594971,,161,,383,,2139,,599,,0.792999982834,,9068,,8480,,4,,26,,29
1524057273049505707,,141,,329,,2007,,634,,0.847999989986,,9066,,8477,,4,,26,,29
1524057273099579682,,211,,277,,2051,,691,,0.916999995708,,9063,,8474,,4,,26,,29
1524057273149611670,,135,,225,,2011,,754,,0.97000002861,,9060,,8471,,4,,26,,29
1524057273199582570,,28,,189,,1928,,804,,1.08099997044,,9057,,8467,,4,,26,,29
1524057273249427864,,134,,156,,2010,,831,,1.10800004005,,9054,,8464,,4,,26,,29
1524057273299494989,,0,,129,,1969,,857,,1.18599998951,,9051,,8460,,4,,26,,29
1524057273349484851,,116,,106,,2008,,876,,1.20700001717,,9048,,8456,,4,,26,,29
1524057273399401914,,229,,83,,1888,,888,,1.22599995136,,9045,,8452,,4,,26,,29
1524057273449736172,,124,,71,,2007,,898,,1.27699995041,,9042,,8448,,4,,26,,29
1524057273499512281,,118,,60,,2007,,904,,1.31099998951,,9039,,8444,,4,,26,,29
1524057273549506312,,117,,48,,2006,,912,,1.3220000267,,9036,,8440,,4,,26,,29
1524057273599368847,,114,,48,,2007,,918,,1.36600005627,,9032,,8435,,4,,26,,29
1524057273649444165,,114,,48,,2015,,924,,1.37999999523,,9029,,8429,,4,,26,,29
1524057273699509631,,102,,48,,2011,,928,,1.40799999237,,9025,,8424,,4,,26,,29
1524057273749591602,,74,,48,,2011,,933,,1.42299997807,,9022,,8420,,4,,26,,29
1524057273799444128,,0,,48,,2009,,937,,1.4129999876,,9019,,8415,,4,,26,,29
1524057273849470038,,0,,48,,2011,,940,,1.3710000515,,9016,,8411,,4,,26,,29
1524057273899500832,,0,,48,,2008,,946,,1.33500003815,,9012,,8406,,4,,26,,29
1524057273949370680,,0,,48,,2014,,951,,1.32400000095,,9010,,8402,,4,,26,,29
1524057273999511408,,0,,48,,2011,,955,,1.27400004864,,9007,,8397,,4,,26,,29
1524057274049592772,,0,,48,,2005,,958,,1.21899998188,,9004,,8394,,4,,26,,29
1524057274099905218,,0,,48,,2011,,958,,1.19599997997,,9000,,8390,,4,,26,,29
1524057274149492861,,37,,48,,2011,,960,,1.16799998283,,8998,,8386,,4,,26,,29
1524057274199552978,,73,,48,,2007,,960,,1.09700000286,,8995,,8383,,4,,26,,29
1524057274249584742,,116,,48,,2011,,960,,1.0759999752,,8993,,8379,,4,,26,,29
1524057274299508258,,139,,48,,2010,,960,,1.08200001717,,8990,,8376,,4,,26,,29
1524057274349506985,,150,,48,,2007,,960,,1.12199997902,,8987,,8372,,4,,26,,29
1524057274399541044,,162,,48,,2010,,960,,1.15400004387,,8985,,8369,,4,,26,,29
1524057274449632601,,242,,48,,2142,,960,,1.17100000381,,8982,,8365,,4,,26,,29
1524057274499268257,,142,,48,,2015,,960,,1.24000000954,,8979,,8361,,4,,26,,29
1524057274549447658,,69,,48,,1899,,960,,1.29999995232,,8976,,8357,,4,,26,,29
1524057274599391050,,121,,48,,2003,,960,,1.35199999809,,8973,,8352,,4,,26,,29
1524057274649505564,,0,,48,,1912,,960,,1.36099994183,,8970,,8348,,4,,26,,29
1524057274699608514,,121,,48,,2007,,960,,1.39499998093,,8967,,8343,,4,,26,,29
1524057274749569516,,226,,48,,2054,,960,,1.43900001049,,8963,,8339,,4,,26,,29
1524057274799471382,,116,,48,,2012,,960,,1.45500004292,,8960,,8334,,4,,26,,29
1524057274849409403,,217,,48,,1894,,960,,1.47699999809,,8956,,8329,,4,,26,,29
1524057274899564683,,120,,48,,2011,,960,,1.52600002289,,8953,,8325,,4,,26,,29
1524057274949443488,,202,,48,,2105,,960,,1.5529999733,,8949,,8320,,4,,26,,29
1524057274999365299,,122,,48,,2011,,960,,1.55599999428,,8945,,8314,,4,,26,,29
1524057275049505787,,119,,48,,2009,,960,,1.59800004959,,8942,,8308,,4,,26,,29
1524057275099368319,,112,,48,,2006,,960,,1.66900002956,,8938,,8303,,4,,26,,29
1524057275149609892,,115,,48,,2013,,960,,1.68700003624,,8934,,8298,,4,,26,,29
1524057275199498794,,100,,48,,2007,,960,,1.69500005245,,8930,,8292,,4,,26,,29
1524057275249300866,,98,,48,,2011,,960,,1.72099995613,,8926,,8287,,4,,26,,29
1524057275299397226,,87,,48,,2010,,960,,1.72500002384,,8922,,8281,,4,,26,,29
1524057275349340369,,51,,48,,2010,,960,,1.75600004196,,8918,,8276,,4,,26,,29
1524057275399505401,,39,,48,,2009,,960,,1.70599997044,,8914,,8270,,4,,26,,29
1524057275449502896,,0,,54,,2011,,960,,1.64100003242,,8910,,8265,,4,,26,,29
1524057275499501088,,0,,68,,2017,,958,,1.63399994373,,8907,,8260,,4,,26,,29
1524057275549517241,,0,,86,,2008,,946,,1.60800004005,,8903,,8255,,4,,26,,29
1524057275599654862,,0,,105,,2007,,931,,1.5379999876,,8900,,8250,,4,,26,,29
1524057275649674428,,0,,123,,2009,,910,,1.48800003529,,8896,,8245,,4,,26,,29
1524057275699675422,,0,,139,,2015,,894,,1.40499997139,,8893,,8241,,4,,26,,29
1524057275749386436,,82,,150,,2011,,879,,1.33500003815,,8890,,8237,,4,,26,,29
1524057275799510763,,125,,160,,2010,,867,,1.32000005245,,8887,,8232,,4,,26,,29
1524057275849413927,,150,,160,,2009,,860,,1.38300001621,,8883,,8228,,4,,26,,29
1524057275899633995,,110,,160,,1953,,860,,1.43900001049,,8880,,8223,,4,,26,,29
1524057275949678538,,150,,160,,2009,,860,,1.40299999714,,8876,,8219,,4,,26,,29
1524057275999510278,,209,,160,,2143,,860,,1.44900000095,,8873,,8214,,4,,26,,29
1524057276049156370,,119,,160,,2009,,860,,1.47699999809,,8868,,8209,,4,,26,,29
1524057276099554953,,218,,160,,2033,,860,,1.50800001621,,8863,,8204,,4,,26,,29
1524057276149427542,,88,,160,,2007,,860,,1.55599999428,,8859,,8199,,4,,26,,29
1524057276199474897,,17,,160,,1895,,860,,1.5529999733,,8855,,8194,,4,,26,,29
1524057276249392509,,0,,160,,2015,,860,,1.54999995232,,8851,,8189,,4,,26,,29
1524057276299600640,,47,,160,,2169,,860,,1.56299996376,,8848,,8184,,4,,26,,29
1524057276349545182,,0,,160,,2011,,860,,1.50800001621,,8844,,8179,,4,,26,,29
1524057276399751883,,0,,160,,2035,,860,,1.46000003815,,8840,,8174,,4,,26,,29
1524057276449492801,,0,,160,,2009,,860,,1.40299999714,,8837,,8170,,4,,26,,29
1524057276499178807,,0,,160,,2012,,860,,1.34000003338,,8833,,8166,,4,,26,,29
1524057276549427488,,84,,160,,2003,,860,,1.31299996376,,8830,,8162,,4,,26,,29
1524057276599508866,,108,,160,,2011,,860,,1.25999999046,,8827,,8157,,4,,26,,29
1524057276649418447,,132,,160,,2010,,860,,1.27699995041,,8824,,8153,,4,,26,,29
1524057276699585648,,136,,160,,2006,,860,,1.31299996376,,8821,,8149,,4,,26,,29
1524057276749483885,,137,,163,,2005,,860,,1.29600000381,,8817,,8145,,4,,26,,29
1524057276799673600,,134,,166,,2004,,858,,1.35199999809,,8814,,8141,,4,,26,,29
1524057276849596479,,125,,172,,2009,,854,,1.36300003529,,8811,,8136,,4,,26,,29
1524057276899417387,,115,,180,,2011,,848,,1.40499997139,,8807,,8132,,4,,26,,29
1524057276949528397,,104,,190,,2008,,840,,1.40499997139,,8804,,8127,,4,,26,,29
1524057276999424260,,93,,198,,2009,,831,,1.43599998951,,8800,,8123,,4,,26,,29
1524057277049370412,,0,,210,,2010,,821,,1.43900001049,,8796,,8118,,4,,26,,29
1524057277099417139,,92,,222,,2006,,811,,1.42599999905,,8793,,8114,,4,,26,,29
1524057277149309454,,166,,232,,2032,,798,,1.38300001621,,8789,,8109,,4,,26,,29
1524057277199482256,,89,,246,,2009,,791,,1.44099998474,,8785,,8105,,4,,26,,29
1524057277249667876,,81,,260,,1902,,778,,1.41999995708,,8782,,8100,,4,,26,,29
1524057277299492707,,88,,275,,2007,,763,,1.40499997139,,8778,,8096,,4,,26,,29
1524057277349530132,,0,,294,,1900,,746,,1.41499996185,,8773,,8091,,4,,26,,29
1524057277399674676,,85,,315,,2007,,729,,1.39800000191,,8770,,8087,,4,,26,,29
1524057277449405196,,18,,337,,1891,,708,,1.38800001144,,8766,,8082,,4,,26,,29
1524057277499349813,,82,,366,,2012,,683,,1.37800002098,,8762,,8078,,4,,26,,29
1524057277549414885,,0,,399,,2154,,655,,1.38999998569,,8758,,8074,,4,,26,,29
1524057277599406637,,82,,437,,2009,,616,,1.375,,8754,,8069,,4,,26,,29
1524057277649367020,,0,,474,,2141,,579,,1.38499999046,,8750,,8065,,4,,26,,29
1524057277699434457,,86,,507,,2009,,540,,1.3710000515,,8746,,8061,,4,,26,,29
1524057277749495660,,211,,533,,2006,,510,,1.33800005913,,8742,,8056,,4,,26,,29
1524057277799554288,,85,,544,,1999,,489,,1.34000003338,,8738,,8052,,4,,26,,29
1524057277849422330,,97,,544,,2005,,483,,1.34200000763,,8734,,8048,,4,,26,,29
1524057277899342575,,90,,544,,2001,,483,,1.36300003529,,8730,,8044,,4,,26,,29
1524057277949390255,,97,,544,,2011,,483,,1.36800003052,,8726,,8039,,4,,26,,29
1524057277999514580,,101,,544,,2006,,483,,1.38999998569,,8721,,8035,,4,,26,,29
1524057278049489410,,100,,544,,2010,,483,,1.40499997139,,8717,,8031,,4,,26,,29
1524057278099325238,,99,,544,,2009,,483,,1.41499996185,,8713,,8026,,4,,26,,29
1524057278149463956,,109,,544,,2006,,483,,1.43599998951,,8708,,8022,,4,,26,,29
1524057278199616493,,107,,544,,2018,,480,,1.43900001049,,8704,,8017,,4,,26,,29
1524057278249363190,,98,,544,,2003,,480,,1.46300005913,,8699,,8013,,4,,26,,29
1524057278299410278,,99,,544,,2001,,480,,1.51400005817,,8694,,8008,,4,,26,,29
1524057278349476700,,96,,543,,2003,,480,,1.51100003719,,8690,,8003,,4,,26,,29
1524057278399358420,,96,,543,,2014,,480,,1.51400005817,,8685,,7997,,4,,26,,29
1524057278449279210,,99,,540,,2010,,483,,1.52900004387,,8681,,7992,,4,,26,,29
1524057278499500268,,99,,538,,2005,,483,,1.54700005054,,8676,,7987,,4,,26,,29
1524057278549447040,,96,,533,,2005,,485,,1.54999995232,,8671,,7983,,4,,26,,29
1524057278599567313,,101,,528,,2008,,486,,1.55599999428,,8666,,7978,,4,,26,,29
1524057278649458509,,0,,525,,2007,,495,,1.58500003815,,8662,,7973,,4,,26,,29
1524057278699343479,,104,,523,,2165,,500,,1.51400005817,,8657,,7969,,4,,26,,29
1524057278749481194,,0,,523,,2004,,500,,1.44900000095,,8652,,7964,,4,,26,,29
1524057278799444201,,0,,523,,1906,,500,,1.42299997807,,8647,,7960,,4,,26,,29
1524057278849465696,,0,,523,,2007,,500,,1.37300002575,,8643,,7956,,4,,26,,29
1524057278899614907,,0,,523,,1897,,500,,1.31700003147,,8639,,7952,,4,,26,,29
1524057278949400995,,0,,523,,2006,,500,,1.2539999485,,8635,,7948,,4,,26,,29
1524057278999485162,,38,,523,,2172,,500,,1.20200002193,,8632,,7944,,4,,26,,29
1524057279049491996,,117,,519,,2004,,500,,1.1590000391,,8628,,7941,,4,,26,,29
1524057279099469844,,116,,513,,2150,,504,,1.11899995804,,8625,,7937,,4,,26,,29
1524057279149371757,,152,,507,,2007,,510,,1.17999994755,,8621,,7933,,4,,26,,29
1524057279199432797,,161,,503,,2006,,514,,1.19799995422,,8618,,7930,,4,,26,,29
1524057279249624530,,168,,497,,2006,,520,,1.1779999733,,8614,,7924,,4,,26,,29
1524057279299653351,,172,,495,,2006,,523,,1.19500005245,,8610,,7919,,4,,26,,29
1524057279349428951,,168,,495,,2007,,525,,1.28900003433,,8606,,7915,,4,,26,,29
1524057279399337329,,174,,495,,2008,,525,,1.36300003529,,8602,,7911,,4,,26,,29
1524057279449281138,,167,,495,,2003,,525,,1.41799998283,,8597,,7906,,4,,26,,29
1524057279499269313,,145,,495,,2011,,525,,1.47699999809,,8593,,7902,,4,,26,,29
1524057279549345860,,138,,495,,2002,,525,,1.5720000267,,8588,,7897,,4,,26,,29
1524057279599357299,,148,,495,,2008,,525,,1.64499998093,,8583,,7892,,4,,26,,29
1524057279649557154,,134,,495,,2005,,525,,1.64499998093,,8578,,7887,,4,,26,,29
1524057279699482427,,146,,495,,2006,,525,,1.67999994755,,8573,,7881,,4,,26,,29
1524057279749385397,,142,,490,,2007,,526,,1.72500002384,,8567,,7876,,4,,26,,29
1524057279799401564,,141,,486,,2011,,528,,1.75999999046,,8562,,7870,,4,,26,,29
1524057279849503828,,133,,483,,2006,,534,,1.79600000381,,8557,,7865,,4,,26,,29
1524057279899406108,,136,,479,,2010,,538,,1.83399999142,,8551,,7859,,4,,26,,29
1524057279949504839,,141,,473,,2009,,540,,1.86500000954,,8545,,7853,,4,,26,,29
1524057279999417476,,140,,462,,2005,,549,,1.89600002766,,8539,,7847,,4,,26,,29
1524057280049430796,,49,,450,,1895,,559,,1.97300004959,,8533,,7841,,4,,26,,29
1524057280099530707,,128,,437,,2004,,568,,1.95799994469,,8527,,7835,,4,,26,,29
1524057280149602035,,118,,424,,1967,,582,,2.007999897,,8521,,7829,,4,,26,,29
1524057280199569101,,130,,408,,2009,,596,,2.01900005341,,8515,,7822,,4,,26,,29
1524057280249432120,,184,,387,,1905,,612,,2.13499999046,,8508,,7816,,4,,26,,29
1524057280299521709,,125,,360,,2003,,636,,2.117000103,,8502,,7809,,4,,26,,29
1524057280349515261,,188,,330,,2152,,664,,2.08299994469,,8496,,7801,,4,,26,,29
1524057280399401001,,100,,303,,2003,,694,,2.117000103,,8490,,7795,,4,,26,,29
1524057280449372762,,209,,269,,1893,,726,,2.1289999485,,8484,,7788,,4,,26,,29
1524057280499364726,,93,,245,,2006,,754,,2.17000007629,,8478,,7781,,4,,26,,29
1524057280549272881,,87,,225,,2005,,777,,2.20700001717,,8472,,7774,,4,,26,,29
1524057280599545783,,97,,216,,2009,,795,,2.21300005913,,8466,,7767,,4,,26,,29
1524057280649531697,,88,,216,,2012,,801,,2.24499988556,,8460,,7759,,4,,26,,29
1524057280699672100,,97,,216,,2011,,802,,2.25099992752,,8454,,7752,,4,,26,,29
1524057280749457477,,96,,216,,2010,,802,,2.25099992752,,8448,,7745,,4,,26,,29
1524057280799437305,,97,,216,,2009,,801,,2.28399991989,,8442,,7738,,4,,26,,29
1524057280849428826,,100,,237,,2011,,801,,2.28399991989,,8436,,7731,,4,,26,,29
1524057280899422153,,90,,284,,2009,,777,,2.29099988937,,8430,,7723,,4,,26,,29
1524057280949433252,,99,,343,,2009,,729,,2.27800011635,,8424,,7716,,4,,26,,29
1524057280999617522,,96,,413,,2009,,664,,2.20700001717,,8418,,7709,,4,,26,,29
1524057281049383241,,92,,495,,2009,,581,,2.23900008202,,8412,,7702,,4,,26,,29
1524057281099456482,,100,,571,,2004,,504,,2.2009999752,,8406,,7695,,4,,26,,29
1524057281149418580,,96,,633,,2006,,429,,2.13499999046,,8399,,7688,,4,,26,,29
1524057281199570253,,101,,683,,2008,,373,,2.1400001049,,8392,,7682,,4,,26,,29
1524057281249207966,,98,,723,,2008,,332,,2.1819999218,,8385,,7675,,4,,26,,29
1524057281299406804,,98,,760,,2007,,297,,2.2009999752,,8378,,7669,,4,,26,,29
1524057281349572109,,100,,795,,2004,,260,,2.21900010109,,8370,,7662,,4,,26,,29
1524057281399497893,,197,,826,,2136,,226,,2.27099990845,,8363,,7656,,4,,26,,29
1524057281449660412,,99,,854,,2004,,198,,2.257999897,,8356,,7650,,4,,26,,29
1524057281499243074,,41,,863,,2096,,178,,2.31100010872,,8349,,7644,,4,,26,,29
1524057281549119604,,93,,863,,2008,,170,,2.30500006676,,8341,,7638,,4,,26,,29
1524057281599596981,,80,,858,,1976,,169,,2.30500006676,,8334,,7632,,4,,26,,29
1524057281649614038,,84,,843,,2003,,170,,2.30500006676,,8327,,7626,,4,,26,,29
1524057281699519103,,68,,807,,2021,,187,,2.25099992752,,8317,,7619,,4,,26,,29
1524057281749468347,,0,,759,,2003,,225,,2.24499988556,,8310,,7614,,4,,26,,29
1524057281799432947,,56,,715,,1989,,277,,2.19499993324,,8303,,7608,,4,,26,,29
1524057281849553186,,0,,679,,2003,,326,,2.1289999485,,8297,,7603,,4,,26,,29
1524057281899353649,,0,,639,,2146,,363,,1.98300004005,,8290,,7597,,4,,26,,29
1524057281949381126,,0,,603,,2010,,394,,1.86000001431,,8285,,7592,,4,,26,,29
1524057281999301427,,0,,571,,2011,,424,,1.76800000668,,8279,,7587,,4,,26,,29
1524057282049447003,,0,,553,,2006,,456,,1.67999994755,,8274,,7582,,4,,26,,29
1524057282099352644,,0,,547,,2006,,470,,1.67700004578,,8269,,7577,,4,,26,,29
1524057282149362089,,0,,547,,2007,,474,,1.54400002956,,8264,,7572,,4,,26,,29
1524057282199488911,,0,,554,,2007,,473,,1.45799994469,,8260,,7568,,4,,26,,29
1524057282249549153,,0,,571,,2007,,469,,1.39800000191,,8255,,7564,,4,,26,,29
1524057282299486887,,0,,594,,2009,,449,,1.32899999619,,8251,,7559,,4,,26,,29
1524057282349361713,,59,,622,,2006,,427,,1.27699995041,,8247,,7556,,4,,26,,29
1524057282399660721,,49,,650,,2007,,399,,1.25600004196,,8243,,7552,,4,,26,,29
1524057282449412937,,49,,664,,2006,,373,,1.21500003338,,8240,,7548,,4,,26,,29
1524057282499375301,,49,,663,,2012,,365,,1.17999994755,,8236,,7545,,4,,26,,29
1524057282549330380,,47,,643,,2009,,366,,1.15699994564,,8232,,7541,,4,,26,,29
1524057282599594467,,0,,609,,2008,,387,,1.11899995804,,8229,,7538,,4,,26,,29
1524057282649386986,,0,,571,,2007,,418,,1.09599995613,,8225,,7535,,4,,26,,29
1524057282699399670,,0,,533,,2007,,464,,1.05599999428,,8222,,7532,,4,,26,,29
1524057282749526509,,64,,500,,2006,,503,,1.0,,8219,,7529,,4,,26,,29
1524057282799487629,,82,,479,,2003,,528,,0.959999978542,,8216,,7525,,4,,26,,29
1524057282849379923,,92,,470,,2001,,543,,1.0039999485,,8213,,7522,,4,,26,,29
1524057282899384335,,118,,470,,2010,,547,,1.00199997425,,8210,,7519,,4,,26,,29
1524057282949490008,,172,,470,,2152,,549,,0.998000025749,,8207,,7516,,4,,26,,29
1524057282999480940,,126,,474,,2009,,549,,1.01699995995,,8204,,7513,,4,,26,,29
1524057283049422509,,202,,483,,1944,,547,,1.02799999714,,8199,,7510,,4,,26,,29
1524057283099388454,,120,,492,,2011,,540,,1.08399999142,,8196,,7506,,4,,26,,29
1524057283149518397,,0,,498,,1905,,528,,1.14900004864,,8193,,7502,,4,,26,,29
1524057283199287811,,0,,498,,2006,,523,,1.15199995041,,8189,,7499,,4,,26,,29
1524057283249361639,,0,,497,,1916,,523,,1.18599998951,,8186,,7496,,4,,26,,29
1524057283299238707,,0,,489,,2008,,525,,1.15699994564,,8182,,7492,,4,,26,,29
1524057283349468147,,72,,480,,1961,,534,,1.13900005817,,8179,,7489,,4,,26,,29
1524057283399202333,,0,,480,,2011,,544,,1.04999995232,,8176,,7485,,4,,26,,29
1524057283449457864,,0,,480,,2098,,543,,1.02300000191,,8173,,7482,,4,,26,,29
1524057283499244338,,0,,483,,2013,,544,,0.98299998045,,8170,,7479,,4,,26,,29
1524057283549160472,,0,,486,,2026,,543,,0.949999988079,,8167,,7476,,4,,26,,29
1524057283599171682,,0,,486,,2063,,537,,0.908999979496,,8164,,7474,,4,,26,,29
1524057283649432789,,0,,489,,2094,,537,,0.902999997139,,8162,,7471,,4,,26,,29
1524057283699390651,,0,,490,,2165,,534,,0.867999970913,,8159,,7468,,4,,26,,29
1524057283749227032,,0,,490,,2232,,534,,0.833000004292,,8157,,7466,,4,,26,,29
1524057283799357790,,0,,490,,2238,,534,,0.773999989033,,8154,,7463,,4,,26,,29
1524057283849782713,,0,,490,,2249,,534,,0.689999997616,,8153,,7461,,4,,26,,29
1524057283899705629,,0,,490,,2261,,534,,0.582000017166,,8151,,7460,,4,,26,,29
1524057283949439402,,0,,492,,2261,,531,,0.470999985933,,8150,,7458,,4,,26,,29
1524057283999442851,,0,,492,,2275,,531,,0.411000013351,,8149,,7458,,4,,26,,29
1524057284049376510,,0,,492,,2273,,531,,0.316000014544,,8149,,7457,,4,,26,,29
1524057284099396470,,0,,492,,2276,,531,,0.280999988317,,8149,,7457,,4,,26,,29
1524057284149200759,,0,,492,,2275,,531,,0.280999988317,,8149,,7457,,4,,26,,29
1524057284199481337,,0,,492,,2272,,531,,0.280999988317,,8149,,7457,,4,,26,,29
1524057284249395464,,3,,492,,2274,,531,,0.280999988317,,8149,,7456,,4,,26,,29
1524057284299358865,,77,,492,,2282,,531,,0.293999999762,,8149,,7455,,4,,26,,29
1524057284349308129,,0,,492,,2258,,531,,0.300000011921,,8149,,7455,,4,,26,,29
1524057284399430687,,13,,492,,2170,,531,,0.300000011921,,8149,,7455,,4,,26,,29
