rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145574476044499,,111,,603,,2005,,427,,2.90400004387,,122929,,121998,,4,,27,,28
1524145574526515061,,107,,603,,1945,,427,,2.92600011826,,122938,,122006,,4,,27,,28
1524145574576906297,,106,,603,,2006,,427,,2.92600011826,,122947,,122015,,4,,27,,28
1524145574627337305,,107,,603,,2003,,427,,2.89400005341,,122956,,122024,,4,,27,,28
1524145574667700307,,106,,603,,2000,,427,,2.90400004387,,122965,,122032,,4,,27,,28
1524145574718153449,,104,,603,,2001,,427,,2.95900011063,,122975,,122041,,4,,27,,28
1524145574768574667,,106,,603,,2005,,427,,3.02800011635,,122984,,122050,,4,,27,,28
1524145574818929856,,104,,603,,2000,,427,,3.06399989128,,122993,,122059,,4,,27,,28
1524145574869333820,,107,,603,,2006,,427,,3.03999996185,,123002,,122068,,4,,27,,28
1524145574919687095,,99,,603,,2003,,427,,3.03999996185,,123012,,122077,,4,,27,,28
1524145574970062030,,100,,606,,2005,,427,,3.01600003242,,123021,,122086,,4,,27,,28
1524145575020500019,,98,,612,,1999,,424,,3.01600003242,,123030,,122095,,4,,27,,28
1524145575070965149,,95,,616,,2006,,420,,3.01600003242,,123039,,122104,,4,,27,,28
1524145575121389216,,96,,622,,2008,,413,,3.00500011444,,123048,,122113,,4,,27,,28
1524145575171857670,,103,,624,,2001,,408,,3.0759999752,,123058,,122122,,4,,27,,28
1524145575222357861,,101,,624,,2006,,407,,3.06399989128,,123067,,122131,,4,,27,,28
1524145575272854776,,96,,624,,2001,,407,,3.13800001144,,123076,,122140,,4,,27,,28
1524145575323256439,,95,,624,,2004,,407,,3.03999996185,,123086,,122149,,4,,27,,28
1524145575373817642,,96,,622,,2007,,407,,2.97099995613,,123095,,122158,,4,,27,,28
1524145575424281088,,98,,616,,2005,,407,,2.98200011253,,123104,,122166,,4,,27,,28
1524145575474748727,,101,,609,,1945,,408,,3.02800011635,,123113,,122175,,4,,27,,28
1524145575525241741,,0,,600,,2007,,414,,3.01600003242,,123123,,122184,,4,,27,,28
1524145575575586645,,0,,594,,2081,,424,,2.94799995422,,123132,,122193,,4,,27,,28
1524145575625993463,,0,,591,,2007,,430,,2.79999995232,,123141,,122201,,4,,27,,28
1524145575676396929,,21,,588,,1989,,432,,2.73200011253,,123150,,122209,,4,,27,,28
1524145575726854744,,0,,585,,2005,,435,,2.76999998093,,123158,,122218,,4,,27,,28
1524145575767148490,,10,,579,,2047,,438,,2.66599988937,,123165,,122226,,4,,27,,28
1524145575817617867,,0,,571,,2008,,444,,2.48799991608,,123174,,122233,,4,,27,,28
1524145575868019427,,0,,568,,2003,,452,,2.39599990845,,123181,,122241,,4,,27,,28
1524145575918486006,,0,,568,,2006,,456,,2.30500006676,,123188,,122248,,4,,27,,28
1524145575968904503,,120,,568,,2008,,456,,2.23200011253,,123194,,122256,,4,,27,,28
1524145576019316383,,124,,568,,2006,,456,,2.1819999218,,123201,,122262,,4,,27,,28
1524145576069686945,,132,,568,,2008,,456,,2.20700001717,,123207,,122269,,4,,27,,28
1524145576120052856,,132,,568,,2003,,456,,2.23200011253,,123214,,122275,,4,,27,,28
1524145576170446178,,136,,568,,2004,,456,,2.16400003433,,123222,,122282,,4,,27,,28
1524145576220877361,,136,,568,,2004,,456,,2.21300005913,,123228,,122288,,4,,27,,28
1524145576271366139,,129,,568,,2004,,456,,2.29099988937,,123235,,122295,,4,,27,,28
1524145576321824452,,130,,568,,2010,,456,,2.33200001717,,123242,,122302,,4,,27,,28
1524145576372209179,,122,,568,,2003,,456,,2.41100001335,,123249,,122309,,4,,27,,28
1524145576422588137,,126,,568,,2007,,456,,2.32500004768,,123256,,122316,,4,,27,,28
1524145576473138018,,128,,568,,2004,,456,,2.33899998665,,123263,,122323,,4,,27,,28
1524145576523519800,,131,,568,,2005,,456,,2.39599990845,,123271,,122330,,4,,27,,28
1524145576574031344,,119,,568,,2004,,456,,2.41100001335,,123279,,122337,,4,,27,,28
1524145576624403154,,116,,568,,2003,,456,,2.40400004387,,123286,,122346,,4,,27,,28
1524145576674854204,,117,,568,,2012,,459,,2.41899991035,,123295,,122353,,4,,27,,28
1524145576725283709,,126,,568,,2028,,459,,2.46499991417,,123302,,122360,,4,,27,,28
1524145576775736783,,117,,568,,2010,,459,,2.46499991417,,123310,,122368,,4,,27,,28
1524145576826185893,,111,,568,,1979,,459,,2.44899988174,,123318,,122376,,4,,27,,28
1524145576876584812,,111,,568,,2004,,459,,2.58699989319,,123325,,122383,,4,,27,,28
1524145576916914234,,140,,568,,1995,,459,,2.63000011444,,123333,,122391,,4,,27,,28
1524145576967296007,,107,,568,,2004,,459,,2.56999993324,,123341,,122399,,4,,27,,28
1524145577017682691,,148,,568,,1925,,459,,2.57800006866,,123349,,122407,,4,,27,,28
1524145577068078025,,110,,568,,2002,,459,,2.63899993896,,123357,,122415,,4,,27,,28
1524145577118448986,,133,,568,,2089,,459,,2.66599988937,,123365,,122423,,4,,27,,28
1524145577168889078,,104,,568,,2010,,459,,2.66599988937,,123373,,122431,,4,,27,,28
1524145577219348177,,105,,568,,2005,,459,,2.67600011826,,123381,,122440,,4,,27,,28
1524145577269759777,,107,,568,,2002,,459,,2.70300006866,,123392,,122448,,4,,27,,28
1524145577320272752,,124,,568,,1934,,459,,2.76099991798,,123400,,122456,,4,,27,,28
1524145577370822401,,109,,568,,2002,,459,,2.78999996185,,123409,,122465,,4,,27,,28
1524145577421267447,,107,,568,,2008,,459,,2.78999996185,,123417,,122473,,4,,27,,28
1524145577471746292,,103,,568,,2007,,459,,2.76099991798,,123426,,122481,,4,,27,,28
1524145577522142001,,104,,568,,2003,,459,,2.78999996185,,123434,,122489,,4,,27,,28
1524145577572621715,,99,,568,,2003,,459,,2.81999993324,,123443,,122498,,4,,27,,28
1524145577623048838,,106,,568,,2017,,459,,2.81999993324,,123452,,122506,,4,,27,,28
1524145577673474729,,106,,568,,2006,,459,,2.83100008965,,123460,,122515,,4,,27,,28
1524145577723880560,,101,,568,,2007,,459,,2.882999897,,123469,,122523,,4,,27,,28
1524145577774318303,,104,,568,,2009,,459,,2.87199997902,,123478,,122531,,4,,27,,28
1524145577824781048,,105,,568,,2014,,459,,2.94799995422,,123486,,122540,,4,,27,,28
1524145577875273039,,98,,568,,2011,,459,,2.89400005341,,123495,,122549,,4,,27,,28
1524145577925737407,,97,,568,,2002,,459,,2.86199998856,,123503,,122557,,4,,27,,28
1524145577976203339,,95,,568,,2006,,459,,2.90400004387,,123512,,122566,,4,,27,,28
1524145578026646852,,104,,568,,2006,,459,,2.86199998856,,123521,,122574,,4,,27,,28
1524145578077155347,,96,,568,,2005,,459,,2.87199997902,,123529,,122583,,4,,27,,28
1524145578117486476,,97,,568,,2007,,459,,2.89400005341,,123538,,122591,,4,,27,,28
1524145578167966357,,104,,568,,2010,,459,,2.90400004387,,123546,,122600,,4,,27,,28
1524145578218406382,,101,,568,,2010,,459,,2.85100007057,,123555,,122609,,4,,27,,28
1524145578269000683,,94,,568,,1922,,459,,2.89400005341,,123564,,122617,,4,,27,,28
1524145578319409571,,99,,568,,2004,,459,,2.86199998856,,123572,,122626,,4,,27,,28
1524145578369817512,,62,,568,,1917,,459,,2.84100008011,,123581,,122635,,4,,27,,28
1524145578420234712,,101,,571,,2008,,459,,2.77999997139,,123589,,122644,,4,,27,,28
1524145578470682231,,113,,571,,2019,,459,,2.76999998093,,123598,,122653,,4,,27,,28
1524145578521129703,,95,,571,,2007,,456,,2.77999997139,,123606,,122662,,4,,27,,28
1524145578571542061,,52,,571,,1925,,456,,2.78999996185,,123614,,122672,,4,,27,,28
1524145578622033086,,96,,571,,2008,,455,,2.75099992752,,123623,,122681,,4,,27,,28
1524145578672470393,,74,,571,,2096,,455,,2.76099991798,,123632,,122689,,4,,27,,28
1524145578722908834,,96,,571,,2008,,456,,2.75099992752,,123640,,122698,,4,,27,,28
1524145578773357276,,83,,571,,2019,,456,,2.85100007057,,123649,,122706,,4,,27,,28
1524145578823784596,,94,,571,,2008,,456,,2.83100008965,,123658,,122715,,4,,27,,28
1524145578874189442,,90,,571,,2006,,456,,2.80999994278,,123667,,122723,,4,,27,,28
1524145578924602965,,96,,571,,2004,,456,,2.79999995232,,123675,,122732,,4,,27,,28
1524145578975074624,,87,,571,,2001,,456,,2.76099991798,,123683,,122740,,4,,27,,28
1524145579025525115,,96,,571,,2007,,456,,2.75099992752,,123691,,122748,,4,,27,,28
1524145579076108459,,96,,571,,2004,,456,,2.74099993706,,123700,,122756,,4,,27,,28
1524145579126500454,,86,,571,,2002,,456,,2.72199988365,,123708,,122765,,4,,27,,28
1524145579176978321,,92,,571,,2001,,455,,2.71300005913,,123716,,122773,,4,,27,,28
1524145579227370637,,96,,571,,2007,,455,,2.76999998093,,123725,,122781,,4,,27,,28
1524145579267775359,,98,,571,,2009,,455,,2.74099993706,,123733,,122790,,4,,27,,28
1524145579318185765,,88,,571,,2003,,455,,2.73200011253,,123741,,122798,,4,,27,,28
1524145579368611115,,100,,568,,2006,,456,,2.67600011826,,123750,,122806,,4,,27,,28
1524145579419024767,,84,,567,,2005,,455,,2.65700006485,,123758,,122814,,4,,27,,28
1524145579469508339,,88,,562,,2009,,456,,2.66599988937,,123766,,122822,,4,,27,,28
1524145579519986592,,93,,559,,2011,,459,,2.68499994278,,123774,,122830,,4,,27,,28
1524145579570361080,,96,,556,,2010,,464,,2.68499994278,,123782,,122838,,4,,27,,28
1524145579620848711,,100,,556,,2002,,464,,2.71300005913,,123790,,122846,,4,,27,,28
1524145579671243289,,91,,553,,2002,,467,,2.71300005913,,123799,,122854,,4,,27,,28
1524145579721743068,,145,,553,,2043,,469,,2.71300005913,,123807,,122862,,4,,27,,28
1524145579772137762,,89,,549,,2002,,470,,2.81999993324,,123815,,122870,,4,,27,,28
1524145579822543069,,56,,549,,1990,,470,,2.64800000191,,123823,,122878,,4,,27,,28
1524145579873047128,,89,,547,,2009,,474,,2.68499994278,,123831,,122886,,4,,27,,28
1524145579923466758,,104,,547,,2085,,474,,2.66599988937,,123839,,122894,,4,,27,,28
1524145579973926253,,94,,543,,2009,,474,,2.62199997902,,123848,,122902,,4,,27,,28
1524145580024375711,,129,,537,,2071,,479,,2.64800000191,,123856,,122910,,4,,27,,28
1524145580074851400,,0,,531,,2009,,486,,2.59599995613,,123864,,122917,,4,,27,,28
1524145580125266482,,0,,519,,2008,,492,,2.5529999733,,123872,,122925,,4,,27,,28
1524145580175717705,,89,,513,,2004,,500,,2.45700001717,,123880,,122932,,4,,27,,28
1524145580226243967,,74,,509,,2086,,509,,2.51200008392,,123887,,122939,,4,,27,,28
1524145580276630933,,96,,507,,2009,,510,,2.42600011826,,123895,,122947,,4,,27,,28
1524145580327089511,,91,,498,,2007,,514,,2.4960000515,,123902,,122954,,4,,27,,28
1524145580367487701,,92,,495,,2007,,520,,2.32500004768,,123909,,122961,,4,,27,,28
1524145580417903476,,104,,495,,2007,,526,,2.31100010872,,123916,,122968,,4,,27,,28
1524145580468336001,,97,,497,,2001,,526,,2.29099988937,,123924,,122975,,4,,27,,28
1524145580518731337,,92,,497,,2006,,525,,2.33899998665,,123931,,122983,,4,,27,,28
1524145580569144509,,97,,497,,2008,,525,,2.3180000782,,123938,,122990,,4,,27,,28
1524145580619569693,,103,,500,,2011,,525,,2.31100010872,,123945,,122997,,4,,27,,28
1524145580669935784,,104,,500,,2004,,525,,2.35299992561,,123952,,123004,,4,,27,,28
1524145580720327371,,102,,503,,2006,,525,,2.34599995613,,123960,,123011,,4,,27,,28
1524145580770775603,,92,,507,,2006,,525,,2.34599995613,,123967,,123018,,4,,27,,28
1524145580821288522,,96,,510,,2009,,519,,2.45700001717,,123974,,123026,,4,,27,,28
1524145580871674258,,0,,513,,2011,,513,,2.375,,123981,,123033,,4,,27,,28
1524145580922132973,,0,,513,,2011,,510,,2.30500006676,,123988,,123040,,4,,27,,28
1524145580972659284,,0,,513,,2005,,510,,2.21300005913,,123994,,123046,,4,,27,,28
1524145581023134880,,0,,513,,2007,,510,,2.17000007629,,124001,,123053,,4,,27,,28
1524145581073563793,,102,,513,,2004,,510,,2.10599994659,,124007,,123059,,4,,27,,28
1524145581124128964,,94,,513,,2010,,510,,2.02900004387,,124013,,123065,,4,,27,,28
1524145581174570194,,98,,513,,2007,,510,,2.00300002098,,124019,,123071,,4,,27,,28
1524145581224980702,,112,,513,,2003,,510,,1.97300004959,,124025,,123077,,4,,27,,28
1524145581275414766,,132,,513,,2037,,510,,1.93900001049,,124030,,123083,,4,,27,,28
1524145581325944252,,109,,513,,2007,,510,,1.94299995899,,124036,,123089,,4,,27,,28
1524145581376366375,,89,,513,,2061,,510,,1.97300004959,,124042,,123095,,4,,27,,28
1524145581426869634,,113,,513,,2007,,510,,2.06100010872,,124048,,123102,,4,,27,,28
1524145581477288524,,106,,513,,1935,,510,,2.1289999485,,124055,,123108,,4,,27,,28
1524145581517662199,,107,,513,,2007,,510,,2.16400003433,,124061,,123114,,4,,27,,28
1524145581568056269,,159,,514,,2006,,510,,2.117000103,,124067,,123121,,4,,27,,28
1524145581618426563,,108,,514,,2004,,510,,2.15799999237,,124074,,123128,,4,,27,,28
1524145581668785514,,96,,513,,2011,,510,,2.19499993324,,124081,,123134,,4,,27,,28
1524145581719274276,,112,,513,,2007,,510,,2.24499988556,,124088,,123141,,4,,27,,28
1524145581769807635,,112,,513,,2007,,510,,2.257999897,,124095,,123148,,4,,27,,28
1524145581820399271,,110,,514,,2011,,510,,2.28399991989,,124101,,123154,,4,,27,,28
1524145581870833750,,102,,513,,2010,,510,,2.27800011635,,124109,,123161,,4,,27,,28
1524145581921381378,,110,,513,,2014,,510,,2.32500004768,,124116,,123168,,4,,27,,28
1524145581971803911,,102,,514,,2006,,510,,2.30500006676,,124124,,123175,,4,,27,,28
1524145582022375881,,112,,513,,2009,,510,,2.30500006676,,124131,,123182,,4,,27,,28
1524145582072789073,,110,,514,,2003,,510,,2.41100001335,,124139,,123190,,4,,27,,28
1524145582123258390,,106,,514,,2002,,510,,2.38199996948,,124146,,123197,,4,,27,,28
1524145582173699953,,109,,519,,2007,,510,,2.32500004768,,124153,,123204,,4,,27,,28
1524145582224088815,,95,,520,,2028,,507,,2.31100010872,,124160,,123211,,4,,27,,28
1524145582274532471,,106,,523,,2005,,504,,2.3599998951,,124167,,123218,,4,,27,,28
1524145582325004753,,108,,526,,2009,,504,,2.375,,124174,,123226,,4,,27,,28
1524145582375484813,,106,,528,,2005,,500,,2.41100001335,,124181,,123234,,4,,27,,28
1524145582425903128,,112,,528,,2008,,498,,2.43400001526,,124188,,123241,,4,,27,,28
1524145582476319201,,109,,533,,2008,,498,,2.47199988365,,124196,,123249,,4,,27,,28
1524145582526746309,,70,,537,,1931,,495,,2.48000001907,,124203,,123256,,4,,27,,28
1524145582577232766,,110,,540,,2003,,489,,2.46499991417,,124210,,123264,,4,,27,,28
1524145582617550976,,76,,543,,2008,,489,,2.54500007629,,124218,,123271,,4,,27,,28
1524145582667965750,,103,,544,,2005,,485,,2.52800011635,,124226,,123279,,4,,27,,28
1524145582718446476,,139,,547,,2071,,483,,2.44099998474,,124233,,123287,,4,,27,,28
1524145582768820894,,113,,549,,2004,,480,,2.47199988365,,124241,,123294,,4,,27,,28
1524145582819314972,,78,,549,,2061,,480,,2.48799991608,,124249,,123302,,4,,27,,28
1524145582869719193,,109,,549,,2010,,480,,2.48799991608,,124257,,123309,,4,,27,,28
1524145582920119832,,148,,549,,2091,,480,,2.48000001907,,124266,,123317,,4,,27,,28
1524145582970528764,,106,,550,,2002,,479,,2.4960000515,,124273,,123325,,4,,27,,28
1524145583020923783,,81,,550,,2087,,479,,2.5529999733,,124281,,123332,,4,,27,,28
1524145583071365381,,107,,550,,2008,,479,,2.53699994087,,124288,,123340,,4,,27,,28
1524145583121886759,,108,,554,,2009,,479,,2.5529999733,,124296,,123348,,4,,27,,28
1524145583172383158,,107,,556,,2005,,476,,2.63000011444,,124304,,123355,,4,,27,,28
1524145583222928361,,103,,562,,2004,,473,,2.53699994087,,124311,,123363,,4,,27,,28
1524145583273431560,,100,,562,,2003,,467,,2.51999998093,,124320,,123371,,4,,27,,28
1524145583323897960,,108,,562,,2005,,467,,2.52800011635,,124329,,123378,,4,,27,,28
1524145583374268132,,104,,564,,2009,,467,,2.59599995613,,124336,,123386,,4,,27,,28
1524145583424816239,,105,,564,,2010,,464,,2.58699989319,,124344,,123394,,4,,27,,28
1524145583475249722,,96,,564,,2007,,464,,2.5529999733,,124352,,123402,,4,,27,,28
1524145583525729777,,98,,564,,2004,,464,,2.56100010872,,124360,,123409,,4,,27,,28
1524145583576105566,,100,,564,,2002,,464,,2.56100010872,,124367,,123417,,4,,27,,28
1524145583626520058,,96,,564,,2011,,464,,2.59599995613,,124375,,123425,,4,,27,,28
1524145583676884828,,98,,564,,2002,,464,,2.68499994278,,124383,,123432,,4,,27,,28
1524145583717167713,,102,,564,,2005,,462,,2.56100010872,,124391,,123440,,4,,27,,28
1524145583767582092,,103,,564,,1983,,461,,2.53699994087,,124398,,123448,,4,,27,,28
1524145583817987449,,96,,564,,2010,,462,,2.5529999733,,124406,,123455,,4,,27,,28
1524145583868328445,,98,,564,,2008,,461,,2.56100010872,,124414,,123463,,4,,27,,28
1524145583918651495,,101,,564,,2009,,461,,2.53699994087,,124421,,123470,,4,,27,,28
1524145583969005065,,105,,564,,2060,,461,,2.52800011635,,124429,,123478,,4,,27,,28
1524145584019399934,,101,,564,,2009,,461,,2.51200008392,,124436,,123485,,4,,27,,28
1524145584069774574,,88,,564,,2020,,455,,2.54500007629,,124444,,123492,,4,,27,,28
1524145584120171268,,101,,564,,2005,,455,,2.48000001907,,124452,,123500,,4,,27,,28
1524145584170517107,,133,,562,,2075,,455,,2.48000001907,,124459,,123507,,4,,27,,28
1524145584220860020,,94,,559,,2003,,456,,2.60400009155,,124467,,123515,,4,,27,,28
1524145584271231809,,131,,553,,2075,,461,,2.5039999485,,124474,,123522,,4,,27,,28
1524145584321667054,,94,,547,,2007,,467,,2.48799991608,,124482,,123530,,4,,27,,28
1524145584372074607,,88,,544,,1924,,474,,2.48799991608,,124490,,123537,,4,,27,,28
1524145584422497039,,98,,543,,2006,,476,,2.51999998093,,124497,,123545,,4,,27,,28
1524145584472910568,,0,,543,,1956,,479,,2.51999998093,,124505,,123552,,4,,27,,28
1524145584523367054,,0,,543,,2006,,479,,2.46499991417,,124512,,123560,,4,,27,,28
1524145584573748254,,0,,543,,2006,,479,,2.41100001335,,124520,,123567,,4,,27,,28
1524145584624172575,,0,,543,,2007,,479,,2.375,,124526,,123574,,4,,27,,28
1524145584674625313,,0,,543,,2008,,479,,2.31100010872,,124533,,123580,,4,,27,,28
1524145584725130100,,0,,543,,2007,,479,,2.21900010109,,124540,,123587,,4,,27,,28
1524145584775523707,,0,,543,,2007,,479,,2.15799999237,,124546,,123593,,4,,27,,28
1524145584825824186,,0,,543,,2007,,479,,2.06100010872,,124552,,123599,,4,,27,,28
1524145584876164348,,0,,543,,2010,,479,,1.91499996185,,124558,,123605,,4,,27,,28
1524145584926610546,,0,,543,,2003,,479,,1.83800005913,,124563,,123610,,4,,27,,28
1524145584977016292,,0,,543,,2009,,479,,1.77999997139,,124569,,123615,,4,,27,,28
1524145585027408385,,0,,543,,2003,,479,,1.68700003624,,124574,,123620,,4,,27,,28
1524145585067737449,,0,,544,,2005,,479,,1.60800004005,,124578,,123625,,4,,27,,28
1524145585118185492,,123,,543,,2005,,479,,1.54400002956,,124583,,123630,,4,,27,,28
1524145585168667181,,126,,543,,2008,,479,,1.50499999523,,124588,,123634,,4,,27,,28
1524145585219223876,,171,,543,,2077,,479,,1.5529999733,,124592,,123639,,4,,27,,28
1524145585269703557,,129,,543,,2002,,479,,1.52600002289,,124597,,123643,,4,,27,,28
1524145585320152876,,139,,543,,2005,,479,,1.52900004387,,124601,,123648,,4,,27,,28
1524145585370680635,,132,,544,,2007,,479,,1.56599998474,,124606,,123653,,4,,27,,28
1524145585421070499,,93,,544,,2080,,479,,1.59800004959,,124611,,123657,,4,,27,,28
1524145585471522304,,130,,544,,2000,,479,,1.63100004196,,124616,,123663,,4,,27,,28
1524145585521911633,,93,,544,,2039,,479,,1.63800001144,,124621,,123668,,4,,27,,28
1524145585572372126,,133,,547,,2012,,479,,1.76400005817,,124628,,123674,,4,,27,,28
1524145585622842590,,96,,550,,1983,,479,,1.82099997997,,124633,,123679,,4,,27,,28
1524145585673295490,,129,,556,,2005,,473,,1.82500004768,,124639,,123685,,4,,27,,28
1524145585723692714,,125,,562,,2010,,467,,1.87800002098,,124645,,123690,,4,,27,,28
1524145585774035933,,123,,568,,2009,,464,,1.92900002003,,124653,,123696,,4,,27,,28
1524145585824537606,,129,,574,,2007,,459,,1.99300003052,,124659,,123702,,4,,27,,28
1524145585874988815,,121,,586,,2007,,452,,2.01900005341,,124665,,123708,,4,,27,,28
1524145585925382067,,120,,600,,2012,,442,,2.03999996185,,124671,,123715,,4,,27,,28
1524145585975828420,,112,,621,,2007,,427,,2.08299994469,,124677,,123721,,4,,27,,28
1524145586026216171,,117,,649,,2004,,404,,2.1289999485,,124684,,123727,,4,,27,,28
1524145586076665539,,109,,680,,2002,,377,,2.15799999237,,124690,,123733,,4,,27,,28
1524145586127170377,,112,,712,,2012,,344,,2.15199995041,,124698,,123740,,4,,27,,28
1524145586177551912,,113,,741,,2007,,312,,2.21300005913,,124705,,123746,,4,,27,,28
1524145586217858006,,118,,774,,2004,,282,,2.18799996376,,124712,,123752,,4,,27,,28
1524145586268218978,,114,,802,,2005,,255,,2.26399993896,,124718,,123758,,4,,27,,28
1524145586318573563,,107,,825,,2003,,231,,2.20700001717,,124726,,123764,,4,,27,,28
