rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523539429914469606,,0,,540,,2012,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539429964363551,,1,,540,,2006,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539430014272298,,0,,540,,2009,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539430064342478,,0,,540,,2009,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539430114575183,,0,,540,,2010,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539430164290860,,0,,540,,2010,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539430214380113,,0,,540,,2010,,485,,0.0,,0,,0,,0,,29,,25
1523539430264331760,,0,,540,,2005,,485,,0.432999998331,,0,,0,,0,,29,,25
1523539430314669153,,0,,540,,2014,,485,,0.354000002146,,0,,0,,0,,29,,25
1523539430364487438,,3,,540,,2008,,485,,0.331000000238,,0,,0,,0,,29,,25
1523539430415273589,,0,,540,,2012,,485,,0.307000011206,,0,,0,,0,,29,,25
1523539430464633063,,0,,540,,2010,,485,,0.256999999285,,0,,0,,0,,29,,25
1523539430514203780,,0,,540,,2009,,485,,0.291000008583,,0,,0,,0,,29,,25
1523539430564317303,,0,,540,,2012,,485,,0.250999987125,,0,,0,,0,,29,,25
1523539430614410977,,0,,540,,2009,,485,,0.233999997377,,0,,0,,0,,29,,25
1523539430664417805,,0,,540,,2008,,485,,0.231000006199,,0,,0,,0,,29,,25
1523539430714880040,,0,,540,,2009,,485,,0.221000000834,,0,,0,,0,,29,,25
1523539430764363042,,0,,540,,2009,,485,,0.209000006318,,0,,0,,0,,29,,25
1523539430814275502,,0,,540,,2006,,485,,0.182999998331,,0,,0,,0,,29,,25
1523539430864560697,,0,,540,,2007,,485,,0.163000002503,,0,,0,,0,,29,,25
1523539430914473053,,0,,540,,2097,,485,,0.163000002503,,0,,0,,0,,29,,25
1523539430964397340,,0,,540,,2000,,485,,0.16099999845,,0,,0,,0,,29,,25
1523539431014215736,,0,,540,,1942,,485,,0.115999996662,,0,,0,,0,,29,,25
1523539431064079551,,1,,540,,2007,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539431114605879,,0,,540,,1913,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539431164318710,,0,,540,,2007,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539431214821030,,0,,540,,2010,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539431264241097,,0,,540,,2007,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539431314226184,,18,,540,,2094,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539431364395662,,4,,540,,2011,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539431414526844,,0,,540,,2003,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539431464525599,,3,,540,,2013,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539431514763181,,0,,540,,2008,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539431564167577,,0,,540,,2005,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539431614398844,,0,,540,,2012,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539431664548249,,0,,540,,2003,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539431714331389,,0,,540,,2010,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539431764158337,,3,,540,,2007,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539431814277065,,0,,540,,2005,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539431864435113,,0,,540,,2007,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539431914221486,,0,,540,,2007,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539431964471298,,0,,540,,2003,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539432014923412,,1,,540,,2003,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539432064224583,,0,,540,,2006,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539432114700018,,0,,540,,2003,,485,,0.111000001431,,0,,0,,0,,29,,25
1523539432164383981,,1,,540,,2002,,485,,0.0,,0,,0,,0,,29,,25
1523539432214577868,,0,,540,,2003,,485,,0.0,,0,,0,,0,,29,,25
1523539432264421735,,0,,540,,2007,,485,,0.0,,0,,0,,0,,29,,25
1523539432314356263,,0,,540,,2006,,485,,0.0,,0,,0,,0,,29,,25
1523539432364198971,,0,,540,,2038,,485,,0.0,,0,,0,,0,,29,,25
1523539432414484622,,0,,540,,2009,,485,,0.0,,0,,0,,0,,29,,25
1523539432464657959,,37,,540,,2054,,485,,0.0,,0,,0,,0,,29,,25
1523539432514331647,,0,,540,,2013,,485,,0.0,,0,,0,,0,,29,,25
1523539432564554493,,0,,540,,1920,,485,,0.0,,0,,0,,0,,29,,25
1523539432614253408,,0,,540,,2011,,485,,0.0,,0,,0,,0,,29,,25
1523539432664538918,,0,,540,,1994,,485,,0.0,,0,,0,,0,,29,,25
1523539432714429601,,0,,540,,2009,,485,,0.0,,0,,0,,0,,29,,25
1523539432764390671,,0,,540,,2039,,485,,0.0,,0,,0,,0,,29,,25
1523539432814474560,,0,,540,,2008,,485,,0.0,,0,,0,,0,,29,,25
1523539432864060849,,0,,540,,2010,,485,,0.0,,0,,0,,0,,29,,25
1523539432914224443,,0,,540,,2006,,485,,0.0,,0,,0,,0,,29,,25
1523539432964655287,,0,,540,,2014,,485,,0.0,,0,,0,,0,,29,,25
1523539433014283604,,2,,540,,2004,,485,,0.0,,0,,0,,0,,29,,25
1523539433064164049,,0,,540,,2004,,485,,0.0,,0,,0,,0,,29,,25
1523539433114030425,,2,,540,,2009,,485,,0.0,,0,,0,,0,,29,,25
1523539433164355075,,0,,540,,2006,,485,,0.0,,0,,0,,2,,29,,29
1523539433214569616,,0,,540,,2014,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539433264227495,,1,,540,,2013,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539433314251223,,0,,540,,2010,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539433364493765,,0,,540,,2013,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539433414480935,,0,,540,,2006,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539433464188169,,0,,540,,2010,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539433514128614,,2,,540,,2007,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539433564422698,,0,,540,,2007,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539433614327254,,1,,540,,2013,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539433664406616,,0,,540,,2013,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539433714409532,,0,,540,,2003,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539433764323271,,0,,540,,2009,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539433814200252,,0,,540,,2009,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539433864236220,,0,,540,,2007,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539433914298797,,0,,540,,2006,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539433964275470,,0,,540,,2009,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539434014488126,,0,,540,,2010,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539434064051636,,0,,540,,2010,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539434114424014,,2,,540,,2012,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539434164521783,,0,,540,,2007,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539434214449129,,0,,540,,2010,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539434264010884,,0,,540,,2003,,485,,0.082999996841,,0,,0,,2,,29,,29
1523539434313999533,,0,,540,,2012,,485,,0.0,,0,,0,,2,,29,,29
1523539434364390394,,0,,540,,2012,,485,,0.0,,0,,0,,2,,29,,29
1523539434414464487,,0,,540,,2008,,485,,0.0,,0,,0,,2,,29,,29
1523539434464441965,,0,,540,,2007,,485,,0.0,,0,,0,,2,,29,,29
1523539434514394164,,3,,540,,2015,,485,,0.0,,0,,0,,2,,29,,29
1523539434564316478,,0,,540,,2009,,485,,0.0,,0,,0,,2,,29,,29
1523539434614658375,,0,,540,,1999,,485,,0.0,,0,,0,,2,,29,,29
1523539434664272933,,0,,540,,2005,,485,,0.0,,0,,0,,2,,29,,29
1523539434714409169,,0,,540,,2009,,485,,0.0,,0,,0,,2,,29,,29
1523539434764277769,,1,,540,,2008,,485,,0.0,,0,,0,,2,,29,,29
1523539434814322099,,3,,540,,2011,,485,,0.0,,0,,0,,2,,29,,29
1523539434864424909,,0,,540,,2015,,485,,0.0,,0,,0,,2,,29,,29
1523539434914351191,,1,,540,,2007,,485,,0.0,,0,,0,,2,,29,,29
1523539434964358709,,0,,540,,2007,,485,,0.0,,0,,0,,2,,29,,29
1523539435014421273,,0,,540,,2002,,485,,0.0,,0,,0,,2,,29,,29
1523539435064759240,,0,,540,,2007,,485,,0.0,,0,,0,,2,,29,,29
1523539435114264564,,0,,540,,2007,,485,,0.0,,0,,0,,2,,29,,29
1523539435164314200,,0,,540,,2005,,485,,0.0,,0,,0,,2,,29,,29
1523539435214324399,,2,,540,,2016,,485,,0.0,,0,,0,,2,,29,,29
1523539435264716290,,0,,540,,2004,,485,,0.0,,0,,0,,2,,29,,29
1523539435314321197,,0,,540,,1997,,485,,0.0,,0,,0,,2,,29,,29
1523539435364276765,,8,,540,,2015,,485,,0.0,,0,,0,,2,,29,,29
1523539435414306037,,0,,540,,2006,,485,,0.0,,0,,0,,2,,29,,29
1523539435464285653,,0,,540,,2007,,485,,0.0,,0,,0,,2,,29,,29
1523539435514428092,,0,,540,,2010,,485,,0.0,,0,,0,,2,,29,,29
1523539435564078967,,0,,540,,2010,,485,,0.0,,0,,0,,2,,29,,29
1523539435614176557,,0,,540,,2006,,485,,0.0,,0,,0,,2,,29,,29
1523539435664544409,,1,,540,,2012,,485,,0.0,,0,,0,,2,,29,,29
1523539435714390235,,3,,540,,2007,,485,,0.0,,0,,0,,2,,29,,29
1523539435764546617,,0,,540,,2005,,485,,0.0,,0,,0,,2,,29,,29
1523539435814472600,,0,,540,,2010,,485,,0.0,,0,,0,,2,,29,,29
1523539435864488005,,0,,540,,2009,,485,,0.0,,0,,0,,2,,29,,29
1523539435914365252,,5,,540,,2009,,485,,0.0,,0,,0,,2,,29,,29
1523539435964383771,,0,,540,,2013,,485,,0.0,,0,,0,,2,,29,,29
1523539436014292671,,0,,540,,2008,,485,,0.0,,0,,0,,2,,29,,29
1523539436064223521,,0,,540,,2005,,485,,0.0,,0,,0,,2,,29,,29
1523539436114748442,,0,,540,,2011,,485,,0.0,,0,,0,,2,,29,,29
1523539436164190284,,0,,540,,2009,,485,,0.0,,0,,0,,2,,29,,29
1523539436214394302,,0,,540,,2008,,485,,0.0,,0,,0,,2,,29,,29
1523539436264281901,,0,,540,,2003,,485,,0.0,,0,,0,,2,,29,,29
1523539436314350901,,0,,540,,2010,,485,,0.0,,0,,0,,2,,29,,29
1523539436364208373,,0,,540,,2010,,485,,0.0,,0,,0,,2,,29,,29
1523539436414282253,,0,,540,,2009,,485,,0.0,,0,,0,,2,,29,,29
1523539436464178471,,0,,540,,2007,,485,,0.0,,0,,0,,2,,29,,29
1523539436514320835,,0,,540,,2008,,485,,0.0,,0,,0,,2,,29,,29
1523539436564655260,,0,,540,,2003,,485,,0.0,,0,,0,,2,,29,,29
1523539436614243003,,0,,540,,2002,,485,,0.0,,0,,0,,2,,29,,29
1523539436664143388,,0,,540,,2008,,485,,0.0,,0,,0,,2,,29,,29
1523539436714280207,,1,,540,,2005,,485,,0.0,,0,,0,,2,,29,,29
1523539436764415235,,0,,540,,2010,,485,,0.0,,0,,0,,2,,29,,29
1523539436814328841,,0,,540,,2007,,485,,0.0,,0,,0,,2,,29,,29
1523539436864394345,,0,,540,,2012,,485,,0.0,,0,,0,,2,,29,,29
1523539436914248551,,0,,540,,2007,,485,,0.0,,0,,0,,2,,29,,29
1523539436964170000,,0,,540,,2007,,485,,0.0,,0,,0,,2,,29,,29
1523539437014294325,,3,,540,,2010,,485,,0.0,,0,,0,,2,,29,,29
1523539437064265317,,0,,540,,2009,,485,,0.0,,0,,0,,2,,29,,29
1523539437114682448,,5,,540,,2010,,485,,0.0,,0,,0,,2,,29,,29
1523539437164676791,,0,,540,,2003,,485,,0.0,,0,,0,,2,,29,,29
1523539437214530768,,2,,540,,2012,,485,,0.0,,0,,0,,2,,29,,29
1523539437264311893,,0,,540,,2005,,485,,0.0,,0,,0,,2,,29,,29
1523539437314560429,,1,,540,,2007,,485,,0.0,,0,,0,,2,,29,,29
1523539437364359282,,0,,540,,2009,,485,,0.0,,0,,0,,2,,29,,29
1523539437414480650,,0,,540,,2006,,485,,0.0,,0,,0,,2,,29,,29
1523539437464479533,,2,,540,,2009,,485,,0.0,,0,,0,,2,,29,,29
1523539437514366322,,1,,540,,2011,,485,,0.0,,0,,0,,2,,29,,29
1523539437564710761,,0,,540,,2011,,485,,0.0,,0,,0,,2,,29,,29
1523539437614235458,,0,,540,,2011,,485,,0.0,,0,,0,,2,,29,,29
1523539437664899779,,0,,540,,2007,,485,,0.0,,0,,0,,2,,29,,29
1523539437714282533,,2,,540,,2010,,485,,0.0,,0,,0,,2,,29,,29
1523539437764219917,,0,,540,,2010,,485,,0.0,,0,,0,,2,,29,,29
1523539437814318769,,4,,540,,2007,,485,,0.0,,0,,0,,2,,29,,29
1523539437864263078,,0,,540,,2002,,485,,0.0,,0,,0,,2,,29,,29
1523539437914442070,,0,,540,,2007,,485,,0.0,,0,,0,,2,,29,,29
1523539437964510896,,0,,540,,2010,,485,,0.0,,0,,0,,2,,29,,29
1523539438014306422,,0,,540,,2009,,485,,0.0,,0,,0,,2,,29,,29
