rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522911781944745376,,91,,516,,2008,,507,,2.48000001907,,0,,0,,0,,65167,,22
1522911781994797784,,89,,516,,2007,,507,,2.46499991417,,0,,0,,0,,65181,,22
1522911782044835077,,89,,516,,2008,,507,,2.53699994087,,0,,0,,0,,65191,,22
1522911782094799354,,93,,516,,2005,,507,,2.51999998093,,0,,0,,0,,65187,,22
1522911782144946878,,90,,516,,2011,,507,,2.43400001526,,0,,0,,0,,65187,,22
1522911782194762093,,90,,516,,2012,,507,,2.44099998474,,0,,0,,0,,65192,,22
1522911782244905358,,98,,516,,1999,,507,,2.47199988365,,0,,0,,0,,65183,,22
1522911782294645514,,129,,516,,2009,,507,,2.4960000515,,0,,0,,0,,65182,,22
1522911782344787002,,215,,516,,2005,,507,,2.46499991417,,0,,0,,0,,65188,,22
1522911782394834375,,134,,516,,2008,,507,,2.5039999485,,0,,0,,0,,65199,,22
1522911782445119720,,214,,516,,2003,,507,,2.56999993324,,0,,0,,0,,65204,,22
1522911782494995763,,113,,516,,2006,,507,,2.62199997902,,0,,0,,0,,65212,,22
1522911782544974791,,188,,516,,2077,,507,,2.63000011444,,0,,0,,0,,65214,,22
1522911782594954624,,96,,516,,2009,,507,,2.62199997902,,0,,0,,0,,65216,,22
1522911782644972668,,14,,516,,1938,,507,,2.63899993896,,0,,0,,0,,65215,,22
1522911782694950979,,85,,516,,2015,,507,,2.64800000191,,0,,0,,0,,65214,,22
1522911782744824784,,136,,516,,2010,,507,,2.63899993896,,0,,0,,0,,65212,,22
1522911782794972416,,82,,516,,2008,,507,,2.62199997902,,0,,0,,0,,65204,,22
1522911782844888018,,87,,516,,2009,,507,,2.64800000191,,0,,0,,0,,65201,,22
1522911782894827657,,88,,516,,2013,,507,,2.60400009155,,0,,0,,0,,65195,,22
1522911782944887391,,98,,516,,2007,,507,,2.58699989319,,0,,0,,0,,65189,,22
1522911782994800310,,102,,516,,2003,,507,,2.62199997902,,0,,0,,0,,65178,,22
1522911783044840289,,97,,516,,2008,,507,,2.63000011444,,0,,0,,0,,65179,,22
1522911783094991104,,96,,516,,2008,,507,,2.67600011826,,0,,0,,0,,65176,,22
1522911783144803609,,91,,516,,2007,,507,,2.62199997902,,0,,0,,0,,65180,,22
1522911783194869219,,92,,516,,2003,,507,,2.61299991608,,0,,0,,0,,65181,,22
1522911783244804159,,95,,513,,2004,,507,,2.63000011444,,0,,0,,0,,65188,,22
1522911783294871582,,99,,509,,2006,,510,,2.60400009155,,0,,0,,0,,65186,,22
1522911783344856745,,92,,509,,2006,,510,,2.64800000191,,0,,0,,0,,65189,,22
1522911783394866801,,18,,509,,2014,,510,,2.56100010872,,0,,0,,0,,65187,,22
1522911783444860294,,101,,509,,2005,,510,,2.63899993896,,0,,0,,0,,65183,,22
1522911783494894367,,44,,509,,1882,,510,,2.64800000191,,0,,0,,0,,65186,,22
1522911783544831394,,108,,509,,2004,,510,,2.69400000572,,0,,0,,0,,65199,,22
1522911783594763199,,15,,509,,1924,,510,,2.70300006866,,0,,0,,0,,65210,,22
1522911783644849390,,96,,509,,2007,,510,,2.61299991608,,0,,0,,0,,65215,,22
1522911783694798066,,57,,509,,1891,,513,,2.65700006485,,0,,0,,0,,65214,,22
1522911783744857214,,103,,509,,2009,,513,,2.67600011826,,0,,0,,0,,65211,,22
1522911783794918549,,42,,509,,1939,,513,,2.65700006485,,0,,0,,0,,65203,,22
1522911783844866926,,110,,509,,2006,,513,,2.63899993896,,0,,0,,0,,65202,,22
1522911783895041639,,106,,509,,2011,,513,,2.68499994278,,0,,0,,0,,65199,,22
1522911783944666699,,90,,509,,2007,,513,,2.60400009155,,0,,0,,0,,65203,,22
1522911783994822678,,92,,509,,2010,,513,,2.63899993896,,0,,0,,0,,65200,,22
1522911784044726992,,97,,509,,2004,,513,,2.69400000572,,0,,0,,0,,65196,,22
1522911784094880695,,101,,509,,2003,,513,,2.75099992752,,0,,0,,0,,65199,,22
1522911784144986155,,92,,510,,1996,,513,,2.70300006866,,0,,0,,0,,65194,,22
1522911784195031991,,88,,509,,2008,,513,,2.68499994278,,0,,0,,0,,65192,,22
1522911784244805273,,102,,509,,2007,,513,,2.71300005913,,0,,0,,0,,65190,,22
1522911784294745251,,93,,509,,2006,,513,,2.71300005913,,0,,0,,0,,65192,,22
1522911784345098906,,88,,509,,2005,,513,,2.77999997139,,0,,0,,0,,65189,,22
1522911784394890642,,93,,509,,2007,,513,,2.67600011826,,0,,0,,0,,65186,,22
1522911784445016690,,102,,509,,2005,,513,,2.72199988365,,0,,0,,0,,65186,,22
1522911784494792106,,100,,509,,2010,,513,,2.73200011253,,0,,0,,0,,65192,,22
1522911784544891328,,22,,509,,1947,,513,,2.77999997139,,0,,0,,0,,65193,,22
1522911784594773479,,87,,509,,2011,,513,,2.72199988365,,0,,0,,0,,65191,,22
1522911784644849357,,128,,509,,1963,,513,,2.71300005913,,0,,0,,0,,65186,,22
1522911784694876626,,106,,509,,2000,,513,,2.72199988365,,0,,0,,0,,65192,,22
1522911784745125560,,35,,509,,1888,,513,,2.73200011253,,0,,0,,0,,65195,,22
1522911784795084677,,137,,509,,2005,,513,,2.70300006866,,0,,0,,0,,65197,,22
1522911784844947422,,234,,510,,2007,,513,,2.75099992752,,0,,0,,0,,65198,,22
1522911784895285798,,178,,510,,2003,,513,,2.84100008011,,0,,0,,0,,65198,,22
1522911784944661837,,204,,513,,2012,,513,,2.85100007057,,0,,0,,0,,65195,,22
1522911784994897819,,224,,514,,2010,,513,,2.94799995422,,0,,0,,0,,65195,,22
1522911785045114650,,230,,514,,2013,,509,,3.13800001144,,0,,0,,0,,65205,,22
1522911785094915953,,241,,516,,2008,,509,,3.15000009537,,0,,0,,0,,65203,,22
1522911785145460109,,237,,516,,2010,,509,,3.21499991417,,0,,0,,0,,65197,,22
1522911785195079824,,252,,519,,2008,,509,,3.32399988174,,0,,0,,0,,65192,,22
1522911785245246970,,240,,519,,2005,,507,,3.367000103,,0,,0,,0,,65190,,22
1522911785295236700,,236,,519,,2005,,504,,3.42700004578,,0,,0,,0,,65189,,22
1522911785344915318,,239,,519,,2010,,504,,3.45700001717,,0,,0,,0,,65184,,22
1522911785394839037,,246,,520,,2002,,504,,3.53500008583,,0,,0,,0,,65184,,22
1522911785444938689,,252,,520,,2009,,504,,3.65100002289,,0,,0,,0,,65175,,22
1522911785494812156,,245,,520,,2007,,504,,3.617000103,,0,,0,,0,,65165,,22
1522911785545221567,,248,,520,,2010,,504,,3.65100002289,,0,,0,,0,,65173,,22
1522911785595029473,,304,,520,,1978,,504,,3.79200005531,,0,,0,,0,,65182,,22
1522911785645095980,,248,,520,,2010,,504,,3.84899997711,,0,,0,,0,,65189,,22
1522911785694847898,,192,,523,,1911,,504,,3.92600011826,,0,,0,,0,,65188,,22
1522911785744833836,,279,,523,,2014,,503,,3.94600009918,,0,,0,,0,,65197,,22
1522911785794881453,,371,,523,,2124,,500,,4.15600013733,,0,,0,,0,,65201,,22
1522911785844986179,,336,,525,,2007,,500,,4.00600004196,,0,,0,,0,,65208,,22
1522911785894845461,,441,,525,,2059,,500,,4.09000015259,,0,,0,,0,,65220,,22
1522911785944653518,,377,,526,,1995,,500,,4.1779999733,,0,,0,,0,,65234,,22
1522911785994898174,,369,,526,,2008,,500,,4.15600013733,,0,,0,,0,,65232,,22
1522911786045247331,,389,,526,,2014,,500,,4.1779999733,,0,,0,,0,,65233,,22
1522911786094861689,,382,,528,,2009,,498,,4.31599998474,,0,,0,,0,,65221,,22
1522911786145171140,,397,,528,,2006,,498,,4.36499977112,,0,,0,,0,,65210,,22
1522911786195016196,,401,,528,,2008,,498,,4.31599998474,,0,,0,,0,,65206,,22
1522911786245061032,,408,,528,,2006,,498,,4.4390001297,,0,,0,,0,,65184,,22
1522911786294950614,,400,,528,,2004,,498,,4.51599979401,,0,,0,,0,,65174,,22
1522911786344814654,,398,,528,,2003,,498,,4.54199981689,,0,,0,,0,,65180,,22
1522911786394986533,,407,,528,,2003,,498,,4.6779999733,,0,,0,,0,,328,,22
1522911786444932029,,407,,528,,2011,,498,,4.76399993896,,0,,0,,0,,65216,,22
1522911786494857802,,404,,528,,2011,,498,,4.6779999733,,0,,0,,0,,306,,22
1522911786544887227,,402,,528,,2012,,497,,4.82299995422,,0,,0,,0,,301,,22
1522911786594788449,,393,,528,,2008,,497,,4.85200023651,,0,,0,,0,,65234,,22
1522911786645237788,,399,,528,,2010,,500,,4.70599985123,,0,,0,,0,,65259,,22
1522911786694811108,,409,,528,,2014,,500,,4.91400003433,,0,,0,,0,,65313,,22
1522911786744990718,,358,,528,,1993,,498,,4.882999897,,0,,0,,0,,65298,,22
1522911786794661245,,390,,528,,2004,,498,,4.85200023651,,0,,0,,0,,65279,,22
1522911786844674912,,417,,528,,1941,,498,,4.882999897,,0,,0,,0,,65259,,22
1522911786894883886,,397,,531,,2002,,498,,5.03999996185,,0,,0,,0,,65239,,22
1522911786944841884,,343,,531,,1911,,497,,5.17399978638,,0,,0,,0,,65197,,22
1522911786994731054,,381,,531,,2010,,495,,5.24300003052,,0,,0,,0,,65176,,22
1522911787045083592,,347,,531,,2066,,495,,5.17399978638,,0,,0,,0,,65201,,22
1522911787094854576,,379,,531,,2017,,495,,5.20800018311,,0,,0,,0,,65215,,22
1522911787145138786,,375,,531,,2007,,495,,5.20800018311,,0,,0,,0,,65209,,22
1522911787194874507,,369,,528,,2012,,495,,5.17399978638,,0,,0,,0,,65199,,22
1522911787245206565,,442,,528,,1890,,495,,5.27899980545,,0,,0,,0,,65218,,22
1522911787294891321,,381,,528,,2008,,495,,5.27899980545,,0,,0,,0,,65251,,22
1522911787345001096,,379,,528,,2017,,495,,5.24300003052,,0,,0,,0,,65246,,22
1522911787394926900,,364,,528,,2007,,495,,5.31500005722,,0,,0,,0,,65236,,22
1522911787444884832,,352,,528,,2010,,495,,5.31500005722,,0,,0,,0,,65219,,22
1522911787494910916,,376,,528,,2006,,495,,5.35099983215,,0,,0,,0,,65241,,22
1522911787544639795,,376,,528,,2010,,495,,5.38800001144,,0,,0,,0,,65220,,22
1522911787594879751,,338,,528,,2006,,495,,5.50199985504,,0,,0,,0,,65210,,22
1522911787644825048,,344,,528,,2007,,495,,5.50199985504,,0,,0,,0,,65211,,22
1522911787694759351,,425,,528,,2068,,495,,5.62099981308,,0,,0,,0,,65218,,22
1522911787744878739,,356,,531,,2012,,495,,5.54099988937,,0,,0,,0,,65205,,22
1522911787794852799,,276,,531,,1932,,495,,5.62099981308,,0,,0,,0,,342,,22
1522911787844964910,,355,,533,,2011,,495,,5.66099977493,,0,,0,,0,,65180,,22
1522911787894628565,,414,,534,,1909,,492,,5.62099981308,,0,,0,,0,,348,,22
1522911787944762621,,364,,534,,2006,,492,,5.62099981308,,0,,0,,0,,347,,22
1522911787994827355,,423,,533,,2000,,492,,5.62099981308,,0,,0,,0,,340,,22
1522911788044848475,,354,,533,,2005,,492,,5.57999992371,,0,,0,,0,,306,,22
1522911788094874181,,296,,533,,2098,,492,,5.66099977493,,0,,0,,0,,65257,,22
1522911788144908800,,341,,533,,2004,,492,,5.82999992371,,0,,0,,0,,65228,,22
1522911788195039471,,406,,533,,2023,,492,,5.82999992371,,0,,0,,0,,65196,,22
1522911788244844497,,355,,531,,2006,,492,,5.87400007248,,0,,0,,0,,65174,,22
1522911788294814501,,318,,531,,2006,,492,,5.91900014877,,0,,0,,0,,65181,,22
1522911788344941671,,315,,526,,2008,,492,,6.01000022888,,0,,0,,0,,65203,,22
1522911788394985657,,330,,525,,2011,,495,,6.0560002327,,0,,0,,0,,65191,,22
1522911788444952475,,333,,525,,2012,,498,,5.96400022507,,0,,0,,0,,65176,,22
1522911788494845287,,328,,523,,2010,,498,,6.01000022888,,0,,0,,0,,65167,,22
1522911788545149164,,320,,523,,2008,,500,,5.91900014877,,0,,0,,0,,65208,,22
1522911788594834968,,324,,520,,2006,,500,,5.91900014877,,0,,0,,0,,65196,,22
1522911788644854919,,329,,516,,2003,,500,,6.01000022888,,0,,0,,0,,65188,,22
1522911788695114687,,326,,516,,2006,,507,,5.87400007248,,0,,0,,0,,65179,,22
1522911788745093909,,324,,516,,2011,,507,,5.91900014877,,0,,0,,0,,65179,,22
1522911788794812602,,324,,516,,2010,,507,,5.96400022507,,0,,0,,0,,65167,,22
1522911788845064419,,385,,516,,1998,,507,,6.0560002327,,0,,0,,0,,65188,,22
1522911788894889003,,337,,516,,2013,,507,,6.10400009155,,0,,0,,0,,65215,,22
1522911788944775878,,291,,516,,2094,,507,,6.15199995041,,0,,0,,0,,65148,,22
1522911788994861944,,298,,516,,2008,,509,,6.0560002327,,0,,0,,0,,65157,,22
1522911789044928889,,316,,516,,1983,,507,,6.19999980927,,0,,0,,0,,65163,,22
1522911789094890645,,288,,516,,2007,,507,,6.10400009155,,0,,0,,0,,65159,,22
1522911789144889153,,298,,516,,2039,,507,,6.0560002327,,0,,0,,0,,65186,,22
1522911789194726449,,203,,516,,2002,,507,,6.0560002327,,0,,0,,0,,65165,,22
1522911789244872852,,178,,516,,2008,,507,,6.19999980927,,0,,0,,0,,65175,,22
1522911789294723955,,169,,516,,2013,,507,,6.35200023651,,0,,0,,0,,364,,22
1522911789344832798,,173,,519,,2005,,507,,6.35200023651,,0,,0,,0,,65194,,22
1522911789394729252,,166,,519,,2006,,507,,6.15199995041,,0,,0,,0,,65196,,22
1522911789445219312,,134,,519,,2010,,504,,6.19999980927,,0,,0,,0,,389,,22
1522911789494810795,,96,,519,,2006,,504,,6.25,,0,,0,,0,,65154,,22
1522911789544914262,,92,,520,,2006,,504,,6.0560002327,,0,,0,,0,,65198,,22
1522911789594816666,,97,,526,,2010,,504,,6.19999980927,,0,,0,,0,,65170,,22
1522911789644812913,,48,,531,,2008,,500,,6.15199995041,,0,,0,,0,,65159,,22
1522911789694615077,,76,,531,,2010,,497,,6.10400009155,,0,,0,,0,,65208,,22
1522911789744917607,,94,,537,,2005,,497,,5.96400022507,,0,,0,,0,,65222,,22
1522911789794844823,,93,,540,,2007,,490,,5.96400022507,,0,,0,,0,,65236,,22
1522911789844858002,,97,,540,,2010,,486,,5.78700017929,,0,,0,,0,,65210,,22
1522911789894791419,,152,,540,,1927,,486,,5.66099977493,,0,,0,,0,,65201,,22
1522911789944882916,,98,,540,,2010,,485,,5.70300006866,,0,,0,,0,,65199,,22
1522911789994871920,,105,,538,,1898,,485,,5.62099981308,,0,,0,,0,,65211,,22
1522911790044896199,,115,,538,,2010,,485,,5.66099977493,,0,,0,,0,,65248,,22
1522911790094855555,,30,,537,,2093,,486,,5.62099981308,,0,,0,,0,,65221,,22
1522911790144846824,,104,,538,,2004,,485,,5.74399995804,,0,,0,,0,,65199,,22
1522911790194830724,,172,,537,,2129,,486,,5.66099977493,,0,,0,,0,,65209,,22
1522911790244865327,,107,,533,,2009,,486,,5.54099988937,,0,,0,,0,,65274,,22
1522911790295078791,,154,,533,,2128,,489,,5.57999992371,,0,,0,,0,,65276,,22
1522911790345149390,,78,,531,,2007,,490,,5.54099988937,,0,,0,,0,,65288,,22
1522911790395115534,,121,,531,,1960,,490,,5.38800001144,,0,,0,,0,,65268,,22
1522911790444784690,,77,,531,,2006,,490,,5.35099983215,,0,,0,,0,,65266,,22
1522911790494945717,,76,,531,,2003,,492,,5.31500005722,,0,,0,,0,,65256,,22
1522911790544905203,,78,,533,,2009,,492,,5.31500005722,,0,,0,,0,,65284,,22
1522911790594836847,,89,,534,,2007,,492,,5.27899980545,,0,,0,,0,,65294,,22
1522911790644876926,,81,,537,,2012,,492,,5.24300003052,,0,,0,,0,,65317,,22
1522911790694870062,,86,,544,,2007,,489,,5.10599994659,,0,,0,,0,,65288,,22
1522911790745229920,,82,,554,,2011,,479,,5.03999996185,,0,,0,,0,,65281,,22
1522911790794795143,,92,,559,,2010,,473,,5.03999996185,,0,,0,,0,,65263,,22
1522911790844884730,,91,,561,,2002,,467,,4.94500017166,,0,,0,,0,,65257,,22
1522911790894971073,,97,,561,,2013,,467,,4.97599983215,,0,,0,,0,,65254,,22
1522911790944809628,,34,,561,,1933,,467,,4.97599983215,,0,,0,,0,,65243,,22
1522911790994793411,,94,,562,,2010,,467,,4.91400003433,,0,,0,,0,,65245,,22
1522911791045028578,,99,,564,,2003,,467,,4.94500017166,,0,,0,,0,,65243,,22
1522911791095098330,,93,,568,,1997,,461,,4.85200023651,,0,,0,,0,,65251,,22
1522911791144860759,,139,,571,,2025,,461,,4.882999897,,0,,0,,0,,65270,,22
1522911791195007699,,93,,574,,2003,,459,,4.94500017166,,0,,0,,0,,65284,,22
1522911791244801881,,80,,576,,2096,,455,,4.82299995422,,0,,0,,0,,65281,,22
1522911791294750454,,87,,582,,2014,,455,,4.85200023651,,0,,0,,0,,65256,,22
1522911791344799280,,8,,593,,1940,,444,,4.79300022125,,0,,0,,0,,65243,,22
1522911791394957059,,87,,606,,2008,,435,,4.70599985123,,0,,0,,0,,65227,,22
1522911791444947862,,88,,624,,2009,,420,,4.59600019455,,0,,0,,0,,65221,,22
1522911791494826144,,84,,636,,2006,,404,,4.6779999733,,0,,0,,0,,65201,,22
1522911791545009105,,87,,650,,2008,,393,,4.62300014496,,0,,0,,0,,65190,,22
1522911791595195654,,86,,660,,2013,,378,,4.51599979401,,0,,0,,0,,65205,,22
1522911791644832233,,85,,669,,2012,,366,,4.48999977112,,0,,0,,0,,65218,,22
1522911791695034551,,86,,673,,2014,,363,,4.51599979401,,0,,0,,0,,65240,,22
1522911791744909400,,76,,674,,2011,,356,,4.46400022507,,0,,0,,0,,65220,,22
1522911791795052391,,42,,674,,2011,,354,,4.48999977112,,0,,0,,0,,65218,,22
1522911791844853612,,51,,674,,2003,,356,,4.24599981308,,0,,0,,0,,65234,,22
1522911791895123027,,45,,674,,2008,,356,,4.1779999733,,0,,0,,0,,65218,,22
1522911791944645713,,46,,674,,2004,,356,,4.13399982452,,0,,0,,0,,65238,,22
1522911791995398404,,55,,674,,2008,,356,,4.00600004196,,0,,0,,0,,65245,,22
1522911792044909518,,52,,674,,2010,,356,,3.88700008392,,0,,0,,0,,65264,,22
1522911792094840365,,0,,674,,1969,,356,,3.88700008392,,0,,0,,0,,65246,,22
1522911792144807364,,121,,674,,2010,,356,,3.77399992943,,0,,0,,0,,65230,,22
1522911792194854437,,198,,673,,1981,,356,,3.70300006866,,0,,0,,0,,65248,,22
1522911792244920365,,169,,673,,2007,,356,,3.82999992371,,0,,0,,0,,65249,,22
1522911792294920072,,44,,673,,1928,,356,,3.79200005531,,0,,0,,0,,65257,,22
1522911792344798324,,116,,667,,2008,,356,,3.81100010872,,0,,0,,0,,65245,,22
1522911792395012926,,205,,660,,2126,,360,,3.82999992371,,0,,0,,0,,65264,,22
1522911792444848421,,108,,649,,2003,,368,,3.88700008392,,0,,0,,0,,65276,,22
1522911792494915485,,31,,633,,1925,,380,,3.90599989891,,0,,0,,0,,65264,,22
1522911792544846426,,105,,610,,2009,,396,,3.81100010872,,0,,0,,0,,65248,,22
1522911792595194208,,107,,585,,2003,,420,,3.81100010872,,0,,0,,0,,65251,,22
1522911792645008102,,124,,562,,2010,,444,,3.86800003052,,0,,0,,0,,65243,,22
1522911792695302625,,128,,543,,2006,,469,,3.81100010872,,0,,0,,0,,65238,,22
1522911792744877540,,126,,525,,2006,,485,,3.90599989891,,0,,0,,0,,65244,,22
1522911792795416825,,122,,516,,2011,,500,,4.04799985886,,0,,0,,0,,65251,,22
1522911792844810575,,117,,513,,2011,,509,,4.02699995041,,0,,0,,0,,65280,,22
1522911792895002391,,118,,510,,2000,,509,,4.04799985886,,0,,0,,0,,65293,,22
1522911792944931341,,126,,514,,2008,,509,,4.09000015259,,0,,0,,0,,65269,,22
1522911792994848448,,106,,514,,2002,,509,,4.04799985886,,0,,0,,0,,65247,,22
1522911793044812797,,112,,514,,2009,,510,,4.02699995041,,0,,0,,0,,65289,,22
1522911793094987210,,108,,514,,2011,,510,,3.98600006104,,0,,0,,0,,65304,,22
1522911793144830796,,140,,514,,2124,,510,,4.19999980927,,0,,0,,0,,65316,,22
1522911793195067031,,112,,513,,2009,,510,,4.11199998856,,0,,0,,0,,65319,,22
1522911793244855804,,168,,513,,2014,,510,,4.15600013733,,0,,0,,0,,65338,,22
1522911793294930051,,103,,513,,2008,,510,,4.1779999733,,0,,0,,0,,65337,,22
1522911793344841437,,35,,514,,2078,,510,,4.1779999733,,0,,0,,0,,65306,,22
1522911793394855157,,107,,514,,2013,,510,,4.1779999733,,0,,0,,0,,65284,,22
1522911793444806724,,71,,513,,1951,,510,,4.22300004959,,0,,0,,0,,65266,,22
1522911793494848101,,98,,513,,2010,,510,,4.22300004959,,0,,0,,0,,65257,,22
1522911793544803867,,170,,514,,2127,,510,,4.11199998856,,0,,0,,0,,65276,,22
1522911793594919221,,105,,514,,2006,,510,,4.13399982452,,0,,0,,0,,65300,,22
1522911793644822378,,100,,513,,2016,,509,,4.1779999733,,0,,0,,0,,65323,,22
1522911793694916771,,68,,510,,2012,,510,,4.1779999733,,0,,0,,0,,65310,,22
1522911793744694004,,0,,503,,2013,,513,,4.09000015259,,0,,0,,0,,65288,,22
1522911793795069276,,0,,500,,2011,,516,,4.11199998856,,0,,0,,0,,65301,,22
1522911793844814049,,0,,500,,2014,,520,,3.90599989891,,0,,0,,0,,65308,,22
1522911793895300208,,9,,500,,2005,,520,,3.82999992371,,0,,0,,0,,65308,,22
1522911793944641160,,11,,500,,2007,,520,,3.73799991608,,0,,0,,0,,65304,,22
1522911793994867903,,14,,497,,2004,,520,,3.617000103,,0,,0,,0,,65302,,22
1522911794044746689,,12,,495,,2004,,523,,3.42700004578,,0,,0,,0,,65314,,22
1522911794095137601,,20,,489,,2008,,526,,3.39700007439,,0,,0,,0,,65293,,22
1522911794144861019,,74,,485,,2008,,531,,3.32399988174,,0,,0,,0,,65286,,22
1522911794194757313,,108,,479,,2058,,537,,3.15000009537,,0,,0,,0,,65275,,22
1522911794244870789,,106,,473,,2008,,543,,3.125,,0,,0,,0,,65288,,22
1522911794294855163,,99,,467,,2101,,550,,3.06399989128,,0,,0,,0,,65293,,22
1522911794344878976,,97,,461,,2008,,554,,3.05200004578,,0,,0,,0,,65302,,22
1522911794394838146,,48,,455,,2009,,559,,3.06399989128,,0,,0,,0,,65308,,22
1522911794444734090,,99,,449,,2010,,564,,3.22799992561,,0,,0,,0,,65320,,22
1522911794494822279,,178,,441,,2091,,571,,3.125,,0,,0,,0,,65318,,22
1522911794544885083,,98,,435,,2011,,576,,3.13800001144,,0,,0,,0,,65316,,22
1522911794594841643,,98,,427,,1957,,582,,3.21499991417,,0,,0,,0,,65309,,22
1522911794644845711,,89,,420,,2004,,591,,3.125,,0,,0,,0,,65300,,22
1522911794694789344,,83,,413,,2009,,599,,3.06399989128,,0,,0,,0,,65302,,22
1522911794744834857,,92,,404,,2006,,606,,3.06399989128,,0,,0,,0,,65318,,22
1522911794794774236,,88,,399,,2013,,612,,3.09999990463,,0,,0,,0,,65302,,22
1522911794844752761,,85,,390,,2008,,621,,3.16300010681,,0,,0,,0,,65291,,22
1522911794895072479,,80,,384,,2007,,627,,3.02800011635,,0,,0,,0,,65286,,22
1522911794944617416,,80,,383,,2008,,633,,3.09999990463,,0,,0,,0,,65292,,22
1522911794994828645,,82,,383,,2005,,634,,3.18899989128,,0,,0,,0,,65306,,22
1522911795044837530,,72,,383,,2008,,636,,3.0759999752,,0,,0,,0,,65305,,22
1522911795094916844,,48,,383,,2009,,636,,3.02800011635,,0,,0,,0,,65302,,22
1522911795144807640,,43,,383,,2004,,636,,2.95900011063,,0,,0,,0,,250,,22
1522911795194828746,,40,,383,,2006,,636,,2.93700003624,,0,,0,,0,,251,,22
1522911795244778953,,40,,384,,2013,,636,,2.80999994278,,0,,0,,0,,236,,22
1522911795295022878,,36,,389,,2009,,634,,2.72199988365,,0,,0,,0,,242,,22
1522911795344818145,,0,,396,,1983,,633,,2.81999993324,,0,,0,,0,,238,,22
1522911795394995155,,40,,402,,2010,,627,,2.70300006866,,0,,0,,0,,224,,22
1522911795444816471,,13,,408,,1903,,619,,2.72199988365,,0,,0,,0,,204,,22
1522911795494889225,,38,,414,,2009,,612,,2.60400009155,,0,,0,,0,,216,,22
1522911795544744757,,126,,414,,2030,,609,,2.48000001907,,0,,0,,0,,218,,22
1522911795594853709,,52,,414,,2004,,609,,2.44099998474,,0,,0,,0,,214,,22
1522911795644869256,,36,,417,,2065,,609,,2.38199996948,,0,,0,,0,,189,,22
1522911795695169762,,47,,420,,2011,,606,,2.38199996948,,0,,0,,0,,179,,22
1522911795744856435,,44,,427,,2008,,603,,2.39599990845,,0,,0,,0,,174,,22
1522911795794914646,,57,,432,,2009,,593,,2.31100010872,,0,,0,,0,,174,,22
1522911795844581557,,41,,438,,2008,,585,,2.27800011635,,0,,0,,0,,178,,22
1522911795894973604,,48,,442,,2009,,582,,2.20700001717,,0,,0,,0,,178,,22
1522911795944846329,,57,,450,,2007,,579,,2.2009999752,,0,,0,,0,,182,,22
1522911795994885826,,62,,459,,2002,,573,,2.17600011826,,0,,0,,0,,181,,22
1522911796044971590,,60,,464,,2008,,564,,2.05100011826,,0,,0,,0,,185,,22
1522911796094874888,,72,,464,,2008,,559,,2.03500008583,,0,,0,,0,,183,,22
1522911796144625055,,84,,464,,2010,,559,,1.99800002575,,0,,0,,0,,190,,22
1522911796195310646,,97,,464,,2002,,559,,1.96300005913,,0,,0,,0,,190,,22
1522911796244888331,,107,,464,,2005,,556,,2.007999897,,0,,0,,0,,186,,22
1522911796294951634,,114,,461,,2012,,559,,2.04500007629,,0,,0,,0,,186,,22
1522911796344749063,,112,,461,,2009,,561,,2.06100010872,,0,,0,,0,,187,,22
1522911796394986710,,146,,459,,1928,,561,,2.13499999046,,0,,0,,0,,211,,22
1522911796444885124,,104,,456,,2012,,561,,2.1819999218,,0,,0,,0,,241,,22
1522911796495044042,,92,,452,,2125,,564,,2.21300005913,,0,,0,,0,,258,,22
