rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523616418101676471,,836,,1523616418,101373910,"""gps_left""",,1,1,50.06479,19.921005,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616419241888541,,837,,1523616419,241504907,"""gps_left""",,1,1,50.06479,19.9210033333,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616420062233504,,838,,1523616420,61886072,"""gps_left""",,1,1,50.06479,19.9210033333,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616421081339030,,839,,1523616421,80977916,"""gps_left""",,1,1,50.06479,19.9210033333,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616422063777208,,840,,1523616422,63466072,"""gps_left""",,1,1,50.06479,19.9210033333,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616423135658867,,841,,1523616423,135293006,"""gps_left""",,1,1,50.06479,19.9210033333,246.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616424157185344,,842,,1523616424,156898021,"""gps_left""",,1,1,50.06479,19.9210033333,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616425067520889,,843,,1523616425,67297935,"""gps_left""",,1,1,50.06479,19.9210033333,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616426063596716,,844,,1523616426,63251018,"""gps_left""",,1,1,50.06479,19.9210033333,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616427091228466,,845,,1523616427,90879917,"""gps_left""",,1,1,50.06479,19.9210033333,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616428083737403,,846,,1523616428,83401918,"""gps_left""",,1,1,50.06479,19.9210033333,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616429225103022,,847,,1523616429,224816083,"""gps_left""",,1,1,50.06479,19.9210033333,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616430065063755,,848,,1523616430,64796924,"""gps_left""",,1,1,50.06479,19.9210033333,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616431064451279,,849,,1523616431,63966035,"""gps_left""",,1,1,50.06479,19.9210033333,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616432052260872,,850,,1523616432,52043914,"""gps_left""",,1,1,50.06479,19.9210033333,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616433096214036,,851,,1523616433,95525979,"""gps_left""",,1,1,50.06479,19.9210033333,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616434104795717,,852,,1523616434,104521036,"""gps_left""",,1,1,50.06479,19.9210033333,246.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616435069750662,,853,,1523616435,69356918,"""gps_left""",,1,1,50.06479,19.9210033333,246.4,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523616436059647614,,854,,1523616436,59392929,"""gps_left""",,1,1,50.06479,19.9210016667,246.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616437077920980,,855,,1523616437,77641010,"""gps_left""",,1,1,50.06479,19.9210016667,246.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616438092719091,,856,,1523616438,92395067,"""gps_left""",,1,1,50.06479,19.9210016667,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616439261133080,,857,,1523616439,260853052,"""gps_left""",,1,1,50.06479,19.9210016667,246.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616440053702905,,858,,1523616440,53412914,"""gps_left""",,1,1,50.06479,19.9210016667,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616441052266364,,859,,1523616441,51920890,"""gps_left""",,1,1,50.06479,19.9210016667,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616442074116679,,860,,1523616442,73820114,"""gps_left""",,1,1,50.06479,19.9210016667,246.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616443080172910,,861,,1523616443,79823970,"""gps_left""",,1,1,50.06479,19.9210016667,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616444220973599,,862,,1523616444,220750093,"""gps_left""",,1,1,50.06479,19.9210016667,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616445064328686,,863,,1523616445,64014911,"""gps_left""",,1,1,50.06479,19.9210016667,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616446047065298,,864,,1523616446,46752929,"""gps_left""",,1,1,50.06479,19.9210016667,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616447055154540,,865,,1523616447,54860115,"""gps_left""",,1,1,50.06479,19.9210016667,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616448076888539,,866,,1523616448,76493978,"""gps_left""",,1,1,50.0647883333,19.9210016667,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616449212094034,,867,,1523616449,211776018,"""gps_left""",,1,1,50.0647883333,19.9210016667,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616450054683902,,868,,1523616450,54395914,"""gps_left""",,1,1,50.0647883333,19.9210016667,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616451098237694,,869,,1523616451,98038911,"""gps_left""",,1,1,50.0647883333,19.9210016667,246.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616452100928291,,870,,1523616452,100619077,"""gps_left""",,1,1,50.0647883333,19.9210033333,246.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616453104219855,,871,,1523616453,103920936,"""gps_left""",,1,1,50.0647883333,19.9210033333,246.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616454122192169,,872,,1523616454,121725082,"""gps_left""",,1,1,50.0647883333,19.9210033333,246.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616455053392397,,873,,1523616455,53190946,"""gps_left""",,1,1,50.0647883333,19.9210033333,246.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616456051068956,,874,,1523616456,50528049,"""gps_left""",,1,1,50.0647883333,19.9210033333,246.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616457048373467,,875,,1523616457,48183917,"""gps_left""",,1,1,50.0647883333,19.9210033333,246.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616458124136965,,876,,1523616458,123868942,"""gps_left""",,1,1,50.0647883333,19.9210033333,246.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616459145852437,,877,,1523616459,145586967,"""gps_left""",,1,1,50.0647883333,19.9210033333,246.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616460060562258,,878,,1523616460,59890031,"""gps_left""",,1,1,50.0647866667,19.9210033333,246.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616461045315627,,879,,1523616461,44960975,"""gps_left""",,1,1,50.0647866667,19.9210033333,246.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616462045102533,,880,,1523616462,44799089,"""gps_left""",,1,1,50.0647866667,19.9210033333,246.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616463093099443,,881,,1523616463,92770099,"""gps_left""",,1,1,50.0647866667,19.921005,246.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616464106281118,,882,,1523616464,105953931,"""gps_left""",,1,1,50.0647866667,19.921005,246.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616465051303968,,883,,1523616465,51079034,"""gps_left""",,1,1,50.0647866667,19.921005,246.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616466058287912,,884,,1523616466,57737112,"""gps_left""",,1,1,50.0647866667,19.921005,246.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616467042557564,,885,,1523616467,42277097,"""gps_left""",,1,1,50.0647866667,19.921005,246.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616468078327284,,886,,1523616468,77605009,"""gps_left""",,1,1,50.0647866667,19.921005,246.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616469227424004,,887,,1523616469,227102041,"""gps_left""",,1,1,50.0647866667,19.921005,246.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616470049943139,,888,,1523616470,49699068,"""gps_left""",,1,1,50.064785,19.921005,246.8,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616471064543933,,889,,1523616471,64273118,"""gps_left""",,1,1,50.064785,19.921005,246.8,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616472052662250,,890,,1523616472,52392959,"""gps_left""",,1,1,50.064785,19.921005,246.8,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616473077066999,,891,,1523616473,76836109,"""gps_left""",,1,1,50.064785,19.9210066667,246.8,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616474213950187,,892,,1523616474,213618993,"""gps_left""",,1,1,50.064785,19.9210066667,246.8,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616475053152941,,893,,1523616475,52818059,"""gps_left""",,1,1,50.064785,19.9210066667,246.8,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616476059054277,,894,,1523616476,58695077,"""gps_left""",,1,1,50.0647833333,19.9210066667,246.9,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616477047092305,,895,,1523616477,46818971,"""gps_left""",,1,1,50.0647833333,19.9210066667,246.9,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616478068189411,,896,,1523616478,67960023,"""gps_left""",,1,1,50.0647833333,19.9210066667,246.9,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616479250323617,,897,,1523616479,250066041,"""gps_left""",,1,1,50.0647816667,19.9210066667,246.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616480073176017,,898,,1523616480,72765111,"""gps_left""",,1,1,50.0647816667,19.9210066667,246.9,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616481084414704,,899,,1523616481,84150075,"""gps_left""",,1,1,50.0647816667,19.9210083333,246.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616482046770127,,900,,1523616482,46377897,"""gps_left""",,1,1,50.0647816667,19.9210083333,247.0,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616483080248893,,901,,1523616483,79909086,"""gps_left""",,1,1,50.06478,19.9210083333,247.0,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616484097778048,,902,,1523616484,97453117,"""gps_left""",,1,1,50.06478,19.9210083333,247.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616485070473066,,903,,1523616485,70216894,"""gps_left""",,1,1,50.06478,19.9210083333,247.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616486054258843,,904,,1523616486,53788900,"""gps_left""",,1,1,50.06478,19.9210083333,247.0,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616487076433769,,905,,1523616487,76193094,"""gps_left""",,1,1,50.06478,19.9210083333,247.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616488085741359,,906,,1523616488,85377931,"""gps_left""",,1,1,50.0647783333,19.9210083333,247.0,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616489103287730,,907,,1523616489,103017091,"""gps_left""",,1,1,50.0647783333,19.9210083333,247.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616490046292647,,908,,1523616490,45985937,"""gps_left""",,1,1,50.0647783333,19.9210083333,247.0,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616491062198128,,909,,1523616491,61857938,"""gps_left""",,1,1,50.0647783333,19.9210083333,247.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616492027553919,,910,,1523616492,27338981,"""gps_left""",,1,1,50.0647783333,19.9210083333,247.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616493094078871,,911,,1523616493,93482971,"""gps_left""",,1,1,50.0647783333,19.9210083333,247.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616494111148877,,912,,1523616494,110852956,"""gps_left""",,1,1,50.0647783333,19.92101,247.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616495043672071,,913,,1523616495,43112039,"""gps_left""",,1,1,50.0647783333,19.92101,247.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616496075923653,,914,,1523616496,75536012,"""gps_left""",,1,1,50.0647766667,19.92101,247.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616497042183584,,915,,1523616497,41774988,"""gps_left""",,1,1,50.0647766667,19.92101,247.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616498076683768,,916,,1523616498,76370000,"""gps_left""",,1,1,50.0647766667,19.92101,247.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616499094061665,,917,,1523616499,93755960,"""gps_left""",,1,1,50.0647766667,19.92101,247.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616500054915271,,918,,1523616500,54611921,"""gps_left""",,1,1,50.0647766667,19.92101,247.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616501061591760,,919,,1523616501,61268091,"""gps_left""",,1,1,50.0647766667,19.92101,247.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616502061223881,,920,,1523616502,60921907,"""gps_left""",,1,1,50.0647766667,19.92101,247.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616503085636937,,921,,1523616503,85339069,"""gps_left""",,1,1,50.064775,19.92101,247.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616504107268653,,922,,1523616504,106998920,"""gps_left""",,1,1,50.064775,19.92101,247.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616505071804870,,923,,1523616505,71397066,"""gps_left""",,1,1,50.064775,19.92101,247.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616506054011901,,924,,1523616506,53668975,"""gps_left""",,1,1,50.064775,19.92101,247.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616507060541610,,925,,1523616507,60204982,"""gps_left""",,1,1,50.064775,19.92101,247.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616508051050224,,926,,1523616508,50700902,"""gps_left""",,1,1,50.064775,19.92101,247.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616509218066170,,927,,1523616509,217778921,"""gps_left""",,1,1,50.064775,19.92101,247.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616510070625073,,928,,1523616510,70324897,"""gps_left""",,1,1,50.064775,19.92101,247.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616511030401091,,929,,1523616511,30193090,"""gps_left""",,1,1,50.064775,19.9210116667,247.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616512007910744,,930,,1523616512,7586002,"""gps_left""",,1,1,50.064775,19.92101,247.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616513057446386,,931,,1523616513,57152986,"""gps_left""",,1,1,50.064775,19.92101,247.2,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616514071351773,,932,,1523616514,70673942,"""gps_left""",,1,1,50.064775,19.92101,247.2,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616515064490949,,933,,1523616515,64116954,"""gps_left""",,1,1,50.064775,19.92101,247.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616516006163012,,934,,1523616516,5891084,"""gps_left""",,1,1,50.064775,19.92101,247.2,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616517038422275,,935,,1523616517,38132905,"""gps_left""",,1,1,50.064775,19.92101,247.2,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616518094546477,,936,,1523616518,94026088,"""gps_left""",,1,1,50.064775,19.92101,247.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616519115593808,,937,,1523616519,115266084,"""gps_left""",,1,1,50.064775,19.92101,247.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616520051164762,,938,,1523616520,50833940,"""gps_left""",,1,1,50.064775,19.92101,247.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616521053411452,,939,,1523616521,53142070,"""gps_left""",,1,1,50.064775,19.92101,247.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616522037053769,,940,,1523616522,36675930,"""gps_left""",,1,1,50.064775,19.92101,247.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616523078726872,,941,,1523616523,78346014,"""gps_left""",,1,1,50.064775,19.92101,247.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616524096175165,,942,,1523616524,95920085,"""gps_left""",,1,1,50.064775,19.92101,247.3,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616525037509842,,943,,1523616525,37190914,"""gps_left""",,1,1,50.064775,19.92101,247.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616526040097343,,944,,1523616526,39741992,"""gps_left""",,1,1,50.064775,19.92101,247.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616527036143928,,945,,1523616527,35868883,"""gps_left""",,1,1,50.064775,19.92101,247.3,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616528100032488,,946,,1523616528,99692106,"""gps_left""",,1,1,50.064775,19.92101,247.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616529121848465,,947,,1523616529,121520996,"""gps_left""",,1,1,50.064775,19.92101,247.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616530046700068,,948,,1523616530,46408891,"""gps_left""",,1,1,50.064775,19.92101,247.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616531048083400,,949,,1523616531,47805070,"""gps_left""",,1,1,50.064775,19.92101,247.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616532067356818,,950,,1523616532,66795110,"""gps_left""",,1,1,50.064775,19.92101,247.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616533079596236,,951,,1523616533,79301118,"""gps_left""",,1,1,50.064775,19.92101,247.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616534101276047,,952,,1523616534,101000070,"""gps_left""",,1,1,50.064775,19.92101,247.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616535057396893,,953,,1523616535,57126045,"""gps_left""",,1,1,50.064775,19.9210083333,247.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616536035733548,,954,,1523616536,35517930,"""gps_left""",,1,1,50.064775,19.9210083333,247.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616537050036481,,955,,1523616537,49752950,"""gps_left""",,1,1,50.064775,19.9210083333,247.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616538060626853,,956,,1523616538,60306072,"""gps_left""",,1,1,50.064775,19.9210083333,247.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616539078185138,,957,,1523616539,77871084,"""gps_left""",,1,1,50.064775,19.9210083333,247.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616540073130742,,958,,1523616540,72705984,"""gps_left""",,1,1,50.0647766667,19.9210083333,247.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616541036587512,,959,,1523616541,36273002,"""gps_left""",,1,1,50.0647766667,19.9210083333,247.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616542002595102,,960,,1523616542,2334117,"""gps_left""",,1,1,50.0647766667,19.9210083333,247.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616543058120035,,961,,1523616543,57822942,"""gps_left""",,1,1,50.0647766667,19.9210083333,247.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616544075578757,,962,,1523616544,75309038,"""gps_left""",,1,1,50.0647766667,19.9210083333,247.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616545026495424,,963,,1523616545,25873899,"""gps_left""",,1,1,50.0647766667,19.9210083333,247.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616546011191038,,964,,1523616546,10859012,"""gps_left""",,1,1,50.0647766667,19.9210083333,247.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616547015430874,,965,,1523616547,15104055,"""gps_left""",,1,1,50.0647766667,19.9210083333,247.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
