rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523616393106813482,,811,,1523616393,106398105,"""gps_right""",,1,1,50.0648416667,19.9210283333,247.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616394230685768,,812,,1523616394,230401039,"""gps_right""",,1,1,50.0648416667,19.9210283333,247.9,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616395071710565,,813,,1523616395,71445941,"""gps_right""",,1,1,50.0648416667,19.9210283333,247.9,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616396075251634,,814,,1523616396,74879884,"""gps_right""",,1,1,50.0648416667,19.92103,247.9,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616397074650207,,815,,1523616397,74347019,"""gps_right""",,1,1,50.0648416667,19.92103,247.9,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616398094794018,,816,,1523616398,94454050,"""gps_right""",,1,1,50.0648416667,19.92103,247.9,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616399221873391,,817,,1523616399,221458911,"""gps_right""",,1,1,50.0648416667,19.92103,247.9,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616400056214107,,818,,1523616400,55916070,"""gps_right""",,1,1,50.0648416667,19.92103,247.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616401069553144,,819,,1523616401,69336891,"""gps_right""",,1,1,50.0648416667,19.92103,247.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616402066143919,,820,,1523616402,65711021,"""gps_right""",,1,1,50.0648416667,19.92103,247.9,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616403098252319,,821,,1523616403,97893953,"""gps_right""",,1,1,50.0648416667,19.92103,247.9,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616404226742541,,822,,1523616404,226413011,"""gps_right""",,1,1,50.0648416667,19.92103,247.9,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616405066413209,,823,,1523616405,66215991,"""gps_right""",,1,1,50.0648416667,19.92103,247.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616406054329089,,824,,1523616406,53920030,"""gps_right""",,1,1,50.0648416667,19.92103,247.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616407067545354,,825,,1523616407,67332029,"""gps_right""",,1,1,50.0648416667,19.92103,247.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616408084597076,,826,,1523616408,84261894,"""gps_right""",,1,1,50.0648416667,19.92103,247.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616409212191898,,827,,1523616409,211894035,"""gps_right""",,1,1,50.0648416667,19.92103,247.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616410077553909,,828,,1523616410,76894044,"""gps_right""",,1,1,50.0648416667,19.92103,247.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616411060762914,,829,,1523616411,60359954,"""gps_right""",,1,1,50.0648416667,19.92103,248.0,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616412062603373,,830,,1523616412,62129020,"""gps_right""",,1,1,50.0648416667,19.92103,248.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616413098531727,,831,,1523616413,98259925,"""gps_right""",,1,1,50.0648416667,19.92103,248.0,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616414235966494,,832,,1523616414,235678911,"""gps_right""",,1,1,50.0648416667,19.92103,248.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616415068248990,,833,,1523616415,67938089,"""gps_right""",,1,1,50.0648416667,19.92103,248.0,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616416070973302,,834,,1523616416,70580959,"""gps_right""",,1,1,50.0648416667,19.92103,248.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616417071648068,,835,,1523616417,71330070,"""gps_right""",,1,1,50.0648416667,19.92103,248.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616418079920486,,836,,1523616418,79649925,"""gps_right""",,1,1,50.0648416667,19.92103,248.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616419195530703,,837,,1523616419,195276021,"""gps_right""",,1,1,50.0648416667,19.92103,248.1,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523616420052881758,,838,,1523616420,52536010,"""gps_right""",,1,1,50.0648416667,19.92103,248.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616421066193913,,839,,1523616421,65937995,"""gps_right""",,1,1,50.0648416667,19.92103,248.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616422057259665,,840,,1523616422,57003021,"""gps_right""",,1,1,50.0648416667,19.92103,248.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616423068681420,,841,,1523616423,68311929,"""gps_right""",,1,1,50.0648416667,19.92103,248.1,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1523616424194026160,,842,,1523616424,193790912,"""gps_right""",,1,1,50.0648416667,19.92103,248.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616425062268099,,843,,1523616425,61928987,"""gps_right""",,1,1,50.0648416667,19.92103,248.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616426054871550,,844,,1523616426,54557085,"""gps_right""",,1,1,50.0648416667,19.92103,248.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616427038310597,,845,,1523616427,37996053,"""gps_right""",,1,1,50.0648433333,19.9210316667,248.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616428090015617,,846,,1523616428,89751005,"""gps_right""",,1,1,50.0648416667,19.9210316667,248.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616429221183407,,847,,1523616429,220860958,"""gps_right""",,1,1,50.0648416667,19.9210316667,248.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616430037811655,,848,,1523616430,37534952,"""gps_right""",,1,1,50.0648416667,19.9210316667,248.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616431065936479,,849,,1523616431,65562009,"""gps_right""",,1,1,50.0648416667,19.9210316667,248.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616432050750232,,850,,1523616432,50474882,"""gps_right""",,1,1,50.0648416667,19.9210316667,248.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616433079020068,,851,,1523616433,78625917,"""gps_right""",,1,1,50.0648416667,19.9210316667,248.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616434228649339,,852,,1523616434,228322029,"""gps_right""",,1,1,50.0648433333,19.9210316667,248.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616435056713012,,853,,1523616435,56396007,"""gps_right""",,1,1,50.0648433333,19.9210316667,248.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616436041292221,,854,,1523616436,41001081,"""gps_right""",,1,1,50.0648433333,19.9210316667,248.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616437046361707,,855,,1523616437,45977115,"""gps_right""",,1,1,50.0648433333,19.9210316667,248.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616438083989351,,856,,1523616438,83633899,"""gps_right""",,1,1,50.0648433333,19.9210316667,248.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616439225425690,,857,,1523616439,224941968,"""gps_right""",,1,1,50.0648433333,19.9210316667,248.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616440048752457,,858,,1523616440,48399925,"""gps_right""",,1,1,50.0648433333,19.9210316667,248.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616441127999789,,859,,1523616441,127546072,"""gps_right""",,1,1,50.0648433333,19.9210316667,248.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616442035648748,,860,,1523616442,35392999,"""gps_right""",,1,1,50.0648433333,19.9210316667,248.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616443065018934,,861,,1523616443,64735889,"""gps_right""",,1,1,50.0648433333,19.9210316667,248.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616444192671669,,862,,1523616444,192395925,"""gps_right""",,1,1,50.0648433333,19.9210316667,248.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616445059971932,,863,,1523616445,59598922,"""gps_right""",,1,1,50.0648433333,19.9210316667,248.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616446053891957,,864,,1523616446,53483009,"""gps_right""",,1,1,50.0648433333,19.9210333333,248.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616447056531910,,865,,1523616447,56310892,"""gps_right""",,1,1,50.0648433333,19.9210333333,248.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616448091037189,,866,,1523616448,90713024,"""gps_right""",,1,1,50.0648433333,19.9210333333,248.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616449112931395,,867,,1523616449,112632036,"""gps_right""",,1,1,50.0648433333,19.9210333333,248.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616450037005418,,868,,1523616450,36566972,"""gps_right""",,1,1,50.0648433333,19.9210333333,248.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616451055245792,,869,,1523616451,54989099,"""gps_right""",,1,1,50.0648433333,19.9210333333,248.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616452037248061,,870,,1523616452,36690950,"""gps_right""",,1,1,50.0648433333,19.9210333333,248.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616453066472737,,871,,1523616453,66123962,"""gps_right""",,1,1,50.0648433333,19.9210333333,248.3,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616454184726936,,872,,1523616454,184432983,"""gps_right""",,1,1,50.0648433333,19.9210333333,248.3,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616455019666647,,873,,1523616455,19391059,"""gps_right""",,1,1,50.0648433333,19.9210333333,248.3,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616456026225154,,874,,1523616456,25727033,"""gps_right""",,1,1,50.0648433333,19.9210333333,248.3,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616457038713395,,875,,1523616457,38368940,"""gps_right""",,1,1,50.0648433333,19.9210333333,248.3,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616458050269501,,876,,1523616458,49709081,"""gps_right""",,1,1,50.0648433333,19.9210333333,248.3,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616459164643289,,877,,1523616459,164366006,"""gps_right""",,1,1,50.0648433333,19.9210333333,248.3,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616460036598734,,878,,1523616460,36078929,"""gps_right""",,1,1,50.0648433333,19.9210333333,248.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616461018501073,,879,,1523616461,18245935,"""gps_right""",,1,1,50.0648433333,19.9210333333,248.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616462031202217,,880,,1523616462,30920982,"""gps_right""",,1,1,50.0648433333,19.9210333333,248.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616463041823758,,881,,1523616463,41507005,"""gps_right""",,1,1,50.0648433333,19.921035,248.4,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1523616464151840324,,882,,1523616464,151557922,"""gps_right""",,1,1,50.0648433333,19.921035,248.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616465005257125,,883,,1523616465,4986047,"""gps_right""",,1,1,50.0648433333,19.921035,248.4,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1523616466019974997,,884,,1523616466,19606113,"""gps_right""",,1,1,50.0648433333,19.921035,248.4,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616467005245116,,885,,1523616467,4878997,"""gps_right""",,1,1,50.0648433333,19.921035,248.4,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1523616468042218285,,886,,1523616468,41616916,"""gps_right""",,1,1,50.0648433333,19.921035,248.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616469152259718,,887,,1523616469,151946067,"""gps_right""",,1,1,50.0648433333,19.921035,248.4,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1523616470027202450,,888,,1523616470,26822090,"""gps_right""",,1,1,50.0648433333,19.921035,248.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616471011203149,,889,,1523616471,10628938,"""gps_right""",,1,1,50.0648433333,19.921035,248.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616472013038092,,890,,1523616472,12773990,"""gps_right""",,1,1,50.0648433333,19.921035,248.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616473041012408,,891,,1523616473,40616035,"""gps_right""",,1,1,50.0648433333,19.921035,248.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616474153706021,,892,,1523616474,153351068,"""gps_right""",,1,1,50.0648433333,19.921035,248.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616475036275213,,893,,1523616475,36024093,"""gps_right""",,1,1,50.0648433333,19.921035,248.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616476007036204,,894,,1523616476,6767988,"""gps_right""",,1,1,50.0648416667,19.921035,248.4,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616477010525787,,895,,1523616477,10248899,"""gps_right""",,1,1,50.0648416667,19.921035,248.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616478065899963,,896,,1523616478,65593004,"""gps_right""",,1,1,50.0648416667,19.921035,248.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616479189237867,,897,,1523616479,188971996,"""gps_right""",,1,1,50.0648433333,19.921035,248.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616480010166566,,898,,1523616480,9891986,"""gps_right""",,1,1,50.0648433333,19.921035,248.4,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616481064074501,,899,,1523616481,63735961,"""gps_right""",,1,1,50.0648433333,19.921035,248.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616482021845331,,900,,1523616482,21522998,"""gps_right""",,1,1,50.0648433333,19.921035,248.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616483083088373,,901,,1523616483,82777976,"""gps_right""",,1,1,50.0648433333,19.921035,248.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616484100558099,,902,,1523616484,100147008,"""gps_right""",,1,1,50.0648433333,19.921035,248.4,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616485041342979,,903,,1523616485,41080951,"""gps_right""",,1,1,50.0648433333,19.9210366667,248.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616486010990132,,904,,1523616486,10637044,"""gps_right""",,1,1,50.0648433333,19.9210366667,248.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616487025150203,,905,,1523616487,24859905,"""gps_right""",,1,1,50.0648433333,19.9210366667,248.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616488044809492,,906,,1523616488,44562101,"""gps_right""",,1,1,50.0648433333,19.9210366667,248.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616489165951725,,907,,1523616489,165765047,"""gps_right""",,1,1,50.0648433333,19.9210366667,248.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616490021165867,,908,,1523616490,20870923,"""gps_right""",,1,1,50.0648433333,19.9210366667,248.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616490993492577,,909,,1523616490,993236064,"""gps_right""",,1,1,50.0648433333,19.9210366667,248.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616492019759416,,910,,1523616492,19459009,"""gps_right""",,1,1,50.064845,19.9210366667,248.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616493077435512,,911,,1523616493,76832056,"""gps_right""",,1,1,50.064845,19.9210366667,248.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616494094468414,,912,,1523616494,94202041,"""gps_right""",,1,1,50.064845,19.9210366667,248.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616495016345395,,913,,1523616495,15564918,"""gps_right""",,1,1,50.064845,19.9210366667,248.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616495992751162,,914,,1523616495,992485046,"""gps_right""",,1,1,50.064845,19.9210366667,248.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616496987391399,,915,,1523616496,986994028,"""gps_right""",,1,1,50.064845,19.9210383333,248.4,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1523616498030290330,,916,,1523616498,30024051,"""gps_right""",,1,1,50.064845,19.9210383333,248.4,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1523616499127251859,,917,,1523616499,126828908,"""gps_right""",,1,1,50.064845,19.9210383333,248.4,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1523616500006730919,,918,,1523616500,6413936,"""gps_right""",,1,1,50.064845,19.9210383333,248.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616501016687703,,919,,1523616501,16376972,"""gps_right""",,1,1,50.064845,19.9210383333,248.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616501999436826,,920,,1523616501,998996973,"""gps_right""",,1,1,50.064845,19.9210383333,248.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616503008851811,,921,,1523616503,8563995,"""gps_right""",,1,1,50.064845,19.9210383333,248.4,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1523616504141704104,,922,,1523616504,141397953,"""gps_right""",,1,1,50.064845,19.9210383333,248.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616505026241424,,923,,1523616505,25898933,"""gps_right""",,1,1,50.064845,19.9210383333,248.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616506015636108,,924,,1523616506,15347003,"""gps_right""",,1,1,50.064845,19.92104,248.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616507006662801,,925,,1523616507,6382942,"""gps_right""",,1,1,50.064845,19.92104,248.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616508010525760,,926,,1523616508,9803056,"""gps_right""",,1,1,50.064845,19.92104,248.3,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1523616509125153335,,927,,1523616509,124809980,"""gps_right""",,1,1,50.064845,19.92104,248.4,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1523616509992145811,,928,,1523616509,991569995,"""gps_right""",,1,1,50.064845,19.92104,248.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616511040250341,,929,,1523616511,39926052,"""gps_right""",,1,1,50.064845,19.92104,248.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616512014070195,,930,,1523616512,13535022,"""gps_right""",,1,1,50.064845,19.92104,248.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616513041110807,,931,,1523616513,40724039,"""gps_right""",,1,1,50.064845,19.92104,248.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616514167223616,,932,,1523616514,166826963,"""gps_right""",,1,1,50.064845,19.9210416667,248.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616514998642844,,933,,1523616514,998287916,"""gps_right""",,1,1,50.064845,19.9210416667,248.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616515999739244,,934,,1523616515,999461889,"""gps_right""",,1,1,50.064845,19.9210416667,248.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616516980176742,,935,,1523616516,979897975,"""gps_right""",,1,1,50.064845,19.9210416667,248.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616518026493188,,936,,1523616518,26102066,"""gps_right""",,1,1,50.064845,19.9210416667,248.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616519132614122,,937,,1523616519,132229089,"""gps_right""",,1,1,50.064845,19.9210416667,248.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616520012570025,,938,,1523616520,12366056,"""gps_right""",,1,1,50.064845,19.9210416667,248.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616521012154707,,939,,1523616521,11904001,"""gps_right""",,1,1,50.064845,19.9210416667,248.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
