rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523615849671063995,,76,,922,,2010,,102,,1.45500004292,,36906,,36914,,0,,0,,25
1523615849721067380,,51,,922,,2006,,102,,1.46300005913,,36902,,36911,,0,,0,,25
1523615849771341904,,0,,921,,1994,,105,,1.43900001049,,36898,,36909,,0,,0,,25
1523615849821103056,,0,,910,,2010,,106,,1.40499997139,,36895,,36906,,0,,0,,25
1523615849871626892,,2,,894,,2004,,116,,1.36600005627,,36891,,36903,,0,,0,,25
1523615849920997938,,1,,874,,2008,,132,,1.31500005722,,36888,,36901,,0,,0,,25
1523615849971595381,,1,,851,,2001,,150,,1.27900004387,,36884,,36897,,0,,0,,25
1523615850020978811,,1,,825,,2006,,175,,1.24399995804,,36881,,36895,,0,,0,,25
1523615850071741985,,0,,797,,2010,,197,,1.20599997044,,36877,,36893,,0,,0,,25
1523615850121068352,,0,,768,,2006,,226,,1.14400005341,,36875,,36890,,0,,0,,25
1523615850171650677,,4,,739,,2005,,252,,1.09700000286,,36872,,36888,,0,,0,,25
1523615850221120975,,0,,706,,2011,,282,,1.06099998951,,36869,,36886,,0,,0,,25
1523615850271225171,,2,,679,,2012,,311,,1.03299999237,,36867,,36884,,0,,0,,25
1523615850321168319,,0,,650,,2008,,343,,1.00199997425,,36864,,36882,,0,,0,,25
1523615850370921052,,0,,621,,2005,,368,,0.929000020027,,36862,,36880,,0,,0,,25
1523615850420995441,,0,,599,,2003,,396,,0.888000011444,,36860,,36878,,0,,0,,25
1523615850471025621,,0,,576,,2005,,418,,0.851000010967,,36857,,36875,,0,,0,,25
1523615850521034764,,0,,556,,2006,,438,,0.815999984741,,36855,,36874,,0,,0,,25
1523615850571351840,,0,,537,,2023,,459,,0.796000003815,,36853,,36872,,0,,0,,25
1523615850621211043,,2,,523,,2010,,476,,0.757000029087,,36852,,36870,,0,,0,,25
1523615850671311407,,0,,516,,2009,,490,,0.722999989986,,36850,,36868,,0,,0,,25
1523615850721074497,,0,,516,,2007,,495,,0.722000002861,,36848,,36866,,0,,0,,25
1523615850771113786,,0,,516,,2005,,497,,0.670000016689,,36847,,36865,,0,,0,,9
1523615850821051066,,0,,516,,2007,,498,,0.660000026226,,36847,,36865,,0,,0,,9
1523615850871062757,,2,,516,,2005,,500,,0.592999994755,,36847,,36865,,0,,0,,9
1523615850920880182,,0,,516,,2010,,500,,0.681999981403,,36847,,36865,,0,,0,,9
1523615850971124614,,3,,516,,2007,,503,,0.628000020981,,36847,,36865,,0,,0,,9
1523615851021227493,,2,,516,,2009,,503,,0.514999985695,,36847,,36865,,0,,0,,9
1523615851071201319,,3,,516,,2002,,503,,0.47499999404,,36847,,36865,,0,,0,,9
1523615851121026746,,0,,516,,2007,,503,,0.458999991417,,36847,,36865,,0,,0,,9
1523615851170970739,,0,,516,,2009,,503,,0.442000001669,,36847,,36865,,0,,0,,9
1523615851220873100,,0,,516,,2008,,504,,0.381999999285,,36847,,36865,,0,,0,,9
1523615851270995890,,0,,516,,2009,,504,,0.358000010252,,36847,,36865,,0,,0,,8
1523615851320986657,,0,,514,,2011,,504,,0.34999999404,,36848,,36866,,0,,0,,8
1523615851370943106,,0,,514,,2010,,504,,0.298000007868,,36849,,36866,,0,,0,,8
1523615851421238532,,0,,514,,2003,,507,,0.301999986172,,36849,,36867,,0,,0,,8
1523615851470942192,,4,,514,,2008,,507,,0.289999991655,,36850,,36868,,0,,0,,8
1523615851520999491,,3,,514,,2012,,507,,0.238000005484,,36850,,36868,,0,,0,,24
1523615851571019512,,0,,514,,2007,,507,,0.233999997377,,36851,,36868,,0,,0,,24
1523615851621049170,,0,,514,,2012,,507,,0.216000005603,,36851,,36869,,0,,0,,24
1523615851671033267,,0,,514,,2012,,507,,0.211999997497,,36851,,36869,,0,,0,,24
1523615851721087975,,0,,514,,2010,,507,,0.195999994874,,36852,,36869,,0,,0,,24
1523615851771197897,,0,,514,,2002,,507,,0.143999993801,,36852,,36870,,0,,0,,24
1523615851821049902,,3,,514,,2011,,507,,0.135000005364,,36852,,36870,,0,,0,,24
1523615851870964479,,0,,514,,2010,,507,,0.135000005364,,36852,,36870,,0,,0,,24
1523615851920974019,,0,,514,,2013,,507,,0.135000005364,,36853,,36870,,0,,0,,24
1523615851971192460,,0,,514,,2008,,507,,0.128999993205,,36853,,36870,,0,,0,,24
1523615852020877722,,2,,514,,2004,,507,,0.12800000608,,36853,,36870,,0,,0,,24
1523615852070899494,,113,,516,,2003,,507,,0.12800000608,,36853,,36870,,0,,0,,24
1523615852120826751,,162,,516,,2008,,507,,0.12800000608,,36853,,36870,,0,,0,,24
1523615852171162757,,183,,516,,2009,,507,,0.12800000608,,36854,,36870,,0,,0,,24
1523615852220909728,,182,,516,,2005,,507,,0.118000000715,,36854,,36871,,0,,0,,24
1523615852271118500,,198,,516,,2035,,507,,0.149000003934,,36855,,36871,,0,,0,,24
1523615852320844174,,208,,516,,2009,,507,,0.238999992609,,36856,,36872,,0,,0,,24
1523615852370676866,,214,,516,,2009,,507,,0.340000003576,,36857,,36873,,0,,0,,24
1523615852421064041,,213,,516,,2010,,507,,0.428000003099,,36858,,36874,,0,,0,,24
1523615852471170250,,211,,516,,2010,,507,,0.566999971867,,36860,,36876,,0,,0,,24
1523615852520864724,,192,,516,,2011,,507,,0.662000000477,,36861,,36878,,0,,0,,24
1523615852571102919,,196,,516,,2008,,507,,0.736000001431,,36863,,36880,,0,,0,,24
1523615852621058011,,212,,516,,2005,,507,,0.84500002861,,36866,,36882,,0,,0,,24
1523615852671072507,,213,,516,,2005,,507,,0.989000022411,,36868,,36884,,0,,0,,24
1523615852721200808,,207,,516,,2006,,507,,1.1590000391,,36871,,36887,,0,,0,,24
1523615852771167015,,178,,516,,2009,,507,,1.29600000381,,36874,,36891,,0,,0,,24
1523615852821270259,,114,,516,,2013,,507,,1.39999997616,,36878,,36894,,0,,0,,24
1523615852871295118,,95,,513,,2008,,507,,1.48500001431,,36881,,36898,,0,,0,,24
1523615852921118826,,88,,509,,2010,,507,,1.52600002289,,36885,,36902,,0,,0,,24
1523615852971095051,,90,,504,,2002,,510,,1.60399997234,,36889,,36906,,0,,0,,24
1523615853020938235,,93,,498,,2009,,516,,1.63399994373,,36893,,36909,,0,,0,,24
1523615853071098030,,91,,495,,2005,,520,,1.65199995041,,36897,,36913,,0,,0,,24
1523615853121187806,,88,,486,,2010,,526,,1.53199994564,,36901,,36917,,0,,0,,24
1523615853171062471,,99,,480,,2010,,533,,1.58099997044,,36905,,36921,,0,,0,,24
1523615853221065169,,132,,474,,2000,,538,,1.60800004005,,36910,,36925,,0,,0,,24
1523615853271072327,,164,,469,,2005,,544,,1.64800000191,,36914,,36930,,0,,0,,24
1523615853321022742,,158,,464,,2007,,550,,1.77999997139,,36918,,36934,,0,,0,,24
1523615853371005414,,162,,461,,2009,,554,,1.93400001526,,36922,,36939,,0,,0,,24
1523615853420747827,,174,,459,,2007,,556,,2.03500008583,,36927,,36944,,0,,0,,24
1523615853471345363,,156,,455,,1999,,562,,2.08299994469,,36932,,36949,,0,,0,,24
1523615853520869784,,147,,449,,2013,,564,,2.21900010109,,36938,,36954,,0,,0,,24
1523615853570652238,,134,,441,,2009,,571,,2.27099990845,,36943,,36960,,0,,0,,24
1523615853621005027,,107,,429,,2011,,579,,2.39599990845,,36949,,36966,,0,,0,,24
1523615853670829121,,117,,417,,2005,,588,,2.40400004387,,36954,,36972,,0,,0,,24
1523615853721108116,,145,,404,,2010,,600,,2.47199988365,,36960,,36978,,0,,0,,24
1523615853770967201,,149,,390,,2009,,615,,2.53699994087,,36967,,36985,,0,,0,,24
1523615853821070532,,136,,377,,2012,,629,,2.60400009155,,36974,,36992,,0,,0,,24
1523615853870868652,,117,,363,,2009,,640,,2.71300005913,,36980,,36999,,0,,0,,24
1523615853921036606,,113,,347,,2009,,657,,2.76999998093,,36986,,37006,,0,,0,,24
1523615853970853932,,119,,335,,2010,,670,,2.80999994278,,36993,,37013,,0,,0,,24
1523615854021041884,,101,,320,,2009,,683,,2.98200011253,,36999,,37022,,0,,0,,24
1523615854071021322,,78,,297,,2005,,697,,2.97099995613,,37007,,37030,,0,,0,,24
1523615854121105950,,80,,275,,2005,,718,,2.87199997902,,37014,,37037,,0,,0,,24
1523615854170781962,,82,,252,,2011,,742,,2.90400004387,,37020,,37045,,0,,0,,24
1523615854220919633,,79,,231,,2007,,763,,2.86199998856,,37027,,37052,,0,,0,,24
1523615854271036153,,89,,207,,2013,,783,,2.87199997902,,37033,,37060,,0,,0,,24
1523615854321451913,,80,,183,,2013,,804,,2.882999897,,37039,,37067,,0,,0,,24
1523615854370866223,,86,,163,,2010,,828,,2.86199998856,,37045,,37074,,0,,0,,24
1523615854420796565,,82,,153,,2012,,845,,2.85100007057,,37051,,37082,,0,,0,,24
1523615854471010944,,87,,147,,2008,,858,,2.85100007057,,37056,,37089,,0,,0,,24
1523615854521036847,,83,,147,,2010,,860,,2.84100008011,,37062,,37096,,0,,0,,24
1523615854570824366,,81,,147,,2012,,860,,2.86199998856,,37068,,37103,,0,,0,,24
1523615854620973784,,80,,147,,2012,,863,,2.83100008965,,37073,,37111,,0,,0,,24
1523615854671214872,,78,,147,,2011,,863,,2.73200011253,,37079,,37119,,0,,0,,24
1523615854721262345,,86,,147,,2006,,863,,2.72199988365,,37084,,37126,,0,,0,,24
1523615854770941384,,86,,147,,2012,,863,,2.68499994278,,37090,,37133,,0,,0,,24
1523615854821037195,,77,,147,,2010,,864,,2.67600011826,,37095,,37139,,0,,0,,24
1523615854871003103,,74,,147,,2010,,864,,2.65700006485,,37100,,37146,,0,,0,,24
1523615854921424967,,70,,147,,2013,,864,,2.5529999733,,37105,,37153,,0,,0,,24
1523615854971207192,,79,,147,,2011,,854,,2.53699994087,,37111,,37159,,0,,0,,24
1523615855020945021,,78,,147,,2014,,857,,2.81999993324,,37116,,37167,,0,,0,,24
1523615855070953670,,65,,147,,2007,,867,,2.84100008011,,37122,,37174,,0,,0,,24
1523615855121334133,,76,,147,,2007,,867,,2.70300006866,,37127,,37181,,0,,0,,24
1523615855170987379,,81,,147,,2013,,867,,2.76099991798,,37134,,37188,,0,,0,,24
1523615855220990534,,79,,147,,2010,,867,,2.79999995232,,37139,,37195,,0,,0,,24
1523615855271034713,,80,,147,,2013,,867,,2.64800000191,,37144,,37202,,0,,0,,24
1523615855321001365,,69,,147,,2007,,867,,2.68499994278,,37150,,37208,,0,,0,,24
1523615855370920410,,69,,147,,2013,,867,,2.64800000191,,37155,,37215,,0,,0,,24
1523615855420905199,,85,,147,,2009,,867,,2.60400009155,,37160,,37223,,0,,0,,24
1523615855471185768,,61,,142,,2009,,867,,2.59599995613,,37165,,37230,,0,,0,,24
1523615855521004751,,75,,135,,2004,,869,,2.52800011635,,37170,,37236,,0,,0,,24
1523615855570943063,,65,,125,,2013,,876,,2.5039999485,,37176,,37243,,0,,0,,24
1523615855620868550,,69,,119,,2015,,882,,2.4960000515,,37181,,37249,,0,,0,,24
1523615855670992867,,78,,111,,2008,,888,,2.4960000515,,37186,,37256,,0,,0,,24
1523615855721002371,,67,,108,,2008,,894,,2.47199988365,,37191,,37262,,0,,0,,24
1523615855771160129,,77,,105,,2009,,898,,2.44099998474,,37196,,37268,,0,,0,,24
1523615855820830617,,70,,105,,2005,,900,,2.44099998474,,37200,,37274,,0,,0,,24
1523615855870995392,,72,,105,,2021,,900,,2.367000103,,37205,,37280,,0,,0,,24
1523615855921093824,,71,,99,,2006,,904,,2.35299992561,,37209,,37286,,0,,0,,24
1523615855970927968,,76,,96,,2007,,904,,2.33899998665,,37214,,37292,,0,,0,,24
1523615856020976418,,71,,95,,2002,,909,,2.31100010872,,37218,,37298,,0,,0,,24
1523615856070922146,,68,,92,,2015,,910,,2.27800011635,,37223,,37305,,0,,0,,24
1523615856121148269,,73,,92,,2012,,910,,2.27800011635,,37227,,37311,,0,,0,,24
1523615856171412162,,66,,92,,2015,,910,,2.25099992752,,37231,,37317,,0,,0,,24
1523615856220815183,,49,,90,,2011,,910,,2.257999897,,37236,,37323,,0,,0,,24
1523615856270939405,,4,,90,,2009,,912,,2.32500004768,,37240,,37328,,0,,0,,24
1523615856321069889,,0,,92,,2007,,917,,2.27800011635,,37244,,37334,,0,,0,,24
1523615856370664487,,2,,90,,2011,,917,,2.31100010872,,37249,,37340,,0,,0,,24
1523615856421056567,,1,,90,,2013,,917,,2.38199996948,,37253,,37346,,0,,0,,24
1523615856470896496,,0,,90,,2012,,917,,2.18799996376,,37258,,37352,,0,,0,,24
1523615856521097205,,0,,90,,2009,,917,,2.03999996185,,37262,,37357,,0,,0,,24
1523615856570889384,,0,,89,,2013,,917,,1.93900001049,,37265,,37362,,0,,0,,24
1523615856621052597,,0,,83,,2008,,917,,1.79200005531,,37269,,37366,,0,,0,,24
1523615856671198239,,3,,77,,2011,,918,,1.77199995518,,37272,,37371,,0,,0,,24
1523615856721141333,,0,,75,,2014,,918,,1.69500005245,,37276,,37375,,0,,0,,24
1523615856771127983,,1,,75,,2002,,918,,1.63399994373,,37280,,37379,,0,,0,,24
1523615856821429949,,1,,75,,2006,,918,,1.58800005913,,37284,,37384,,0,,0,,24
1523615856871072037,,3,,72,,2013,,918,,1.55900001526,,37287,,37388,,0,,0,,24
1523615856921094467,,2,,71,,2012,,918,,1.54999995232,,37291,,37392,,0,,0,,24
1523615856971025563,,0,,71,,2012,,918,,1.51699995995,,37294,,37396,,0,,0,,24
1523615857021259672,,0,,71,,2011,,918,,1.51100003719,,37297,,37400,,0,,0,,24
1523615857070772357,,1,,71,,2007,,924,,1.51100003719,,37300,,37404,,0,,0,,24
1523615857121150286,,0,,71,,2007,,924,,1.52300000191,,37303,,37408,,0,,0,,24
1523615857171084856,,4,,71,,2013,,928,,1.51999998093,,37306,,37412,,0,,0,,24
1523615857221056804,,1,,71,,2011,,928,,1.45200002193,,37309,,37415,,0,,0,,24
1523615857271017269,,0,,71,,2016,,928,,1.41799998283,,37311,,37419,,0,,0,,24
1523615857321156023,,0,,71,,2009,,928,,1.38499999046,,37314,,37422,,0,,0,,24
1523615857370775808,,6,,71,,2015,,928,,1.31500005722,,37316,,37426,,0,,0,,24
1523615857421213494,,0,,71,,2026,,931,,1.25800001621,,37319,,37429,,0,,0,,24
1523615857470799365,,5,,71,,2021,,933,,1.21700000763,,37321,,37432,,0,,0,,24
1523615857521168081,,0,,71,,2015,,933,,1.14600002766,,37323,,37435,,0,,0,,24
1523615857570937040,,0,,71,,2005,,933,,1.10300004482,,37325,,37438,,0,,0,,24
1523615857620974138,,0,,71,,2019,,933,,1.05999994278,,37327,,37440,,0,,0,,24
1523615857670685723,,0,,71,,2082,,933,,1.01900005341,,37329,,37443,,0,,0,,24
1523615857721406068,,3,,71,,2179,,933,,0.962000012398,,37331,,37445,,0,,0,,24
1523615857770962400,,0,,72,,2244,,934,,0.955999970436,,37332,,37448,,0,,0,,24
1523615857821098516,,0,,75,,2264,,934,,0.85900002718,,37334,,37449,,0,,0,,24
1523615857870815207,,0,,80,,2276,,934,,0.657000005245,,37335,,37451,,0,,0,,24
1523615857921459496,,0,,80,,2286,,934,,0.560000002384,,37335,,37452,,0,,0,,24
1523615857970829982,,0,,80,,2282,,934,,0.501999974251,,37335,,37452,,0,,0,,24
1523615858021262375,,0,,85,,2292,,933,,0.501999974251,,37335,,37453,,0,,0,,24
1523615858070981155,,3,,92,,2284,,931,,0.501999974251,,37335,,37453,,0,,0,,24
1523615858121433749,,0,,102,,2285,,927,,0.501999974251,,37335,,37453,,0,,0,,24
1523615858171347203,,4,,116,,2290,,917,,0.501999974251,,37335,,37453,,0,,0,,24
1523615858221279414,,0,,130,,2285,,903,,0.501999974251,,37335,,37453,,0,,0,,24
1523615858270820429,,1,,144,,2283,,894,,0.501999974251,,37335,,37453,,0,,0,,24
1523615858321412522,,1,,156,,2260,,887,,0.501999974251,,37335,,37453,,0,,0,,24
1523615858370878933,,0,,169,,2221,,879,,0.501999974251,,37335,,37453,,0,,0,,24
1523615858421196404,,0,,183,,2217,,867,,0.501999974251,,37335,,37453,,0,,0,,24
1523615858470957046,,0,,195,,2208,,851,,0.501999974251,,37335,,37453,,0,,0,,24
1523615858521205498,,0,,207,,2204,,839,,0.501999974251,,37335,,37453,,0,,0,,24
1523615858570886758,,0,,219,,2159,,826,,0.501999974251,,37335,,37453,,0,,0,,8
1523615858621270001,,0,,228,,2092,,813,,0.501999974251,,37335,,37453,,0,,0,,8
1523615858670789874,,0,,238,,2009,,802,,0.501999974251,,37335,,37453,,0,,0,,8
1523615858721250298,,0,,245,,2008,,797,,0.501999974251,,37335,,37453,,0,,0,,8
1523615858770818484,,0,,252,,2009,,791,,0.501999974251,,37335,,37453,,0,,0,,8
1523615858820799199,,0,,264,,2039,,783,,0.501999974251,,37335,,37453,,0,,0,,24
1523615858870839937,,0,,278,,2009,,768,,0.501999974251,,37335,,37453,,0,,0,,24
1523615858921434717,,0,,291,,2004,,754,,0.501999974251,,37335,,37453,,0,,0,,24
1523615858970759770,,0,,303,,2003,,742,,0.501999974251,,37335,,37453,,0,,0,,24
1523615859021183000,,7,,312,,2012,,732,,0.501999974251,,37335,,37453,,0,,0,,24
1523615859070823134,,0,,326,,2004,,723,,0.501999974251,,37335,,37453,,0,,0,,24
1523615859121226996,,0,,338,,2005,,708,,0.501999974251,,37335,,37453,,0,,0,,25
1523615859170858119,,0,,353,,2006,,694,,0.501999974251,,37335,,37453,,0,,0,,25
1523615859221224973,,0,,368,,2003,,679,,0.501999974251,,37335,,37453,,0,,0,,25
1523615859270846116,,0,,387,,2009,,663,,0.501999974251,,37335,,37453,,0,,0,,25
1523615859321245836,,0,,402,,2008,,645,,0.501999974251,,37335,,37453,,0,,0,,25
1523615859370761913,,0,,414,,2007,,629,,0.0,,37335,,37453,,0,,0,,25
1523615859421701072,,0,,424,,2007,,621,,0.0,,37335,,37453,,0,,0,,25
1523615859470999260,,0,,435,,2012,,612,,0.0,,37335,,37453,,0,,0,,25
1523615859520579564,,1,,449,,2009,,600,,0.0,,37334,,37453,,0,,0,,25
1523615859570847152,,0,,464,,2009,,585,,0.0,,37334,,37453,,0,,0,,25
1523615859621124589,,0,,483,,2005,,567,,0.0,,37334,,37453,,0,,0,,25
1523615859670856977,,0,,504,,2005,,549,,0.0,,37334,,37453,,0,,0,,25
1523615859720660864,,2,,520,,2011,,528,,0.0,,37334,,37453,,0,,0,,25
1523615859770829940,,0,,534,,2007,,513,,0.0,,37334,,37453,,0,,0,,25
1523615859820743950,,0,,550,,2004,,503,,0.0,,37334,,37453,,0,,0,,25
1523615859871002489,,0,,564,,2006,,486,,0.0,,37334,,37453,,0,,0,,25
1523615859921763639,,0,,582,,2003,,469,,0.0,,37334,,37453,,0,,0,,25
1523615859970953034,,12,,600,,2007,,455,,0.0,,37334,,37453,,0,,0,,25
1523615860020791212,,43,,616,,2003,,435,,0.0,,37334,,37453,,0,,0,,25
1523615860071073178,,45,,636,,2005,,418,,0.0,,37334,,37453,,0,,0,,25
1523615860120735117,,50,,660,,2005,,401,,0.0,,37334,,37453,,0,,0,,25
1523615860171011842,,68,,680,,2003,,387,,0.0,,37334,,37453,,0,,0,,25
1523615860220875768,,68,,706,,2006,,377,,0.0,,37334,,37453,,0,,0,,25
1523615860270785519,,52,,736,,2006,,371,,0.0,,37334,,37453,,0,,0,,25
1523615860320837477,,53,,765,,2006,,371,,0.0,,37334,,37453,,0,,0,,25
1523615860370850268,,52,,788,,2005,,371,,0.0,,37334,,37453,,0,,0,,25
1523615860420971090,,57,,808,,2004,,371,,0.0,,37334,,37453,,0,,0,,25
1523615860470854069,,65,,828,,1997,,371,,0.0,,37334,,37453,,0,,0,,25
1523615860520894174,,68,,843,,2003,,371,,0.0,,37334,,37453,,0,,0,,25
1523615860570853253,,72,,857,,2007,,371,,0.0,,37334,,37453,,0,,0,,25
1523615860621049816,,75,,869,,2007,,371,,0.0,,37334,,37453,,0,,0,,25
1523615860671242200,,68,,881,,2005,,371,,0.0,,37334,,37453,,0,,0,,25
1523615860721016058,,85,,894,,2009,,371,,0.0,,37334,,37453,,0,,0,,25
1523615860770824665,,100,,907,,2002,,371,,0.0,,37334,,37453,,0,,0,,25
1523615860821039755,,125,,915,,2000,,371,,0.0,,37334,,37453,,0,,0,,25
1523615860870954918,,139,,918,,2007,,371,,0.0,,37333,,37453,,0,,0,,25
1523615860920899861,,160,,918,,2000,,371,,0.0,,37333,,37453,,0,,0,,25
1523615860970999100,,174,,918,,2002,,371,,0.0,,37333,,37452,,0,,0,,25
1523615861021409325,,176,,918,,2005,,368,,0.0,,37332,,37452,,0,,0,,25
1523615861071010244,,156,,918,,1999,,363,,0.184000000358,,37332,,37451,,0,,0,,25
1523615861121143569,,124,,918,,2008,,359,,0.219999998808,,37331,,37451,,0,,0,,25
1523615861171113129,,109,,918,,2005,,350,,0.24699999392,,37331,,37450,,0,,0,,25
1523615861220899089,,108,,918,,2004,,344,,0.222000002861,,37330,,37450,,0,,0,,25
1523615861270921485,,97,,933,,2000,,343,,0.229000002146,,37329,,37449,,0,,0,,25
1523615861320954342,,107,,952,,2005,,340,,0.252000004053,,37329,,37448,,0,,0,,25
1523615861370972821,,108,,960,,1999,,337,,0.233999997377,,37328,,37448,,0,,0,,25
1523615861420943809,,113,,960,,2005,,335,,0.231999993324,,37327,,37447,,0,,0,,25
1523615861471026500,,106,,960,,2003,,329,,0.263999998569,,37327,,37447,,0,,0,,25
1523615861520872540,,108,,960,,2006,,325,,0.254999995232,,37326,,37446,,0,,0,,25
1523615861570840441,,101,,960,,2007,,315,,0.273000001907,,37325,,37445,,0,,0,,25
1523615861621115734,,105,,960,,2004,,311,,0.317999988794,,37324,,37445,,0,,0,,25
1523615861671063254,,107,,958,,2005,,305,,0.277000010014,,37324,,37444,,0,,0,,25
1523615861721096201,,108,,958,,2002,,305,,0.333000004292,,37323,,37443,,0,,0,,25
1523615861770828833,,107,,957,,2009,,300,,0.331000000238,,37322,,37442,,0,,0,,25
1523615861821080056,,90,,952,,2004,,297,,0.344999998808,,37321,,37441,,0,,0,,25
1523615861870988978,,93,,951,,2001,,291,,0.356000006199,,37320,,37440,,0,,0,,25
1523615861920788968,,88,,951,,2002,,287,,0.365000009537,,37319,,37440,,0,,0,,25
1523615861970944343,,98,,951,,2005,,282,,0.395999997854,,37318,,37439,,0,,0,,25
1523615862020904025,,109,,951,,2005,,277,,0.402000010014,,37317,,37438,,0,,0,,25
1523615862071170401,,128,,948,,2003,,270,,0.411000013351,,37316,,37437,,0,,0,,25
1523615862120837184,,122,,948,,2003,,267,,0.448000013828,,37314,,37436,,0,,0,,25
1523615862170986803,,126,,948,,2015,,260,,0.477999985218,,37313,,37434,,0,,0,,25
1523615862221051019,,114,,948,,2003,,252,,0.51700001955,,37312,,37433,,0,,0,,25
1523615862270978557,,117,,948,,2005,,245,,0.569000005722,,37310,,37432,,0,,0,,25
1523615862321065517,,120,,948,,2001,,240,,0.598999977112,,37309,,37430,,0,,0,,25
1523615862371077153,,111,,948,,2004,,235,,0.65499997139,,37307,,37429,,0,,0,,25
1523615862420954996,,113,,948,,2007,,226,,0.736999988556,,37305,,37428,,0,,0,,25
1523615862470819191,,125,,948,,2009,,219,,0.773000001907,,37303,,37426,,0,,0,,25
1523615862520803860,,119,,948,,2010,,215,,0.785000026226,,37301,,37424,,0,,0,,25
1523615862570814808,,128,,948,,2004,,209,,0.787000000477,,37299,,37422,,0,,0,,25
1523615862621178520,,116,,948,,2003,,201,,0.805000007153,,37297,,37420,,0,,0,,25
1523615862671203357,,121,,948,,2008,,195,,0.787999987602,,37295,,37419,,0,,0,,25
1523615862721048923,,122,,948,,2006,,192,,0.778999984264,,37293,,37417,,0,,0,,25
1523615862771041363,,121,,948,,2003,,189,,0.763000011444,,37291,,37416,,0,,0,,25
1523615862820982644,,123,,948,,2006,,183,,0.725000023842,,37289,,37414,,0,,0,,25
1523615862870970809,,125,,948,,2005,,183,,0.704999983311,,37288,,37413,,0,,0,,25
1523615862920969950,,134,,948,,2004,,177,,0.68599998951,,37286,,37411,,0,,0,,25
1523615862970932871,,148,,948,,2004,,175,,0.690999984741,,37284,,37410,,0,,0,,25
1523615863020853649,,162,,948,,2005,,172,,0.688000023365,,37281,,37408,,0,,0,,25
