rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1523616851830141787,,1232,,1523616851,829566001,"""gps_right""",,1523616852,0,"""gps_right"""
1523616851847698476,,1232,,1523616851,847134113,"""gps_left""",,1523616852,0,"""gps_left"""
1523616852874062088,,1233,,1523616852,873747110,"""gps_right""",,1523616853,0,"""gps_right"""
1523616852891406145,,1233,,1523616852,891077041,"""gps_left""",,1523616853,0,"""gps_left"""
1523616853855202083,,1234,,1523616853,854547023,"""gps_left""",,1523616854,0,"""gps_left"""
1523616853987099237,,1234,,1523616853,986665964,"""gps_right""",,1523616854,0,"""gps_right"""
1523616854820886029,,1235,,1523616854,820563077,"""gps_right""",,1523616855,0,"""gps_right"""
1523616854850246115,,1235,,1523616854,849869966,"""gps_left""",,1523616855,0,"""gps_left"""
1523616855826380554,,1236,,1523616855,826056003,"""gps_right""",,1523616856,0,"""gps_right"""
1523616855838468262,,1236,,1523616855,838100910,"""gps_left""",,1523616856,0,"""gps_left"""
1523616856828126190,,1237,,1523616856,827805042,"""gps_left""",,1523616857,0,"""gps_left"""
1523616856840937698,,1237,,1523616856,840533018,"""gps_right""",,1523616857,0,"""gps_right"""
1523616857858496430,,1238,,1523616857,858176946,"""gps_right""",,1523616858,0,"""gps_right"""
1523616857879465040,,1238,,1523616857,879158020,"""gps_left""",,1523616858,0,"""gps_left"""
1523616858983088961,,1239,,1523616858,982743024,"""gps_right""",,1523616859,0,"""gps_right"""
1523616859023056751,,1239,,1523616859,22732973,"""gps_left""",,1523616859,0,"""gps_left"""
1523616859837331561,,1240,,1523616859,836998939,"""gps_right""",,1523616860,0,"""gps_right"""
1523616859878745618,,1240,,1523616859,878377914,"""gps_left""",,1523616860,0,"""gps_left"""
1523616860853287923,,1241,,1523616860,852844953,"""gps_right""",,1523616861,0,"""gps_right"""
1523616860855189425,,1241,,1523616860,854648113,"""gps_left""",,1523616861,0,"""gps_left"""
1523616861824406018,,1242,,1523616861,824039936,"""gps_right""",,1523616862,0,"""gps_right"""
1523616861848428638,,1242,,1523616861,848077058,"""gps_left""",,1523616862,0,"""gps_left"""
1523616862872979192,,1243,,1523616862,872361898,"""gps_left""",,1523616863,0,"""gps_left"""
1523616862875416691,,1243,,1523616862,874886989,"""gps_right""",,1523616863,0,"""gps_right"""
1523616863970275785,,1244,,1523616863,969955921,"""gps_right""",,1523616864,0,"""gps_right"""
1523616863990601894,,1244,,1523616863,990303993,"""gps_left""",,1523616864,0,"""gps_left"""
1523616864810170060,,1245,,1523616864,809879064,"""gps_right""",,1523616865,0,"""gps_right"""
1523616864833317817,,1245,,1523616864,832963943,"""gps_left""",,1523616865,0,"""gps_left"""
1523616865822807358,,1246,,1523616865,822436094,"""gps_right""",,1523616866,0,"""gps_right"""
1523616865848328493,,1246,,1523616865,848051071,"""gps_left""",,1523616866,0,"""gps_left"""
1523616866834924070,,1247,,1523616866,834495067,"""gps_left""",,1523616867,0,"""gps_left"""
1523616866838929628,,1247,,1523616866,838521957,"""gps_right""",,1523616867,0,"""gps_right"""
1523616867863279503,,1248,,1523616867,862885951,"""gps_left""",,1523616868,0,"""gps_left"""
1523616867866327029,,1248,,1523616867,866060018,"""gps_right""",,1523616868,0,"""gps_right"""
1523616868966016136,,1249,,1523616868,965612888,"""gps_right""",,1523616869,0,"""gps_right"""
1523616869024384227,,1249,,1523616869,23601055,"""gps_left""",,1523616869,0,"""gps_left"""
1523616869807518998,,1250,,1523616869,807161092,"""gps_right""",,1523616870,0,"""gps_right"""
1523616869872267895,,1250,,1523616869,871984958,"""gps_left""",,1523616870,0,"""gps_left"""
1523616870840032224,,1251,,1523616870,839576959,"""gps_left""",,1523616871,0,"""gps_left"""
1523616870854765715,,1251,,1523616870,854484081,"""gps_right""",,1523616871,0,"""gps_right"""
1523616871795482618,,1252,,1523616871,795178890,"""gps_right""",,1523616872,0,"""gps_right"""
1523616871828321636,,1252,,1523616871,827951908,"""gps_left""",,1523616872,0,"""gps_left"""
1523616872829920490,,1253,,1523616872,829552888,"""gps_right""",,1523616873,0,"""gps_right"""
1523616872892679250,,1253,,1523616872,892368078,"""gps_left""",,1523616873,0,"""gps_left"""
1523616873871727082,,1254,,1523616873,871413946,"""gps_left""",,1523616874,0,"""gps_left"""
1523616873937809755,,1254,,1523616873,937356948,"""gps_right""",,1523616874,0,"""gps_right"""
1523616874796110043,,1255,,1523616874,795742034,"""gps_right""",,1523616875,0,"""gps_right"""
1523616874854399840,,1255,,1523616874,854042053,"""gps_left""",,1523616875,0,"""gps_left"""
1523616875814898605,,1256,,1523616875,814460992,"""gps_right""",,1523616876,0,"""gps_right"""
1523616875842644665,,1256,,1523616875,842102050,"""gps_left""",,1523616876,0,"""gps_left"""
1523616876805020462,,1257,,1523616876,804699897,"""gps_right""",,1523616877,0,"""gps_right"""
1523616876851249411,,1257,,1523616876,850860118,"""gps_left""",,1523616877,0,"""gps_left"""
1523616877871131039,,1258,,1523616877,870764970,"""gps_left""",,1523616878,0,"""gps_left"""
1523616877912897052,,1258,,1523616877,912532091,"""gps_right""",,1523616878,0,"""gps_right"""
1523616878857299904,,1259,,1523616878,856975078,"""gps_right""",,1523616879,0,"""gps_right"""
1523616879002846562,,1259,,1523616879,2536058,"""gps_left""",,1523616879,0,"""gps_left"""
1523616879798071117,,1260,,1523616879,797557115,"""gps_right""",,1523616880,0,"""gps_right"""
1523616879837317525,,1260,,1523616879,836945056,"""gps_left""",,1523616880,0,"""gps_left"""
1523616880815846445,,1261,,1523616880,815545082,"""gps_right""",,1523616881,0,"""gps_right"""
1523616880844234293,,1261,,1523616880,843857049,"""gps_left""",,1523616881,0,"""gps_left"""
1523616881799543012,,1262,,1523616881,799083948,"""gps_right""",,1523616882,0,"""gps_right"""
1523616881841357915,,1262,,1523616881,840933084,"""gps_left""",,1523616882,0,"""gps_left"""
1523616882822262148,,1263,,1523616882,821930885,"""gps_right""",,1523616883,0,"""gps_right"""
1523616882880863650,,1263,,1523616882,880577087,"""gps_left""",,1523616883,0,"""gps_left"""
1523616883864781475,,1264,,1523616883,864481925,"""gps_left""",,1523616884,0,"""gps_left"""
1523616883921907877,,1264,,1523616883,921586990,"""gps_right""",,1523616884,0,"""gps_right"""
1523616884805873041,,1265,,1523616884,805546045,"""gps_right""",,1523616885,0,"""gps_right"""
1523616884841379168,,1265,,1523616884,841057062,"""gps_left""",,1523616885,0,"""gps_left"""
1523616885785875751,,1266,,1523616885,785501956,"""gps_right""",,1523616886,0,"""gps_right"""
1523616885841008920,,1266,,1523616885,840713977,"""gps_left""",,1523616886,0,"""gps_left"""
1523616886808372104,,1267,,1523616886,808029890,"""gps_right""",,1523616887,0,"""gps_right"""
1523616886838070655,,1267,,1523616886,837713956,"""gps_left""",,1523616887,0,"""gps_left"""
1523616887828759908,,1268,,1523616887,828433036,"""gps_right""",,1523616888,0,"""gps_right"""
1523616887873022986,,1268,,1523616887,872669935,"""gps_left""",,1523616888,0,"""gps_left"""
1523616888935234833,,1269,,1523616888,934864044,"""gps_right""",,1523616889,0,"""gps_right"""
1523616889023734778,,1269,,1523616889,23391962,"""gps_left""",,1523616889,0,"""gps_left"""
1523616889801509877,,1270,,1523616889,801198959,"""gps_right""",,1523616890,0,"""gps_right"""
1523616889868378240,,1270,,1523616889,868012905,"""gps_left""",,1523616890,0,"""gps_left"""
1523616890803978638,,1271,,1523616890,803668022,"""gps_right""",,1523616891,0,"""gps_right"""
1523616890835250859,,1271,,1523616890,834892034,"""gps_left""",,1523616891,0,"""gps_left"""
1523616891797627378,,1272,,1523616891,797200918,"""gps_right""",,1523616892,0,"""gps_right"""
1523616891872989913,,1272,,1523616891,872155904,"""gps_left""",,1523616892,0,"""gps_left"""
1523616892822303231,,1273,,1523616892,822010993,"""gps_right""",,1523616893,0,"""gps_right"""
1523616892864568729,,1273,,1523616892,864214897,"""gps_left""",,1523616893,0,"""gps_left"""
1523616893925381220,,1274,,1523616893,924985885,"""gps_right""",,1523616894,0,"""gps_right"""
1523616894018251280,,1274,,1523616894,17896890,"""gps_left""",,1523616894,0,"""gps_left"""
1523616894807835930,,1275,,1523616894,807526111,"""gps_right""",,1523616895,0,"""gps_right"""
1523616894885833417,,1275,,1523616894,885462999,"""gps_left""",,1523616895,0,"""gps_left"""
1523616895798287713,,1276,,1523616895,797651052,"""gps_right""",,1523616896,0,"""gps_right"""
1523616895851796151,,1276,,1523616895,851443052,"""gps_left""",,1523616896,0,"""gps_left"""
1523616896805782292,,1277,,1523616896,805505037,"""gps_right""",,1523616897,0,"""gps_right"""
1523616896858823851,,1277,,1523616896,858516931,"""gps_left""",,1523616897,0,"""gps_left"""
1523616897835092646,,1278,,1523616897,834603071,"""gps_right""",,1523616898,0,"""gps_right"""
1523616897875781501,,1278,,1523616897,875097036,"""gps_left""",,1523616898,0,"""gps_left"""
1523616898870194360,,1279,,1523616898,869848966,"""gps_left""",,1523616899,0,"""gps_left"""
1523616898968183596,,1279,,1523616898,967899084,"""gps_right""",,1523616899,0,"""gps_right"""
1523616899800007412,,1280,,1523616899,799623012,"""gps_right""",,1523616900,0,"""gps_right"""
1523616899839468519,,1280,,1523616899,839111089,"""gps_left""",,1523616900,0,"""gps_left"""
1523616900812238318,,1281,,1523616900,811855077,"""gps_right""",,1523616901,0,"""gps_right"""
1523616900857139554,,1281,,1523616900,856847047,"""gps_left""",,1523616901,0,"""gps_left"""
1523616901796335818,,1282,,1523616901,795684099,"""gps_right""",,1523616902,0,"""gps_right"""
1523616901828694592,,1282,,1523616901,828368902,"""gps_left""",,1523616902,0,"""gps_left"""
1523616902831484407,,1283,,1523616902,831167936,"""gps_right""",,1523616903,0,"""gps_right"""
1523616902859524277,,1283,,1523616902,859160900,"""gps_left""",,1523616903,0,"""gps_left"""
1523616903941324257,,1284,,1523616903,941023111,"""gps_right""",,1523616904,0,"""gps_right"""
1523616904018691120,,1284,,1523616904,18342971,"""gps_left""",,1523616904,0,"""gps_left"""
1523616904789074698,,1285,,1523616904,788698911,"""gps_right""",,1523616905,0,"""gps_right"""
1523616904871456367,,1285,,1523616904,871104001,"""gps_left""",,1523616905,0,"""gps_left"""
1523616905809423438,,1286,,1523616905,808732032,"""gps_right""",,1523616906,0,"""gps_right"""
1523616905819907724,,1286,,1523616905,819075107,"""gps_left""",,1523616906,0,"""gps_left"""
1523616906815951956,,1287,,1523616906,815599918,"""gps_right""",,1523616907,0,"""gps_right"""
1523616906823803410,,1287,,1523616906,823448896,"""gps_left""",,1523616907,0,"""gps_left"""
1523616907827863978,,1288,,1523616907,827517032,"""gps_right""",,1523616908,0,"""gps_right"""
1523616907870068460,,1288,,1523616907,869760990,"""gps_left""",,1523616908,0,"""gps_left"""
1523616908859816910,,1289,,1523616908,859436035,"""gps_left""",,1523616909,0,"""gps_left"""
1523616908956950309,,1289,,1523616908,956579923,"""gps_right""",,1523616909,0,"""gps_right"""
1523616909780081289,,1290,,1523616909,779278993,"""gps_right""",,1523616910,0,"""gps_right"""
1523616909810604582,,1290,,1523616909,810216903,"""gps_left""",,1523616910,0,"""gps_left"""
1523616910787989693,,1291,,1523616910,787666082,"""gps_right""",,1523616911,0,"""gps_right"""
1523616910858154682,,1291,,1523616910,857826948,"""gps_left""",,1523616911,0,"""gps_left"""
1523616911786686940,,1292,,1523616911,786161899,"""gps_right""",,1523616912,0,"""gps_right"""
1523616911823807946,,1292,,1523616911,823494911,"""gps_left""",,1523616912,0,"""gps_left"""
1523616912828216489,,1293,,1523616912,827824115,"""gps_right""",,1523616913,0,"""gps_right"""
1523616912865913603,,1293,,1523616912,865562915,"""gps_left""",,1523616913,0,"""gps_left"""
1523616913851291233,,1294,,1523616913,850964069,"""gps_left""",,1523616914,0,"""gps_left"""
1523616913942575647,,1294,,1523616913,942106008,"""gps_right""",,1523616914,0,"""gps_right"""
1523616914796312400,,1295,,1523616914,796015024,"""gps_right""",,1523616915,0,"""gps_right"""
1523616914826925069,,1295,,1523616914,826483011,"""gps_left""",,1523616915,0,"""gps_left"""
1523616915783524732,,1296,,1523616915,783179044,"""gps_right""",,1523616916,0,"""gps_right"""
1523616915811382675,,1296,,1523616915,810982942,"""gps_left""",,1523616916,0,"""gps_left"""
1523616916786212324,,1297,,1523616916,785882949,"""gps_right""",,1523616917,0,"""gps_right"""
1523616916828120074,,1297,,1523616916,827833890,"""gps_left""",,1523616917,0,"""gps_left"""
1523616917823247976,,1298,,1523616917,822684049,"""gps_right""",,1523616918,0,"""gps_right"""
1523616917856560644,,1298,,1523616917,855906009,"""gps_left""",,1523616918,0,"""gps_left"""
1523616918946101569,,1299,,1523616918,945779085,"""gps_right""",,1523616919,0,"""gps_right"""
1523616919014211693,,1299,,1523616919,13839006,"""gps_left""",,1523616919,0,"""gps_left"""
1523616919794684580,,1300,,1523616919,794352054,"""gps_right""",,1523616920,0,"""gps_right"""
1523616919845737787,,1300,,1523616919,845139026,"""gps_left""",,1523616920,0,"""gps_left"""
1523616920797185465,,1301,,1523616920,796900033,"""gps_right""",,1523616921,0,"""gps_right"""
1523616920827787622,,1301,,1523616920,827419996,"""gps_left""",,1523616921,0,"""gps_left"""
1523616921792947291,,1302,,1523616921,792208909,"""gps_right""",,1523616922,0,"""gps_right"""
1523616921811765402,,1302,,1523616921,811088085,"""gps_left""",,1523616922,0,"""gps_left"""
1523616922840529537,,1303,,1523616922,840145111,"""gps_right""",,1523616923,0,"""gps_right"""
1523616922841475073,,1303,,1523616922,841146945,"""gps_left""",,1523616923,0,"""gps_left"""
1523616923960408056,,1304,,1523616923,959928989,"""gps_right""",,1523616924,0,"""gps_right"""
1523616923986174506,,1304,,1523616923,985836029,"""gps_left""",,1523616924,0,"""gps_left"""
1523616924800342000,,1305,,1523616924,799964904,"""gps_right""",,1523616925,0,"""gps_right"""
1523616924835221592,,1305,,1523616924,834826946,"""gps_left""",,1523616925,0,"""gps_left"""
1523616925800622890,,1306,,1523616925,800263881,"""gps_right""",,1523616926,0,"""gps_right"""
1523616925819354047,,1306,,1523616925,818995952,"""gps_left""",,1523616926,0,"""gps_left"""
1523616926792411858,,1307,,1523616926,791707992,"""gps_right""",,1523616927,0,"""gps_right"""
1523616926808329001,,1307,,1523616926,807929992,"""gps_left""",,1523616927,0,"""gps_left"""
1523616927826806494,,1308,,1523616927,826467990,"""gps_right""",,1523616928,0,"""gps_right"""
1523616927846251180,,1308,,1523616927,845818042,"""gps_left""",,1523616928,0,"""gps_left"""
1523616928964337970,,1309,,1523616928,964014053,"""gps_right""",,1523616929,0,"""gps_right"""
1523616928983650065,,1309,,1523616928,983316898,"""gps_left""",,1523616929,0,"""gps_left"""
1523616929788503136,,1310,,1523616929,788141965,"""gps_right""",,1523616930,0,"""gps_right"""
1523616929826431107,,1310,,1523616929,826109886,"""gps_left""",,1523616930,0,"""gps_left"""
1523616930792615603,,1311,,1523616930,791826963,"""gps_right""",,1523616931,0,"""gps_right"""
1523616930828839459,,1311,,1523616930,828464031,"""gps_left""",,1523616931,0,"""gps_left"""
1523616931799546562,,1312,,1523616931,799165010,"""gps_right""",,1523616932,0,"""gps_right"""
1523616931806797327,,1312,,1523616931,806550025,"""gps_left""",,1523616932,0,"""gps_left"""
1523616932829419050,,1313,,1523616932,829071998,"""gps_right""",,1523616933,0,"""gps_right"""
1523616932843536719,,1313,,1523616932,843220949,"""gps_left""",,1523616933,0,"""gps_left"""
1523616933932531304,,1314,,1523616933,932022094,"""gps_right""",,1523616934,0,"""gps_right"""
1523616933976367774,,1314,,1523616933,976059913,"""gps_left""",,1523616934,0,"""gps_left"""
1523616934774784719,,1315,,1523616934,774471044,"""gps_right""",,1523616935,0,"""gps_right"""
1523616934787748168,,1315,,1523616934,787478923,"""gps_left""",,1523616935,0,"""gps_left"""
1523616935787951382,,1316,,1523616935,787554025,"""gps_left""",,1523616936,0,"""gps_left"""
1523616935791492381,,1316,,1523616935,791017055,"""gps_right""",,1523616936,0,"""gps_right"""
1523616936779096641,,1317,,1523616936,778842926,"""gps_right""",,1523616937,0,"""gps_right"""
1523616936802076884,,1317,,1523616936,801779031,"""gps_left""",,1523616937,0,"""gps_left"""
1523616937812854072,,1318,,1523616937,812572956,"""gps_right""",,1523616938,0,"""gps_right"""
1523616937836824129,,1318,,1523616937,836546897,"""gps_left""",,1523616938,0,"""gps_left"""
1523616938932223711,,1319,,1523616938,931749105,"""gps_right""",,1523616939,0,"""gps_right"""
1523616938982935093,,1319,,1523616938,982393980,"""gps_left""",,1523616939,0,"""gps_left"""
1523616939799791582,,1320,,1523616939,799231052,"""gps_right""",,1523616940,0,"""gps_right"""
1523616939816622488,,1320,,1523616939,816005945,"""gps_left""",,1523616940,0,"""gps_left"""
1523616940777812276,,1321,,1523616940,777481079,"""gps_right""",,1523616941,0,"""gps_right"""
1523616940793287029,,1321,,1523616940,792988061,"""gps_left""",,1523616941,0,"""gps_left"""
1523616941779621087,,1322,,1523616941,779129028,"""gps_right""",,1523616942,0,"""gps_right"""
1523616941794793934,,1322,,1523616941,794151067,"""gps_left""",,1523616942,0,"""gps_left"""
1523616942815936453,,1323,,1523616942,815341949,"""gps_right""",,1523616943,0,"""gps_right"""
1523616942823367914,,1323,,1523616942,823138952,"""gps_left""",,1523616943,0,"""gps_left"""
1523616943928683474,,1324,,1523616943,928373098,"""gps_right""",,1523616944,0,"""gps_right"""
1523616943960194099,,1324,,1523616943,959824085,"""gps_left""",,1523616944,0,"""gps_left"""
1523616944792928511,,1325,,1523616944,792526960,"""gps_left""",,1523616945,0,"""gps_left"""
1523616944799751615,,1325,,1523616944,799479961,"""gps_right""",,1523616945,0,"""gps_right"""
1523616945774655834,,1326,,1523616945,774369955,"""gps_right""",,1523616946,0,"""gps_right"""
