rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641356320188806,,14102,,1526630426,396148920,"""gps_leica""",,2,1,50.0662134333,19.9172791117,243.472,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641356369943293,,14103,,1526630426,446027994,"""gps_leica""",,2,1,50.0662134483,19.9172796433,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641356419954231,,14104,,1526630426,496064901,"""gps_leica""",,2,1,50.0662134233,19.91728007,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641356469987997,,14105,,1526630426,545999050,"""gps_leica""",,2,1,50.0662133933,19.9172806033,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641356520279571,,14106,,1526630426,596259117,"""gps_leica""",,2,1,50.0662134383,19.9172811817,243.477,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641356570412085,,14107,,1526630426,646178960,"""gps_leica""",,2,1,50.0662134417,19.9172816933,243.488,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641356620264837,,14108,,1526630426,696078062,"""gps_leica""",,2,1,50.06621344,19.9172822,243.478,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641356670651542,,14109,,1526630426,746292114,"""gps_leica""",,2,1,50.0662133967,19.9172827317,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641356720306504,,14110,,1526630426,796421051,"""gps_leica""",,2,1,50.0662133883,19.9172832583,243.477,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641356769965395,,14111,,1526630426,846117019,"""gps_leica""",,2,1,50.0662133667,19.9172837583,243.484,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641356819763929,,14112,,1526630426,895914077,"""gps_leica""",,2,1,50.066213305,19.91728428,243.475,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641356869910685,,14113,,1526630426,946126937,"""gps_leica""",,2,1,50.0662132533,19.9172847583,243.474,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641356923531384,,14114,,1526630426,999336004,"""gps_leica""",,2,1,50.06621317,19.9172852283,243.493,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641356969813381,,14115,,1526630427,46066999,"""gps_leica""",,2,1,50.0662131133,19.9172858033,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641357019825001,,14116,,1526630427,95984935,"""gps_leica""",,2,1,50.066213085,19.9172863017,243.466,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641357069828215,,14117,,1526630427,146027088,"""gps_leica""",,2,1,50.0662129867,19.9172867317,243.467,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641357119638559,,14118,,1526630427,195962905,"""gps_leica""",,2,1,50.0662129533,19.9172872733,243.467,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641357169740250,,14119,,1526630427,245955944,"""gps_leica""",,2,1,50.0662129183,19.9172877817,243.458,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641357220171658,,14120,,1526630427,296220064,"""gps_leica""",,2,1,50.0662128317,19.917288245,243.479,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641357269429072,,14121,,1526630427,345926046,"""gps_leica""",,2,1,50.0662127333,19.91728877,243.475,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641357319885181,,14122,,1526630427,395968914,"""gps_leica""",,2,1,50.066212665,19.9172892683,243.451,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641357369770085,,14123,,1526630427,445921897,"""gps_leica""",,2,1,50.0662125633,19.9172897133,243.453,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641357419815161,,14124,,1526630427,496104955,"""gps_leica""",,2,1,50.0662125033,19.91729018,243.497,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641357469663249,,14125,,1526630427,545895099,"""gps_leica""",,2,1,50.06621242,19.9172906583,243.494,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641357519695884,,14126,,1526630427,595927000,"""gps_leica""",,2,1,50.0662123067,19.91729115,243.482,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641357569720005,,14127,,1526630427,645912885,"""gps_leica""",,2,1,50.0662121917,19.9172915317,243.473,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641357620159738,,14128,,1526630427,696027994,"""gps_leica""",,2,1,50.0662120583,19.9172921017,243.461,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641357669551300,,14129,,1526630427,745800971,"""gps_leica""",,2,1,50.06621196,19.9172925917,243.442,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641357719858476,,14130,,1526630427,795887947,"""gps_leica""",,2,1,50.0662118367,19.9172929783,243.449,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641357769950987,,14131,,1526630427,846074104,"""gps_leica""",,2,1,50.066211725,19.917293455,243.452,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641357819728941,,14132,,1526630427,895872116,"""gps_leica""",,2,1,50.0662116483,19.9172939467,243.445,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641357870076004,,14133,,1526630427,945981025,"""gps_leica""",,2,1,50.0662115717,19.917294425,243.447,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641357919759596,,14134,,1526630427,995934963,"""gps_leica""",,2,1,50.066211465,19.917294955,243.458,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641357969892684,,14135,,1526630428,46080112,"""gps_leica""",,2,1,50.06621131,19.91729546,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641358019702465,,14136,,1526630428,95988035,"""gps_leica""",,2,1,50.0662111517,19.917295915,243.472,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641358069681448,,14137,,1526630428,145898103,"""gps_leica""",,2,1,50.06621102,19.9172963567,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641358119593325,,14138,,1526630428,195882081,"""gps_leica""",,2,1,50.0662109083,19.9172969133,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641358169850614,,14139,,1526630428,246051073,"""gps_leica""",,2,1,50.0662107417,19.9172972933,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641358219921918,,14140,,1526630428,295907020,"""gps_leica""",,2,1,50.06621061,19.9172976533,243.449,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641358269852032,,14141,,1526630428,345905065,"""gps_leica""",,2,1,50.0662104533,19.9172981367,243.458,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641358319610273,,14142,,1526630428,395936012,"""gps_leica""",,2,1,50.0662103133,19.91729853,243.457,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641358369623719,,14143,,1526630428,446049928,"""gps_leica""",,2,1,50.0662101317,19.91729892,243.435,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641358420129992,,14144,,1526630428,496300935,"""gps_leica""",,2,1,50.0662099667,19.9172993383,243.434,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641358469445778,,14145,,1526630428,545874118,"""gps_leica""",,2,1,50.0662098617,19.9172998717,243.466,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641358520068338,,14146,,1526630428,596038103,"""gps_leica""",,2,1,50.0662097533,19.9173002817,243.487,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641358569910538,,14147,,1526630428,646096944,"""gps_leica""",,2,1,50.066209565,19.9173006733,243.481,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641358619945685,,14148,,1526630428,695907115,"""gps_leica""",,2,1,50.06620938,19.9173010817,243.466,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641358669727229,,14149,,1526630428,745842933,"""gps_leica""",,2,1,50.06620921,19.91730144,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641358719652323,,14150,,1526630428,795933008,"""gps_leica""",,2,1,50.0662090133,19.9173018083,243.482,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641358770946025,,14151,,1526630428,846965074,"""gps_leica""",,2,1,50.0662088667,19.9173022267,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641358819891556,,14152,,1526630428,896001100,"""gps_leica""",,2,1,50.0662086733,19.917302595,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641358870012481,,14153,,1526630428,946033954,"""gps_leica""",,2,1,50.0662085083,19.9173029617,243.46,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641358920004452,,14154,,1526630428,995996952,"""gps_leica""",,2,1,50.0662083383,19.9173033283,243.467,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641358969504418,,14155,,1526630429,45861005,"""gps_leica""",,2,1,50.0662082167,19.9173037,243.476,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641359020086507,,14156,,1526630429,95931053,"""gps_leica""",,2,1,50.06620807,19.9173040283,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641359069663027,,14157,,1526630429,145884990,"""gps_leica""",,2,1,50.0662078283,19.9173043483,243.454,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641359119886575,,14158,,1526630429,195899963,"""gps_leica""",,2,1,50.0662076333,19.9173046817,243.44,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641359169822391,,14159,,1526630429,245910882,"""gps_leica""",,2,1,50.0662074833,19.9173050417,243.445,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641359219786062,,14160,,1526630429,295909881,"""gps_leica""",,2,1,50.06620729,19.9173054217,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641359270015879,,14161,,1526630429,346025943,"""gps_leica""",,2,1,50.066207105,19.9173057467,243.478,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641359320033214,,14162,,1526630429,395904064,"""gps_leica""",,2,1,50.0662069017,19.917306095,243.475,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641359369850436,,14163,,1526630429,445883035,"""gps_leica""",,2,1,50.0662067383,19.9173064067,243.473,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641359419980151,,14164,,1526630429,496068000,"""gps_leica""",,2,1,50.0662065617,19.9173066867,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641359469920163,,14165,,1526630429,545866966,"""gps_leica""",,2,1,50.066206375,19.9173070083,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641359521849997,,14166,,1526630429,597569942,"""gps_leica""",,2,1,50.066206195,19.91730732,243.473,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641359569791086,,14167,,1526630429,646013021,"""gps_leica""",,2,1,50.066205995,19.9173076217,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641359619975005,,14168,,1526630429,696033000,"""gps_leica""",,2,1,50.0662057783,19.917307925,243.467,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641359669489853,,14169,,1526630429,745780944,"""gps_leica""",,2,1,50.0662055867,19.9173082267,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641359719957030,,14170,,1526630429,795818090,"""gps_leica""",,2,1,50.0662053633,19.9173085383,243.451,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641359770042747,,14171,,1526630429,846056938,"""gps_leica""",,2,1,50.0662052133,19.9173088233,243.445,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641359819840274,,14172,,1526630429,895910024,"""gps_leica""",,2,1,50.0662050617,19.917309155,243.454,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641359869745101,,14173,,1526630429,945924997,"""gps_leica""",,2,1,50.06620488,19.9173094417,243.454,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641359919926835,,14174,,1526630429,995901107,"""gps_leica""",,2,1,50.0662047033,19.917309705,243.465,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641359970577935,,14175,,1526630430,46587944,"""gps_leica""",,2,1,50.0662045317,19.9173100017,243.453,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641360019694097,,14176,,1526630430,95776081,"""gps_leica""",,2,1,50.0662043667,19.91731036,243.457,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641360069993554,,14177,,1526630430,145970106,"""gps_leica""",,2,1,50.06620415,19.9173106267,243.48,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641360119859714,,14178,,1526630430,195930957,"""gps_leica""",,2,1,50.066203915,19.91731087,243.493,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641360170084325,,14179,,1526630430,246042013,"""gps_leica""",,2,1,50.06620369,19.9173110767,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641360220028496,,14180,,1526630430,295945882,"""gps_leica""",,2,1,50.0662034167,19.9173114183,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641360270100038,,14181,,1526630430,345995903,"""gps_leica""",,2,1,50.0662031833,19.91731167,243.46,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641360320169479,,14182,,1526630430,396025896,"""gps_leica""",,2,1,50.06620298,19.9173119333,243.461,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641360370046784,,14183,,1526630430,445947885,"""gps_leica""",,2,1,50.0662027933,19.9173121617,243.461,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641360420197107,,14184,,1526630430,495961904,"""gps_leica""",,2,1,50.0662026,19.9173124117,243.441,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641360470064695,,14185,,1526630430,545989036,"""gps_leica""",,2,1,50.06620237,19.917312675,243.44,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641360520102503,,14186,,1526630430,596002101,"""gps_leica""",,2,1,50.0662021183,19.9173129033,243.434,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641360569975119,,14187,,1526630430,645896911,"""gps_leica""",,2,1,50.066201855,19.9173131417,243.45,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641360619947391,,14188,,1526630430,695904970,"""gps_leica""",,2,1,50.0662016183,19.9173134317,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641360670012583,,14189,,1526630430,746036052,"""gps_leica""",,2,1,50.06620141,19.9173137317,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641360719941957,,14190,,1526630430,796098947,"""gps_leica""",,2,1,50.066201135,19.917313905,243.453,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641360770000718,,14191,,1526630430,845978021,"""gps_leica""",,2,1,50.066200905,19.917314065,243.431,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641360819605600,,14192,,1526630430,895802974,"""gps_leica""",,2,1,50.06620069,19.917314255,243.433,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641360869904601,,14193,,1526630430,945965051,"""gps_leica""",,2,1,50.066200425,19.9173144517,243.426,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641360919756333,,14194,,1526630430,995861053,"""gps_leica""",,2,1,50.06620016,19.9173146533,243.412,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641360970048439,,14195,,1526630431,45867919,"""gps_leica""",,2,1,50.0661998767,19.9173148667,243.428,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641361019953560,,14196,,1526630431,95869064,"""gps_leica""",,2,1,50.0661996367,19.9173150783,243.437,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641361069983479,,14197,,1526630431,145941972,"""gps_leica""",,2,1,50.06619937,19.9173152633,243.427,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641361119974914,,14198,,1526630431,195959091,"""gps_leica""",,2,1,50.0661990983,19.917315475,243.418,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641361169862310,,14199,,1526630431,245866060,"""gps_leica""",,2,1,50.0661988617,19.9173156467,243.429,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641361220119595,,14200,,1526630431,295996904,"""gps_leica""",,2,1,50.06619868,19.9173158717,243.425,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641361269850873,,14201,,1526630431,345803022,"""gps_leica""",,2,1,50.0661984117,19.9173160683,243.409,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641361319968711,,14202,,1526630431,395905017,"""gps_leica""",,2,1,50.0661981117,19.9173162333,243.408,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641361370006558,,14203,,1526630431,445864915,"""gps_leica""",,2,1,50.0661978167,19.9173163983,243.431,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641361419944756,,14204,,1526630431,495960950,"""gps_leica""",,2,1,50.0661975733,19.9173165367,243.451,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641361469958347,,14205,,1526630431,545823097,"""gps_leica""",,2,1,50.06619736,19.917316725,243.428,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641361519762645,,14206,,1526630431,595870018,"""gps_leica""",,2,1,50.0661971067,19.91731692,243.418,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
