rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641365619684638,,10391,,1526630435,695790052,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526641365669606150,,10392,,1526630435,745779037,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526641365720220374,,10393,,1526630435,796130895,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526641365769604991,,10394,,1526630435,845844030,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526641365819866811,,10395,,1526630435,895826101,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526641365869889532,,10396,,1526630435,945739030,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526641365919923656,,10397,,1526630435,995954036,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526641365969699799,,10398,,1526630436,45732021,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526641366019746671,,10399,,1526630436,95736026,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526641366069691032,,10400,,1526630436,145816087,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526641366119859603,,10401,,1526630436,195970058,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526641366169941348,,10402,,1526630436,245863914,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526641366219656324,,10403,,1526630436,295674085,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526641366269926965,,10404,,1526630436,345846891,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526641366319646783,,10405,,1526630436,395822048,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526641366370041997,,10406,,1526630436,445880889,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526641366419767811,,10407,,1526630436,495728969,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526641366469799047,,10408,,1526630436,545847892,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526641366519694443,,10409,,1526630436,595773935,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526641366569930920,,10410,,1526630436,645915031,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526641366619826108,,10411,,1526630436,695804119,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526641366669866361,,10412,,1526630436,745902061,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526641366719497077,,10413,,1526630436,795768976,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526641366769957117,,10414,,1526630436,845803976,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526641366819870381,,10415,,1526630436,895932912,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526641366869886997,,10416,,1526630436,946069002,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526641366923136089,,10417,,1526630436,999027967,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526641366970115109,,10418,,1526630437,45764923,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526641367019780624,,10419,,1526630437,95840930,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526641367069376067,,10420,,1526630437,145653963,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526641367120271892,,10421,,1526630437,196013927,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526641367169861321,,10422,,1526630437,245866060,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526641367219637245,,10423,,1526630437,295839071,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526641367269669338,,10424,,1526630437,345802068,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526641367319270982,,10425,,1526630437,395678043,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526641367370202513,,10426,,1526630437,446043014,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526641367419759924,,10427,,1526630437,495765924,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526641367469873310,,10428,,1526630437,545841932,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526641367519510888,,10429,,1526630437,595674037,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526641367570031989,,10430,,1526630437,645883083,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526641367619925738,,10431,,1526630437,695853948,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526641367670136362,,10432,,1526630437,745740890,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526641367719625328,,10433,,1526630437,795705080,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526641367769801203,,10434,,1526630437,845758914,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526641367819665602,,10435,,1526630437,895840883,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526641367869651141,,10436,,1526630437,945617914,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526641367919578921,,10437,,1526630437,995814085,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526641367969586903,,10438,,1526630438,45803070,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526641368019493536,,10439,,1526630438,95715045,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526641368069926701,,10440,,1526630438,145782947,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526641368119502091,,10441,,1526630438,195688009,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526641368169508313,,10442,,1526630438,245758056,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526641368219470649,,10443,,1526630438,295790910,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526641368269526230,,10444,,1526630438,345779895,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526641368319620874,,10445,,1526630438,395824909,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526641368369593622,,10446,,1526630438,445748090,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526641368419572847,,10447,,1526630438,495944023,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526641368469767921,,10448,,1526630438,545660018,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526641368519730418,,10449,,1526630438,595835924,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526641368569990996,,10450,,1526630438,645780086,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526641368620161456,,10451,,1526630438,695940971,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526641368669480611,,10452,,1526630438,745697975,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526641368719480931,,10453,,1526630438,795578002,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526641368770171399,,10454,,1526630438,846086978,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526641368819844859,,10455,,1526630438,895700931,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526641368870296624,,10456,,1526630438,945940971,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526641368919938917,,10457,,1526630438,995786905,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526641368970053923,,10458,,1526630439,45799016,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526641369020099158,,10459,,1526630439,95875978,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526641369070171214,,10460,,1526630439,145816087,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526641369119720192,,10461,,1526630439,195808887,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526641369169431082,,10462,,1526630439,245641946,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526641369220067385,,10463,,1526630439,296155929,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526641369269840162,,10464,,1526630439,345736026,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526641369319695240,,10465,,1526630439,395745038,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526641369369547655,,10466,,1526630439,445605039,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526641369419650647,,10467,,1526630439,495708942,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526641369469710556,,10468,,1526630439,545653104,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526641369519604270,,10469,,1526630439,595743894,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526641369569833470,,10470,,1526630439,645735025,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526641369619342961,,10471,,1526630439,695509910,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526641369669722810,,10472,,1526630439,745719909,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526641369719508809,,10473,,1526630439,795589923,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526641369769611658,,10474,,1526630439,845690011,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526641369819578061,,10475,,1526630439,895621061,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526641369869545526,,10476,,1526630439,945553064,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526641369919858144,,10477,,1526630439,995867967,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526641369969760733,,10478,,1526630440,45758962,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526641370019517586,,10479,,1526630440,95585107,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526641370069849781,,10480,,1526630440,145662069,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526641370120154580,,10481,,1526630440,195909976,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526641370169696230,,10482,,1526630440,245598077,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526641370219031837,,10483,,1526630440,295568943,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526641370269345923,,10484,,1526630440,345635890,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526641370319928003,,10485,,1526630440,395834922,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526641370369630225,,10486,,1526630440,445605039,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526641370419663304,,10487,,1526630440,495647907,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526641370469566882,,10488,,1526630440,545725107,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526641370519401604,,10489,,1526630440,595712900,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526641370569586092,,10490,,1526630440,645616054,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526641370619173810,,10491,,1526630440,695521116,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526641370669240045,,10492,,1526630440,745568990,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526641370719345096,,10493,,1526630440,795511960,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526641370769491714,,10494,,1526630440,845623970,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526641370819785103,,10495,,1526630440,895729064,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526641370869301858,,10496,,1526630440,945502996,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526641370919649585,,10497,,1526630440,995718955,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526641370969052519,,10498,,1526630441,45511960,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526641371019443064,,10499,,1526630441,95633029,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526641371069738689,,10500,,1526630441,145641088,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526641371119199776,,10501,,1526630441,195617914,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526641371169282201,,10502,,1526630441,245594978,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526641371219711142,,10503,,1526630441,295772075,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526641371269357128,,10504,,1526630441,345582008,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526641371319525566,,10505,,1526630441,395642042,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526641371369606266,,10506,,1526630441,445668935,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526641371419717960,,10507,,1526630441,495656013,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526641371469457955,,10508,,1526630441,545563936,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526641371519590656,,10509,,1526630441,595604896,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526641371570079766,,10510,,1526630441,645955085,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526641371619665394,,10511,,1526630441,695635080,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526641371669634723,,10512,,1526630441,745600938,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526641371719929951,,10513,,1526630441,795720100,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526641371769496191,,10514,,1526630441,845618009,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526641371819641394,,10515,,1526630441,895658016,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526641371869520453,,10516,,1526630441,945632934,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526641371922618682,,10517,,1526630441,998737096,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526641371971374207,,10518,,1526630442,47467947,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526641372019529607,,10519,,1526630442,95590114,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526641372069463410,,10520,,1526630442,145615100,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526641372119595099,,10521,,1526630442,195619106,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526641372169382402,,10522,,1526630442,245584964,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526641372219189338,,10523,,1526630442,295531988,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526641372269676143,,10524,,1526630442,345609903,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526641372319856926,,10525,,1526630442,395708084,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526641372369578611,,10526,,1526630442,445635080,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526641372419496128,,10527,,1526630442,495595932,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526641372469715493,,10528,,1526630442,545635938,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526641372519428409,,10529,,1526630442,595633983,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526641372569593697,,10530,,1526630442,645490884,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526641372619846170,,10531,,1526630442,695671081,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526641372669631259,,10532,,1526630442,745652914,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526641372719742977,,10533,,1526630442,795643091,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526641372769590081,,10534,,1526630442,845576047,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526641372819518789,,10535,,1526630442,895576000,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526641372869776491,,10536,,1526630442,945653915,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526641372919509283,,10537,,1526630442,995539903,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526641372969927355,,10538,,1526630443,45774936,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526641373019371249,,10539,,1526630443,95639944,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526641373069830520,,10540,,1526630443,145715951,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526641373119700317,,10541,,1526630443,195609092,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526641373169565925,,10542,,1526630443,245603084,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526641373219643544,,10543,,1526630443,295605897,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526641373269575589,,10544,,1526630443,345567941,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526641373319352642,,10545,,1526630443,395613908,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526641373369412590,,10546,,1526630443,445566892,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526641373419502224,,10547,,1526630443,495644092,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526641373469755008,,10548,,1526630443,545623064,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526641373519724513,,10549,,1526630443,595614910,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526641373569625028,,10550,,1526630443,645721912,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526641373619330236,,10551,,1526630443,695544958,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526641373669693810,,10552,,1526630443,745615959,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526641373719405446,,10553,,1526630443,795579910,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526641373769536950,,10554,,1526630443,845640897,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526641373819295589,,10555,,1526630443,895490884,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526641373869359174,,10556,,1526630443,945594072,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526641373919523284,,10557,,1526630443,995660066,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526641373969455700,,10558,,1526630444,45562028,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526641374019644539,,10559,,1526630444,95566987,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526641374069705247,,10560,,1526630444,145658016,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526641374119641202,,10561,,1526630444,195688009,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526641374169842990,,10562,,1526630444,245611906,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526641374219438975,,10563,,1526630444,295595884,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526641374269639184,,10564,,1526630444,345670938,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526641374319654434,,10565,,1526630444,395629882,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526641374369550909,,10566,,1526630444,445579051,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526641374419528604,,10567,,1526630444,495618104,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526641374469738228,,10568,,1526630444,545674085,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526641374519662477,,10569,,1526630444,595766067,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526641374569548633,,10570,,1526630444,645603895,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526641374619482549,,10571,,1526630444,695581912,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526641374669870863,,10572,,1526630444,745666980,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526641374719606013,,10573,,1526630444,795531988,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526641374772112361,,10574,,1526630444,848292112,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526641374819623870,,10575,,1526630444,895706892,"""gps_leica""",,1526630444,0,"""gps_leica"""
