rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523876432917099592,,0,,525,,2008,,497,,0.836000025272,,8790,,8620,,4,,25,,29
1523876432967053278,,0,,526,,2012,,498,,0.802999973297,,8788,,8618,,4,,25,,29
1523876433016994438,,0,,526,,2014,,497,,0.794000029564,,8786,,8615,,4,,25,,29
1523876433066992331,,1,,528,,2005,,497,,0.771000027657,,8783,,8613,,4,,25,,29
1523876433117053036,,0,,534,,2003,,495,,0.736999988556,,8781,,8611,,4,,25,,29
1523876433166971004,,140,,537,,2005,,490,,0.725000023842,,8779,,8608,,4,,25,,29
1523876433217519872,,142,,540,,2006,,486,,0.723999977112,,8777,,8605,,4,,25,,29
1523876433266965038,,0,,540,,2007,,485,,0.785000026226,,8774,,8603,,4,,25,,29
1523876433317097726,,247,,540,,2079,,483,,0.790000021458,,8772,,8600,,4,,25,,29
1523876433366936805,,140,,540,,2008,,483,,0.850000023842,,8769,,8598,,4,,25,,29
1523876433417030853,,30,,540,,1893,,483,,0.893000006676,,8766,,8595,,4,,25,,29
1523876433466869640,,142,,549,,2009,,483,,0.921000003815,,8763,,8592,,4,,25,,29
1523876433517168593,,0,,559,,2134,,479,,1.0039999485,,8760,,8589,,4,,25,,29
1523876433567108895,,142,,568,,2009,,467,,1.05999994278,,8757,,8585,,4,,25,,29
1523876433617050240,,0,,576,,2122,,459,,1.12699997425,,8753,,8582,,4,,25,,29
1523876433667018560,,133,,579,,2002,,455,,1.19799995422,,8750,,8578,,4,,25,,29
1523876433717020984,,136,,582,,2055,,449,,1.2539999485,,8746,,8574,,4,,25,,29
1523876433766927855,,129,,588,,2008,,444,,1.35199999809,,8741,,8570,,4,,25,,29
1523876433817133673,,113,,593,,2007,,441,,1.38999998569,,8737,,8566,,4,,25,,29
1523876433866913716,,112,,599,,2008,,435,,1.49699997902,,8733,,8562,,4,,25,,29
1523876433917072546,,110,,606,,2005,,429,,1.44900000095,,8728,,8557,,4,,25,,29
1523876433966973685,,108,,616,,2005,,420,,1.45799994469,,8724,,8553,,4,,25,,29
1523876434016930049,,114,,629,,2003,,411,,1.49699997902,,8719,,8548,,4,,25,,29
1523876434067339793,,105,,640,,2009,,399,,1.54100000858,,8713,,8544,,4,,25,,29
1523876434117150188,,108,,652,,2007,,387,,1.55599999428,,8708,,8539,,4,,25,,29
1523876434167178450,,114,,664,,2008,,377,,1.57799994946,,8703,,8534,,4,,25,,29
1523876434217160630,,108,,674,,2004,,363,,1.60800004005,,8698,,8530,,4,,25,,29
1523876434266918053,,106,,676,,2006,,356,,1.6590000391,,8693,,8525,,4,,25,,29
1523876434317191885,,112,,676,,2008,,353,,1.68400001526,,8688,,8520,,4,,25,,29
1523876434367029204,,101,,673,,2007,,353,,1.71700000763,,8682,,8515,,4,,25,,29
1523876434417256163,,102,,655,,2002,,356,,1.74800002575,,8677,,8510,,4,,25,,29
1523876434466839380,,0,,629,,1999,,366,,1.71700000763,,8671,,8505,,4,,25,,29
1523876434516929635,,100,,600,,2009,,399,,1.70599997044,,8666,,8500,,4,,25,,29
1523876434567365246,,2,,579,,2009,,424,,1.71700000763,,8661,,8495,,4,,25,,29
1523876434617006024,,103,,564,,2005,,449,,1.67999994755,,8655,,8489,,4,,25,,29
1523876434667212859,,179,,559,,2045,,459,,1.6590000391,,8650,,8484,,4,,25,,29
1523876434717017422,,104,,559,,2007,,461,,1.67700004578,,8645,,8479,,4,,25,,29
1523876434766819796,,73,,559,,1845,,461,,1.65499997139,,8640,,8474,,4,,25,,29
1523876434816917470,,107,,559,,2005,,461,,1.69099998474,,8635,,8469,,4,,25,,29
1523876434867029707,,119,,559,,1831,,461,,1.72800004482,,8629,,8463,,4,,25,,29
1523876434917224358,,116,,559,,2004,,461,,1.74000000954,,8624,,8458,,4,,25,,29
1523876434966976538,,0,,559,,2185,,461,,1.7840000391,,8618,,8453,,4,,25,,29
1523876435017188952,,119,,559,,2006,,461,,1.86000001431,,8612,,8447,,4,,25,,29
1523876435067025327,,35,,559,,2135,,461,,1.91499996185,,8606,,8441,,4,,25,,29
1523876435117183636,,115,,559,,2011,,461,,1.94799995422,,8600,,8435,,4,,25,,29
1523876435166916663,,117,,559,,2011,,461,,1.97800004482,,8594,,8429,,4,,25,,29
1523876435217067932,,113,,559,,2007,,461,,2.02399992943,,8588,,8423,,4,,25,,29
1523876435267017539,,104,,559,,2006,,461,,2.02900004387,,8579,,8417,,4,,25,,29
1523876435317139305,,112,,559,,2007,,461,,2.11100006104,,8573,,8410,,4,,25,,29
1523876435367160105,,104,,559,,2001,,461,,2.257999897,,8566,,8404,,4,,25,,29
1523876435417028642,,109,,559,,2012,,461,,2.16400003433,,8559,,8397,,4,,25,,29
1523876435467009698,,102,,559,,2011,,461,,2.17600011826,,8553,,8391,,4,,25,,29
1523876435517114809,,98,,559,,2003,,462,,2.1819999218,,8546,,8383,,4,,25,,29
1523876435566997909,,108,,559,,2006,,462,,2.23200011253,,8539,,8376,,4,,25,,29
1523876435617070111,,104,,562,,2005,,461,,2.25099992752,,8532,,8370,,4,,25,,29
1523876435667112742,,0,,571,,2009,,461,,2.27099990845,,8525,,8363,,4,,25,,29
1523876435717153812,,0,,579,,2007,,452,,2.21900010109,,8518,,8356,,4,,25,,29
1523876435767126693,,0,,594,,2008,,442,,2.15199995041,,8511,,8350,,4,,25,,29
1523876435817246355,,225,,610,,2182,,430,,2.07800006866,,8505,,8343,,4,,25,,29
1523876435867302750,,93,,629,,2002,,413,,2.10599994659,,8498,,8336,,4,,25,,29
1523876435916934551,,102,,649,,2041,,396,,2.1400001049,,8492,,8330,,4,,25,,29
1523876435966896150,,94,,670,,2007,,377,,2.14599990845,,8486,,8324,,4,,25,,29
1523876436017183180,,181,,694,,2177,,353,,2.117000103,,8479,,8317,,4,,25,,29
1523876436066930064,,102,,720,,2006,,329,,2.08899998665,,8472,,8311,,4,,25,,29
1523876436116974426,,242,,746,,2153,,305,,2.1289999485,,8466,,8305,,4,,25,,29
1523876436166941014,,100,,771,,2007,,281,,2.14599990845,,8459,,8299,,4,,25,,29
1523876436217383701,,0,,788,,2184,,257,,2.17600011826,,8452,,8293,,4,,25,,29
1523876436266958729,,102,,807,,2007,,237,,2.21900010109,,8445,,8287,,4,,25,,29
1523876436317068521,,0,,816,,2169,,225,,2.22600007057,,8438,,8281,,4,,25,,29
1523876436367116809,,90,,825,,2003,,215,,2.26399993896,,8430,,8275,,4,,25,,29
1523876436417170219,,91,,825,,2001,,207,,2.29099988937,,8422,,8269,,4,,25,,29
1523876436467149018,,94,,825,,2002,,207,,2.27099990845,,8414,,8263,,4,,25,,29
1523876436517131162,,88,,825,,2011,,207,,2.32500004768,,8406,,8257,,4,,25,,29
1523876436567193139,,85,,825,,2010,,204,,2.3180000782,,8399,,8250,,4,,25,,29
1523876436617253089,,88,,825,,2020,,204,,2.33200001717,,8392,,8245,,4,,25,,29
1523876436667207898,,80,,825,,2045,,204,,2.33200001717,,8383,,8238,,4,,25,,29
1523876436716890949,,76,,825,,2069,,204,,2.24499988556,,8376,,8232,,4,,25,,29
1523876436767009599,,75,,819,,2101,,204,,2.23200011253,,8369,,8227,,4,,25,,29
1523876436816937090,,61,,811,,2127,,207,,2.1819999218,,8362,,8221,,4,,25,,29
1523876436866915627,,0,,808,,2137,,212,,2.08899998665,,8356,,8216,,4,,25,,29
1523876436916954969,,0,,807,,2157,,216,,1.99300003052,,8347,,8210,,4,,25,,29
1523876436967209807,,0,,807,,2188,,219,,1.92900002003,,8341,,8205,,4,,25,,29
1523876437016975322,,0,,807,,2194,,219,,1.81299996376,,8335,,8201,,4,,25,,29
1523876437066942432,,0,,807,,2190,,219,,1.75600004196,,8329,,8196,,4,,25,,29
1523876437116947162,,0,,807,,2191,,219,,1.65499997139,,8323,,8192,,4,,25,,29
1523876437166974427,,0,,807,,2042,,219,,1.58500003815,,8318,,8188,,4,,25,,29
1523876437216975825,,2,,807,,2190,,219,,1.51400005817,,8313,,8184,,4,,25,,29
1523876437266910112,,26,,807,,2062,,219,,1.43099999428,,8309,,8180,,4,,25,,29
1523876437316936840,,0,,807,,2199,,219,,1.36099994183,,8304,,8176,,4,,25,,29
1523876437366956472,,122,,807,,2061,,219,,1.28699994087,,8299,,8173,,4,,25,,29
1523876437416928062,,0,,807,,2209,,219,,1.21899998188,,8295,,8170,,4,,25,,29
1523876437467062493,,128,,807,,2054,,219,,1.17299997807,,8292,,8167,,4,,25,,29
1523876437517027276,,0,,807,,2222,,219,,1.11099994183,,8289,,8164,,4,,25,,29
1523876437567163783,,108,,807,,2070,,219,,0.95300000906,,8287,,8162,,4,,25,,29
1523876437617107890,,0,,807,,2243,,219,,0.866999983788,,8284,,8160,,4,,25,,29
1523876437667073821,,0,,807,,2239,,219,,0.800000011921,,8282,,8158,,4,,25,,29
1523876437717039958,,0,,807,,2251,,219,,0.660000026226,,8280,,8156,,4,,25,,29
1523876437766911266,,0,,807,,2243,,219,,0.51700001955,,8279,,8155,,4,,25,,29
1523876437817314719,,0,,807,,2247,,219,,0.45300000906,,8277,,8154,,4,,25,,29
1523876437867050520,,4,,807,,2245,,219,,0.45300000906,,8277,,8154,,4,,25,,29
1523876437916953631,,0,,807,,2245,,219,,0.45300000906,,8277,,8154,,4,,25,,29
1523876437966886206,,0,,807,,2246,,219,,0.45300000906,,8277,,8154,,4,,25,,29
1523876438016964144,,0,,807,,2248,,219,,0.45300000906,,8277,,8154,,4,,25,,29
1523876438067117239,,1,,807,,2242,,219,,0.45300000906,,8277,,8154,,4,,25,,29
1523876438116974219,,2,,804,,2245,,221,,0.45300000906,,8277,,8154,,4,,25,,29
1523876438166901475,,54,,804,,2244,,222,,0.45300000906,,8277,,8154,,4,,25,,29
1523876438216947202,,72,,804,,2233,,222,,0.45300000906,,8277,,8154,,4,,25,,29
1523876438267112842,,94,,804,,2223,,222,,0.45300000906,,8277,,8154,,4,,25,,29
1523876438316903645,,3,,804,,2229,,222,,0.45300000906,,8277,,8154,,4,,25,,29
1523876438366930842,,155,,804,,2208,,222,,0.45300000906,,8277,,8154,,4,,25,,29
1523876438416899123,,324,,804,,2242,,222,,0.45300000906,,8277,,8154,,4,,25,,28
1523876438466879206,,238,,804,,2139,,222,,0.45300000906,,8277,,8154,,4,,25,,28
1523876438517051448,,387,,804,,2243,,222,,0.45300000906,,8277,,8154,,4,,25,,28
1523876438567018184,,273,,804,,2058,,222,,0.45300000906,,8277,,8154,,4,,25,,28
1523876438616832587,,144,,804,,2050,,222,,0.45300000906,,8277,,8154,,4,,25,,28
1523876438666858647,,283,,804,,2006,,222,,0.45300000906,,8277,,8154,,4,,25,,28
1523876438716819075,,358,,804,,1833,,222,,0.0590000003576,,8278,,8155,,4,,25,,28
1523876438766874484,,284,,804,,2008,,222,,0.0320000015199,,8279,,8156,,4,,25,,28
1523876438817071324,,417,,804,,1959,,222,,0.29699999094,,8280,,8156,,4,,25,,28
1523876438867186121,,286,,804,,2003,,222,,0.354999989271,,8281,,8158,,4,,25,,28
1523876438916899844,,290,,804,,2008,,222,,0.476000010967,,8283,,8159,,4,,25,,28
1523876438966916916,,281,,804,,2007,,222,,0.657999992371,,8285,,8161,,4,,25,,28
1523876439016930045,,277,,804,,2009,,222,,0.697000026703,,8287,,8163,,4,,25,,28
1523876439066899782,,274,,804,,2006,,225,,0.822000026703,,8290,,8165,,4,,25,,28
1523876439116970774,,275,,804,,2005,,225,,0.967000007629,,8293,,8168,,4,,25,,28
1523876439166959624,,272,,795,,2007,,226,,1.13900005817,,8297,,8171,,4,,25,,28
1523876439216949058,,277,,783,,2005,,232,,1.32899999619,,8301,,8175,,4,,25,,28
1523876439266682030,,273,,771,,2004,,245,,1.49100005627,,8306,,8179,,4,,25,,28
1523876439316945946,,272,,751,,2009,,257,,1.63100004196,,8313,,8183,,4,,25,,28
1523876439366876788,,275,,723,,2005,,278,,1.82500004768,,8318,,8188,,4,,25,,28
1523876439417373704,,264,,697,,2005,,300,,1.96300005913,,8325,,8194,,4,,25,,28
1523876439466709804,,270,,669,,2169,,330,,2.09500002861,,8333,,8200,,4,,25,,28
1523876439516992394,,267,,630,,2007,,366,,2.27800011635,,8340,,8206,,4,,25,,28
1523876439566990555,,272,,591,,2007,,402,,2.45700001717,,8347,,8213,,4,,25,,28
1523876439617012273,,267,,549,,2003,,442,,2.58699989319,,8356,,8221,,4,,25,,28
1523876439666954067,,389,,495,,2167,,489,,2.67600011826,,8364,,8229,,4,,25,,28
1523876439716808320,,264,,456,,2008,,540,,2.84100008011,,8373,,8238,,4,,25,,28
1523876439766887519,,146,,429,,1986,,576,,3.02800011635,,8383,,8247,,4,,25,,28
1523876439816853984,,264,,407,,2011,,596,,3.26900005341,,8392,,8257,,4,,25,,28
1523876439866941309,,240,,377,,1858,,616,,3.33899998665,,8402,,8268,,4,,25,,28
1523876439916974851,,245,,349,,2006,,650,,3.50300002098,,8412,,8279,,4,,25,,28
1523876439966967924,,353,,300,,2067,,686,,3.58400011063,,8423,,8291,,4,,25,,28
1523876440017009036,,188,,249,,2007,,729,,3.72000002861,,8434,,8302,,4,,25,,28
1523876440066969660,,229,,195,,1950,,785,,3.82999992371,,8446,,8316,,4,,25,,28
1523876440117063567,,128,,160,,2006,,836,,3.96600008011,,8456,,8328,,4,,25,,28
1523876440167037721,,148,,125,,2132,,864,,4.04799985886,,8466,,8341,,4,,25,,28
1523876440217265001,,123,,85,,2004,,898,,4.09000015259,,8476,,8355,,4,,25,,28
1523876440267001926,,124,,58,,2015,,934,,4.11199998856,,8487,,8369,,4,,25,,28
1523876440316962557,,116,,54,,2006,,958,,4.15600013733,,8496,,8382,,4,,25,,28
1523876440366969049,,121,,54,,2007,,960,,4.15600013733,,8507,,8395,,4,,25,,28
1523876440416897017,,111,,54,,2007,,958,,4.15600013733,,8516,,8409,,4,,25,,28
1523876440466930436,,95,,54,,2013,,958,,4.24599981308,,8527,,8422,,4,,25,,28
1523876440516955623,,96,,54,,2013,,958,,4.13399982452,,8537,,8435,,4,,25,,28
1523876440566980987,,78,,54,,2007,,958,,4.09000015259,,8548,,8448,,4,,25,,28
1523876440616854904,,75,,54,,2007,,958,,4.11199998856,,8557,,8461,,4,,25,,28
1523876440666947890,,0,,54,,2015,,958,,4.04799985886,,8566,,8474,,4,,25,,28
1523876440716947485,,0,,54,,2023,,958,,4.00600004196,,8574,,8486,,4,,25,,28
1523876440767148152,,0,,54,,2030,,958,,3.81100010872,,8584,,8498,,4,,25,,28
1523876440816905749,,0,,54,,2050,,958,,3.73799991608,,8592,,8510,,4,,25,,28
1523876440866977485,,2,,54,,2073,,958,,3.617000103,,8600,,8523,,4,,25,,28
1523876440916948140,,0,,54,,2074,,958,,3.48799991608,,8608,,8534,,4,,25,,28
1523876440967089083,,2,,54,,2083,,958,,3.33899998665,,8615,,8544,,4,,25,,28
1523876441017028448,,0,,54,,2114,,958,,3.20199990273,,8622,,8554,,4,,25,,28
1523876441066949155,,2,,54,,2115,,958,,3.09999990463,,8630,,8564,,4,,25,,28
1523876441116923890,,13,,58,,2034,,958,,2.99300003052,,8637,,8574,,4,,25,,28
1523876441166724524,,0,,58,,2194,,957,,2.90400004387,,8645,,8583,,4,,25,,28
1523876441216851218,,0,,60,,2059,,957,,2.75099992752,,8651,,8591,,4,,25,,28
1523876441267076027,,0,,65,,2203,,955,,2.63000011444,,8657,,8600,,4,,25,,28
1523876441316859315,,0,,68,,2096,,951,,2.51999998093,,8662,,8607,,4,,25,,28
1523876441366849257,,0,,75,,2215,,946,,2.33899998665,,8667,,8615,,4,,25,,28
1523876441417096696,,0,,80,,2089,,943,,2.21300005913,,8673,,8622,,4,,25,,28
1523876441466947603,,0,,85,,2226,,937,,2.10599994659,,8677,,8628,,4,,25,,28
1523876441517048696,,0,,86,,2228,,931,,1.97800004482,,8682,,8635,,4,,25,,28
1523876441567016241,,0,,86,,2225,,931,,1.83399999142,,8686,,8640,,4,,25,,28
1523876441616879782,,0,,89,,2231,,931,,1.72099995613,,8690,,8646,,4,,25,,28
1523876441666867098,,0,,89,,2226,,928,,1.62399995327,,8693,,8651,,4,,25,,28
1523876441716967563,,0,,89,,2232,,928,,1.47699999809,,8697,,8655,,4,,25,,28
1523876441767066264,,0,,89,,2237,,928,,1.34899997711,,8700,,8659,,4,,25,,28
1523876441816924811,,0,,89,,2231,,928,,1.22500002384,,8702,,8663,,4,,25,,28
1523876441866964787,,3,,89,,2229,,928,,1.13100004196,,8705,,8667,,4,,25,,28
1523876441917256684,,0,,89,,2231,,928,,1.01300001144,,8706,,8669,,4,,25,,28
1523876441967023865,,0,,89,,2228,,928,,0.846000015736,,8708,,8671,,4,,25,,28
1523876442017097342,,2,,89,,2233,,928,,0.774999976158,,8709,,8674,,4,,25,,28
1523876442066923940,,1,,89,,2233,,928,,0.616999983788,,8709,,8675,,4,,25,,28
1523876442116829690,,0,,89,,2232,,928,,0.462999999523,,8709,,8675,,4,,25,,28
1523876442166957540,,0,,89,,2235,,928,,0.363999992609,,8709,,8675,,4,,25,,28
1523876442216810756,,16,,89,,2228,,928,,0.254999995232,,8709,,8675,,4,,25,,28
1523876442267033916,,0,,89,,2243,,928,,0.252999991179,,8709,,8675,,4,,25,,28
1523876442316934933,,34,,89,,2230,,928,,0.252999991179,,8709,,8675,,4,,25,,28
1523876442367051120,,0,,90,,2183,,928,,0.252999991179,,8709,,8675,,4,,25,,28
1523876442416951662,,47,,92,,2209,,928,,0.252999991179,,8709,,8675,,4,,25,,28
1523876442466879641,,0,,99,,2014,,927,,0.252999991179,,8709,,8675,,4,,25,,28
1523876442516974345,,0,,106,,2178,,924,,0.252999991179,,8709,,8675,,4,,25,,28
1523876442567012488,,223,,113,,2243,,917,,0.252999991179,,8709,,8675,,4,,25,,29
1523876442616712746,,82,,116,,2142,,910,,0.252999991179,,8709,,8675,,4,,25,,29
1523876442666911951,,8,,141,,2292,,903,,0.252999991179,,8709,,8675,,4,,25,,29
1523876442717040164,,109,,180,,2080,,881,,0.252999991179,,8709,,8675,,4,,25,,29
1523876442766678856,,116,,226,,2059,,840,,0.252999991179,,8709,,8675,,4,,25,,29
1523876442816640342,,121,,281,,2046,,778,,0.252999991179,,8709,,8675,,4,,25,,29
1523876442867172076,,133,,343,,2010,,723,,0.252999991179,,8709,,8675,,4,,25,,29
1523876442916911421,,162,,408,,2012,,663,,0.252999991179,,8709,,8675,,4,,25,,29
1523876442967151228,,178,,476,,2007,,599,,0.252999991179,,8709,,8674,,4,,25,,29
1523876443016773569,,200,,534,,2009,,533,,0.0340000018477,,8708,,8674,,4,,25,,29
1523876443067086767,,219,,574,,2005,,479,,0.0370000004768,,8707,,8673,,4,,25,,29
1523876443116831129,,221,,596,,2009,,444,,0.194999992847,,8707,,8672,,4,,25,,29
1523876443166970317,,229,,603,,2007,,432,,0.266000002623,,8706,,8671,,4,,25,,29
1523876443217047109,,227,,603,,2008,,430,,0.279000014067,,8704,,8670,,4,,25,,29
1523876443267117829,,237,,603,,2003,,430,,0.477999985218,,8703,,8669,,4,,25,,29
1523876443316996349,,240,,603,,2003,,430,,0.526000022888,,8702,,8667,,4,,25,,29
1523876443366993569,,246,,603,,2002,,427,,0.60799998045,,8700,,8665,,4,,25,,29
1523876443416956580,,251,,603,,2007,,427,,0.758000016212,,8697,,8663,,4,,25,,29
1523876443466688057,,251,,603,,2009,,427,,0.874000012875,,8694,,8660,,4,,25,,29
1523876443517037665,,345,,603,,2182,,424,,0.959999978542,,8691,,8656,,4,,25,,29
1523876443567049668,,247,,603,,2002,,424,,1.13900005817,,8687,,8653,,4,,25,,29
1523876443617043185,,104,,603,,1935,,423,,1.34899997711,,8683,,8648,,4,,25,,29
1523876443667297801,,218,,603,,2007,,423,,1.53199994564,,8678,,8644,,4,,25,,29
1523876443717054835,,134,,603,,1866,,423,,1.61699998379,,8673,,8639,,4,,25,,29
1523876443766913405,,144,,609,,2006,,423,,1.73599994183,,8668,,8634,,4,,25,,29
1523876443817038056,,204,,627,,1835,,417,,1.79200005531,,8661,,8628,,4,,25,,29
1523876443866969363,,139,,652,,2007,,401,,1.91499996185,,8655,,8622,,4,,25,,29
1523876443916862473,,97,,686,,2021,,373,,1.99300003052,,8649,,8616,,4,,25,,29
1523876443966703061,,134,,712,,2008,,335,,2.06100010872,,8642,,8610,,4,,25,,29
1523876444017140880,,132,,736,,2007,,312,,2.12299990654,,8635,,8604,,4,,25,,29
1523876444066985703,,133,,756,,2009,,288,,2.21900010109,,8628,,8597,,4,,25,,29
1523876444117298306,,130,,773,,2007,,272,,2.25099992752,,8621,,8590,,4,,25,,29
1523876444167315342,,130,,788,,2009,,255,,2.32500004768,,8613,,8584,,4,,25,,29
1523876444217586580,,138,,804,,2005,,240,,2.39599990845,,8606,,8577,,4,,25,,29
1523876444267117229,,134,,816,,2006,,225,,2.48000001907,,8598,,8570,,4,,25,,29
1523876444317204489,,121,,833,,2001,,212,,2.51200008392,,8589,,8563,,4,,25,,29
1523876444367094854,,122,,848,,2008,,197,,2.5529999733,,8580,,8557,,4,,25,,29
1523876444416803506,,113,,864,,2005,,183,,2.62199997902,,8572,,8550,,4,,25,,29
1523876444466808316,,117,,870,,2001,,169,,2.68499994278,,8564,,8543,,4,,25,,29
1523876444517105964,,110,,874,,2007,,163,,2.69400000572,,8555,,8536,,4,,25,,29
1523876444566875835,,98,,874,,2009,,159,,2.74099993706,,8546,,8529,,4,,25,,29
1523876444617006580,,94,,874,,2006,,159,,2.77999997139,,8537,,8522,,4,,25,,29
1523876444666949193,,95,,874,,2001,,156,,2.76999998093,,8529,,8515,,4,,25,,29
1523876444717062978,,99,,874,,2009,,156,,2.78999996185,,8520,,8508,,4,,25,,29
1523876444767205220,,88,,873,,2007,,156,,2.78999996185,,8511,,8501,,4,,25,,29
1523876444817595389,,91,,867,,2003,,156,,2.76999998093,,8502,,8493,,4,,25,,29
1523876444867207382,,0,,863,,1947,,160,,2.79999995232,,8493,,8486,,4,,25,,29
1523876444917090530,,75,,863,,2005,,165,,2.77999997139,,8484,,8478,,4,,25,,29
1523876444967076216,,0,,863,,1853,,165,,2.74099993706,,8476,,8471,,4,,25,,29
1523876445017035720,,33,,860,,2004,,165,,2.72199988365,,8467,,8464,,4,,25,,29
1523876445066870707,,0,,851,,2137,,166,,2.66599988937,,8459,,8457,,4,,25,,29
1523876445116990719,,16,,834,,2004,,178,,2.54500007629,,8450,,8451,,4,,25,,29
1523876445167088143,,0,,814,,1897,,192,,2.48799991608,,8442,,8445,,4,,25,,29
1523876445217007705,,17,,795,,2003,,212,,2.38199996948,,8434,,8439,,4,,25,,29
1523876445267293367,,43,,771,,2139,,232,,2.257999897,,8426,,8433,,4,,25,,29
1523876445317055845,,23,,754,,1999,,252,,2.15199995041,,8420,,8427,,4,,25,,29
1523876445366871810,,39,,739,,2001,,272,,2.02399992943,,8413,,8422,,4,,25,,29
1523876445417184395,,75,,726,,2007,,288,,1.93400001526,,8407,,8417,,4,,25,,29
1523876445467034807,,0,,723,,2005,,297,,1.87800002098,,8401,,8412,,4,,25,,29
1523876445517183027,,0,,723,,2007,,300,,1.79600000381,,8396,,8407,,4,,25,,29
1523876445567147321,,0,,723,,2006,,300,,1.71000003815,,8390,,8402,,4,,25,,29
1523876445617020260,,1,,723,,2006,,300,,1.65199995041,,8385,,8397,,4,,25,,29
1523876445667130374,,0,,723,,2006,,300,,1.53499996662,,8380,,8393,,4,,25,,29
1523876445716987099,,0,,723,,2007,,300,,1.47099995613,,8376,,8389,,4,,25,,29
1523876445766895566,,0,,723,,2008,,300,,1.41999995708,,8371,,8385,,4,,25,,29
1523876445817086563,,0,,720,,2011,,300,,1.36099994183,,8367,,8380,,4,,25,,29
1523876445867163577,,0,,717,,2004,,303,,1.30599999428,,8363,,8377,,4,,25,,29
1523876445917320517,,0,,715,,2005,,306,,1.24199998379,,8359,,8373,,4,,25,,29
1523876445967066035,,153,,711,,2012,,308,,1.18700003624,,8356,,8370,,4,,25,,29
1523876446017114232,,145,,708,,2009,,311,,1.20200002193,,8352,,8367,,4,,25,,29
1523876446067176714,,11,,698,,2008,,315,,1.21700000763,,8348,,8363,,4,,25,,29
1523876446117312057,,0,,685,,2003,,323,,1.09700000286,,8345,,8360,,4,,25,,29
1523876446167200852,,133,,670,,2007,,335,,1.11399996281,,8341,,8358,,4,,25,,29
1523876446217370269,,155,,655,,2178,,353,,1.14900004864,,8338,,8354,,4,,25,,29
1523876446267112554,,136,,643,,2003,,366,,1.18200004101,,8334,,8351,,4,,25,,29
1523876446316974302,,246,,639,,1838,,374,,1.19299995899,,8330,,8347,,4,,25,,29
1523876446367045974,,128,,639,,2007,,380,,1.19599997997,,8326,,8344,,4,,25,,29
1523876446417225315,,0,,639,,2117,,380,,1.26600003242,,8322,,8340,,4,,25,,29
1523876446466954742,,129,,639,,2009,,380,,1.33099997044,,8318,,8336,,4,,25,,29
1523876446517140617,,42,,639,,2119,,380,,1.38999998569,,8314,,8332,,4,,25,,29
1523876446567138332,,128,,639,,2003,,380,,1.48000001907,,8309,,8328,,4,,25,,29
1523876446617038499,,137,,639,,2002,,380,,1.5720000267,,8304,,8323,,4,,25,,29
1523876446667133814,,126,,639,,2006,,380,,1.56900000572,,8298,,8318,,4,,25,,29
1523876446717013583,,130,,639,,2007,,380,,1.61399996281,,8292,,8313,,4,,25,,29
1523876446767024663,,115,,639,,2003,,380,,1.70599997044,,8286,,8308,,4,,25,,29
1523876446816966455,,0,,639,,2002,,383,,1.69799995422,,8281,,8303,,4,,25,,29
1523876446867051602,,0,,639,,2005,,383,,1.71300005913,,8275,,8299,,4,,25,,29
1523876446917145684,,1,,636,,2010,,383,,1.67299997807,,8270,,8294,,4,,25,,29
1523876446967211795,,0,,629,,2008,,387,,1.59399998188,,8265,,8288,,4,,25,,29
