rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524907424264221435,,0,,58,,2007,,952,,0.0,,13741,,11035,,0,,24,,25
1524907424314874750,,0,,58,,2009,,952,,0.0,,13741,,11035,,0,,24,,25
1524907424364282516,,0,,58,,2012,,952,,0.0,,13741,,11035,,0,,24,,25
1524907424414715992,,0,,58,,2011,,952,,0.0,,13741,,11035,,0,,24,,25
1524907424464186424,,0,,58,,2010,,952,,0.0,,13741,,11035,,0,,24,,25
1524907424514646939,,0,,58,,2006,,952,,0.0,,13741,,11035,,0,,24,,25
1524907424564258291,,0,,58,,2014,,952,,0.0,,13741,,11035,,0,,24,,25
1524907424614373304,,0,,58,,2009,,952,,0.0,,13741,,11035,,0,,24,,25
1524907424664155977,,0,,58,,2009,,952,,0.0,,13741,,11035,,0,,24,,25
1524907424714203155,,0,,58,,2014,,952,,0.0,,13741,,11035,,0,,24,,25
1524907424764564534,,0,,58,,2010,,952,,0.0,,13741,,11035,,0,,24,,25
1524907424814471049,,0,,58,,2010,,952,,0.0,,13740,,11035,,0,,24,,25
1524907424864427139,,0,,58,,2011,,952,,0.0,,13740,,11035,,0,,24,,25
1524907424914430103,,0,,58,,2012,,952,,0.0,,13740,,11035,,0,,24,,25
1524907424964287590,,0,,58,,2006,,952,,0.0,,13740,,11035,,0,,24,,25
1524907425015262390,,0,,58,,2007,,952,,0.0,,13740,,11035,,0,,24,,25
1524907425064304028,,0,,58,,2011,,952,,0.0,,13740,,11035,,0,,24,,25
1524907425114370380,,0,,58,,2010,,952,,0.0,,13740,,11035,,0,,24,,25
1524907425164149673,,0,,58,,2008,,952,,0.0,,13740,,11035,,0,,24,,25
1524907425214609455,,0,,58,,2012,,952,,0.0,,13740,,11035,,0,,24,,25
1524907425264213110,,0,,58,,2010,,952,,0.0,,13740,,11035,,0,,24,,25
1524907425314804111,,0,,58,,2014,,952,,0.0,,13740,,11035,,0,,24,,25
1524907425364128315,,0,,58,,2005,,952,,0.0,,13740,,11035,,0,,24,,25
1524907425414414808,,0,,58,,2011,,952,,0.0,,13740,,11035,,0,,24,,25
1524907425464124526,,0,,58,,2012,,952,,0.0,,13740,,11035,,0,,24,,25
1524907425514537594,,0,,58,,2010,,952,,0.0,,13740,,11035,,0,,24,,25
1524907425564142664,,0,,58,,2014,,952,,0.0,,13740,,11035,,0,,24,,25
1524907425614798649,,0,,58,,2004,,952,,0.0,,13740,,11035,,0,,24,,25
1524907425664381485,,0,,57,,2010,,952,,0.0,,13740,,11035,,0,,24,,25
1524907425714176992,,0,,58,,2012,,952,,0.0,,13740,,11035,,0,,24,,25
1524907425764188251,,0,,58,,2009,,952,,0.0,,13740,,11035,,0,,24,,25
1524907425814185713,,0,,58,,2007,,952,,0.0,,13740,,11035,,0,,24,,25
1524907425864331958,,0,,58,,2004,,952,,0.0,,13740,,11035,,0,,24,,25
1524907425914347373,,0,,58,,2009,,952,,0.0,,13740,,11035,,0,,24,,25
1524907425964292298,,0,,58,,2009,,952,,0.0,,13740,,11035,,0,,24,,25
1524907426014498206,,0,,58,,2016,,952,,0.0,,13740,,11035,,0,,24,,25
1524907426064202090,,0,,57,,2007,,952,,0.0,,13740,,11035,,0,,24,,25
1524907426114324992,,0,,58,,2011,,952,,0.0,,13740,,11035,,0,,24,,25
1524907426164190112,,0,,58,,2008,,952,,0.0,,13740,,11035,,0,,24,,25
1524907426214626473,,0,,58,,2010,,952,,0.0,,13740,,11035,,0,,24,,25
1524907426264230270,,0,,58,,2006,,952,,0.0,,13740,,11035,,0,,24,,25
1524907426314738396,,0,,58,,2013,,952,,0.0,,13740,,11035,,0,,24,,25
1524907426364252249,,0,,58,,2008,,952,,0.0,,13740,,11035,,0,,24,,25
1524907426414589518,,0,,58,,2002,,952,,0.0,,13740,,11035,,0,,24,,25
1524907426464225961,,0,,58,,2011,,952,,0.0,,13740,,11035,,0,,24,,25
1524907426514383483,,0,,58,,2010,,952,,0.0,,13740,,11035,,0,,24,,25
1524907426564112802,,0,,58,,2010,,952,,0.0,,13740,,11035,,0,,24,,25
1524907426614535273,,1,,58,,2010,,952,,0.0,,13740,,11035,,0,,24,,25
1524907426664120829,,0,,58,,2014,,952,,0.0,,13740,,11035,,0,,24,,25
1524907426714536023,,0,,58,,2011,,952,,0.0,,13740,,11035,,0,,24,,25
1524907426764093352,,0,,58,,2007,,952,,0.0,,13740,,11035,,0,,24,,25
1524907426814433768,,0,,58,,2012,,952,,0.0,,13740,,11035,,0,,24,,25
1524907426864302732,,0,,58,,2015,,952,,0.0,,13740,,11035,,0,,24,,25
1524907426914744254,,0,,58,,2007,,952,,0.0,,13740,,11035,,0,,24,,25
1524907426964229688,,0,,58,,2007,,952,,0.0,,13740,,11035,,0,,24,,25
1524907427014377804,,0,,58,,2009,,952,,0.0,,13740,,11035,,0,,24,,25
1524907427064104254,,0,,65,,2009,,952,,0.0,,13740,,11035,,0,,24,,25
1524907427114360182,,0,,75,,2005,,951,,0.0,,13740,,11035,,0,,24,,25
1524907427164175666,,0,,90,,2011,,945,,0.0,,13740,,11035,,0,,24,,25
1524907427214742841,,0,,102,,2014,,931,,0.0,,13740,,11035,,0,,24,,25
1524907427264180512,,0,,119,,2007,,917,,0.0,,13740,,11035,,0,,24,,25
1524907427314301840,,0,,132,,2012,,907,,0.0,,13740,,11035,,0,,24,,25
1524907427364144436,,0,,150,,2001,,891,,0.0,,13740,,11035,,0,,24,,25
1524907427414524886,,0,,166,,2019,,879,,0.0,,13740,,11035,,0,,24,,25
1524907427464270423,,0,,180,,2004,,863,,0.0,,13740,,11035,,0,,24,,25
1524907427514392967,,0,,197,,2009,,848,,0.0,,13740,,11035,,0,,24,,25
1524907427564107380,,0,,212,,2007,,833,,0.0,,13740,,11034,,0,,24,,25
1524907427614349792,,0,,228,,2004,,819,,0.0,,13740,,11034,,0,,24,,25
1524907427663956245,,0,,243,,2009,,802,,0.0,,13740,,11034,,0,,24,,25
1524907427714509399,,0,,260,,2011,,785,,0.0,,13740,,11034,,0,,24,,25
1524907427764256520,,0,,277,,2011,,771,,0.0,,13739,,11034,,0,,24,,25
1524907427814687097,,0,,294,,2012,,753,,0.0,,13739,,11034,,0,,24,,25
1524907427864133792,,0,,308,,2011,,736,,0.0,,13739,,11034,,0,,24,,25
1524907427914555234,,0,,326,,2006,,720,,0.0,,13739,,11034,,0,,24,,25
1524907427964175728,,0,,344,,2007,,705,,0.0,,13739,,11033,,0,,24,,25
1524907428014713552,,0,,363,,2010,,686,,0.0,,13739,,11033,,0,,24,,25
1524907428064248952,,0,,387,,2001,,667,,0.0,,13739,,11033,,0,,24,,25
1524907428114839614,,0,,414,,2007,,639,,0.0,,13739,,11033,,0,,24,,25
1524907428164196051,,0,,435,,2011,,612,,0.0399999991059,,13738,,11033,,0,,24,,25
1524907428214687143,,0,,456,,2003,,593,,0.0399999991059,,13738,,11033,,0,,24,,25
1524907428264112013,,0,,470,,2003,,573,,0.0509999990463,,13738,,11032,,0,,24,,25
1524907428314490472,,0,,483,,2006,,559,,0.0570000000298,,13738,,11032,,0,,24,,25
1524907428364186709,,0,,489,,2011,,549,,0.070000000298,,13737,,11032,,0,,24,,25
1524907428414383090,,0,,492,,2008,,547,,0.0860000029206,,13737,,11031,,0,,24,,25
1524907428464196621,,0,,492,,2005,,543,,0.0949999988079,,13737,,11031,,0,,24,,25
1524907428514635256,,0,,492,,2000,,544,,0.101000003517,,13736,,11030,,0,,24,,25
1524907428564237075,,0,,492,,2013,,543,,0.128999993205,,13736,,11030,,0,,24,,25
1524907428614233359,,0,,492,,2011,,543,,0.140000000596,,13735,,11029,,0,,24,,25
1524907428664205480,,0,,492,,2007,,540,,0.150999993086,,13735,,11029,,0,,24,,25
1524907428714477936,,0,,492,,2006,,540,,0.151999995112,,13734,,11028,,0,,24,,25
1524907428764310462,,0,,492,,2004,,540,,0.155000001192,,13734,,11028,,0,,24,,25
1524907428814506929,,0,,492,,2008,,540,,0.155000001192,,13732,,11027,,0,,24,,25
1524907428864144138,,1,,480,,2012,,540,,0.155000001192,,13732,,11027,,0,,24,,25
1524907428914318349,,0,,461,,2001,,547,,0.156000003219,,13731,,11026,,0,,24,,25
1524907428964197026,,0,,441,,2008,,567,,0.158000007272,,13731,,11026,,0,,24,,25
1524907429014338878,,0,,413,,2006,,586,,0.163000002503,,13730,,11025,,0,,24,,25
1524907429064223449,,0,,383,,2003,,610,,0.17499999702,,13730,,11025,,0,,24,,25
1524907429114278542,,0,,353,,2010,,636,,0.175999999046,,13729,,11024,,0,,24,,25
1524907429164169036,,0,,329,,2007,,664,,0.178000003099,,13729,,11024,,0,,24,,25
1524907429214059006,,0,,311,,2012,,686,,0.193000003695,,13728,,11023,,0,,24,,25
1524907429264106893,,0,,297,,2003,,703,,0.20000000298,,13727,,11022,,0,,24,,25
1524907429314743084,,2,,284,,2008,,715,,0.204999998212,,13727,,11021,,0,,24,,25
1524907429364433827,,0,,272,,2013,,726,,0.223000004888,,13726,,11021,,0,,24,,25
1524907429414357542,,0,,264,,2009,,736,,0.238999992609,,13725,,11020,,0,,24,,25
1524907429464102232,,0,,258,,2000,,745,,0.25,,13725,,11019,,0,,24,,25
1524907429514304741,,0,,255,,2008,,748,,0.259000003338,,13724,,11018,,0,,24,,25
1524907429564131604,,0,,249,,2014,,754,,0.272000014782,,13723,,11017,,0,,24,,25
1524907429614449974,,0,,245,,2015,,759,,0.289999991655,,13722,,11016,,0,,24,,25
1524907429664236797,,0,,240,,2008,,763,,0.310000002384,,13721,,11015,,0,,24,,25
1524907429714336740,,0,,235,,2003,,768,,0.307000011206,,13720,,11014,,0,,24,,25
1524907429764543337,,0,,228,,2010,,774,,0.31099998951,,13720,,11013,,0,,24,,25
1524907429814607627,,0,,221,,2008,,780,,0.323000013828,,13719,,11012,,0,,24,,25
1524907429864331756,,0,,212,,2010,,788,,0.333999991417,,13718,,11011,,0,,24,,25
1524907429914350996,,0,,207,,2006,,797,,0.330000013113,,13717,,11010,,0,,24,,25
1524907429964266991,,0,,197,,2012,,802,,0.338999986649,,13716,,11009,,0,,24,,25
1524907430014736641,,0,,189,,2009,,808,,0.354000002146,,13715,,11008,,0,,24,,25
1524907430064325588,,0,,178,,2007,,816,,0.361999988556,,13714,,11007,,0,,24,,25
1524907430114597501,,0,,169,,2006,,826,,0.361000001431,,13713,,11005,,0,,24,,25
1524907430164153289,,0,,160,,2011,,834,,0.375,,13712,,11004,,0,,24,,25
1524907430214891916,,0,,153,,2003,,843,,0.391999989748,,13711,,11003,,0,,24,,25
1524907430264189802,,0,,141,,2004,,851,,0.391999989748,,13710,,11002,,0,,24,,25
1524907430314319185,,0,,132,,2004,,860,,0.384999990463,,13709,,11000,,0,,24,,25
1524907430364050370,,0,,123,,2015,,870,,0.381999999285,,13708,,10999,,0,,24,,25
1524907430414640568,,0,,113,,2006,,876,,0.391000002623,,13707,,10998,,0,,24,,25
1524907430464323779,,0,,105,,2012,,884,,0.402000010014,,13705,,10997,,0,,24,,25
1524907430514472103,,0,,95,,2011,,891,,0.400999993086,,13704,,10995,,0,,24,,25
1524907430564114797,,0,,86,,2001,,897,,0.418999999762,,13703,,10994,,0,,24,,25
1524907430614733606,,0,,78,,2003,,903,,0.442999988794,,13702,,10993,,0,,24,,25
1524907430664146037,,0,,71,,2012,,909,,0.43599998951,,13700,,10991,,0,,24,,25
1524907430714311096,,0,,63,,2014,,915,,0.474000006914,,13699,,10990,,0,,24,,25
1524907430764229811,,0,,58,,2007,,921,,0.486999988556,,13697,,10988,,0,,24,,25
1524907430814397932,,0,,58,,2006,,924,,0.499000012875,,13696,,10986,,0,,24,,25
1524907430864080647,,0,,58,,2012,,928,,0.550999999046,,13694,,10985,,0,,24,,25
1524907430914649939,,0,,58,,2013,,934,,0.550999999046,,13693,,10983,,0,,24,,25
1524907430964128155,,0,,57,,2002,,940,,0.574000000954,,13692,,10981,,0,,24,,25
1524907431014341971,,0,,58,,2013,,943,,0.580999970436,,13690,,10979,,0,,24,,25
1524907431064222533,,0,,58,,2010,,946,,0.59500002861,,13689,,10977,,0,,24,,25
1524907431114579021,,0,,58,,2007,,946,,0.583999991417,,13687,,10975,,0,,24,,25
1524907431164131183,,0,,58,,2007,,948,,0.596000015736,,13686,,10974,,0,,24,,25
1524907431214649903,,0,,58,,2008,,951,,0.606999993324,,13685,,10972,,0,,24,,25
1524907431264127384,,0,,58,,2017,,951,,0.616999983788,,13683,,10970,,0,,24,,25
1524907431314675931,,0,,58,,2007,,951,,0.60799998045,,13682,,10968,,0,,24,,25
1524907431364127301,,0,,58,,2006,,951,,0.603999972343,,13680,,10966,,0,,24,,25
1524907431414371207,,0,,58,,2003,,951,,0.614000022411,,13679,,10964,,0,,24,,25
1524907431464218320,,0,,58,,2018,,951,,0.611999988556,,13678,,10962,,0,,24,,25
1524907431514278694,,3,,58,,2013,,951,,0.606000006199,,13676,,10960,,0,,24,,25
1524907431564124183,,0,,58,,2005,,951,,0.600000023842,,13675,,10958,,0,,24,,25
1524907431614641878,,0,,58,,2012,,951,,0.615000009537,,13673,,10956,,0,,24,,25
1524907431664066441,,0,,58,,2011,,951,,0.60799998045,,13672,,10954,,0,,24,,25
1524907431714368761,,0,,58,,2013,,951,,0.606999993324,,13671,,10952,,0,,24,,25
1524907431764238286,,0,,58,,2011,,951,,0.605000019073,,13669,,10950,,0,,24,,25
1524907431814278413,,0,,58,,2013,,951,,0.602999985218,,13668,,10948,,0,,24,,25
1524907431864242170,,0,,58,,2012,,951,,0.589999973774,,13667,,10946,,0,,24,,25
1524907431914627133,,0,,58,,2014,,951,,0.569999992847,,13665,,10945,,0,,24,,25
1524907431964077263,,0,,58,,2010,,952,,0.555999994278,,13664,,10943,,0,,24,,25
1524907432014441088,,0,,58,,2006,,951,,0.550999999046,,13663,,10941,,0,,24,,25
1524907432064147353,,0,,58,,2014,,951,,0.537000000477,,13662,,10940,,0,,24,,25
1524907432114395843,,0,,58,,2007,,951,,0.528999984264,,13660,,10938,,0,,24,,25
1524907432164190693,,0,,58,,2007,,951,,0.513999998569,,13659,,10936,,0,,24,,25
1524907432214409723,,0,,58,,2009,,951,,0.51599997282,,13658,,10935,,0,,24,,25
1524907432264213210,,0,,58,,2013,,951,,0.505999982357,,13657,,10933,,0,,24,,25
1524907432314562164,,0,,58,,2005,,951,,0.507000029087,,13656,,10931,,0,,24,,25
1524907432364194752,,0,,58,,2008,,951,,0.510999977589,,13655,,10930,,0,,24,,25
1524907432414804271,,0,,58,,2007,,951,,0.504999995232,,13653,,10928,,0,,24,,25
1524907432464153334,,0,,58,,2010,,951,,0.509000003338,,13652,,10926,,0,,24,,25
1524907432514402744,,0,,58,,2013,,951,,0.503000020981,,13651,,10925,,0,,24,,25
1524907432564397137,,0,,58,,2011,,951,,0.513000011444,,13650,,10923,,0,,24,,25
1524907432614301296,,0,,58,,2012,,951,,0.499000012875,,13649,,10922,,0,,24,,25
1524907432664123992,,0,,58,,2010,,951,,0.493999987841,,13648,,10920,,0,,24,,25
1524907432714701515,,0,,58,,2013,,951,,0.483000010252,,13647,,10919,,0,,24,,25
1524907432764057367,,0,,58,,2008,,951,,0.477999985218,,13645,,10917,,0,,24,,25
1524907432814593186,,0,,58,,2005,,951,,0.470999985933,,13644,,10916,,0,,24,,25
1524907432864114942,,0,,58,,2018,,951,,0.453999996185,,13643,,10913,,0,,24,,25
1524907432914430699,,0,,58,,2009,,951,,0.449000000954,,13642,,10912,,0,,24,,25
1524907432964158300,,0,,58,,2007,,951,,0.439999997616,,13641,,10910,,0,,24,,25
1524907433014828008,,0,,58,,2015,,951,,0.432999998331,,13640,,10909,,0,,24,,25
1524907433064194187,,0,,58,,2008,,951,,0.437999993563,,13639,,10908,,0,,24,,25
1524907433114485245,,0,,58,,2011,,951,,0.41400000453,,13638,,10906,,0,,24,,25
1524907433164148214,,1,,58,,2013,,951,,0.40000000596,,13637,,10905,,0,,24,,25
1524907433214429482,,0,,60,,2009,,951,,0.398999989033,,13637,,10904,,0,,24,,25
1524907433264440064,,0,,66,,2013,,951,,0.405000001192,,13636,,10903,,0,,24,,25
1524907433314758287,,0,,80,,2009,,948,,0.351999998093,,13635,,10902,,0,,24,,25
1524907433364310669,,0,,105,,2004,,938,,0.368999987841,,13634,,10900,,0,,24,,25
1524907433414354529,,0,,136,,2013,,910,,0.36700001359,,13633,,10899,,0,,24,,25
1524907433464167668,,0,,170,,2012,,884,,0.316000014544,,13633,,10898,,0,,24,,25
1524907433514691106,,0,,201,,2006,,853,,0.356999993324,,13632,,10897,,0,,24,,25
1524907433564173732,,0,,232,,2003,,821,,0.310000002384,,13631,,10896,,0,,24,,25
1524907433614373262,,0,,267,,2010,,792,,0.328999996185,,13631,,10895,,0,,24,,25
1524907433663993158,,0,,298,,2014,,756,,0.263000011444,,13630,,10895,,0,,24,,25
1524907433714491079,,0,,340,,2004,,723,,0.237000003457,,13630,,10894,,0,,24,,25
1524907433764206831,,0,,378,,2004,,685,,0.222000002861,,13629,,10893,,0,,24,,25
1524907433814258487,,0,,418,,2012,,643,,0.197999998927,,13629,,10893,,0,,24,,25
1524907433864183790,,0,,461,,2008,,605,,0.195999994874,,13628,,10893,,0,,24,,25
1524907433914358677,,1,,504,,2005,,559,,0.195999994874,,13628,,10893,,0,,24,,25
1524907433964156301,,0,,540,,2003,,520,,0.131999999285,,13628,,10892,,0,,24,,25
1524907434014679674,,0,,568,,2007,,490,,0.107000000775,,13628,,10892,,0,,24,,25
1524907434064139104,,0,,594,,2006,,462,,0.155000001192,,13627,,10891,,0,,24,,25
1524907434114737874,,0,,616,,2006,,441,,0.178000003099,,13627,,10891,,0,,24,,25
1524907434164190613,,0,,640,,2004,,423,,0.178000003099,,13627,,10891,,0,,24,,25
1524907434214457299,,0,,664,,2008,,407,,0.178000003099,,13626,,10891,,0,,24,,25
1524907434264142618,,0,,698,,2009,,396,,0.136999994516,,13625,,10890,,0,,24,,25
1524907434314595186,,0,,735,,2009,,389,,0.215000003576,,13625,,10890,,0,,24,,25
1524907434364155169,,0,,771,,2006,,387,,0.231000006199,,13623,,10889,,0,,24,,25
1524907434414403387,,0,,804,,2004,,378,,0.330000013113,,13622,,10889,,0,,24,,25
1524907434464336334,,0,,831,,2007,,365,,0.363000005484,,13621,,10888,,0,,24,,25
1524907434513992923,,0,,858,,2006,,347,,0.41400000453,,13620,,10887,,0,,24,,25
1524907434564032967,,0,,884,,2005,,329,,0.486000001431,,13618,,10886,,0,,24,,25
1524907434614489839,,2,,910,,2006,,315,,0.541000008583,,13616,,10886,,0,,24,,25
1524907434664023661,,0,,937,,2004,,300,,0.600000023842,,13614,,10885,,0,,24,,25
1524907434714415173,,0,,952,,2007,,284,,0.660000026226,,13612,,10884,,0,,24,,25
1524907434764212689,,0,,952,,2010,,269,,0.741999983788,,13609,,10883,,0,,24,,25
1524907434814456484,,0,,952,,2006,,252,,0.850000023842,,13606,,10881,,0,,24,,25
1524907434864216904,,4,,952,,2007,,235,,0.901000022888,,13603,,10880,,0,,24,,25
1524907434914352836,,0,,952,,2002,,221,,0.992999970913,,13600,,10879,,0,,24,,25
1524907434964155016,,0,,952,,2007,,210,,1.05599999428,,13597,,10877,,0,,24,,25
1524907435014129543,,0,,952,,2007,,204,,1.13100004196,,13593,,10875,,0,,24,,25
1524907435064142227,,0,,952,,2007,,197,,1.15100002289,,13589,,10873,,0,,24,,25
1524907435114351981,,0,,952,,1999,,187,,1.19099998474,,13586,,10871,,0,,24,,25
1524907435164151445,,0,,952,,2008,,175,,1.22800004482,,13582,,10869,,0,,24,,25
1524907435214347621,,0,,952,,2007,,165,,1.25199997425,,13578,,10867,,0,,24,,25
1524907435264076488,,0,,952,,2001,,159,,1.26600003242,,13573,,10864,,0,,24,,25
1524907435314320516,,0,,952,,2001,,156,,1.30599999428,,13569,,10862,,0,,24,,25
1524907435364273187,,0,,952,,2007,,149,,1.34200000763,,13565,,10859,,0,,24,,25
1524907435414368117,,0,,952,,2004,,144,,1.38800001144,,13561,,10856,,0,,24,,25
1524907435464164001,,0,,952,,2006,,136,,1.43599998951,,13556,,10853,,0,,24,,25
1524907435514381823,,0,,952,,2006,,130,,1.48500001431,,13551,,10850,,0,,24,,25
1524907435564128321,,1,,952,,2012,,126,,1.54999995232,,13546,,10847,,0,,24,,25
1524907435614569569,,0,,952,,2004,,123,,1.59800004959,,13541,,10844,,0,,24,,25
1524907435664284059,,0,,952,,2003,,120,,1.62399995327,,13536,,10840,,0,,24,,25
1524907435715050234,,0,,952,,2007,,113,,1.65499997139,,13531,,10837,,0,,24,,25
1524907435764288431,,0,,952,,2007,,111,,1.68400001526,,13525,,10834,,0,,24,,25
1524907435814330470,,0,,952,,2005,,105,,1.72800004482,,13520,,10831,,0,,24,,25
1524907435864079856,,0,,952,,2005,,105,,1.7840000391,,13514,,10827,,0,,24,,25
1524907435914314094,,0,,952,,2008,,105,,1.83000004292,,13509,,10824,,0,,24,,25
1524907435964152333,,0,,952,,2012,,102,,1.84300005436,,13503,,10820,,0,,24,,25
1524907436014160665,,0,,952,,2007,,99,,1.90499997139,,13497,,10817,,0,,24,,25
1524907436064137983,,0,,952,,2004,,96,,1.88300001621,,13491,,10813,,0,,24,,25
1524907436114582306,,0,,952,,2008,,92,,1.88699996471,,13485,,10810,,0,,24,,25
1524907436164109778,,0,,952,,2003,,89,,1.89600002766,,13479,,10806,,0,,24,,25
1524907436214077282,,0,,952,,2005,,85,,1.89600002766,,13473,,10802,,0,,24,,25
1524907436264138395,,0,,952,,2003,,85,,1.93900001049,,13467,,10798,,0,,24,,25
1524907436314361801,,0,,952,,2009,,83,,1.90999996662,,13461,,10795,,0,,24,,25
1524907436364206645,,0,,952,,2005,,83,,1.9240000248,,13455,,10791,,0,,24,,25
1524907436414481378,,0,,952,,2007,,83,,1.91999995708,,13449,,10787,,0,,24,,25
1524907436464181323,,0,,952,,2008,,83,,1.90499997139,,13443,,10783,,0,,24,,25
1524907436514429157,,0,,952,,2005,,83,,1.87399995327,,13437,,10780,,0,,24,,25
1524907436564088905,,0,,952,,2006,,83,,1.86000001431,,13431,,10776,,0,,24,,25
1524907436614489827,,0,,952,,2008,,83,,1.84700000286,,13425,,10773,,0,,24,,25
1524907436664186736,,0,,952,,2012,,83,,1.84700000286,,13419,,10770,,0,,24,,25
1524907436714513439,,0,,952,,2002,,83,,1.82500004768,,13412,,10766,,0,,24,,25
1524907436764220863,,1,,952,,2003,,83,,1.83800005913,,13406,,10763,,0,,24,,25
1524907436814702942,,0,,952,,2006,,85,,1.87800002098,,13400,,10760,,0,,24,,25
1524907436864263698,,0,,952,,2008,,85,,1.89600002766,,13394,,10757,,0,,24,,25
1524907436914454149,,0,,952,,2004,,85,,1.87800002098,,13388,,10754,,0,,24,,25
1524907436964075848,,0,,952,,2009,,85,,1.87399995327,,13382,,10751,,0,,24,,25
1524907437014028909,,0,,952,,2004,,85,,1.90999996662,,13376,,10748,,0,,24,,25
1524907437064324224,,0,,952,,2003,,85,,1.87800002098,,13370,,10744,,0,,24,,25
1524907437114007343,,0,,952,,2008,,85,,1.89600002766,,13364,,10741,,0,,24,,25
1524907437164194576,,0,,952,,2005,,85,,1.89600002766,,13358,,10737,,0,,24,,25
1524907437214457332,,0,,952,,2004,,85,,1.90100002289,,13352,,10734,,0,,24,,25
1524907437264155109,,0,,952,,2007,,85,,1.93400001526,,13346,,10730,,0,,24,,25
1524907437314757561,,0,,952,,2004,,85,,1.96800005436,,13340,,10726,,0,,24,,25
1524907437364138538,,0,,952,,2001,,85,,1.97800004482,,13334,,10721,,0,,24,,25
1524907437414504517,,0,,952,,2005,,85,,2.00300002098,,13327,,10717,,0,,24,,25
1524907437464202307,,0,,952,,2006,,85,,2.01900005341,,13321,,10712,,0,,24,,25
1524907437514676219,,0,,952,,2005,,85,,2.04500007629,,13315,,10708,,0,,24,,25
1524907437564107502,,0,,952,,2008,,83,,1.99800002575,,13308,,10703,,0,,24,,25
1524907437614154323,,0,,951,,2004,,83,,2.007999897,,13302,,10698,,0,,24,,25
1524907437664124075,,0,,951,,2004,,85,,2.02900004387,,13296,,10693,,0,,24,,25
1524907437714467461,,0,,951,,2000,,83,,1.99300003052,,13289,,10689,,0,,24,,25
1524907437764266085,,0,,948,,2011,,85,,1.98300004005,,13283,,10684,,0,,24,,25
1524907437814456874,,0,,948,,2008,,85,,1.94799995422,,13277,,10680,,0,,24,,25
1524907437864121251,,0,,948,,2008,,85,,1.86500000954,,13271,,10675,,0,,24,,25
1524907437914563038,,0,,948,,2005,,85,,1.82500004768,,13266,,10671,,0,,24,,25
1524907437964178077,,0,,948,,2004,,85,,1.75999999046,,13260,,10667,,0,,24,,25
1524907438014445085,,0,,948,,2006,,85,,1.66600000858,,13255,,10663,,0,,24,,25
1524907438064039165,,0,,948,,1999,,85,,1.60399997234,,13250,,10659,,0,,24,,25
1524907438113882254,,0,,948,,2007,,86,,1.5379999876,,13245,,10655,,0,,24,,25
1524907438164132876,,0,,948,,2006,,86,,1.44900000095,,13241,,10652,,0,,24,,25
1524907438214337838,,0,,948,,2014,,86,,1.39499998093,,13236,,10648,,0,,24,,25
1524907438264256533,,0,,948,,2001,,86,,1.34899997711,,13232,,10645,,0,,24,,25
1524907438314506890,,0,,948,,2002,,86,,1.26800000668,,13228,,10642,,0,,24,,25
1524907438363897231,,0,,948,,2003,,86,,1.22300004959,,13224,,10639,,0,,24,,25
1524907438414409003,,0,,948,,1999,,86,,1.18900001049,,13221,,10636,,0,,24,,25
1524907438464212509,,0,,948,,1995,,86,,1.14699995518,,13217,,10634,,0,,24,,25
1524907438514033039,,0,,945,,2001,,86,,1.15199995041,,13213,,10631,,0,,24,,25
1524907438564128102,,0,,937,,2007,,89,,1.15600001812,,13210,,10628,,0,,24,,25
1524907438614358775,,0,,928,,2002,,96,,1.1590000391,,13206,,10625,,0,,24,,25
1524907438663901017,,0,,917,,2008,,106,,1.18900001049,,13202,,10622,,0,,24,,25
1524907438714334719,,0,,903,,2007,,116,,1.20200002193,,13198,,10619,,0,,24,,25
1524907438764112306,,0,,881,,2003,,132,,1.24000000954,,13194,,10616,,0,,24,,25
1524907438814357949,,0,,858,,2010,,150,,1.28100001812,,13190,,10613,,0,,24,,25
