rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522934833016401588,,91,,474,,2008,,547,,2.17600011826,,26144,,25559,,0,,466,,24
1522934833066228415,,100,,473,,2007,,547,,2.21900010109,,26150,,25566,,0,,460,,24
1522934833116353806,,88,,473,,2013,,547,,2.09999990463,,26157,,25573,,0,,456,,24
1522934833166114135,,91,,474,,2005,,547,,2.08899998665,,26163,,25579,,0,,446,,24
1522934833216398755,,95,,474,,2007,,547,,2.08299994469,,26170,,25585,,0,,435,,24
1522934833266435072,,91,,474,,2005,,547,,2.08299994469,,26176,,25592,,0,,419,,24
1522934833316246655,,26,,473,,2076,,547,,2.09500002861,,26182,,25598,,0,,410,,24
1522934833366128780,,96,,474,,2009,,549,,2.08899998665,,26188,,25604,,0,,395,,24
1522934833416497248,,168,,476,,1886,,550,,2.02399992943,,26194,,25610,,0,,379,,24
1522934833466143678,,91,,480,,2009,,549,,2.02399992943,,26200,,25617,,0,,360,,24
1522934833516455088,,140,,480,,1903,,550,,2.03999996185,,26206,,25623,,0,,347,,24
1522934833566168843,,94,,486,,2009,,547,,1.99300003052,,26213,,25629,,0,,342,,24
1522934833616140036,,60,,490,,2115,,540,,1.99300003052,,26219,,25635,,0,,335,,24
1522934833666487708,,86,,492,,2009,,538,,1.99800002575,,26225,,25641,,0,,340,,24
1522934833716531222,,165,,492,,1894,,537,,1.95799994469,,26231,,25647,,0,,340,,24
1522934833766417091,,102,,492,,2000,,537,,2.06699991226,,26237,,25654,,0,,336,,24
1522934833816350354,,36,,497,,2029,,534,,2.03999996185,,26243,,25660,,0,,334,,24
1522934833866170964,,95,,500,,2008,,531,,2.02900004387,,26248,,25666,,0,,334,,24
1522934833916503779,,104,,507,,2009,,526,,1.99800002575,,26256,,25672,,0,,337,,24
1522934833966249278,,111,,510,,2008,,520,,1.99300003052,,26262,,25678,,0,,331,,24
1522934834016226152,,116,,510,,2013,,519,,2.04500007629,,26268,,25685,,0,,321,,24
1522934834066472239,,104,,510,,2008,,516,,2.0720000267,,26274,,25691,,0,,324,,24
1522934834116550541,,103,,513,,2009,,516,,2.16400003433,,26280,,25697,,0,,331,,24
1522934834166230925,,113,,513,,2011,,514,,2.15799999237,,26286,,25705,,0,,338,,24
1522934834216037688,,111,,513,,2007,,514,,2.15799999237,,26293,,25711,,0,,337,,24
1522934834266107186,,103,,513,,2009,,513,,2.1819999218,,26299,,25718,,0,,342,,24
1522934834316407405,,111,,513,,2008,,513,,2.18799996376,,26306,,25725,,0,,349,,24
1522934834366312864,,109,,513,,2010,,513,,2.23200011253,,26313,,25731,,0,,343,,24
1522934834416330513,,101,,513,,2008,,510,,2.18799996376,,26320,,25738,,0,,342,,24
1522934834466243575,,106,,513,,2004,,510,,2.23900008202,,26327,,25745,,0,,344,,24
1522934834516367342,,99,,513,,2009,,510,,2.23900008202,,26333,,25751,,0,,345,,24
1522934834566156495,,62,,514,,2017,,509,,2.24499988556,,26340,,25758,,0,,344,,24
1522934834616106153,,107,,519,,2014,,509,,2.29099988937,,26347,,25765,,0,,343,,24
1522934834666163302,,178,,520,,1941,,504,,2.31100010872,,26353,,25772,,0,,352,,24
1522934834716030016,,112,,526,,2009,,503,,2.3180000782,,26360,,25780,,0,,356,,24
1522934834766115095,,147,,528,,1964,,498,,2.257999897,,26367,,25786,,0,,360,,24
1522934834816830281,,104,,528,,2003,,497,,2.28399991989,,26376,,25793,,0,,356,,24
1522934834866496410,,158,,526,,2025,,495,,2.375,,26383,,25800,,0,,356,,24
1522934834916322204,,113,,526,,2006,,495,,2.33899998665,,26390,,25808,,0,,357,,24
1522934834966183778,,42,,526,,1995,,495,,2.31100010872,,26398,,25816,,0,,357,,24
1522934835016212880,,109,,528,,2003,,497,,2.40400004387,,26405,,25823,,0,,346,,24
1522934835066114923,,55,,526,,1928,,497,,2.38199996948,,26413,,25830,,0,,342,,24
1522934835116186483,,113,,528,,2000,,497,,2.33899998665,,26422,,25837,,0,,344,,24
1522934835166093393,,109,,526,,2010,,497,,2.41899991035,,26429,,25845,,0,,349,,24
1522934835216216710,,112,,523,,2005,,497,,2.44099998474,,26436,,25852,,0,,343,,24
1522934835265948854,,103,,516,,2010,,497,,2.4960000515,,26444,,25860,,0,,329,,24
1522934835316491079,,98,,513,,2009,,500,,2.46499991417,,26451,,25867,,0,,327,,24
1522934835366077791,,103,,513,,2009,,507,,2.48799991608,,26459,,25875,,0,,321,,24
1522934835416383475,,106,,510,,2009,,510,,2.4960000515,,26466,,25882,,0,,321,,24
1522934835466074305,,102,,510,,2008,,510,,2.4960000515,,26474,,25890,,0,,322,,24
1522934835516263687,,111,,510,,2012,,510,,2.5529999733,,26481,,25898,,0,,318,,24
1522934835566202280,,102,,510,,2005,,510,,2.48000001907,,26489,,25905,,0,,319,,24
1522934835616172931,,106,,510,,2006,,510,,2.54500007629,,26497,,25913,,0,,319,,24
1522934835666179016,,99,,510,,2008,,510,,2.57800006866,,26505,,25921,,0,,314,,24
1522934835716268626,,97,,510,,2008,,510,,2.58699989319,,26512,,25929,,0,,308,,24
1522934835766266394,,106,,510,,2006,,510,,2.61299991608,,26520,,25937,,0,,311,,24
1522934835816203164,,99,,513,,2011,,510,,2.62199997902,,26528,,25944,,0,,309,,24
1522934835866058715,,97,,513,,2006,,510,,2.60400009155,,26536,,25952,,0,,313,,24
1522934835916137349,,96,,513,,2005,,510,,2.63000011444,,26545,,25960,,0,,313,,24
1522934835966255803,,105,,513,,2006,,510,,2.61299991608,,26553,,25968,,0,,327,,24
1522934836016298210,,172,,513,,1917,,510,,2.59599995613,,26562,,25976,,0,,346,,24
1522934836066159820,,102,,513,,2014,,510,,2.66599988937,,26570,,25984,,0,,345,,24
1522934836116289336,,160,,513,,1993,,510,,2.63000011444,,26578,,25992,,0,,345,,24
1522934836166174992,,99,,513,,2006,,510,,2.65700006485,,26586,,26000,,0,,352,,24
1522934836216458798,,42,,513,,2052,,510,,2.63899993896,,26594,,26007,,0,,65182,,24
1522934836266382461,,101,,513,,2013,,510,,2.62199997902,,26601,,26015,,0,,65194,,24
1522934836316212257,,84,,513,,1952,,510,,2.70300006866,,26609,,26023,,0,,65201,,24
1522934836366167618,,100,,514,,2010,,510,,2.64800000191,,26617,,26031,,0,,65202,,24
1522934836416182632,,42,,513,,2104,,510,,2.56100010872,,26624,,26038,,0,,65207,,24
1522934836466193295,,104,,513,,2007,,510,,2.59599995613,,26632,,26046,,0,,65212,,24
1522934836516177864,,89,,513,,2005,,509,,2.61299991608,,26640,,26054,,0,,65213,,24
1522934836566308129,,96,,513,,2011,,509,,2.5529999733,,26647,,26061,,0,,65212,,24
1522934836616242348,,103,,513,,2004,,509,,2.53699994087,,26655,,26069,,0,,65212,,24
1522934836665877814,,98,,513,,2001,,509,,2.54500007629,,26662,,26077,,0,,326,,24
1522934836716083156,,96,,510,,2008,,507,,2.56100010872,,26670,,26084,,0,,321,,24
1522934836766213867,,94,,510,,2012,,509,,2.56999993324,,26679,,26092,,0,,329,,24
1522934836816168628,,102,,510,,2010,,509,,2.56999993324,,26686,,26100,,0,,328,,24
1522934836866158860,,95,,510,,2009,,510,,2.51999998093,,26694,,26107,,0,,317,,24
1522934836916383333,,91,,510,,2004,,510,,2.51200008392,,26701,,26115,,0,,318,,24
1522934836966133335,,100,,510,,2007,,510,,2.54500007629,,26709,,26123,,0,,319,,24
1522934837016182718,,97,,510,,2011,,510,,2.5039999485,,26716,,26130,,0,,314,,24
1522934837066242405,,98,,510,,2010,,510,,2.45700001717,,26724,,26138,,0,,65214,,24
1522934837116312461,,100,,510,,2011,,510,,2.51999998093,,26731,,26145,,0,,65219,,24
1522934837166189863,,91,,510,,2004,,510,,2.42600011826,,26739,,26153,,0,,318,,24
1522934837216266110,,91,,510,,2011,,510,,2.41899991035,,26746,,26160,,0,,319,,24
1522934837266268780,,96,,510,,2003,,510,,2.40400004387,,26753,,26167,,0,,318,,24
1522934837316283395,,96,,509,,2014,,510,,2.42600011826,,26761,,26175,,0,,308,,24
1522934837366237528,,103,,510,,2007,,510,,2.5039999485,,26768,,26182,,0,,301,,24
1522934837416446993,,94,,510,,2010,,510,,2.41100001335,,26775,,26189,,0,,288,,24
1522934837465931634,,118,,510,,1898,,513,,2.375,,26783,,26197,,0,,283,,24
1522934837516416402,,95,,510,,2008,,513,,2.41100001335,,26790,,26204,,0,,274,,24
1522934837566106941,,95,,509,,1952,,514,,2.43400001526,,26797,,26211,,0,,269,,24
1522934837616177643,,99,,510,,2010,,514,,2.48000001907,,26804,,26219,,0,,261,,24
1522934837666423232,,83,,510,,1953,,514,,2.38899993896,,26812,,26226,,0,,254,,24
1522934837716446838,,90,,510,,2007,,516,,2.41899991035,,26819,,26233,,0,,253,,24
1522934837766236407,,43,,510,,2026,,516,,2.42600011826,,26826,,26240,,0,,253,,24
1522934837816206125,,100,,510,,2011,,516,,2.46499991417,,26833,,26248,,0,,254,,24
1522934837866491706,,93,,514,,2128,,516,,2.44899988174,,26841,,26255,,0,,262,,24
1522934837916405853,,99,,519,,2010,,514,,2.48799991608,,26848,,26262,,0,,275,,24
1522934837966511711,,158,,523,,2124,,510,,2.375,,26856,,26270,,0,,277,,24
1522934838016497067,,97,,526,,2004,,503,,2.38199996948,,26863,,26277,,0,,289,,24
1522934838066444898,,96,,526,,2017,,503,,2.40400004387,,26870,,26284,,0,,296,,24
1522934838116391149,,99,,526,,2003,,500,,2.367000103,,26877,,26291,,0,,300,,24
1522934838166289761,,100,,528,,2011,,500,,2.35299992561,,26884,,26299,,0,,308,,24
1522934838216206192,,99,,528,,2014,,500,,2.44099998474,,26892,,26306,,0,,303,,24
1522934838266233970,,104,,528,,2011,,500,,2.3599998951,,26901,,26313,,0,,302,,24
1522934838316406128,,96,,528,,2011,,500,,2.367000103,,26908,,26320,,0,,298,,24
1522934838366241403,,99,,528,,2007,,500,,2.38899993896,,26915,,26328,,0,,297,,24
1522934838416384744,,99,,528,,2007,,500,,2.38899993896,,26923,,26335,,0,,296,,24
1522934838466385252,,103,,528,,2008,,500,,2.45700001717,,26930,,26342,,0,,296,,24
1522934838516301338,,99,,528,,2004,,500,,2.42600011826,,26937,,26349,,0,,292,,24
1522934838566359658,,105,,528,,2009,,498,,2.375,,26944,,26356,,0,,296,,24
1522934838616536553,,96,,528,,2010,,498,,2.41100001335,,26951,,26364,,0,,297,,24
1522934838666310339,,97,,531,,2004,,498,,2.41899991035,,26959,,26372,,0,,308,,24
1522934838716503241,,106,,534,,2009,,497,,2.45700001717,,26966,,26379,,0,,329,,24
1522934838766341512,,97,,540,,2005,,492,,2.41100001335,,26973,,26386,,0,,340,,24
1522934838816187141,,103,,544,,2011,,486,,2.38899993896,,26980,,26393,,0,,355,,24
1522934838866595774,,97,,544,,2009,,483,,2.42600011826,,26987,,26401,,0,,367,,24
1522934838916391622,,163,,544,,1910,,483,,2.42600011826,,26995,,26408,,0,,370,,24
1522934838966519080,,95,,544,,2008,,483,,2.45700001717,,27002,,26415,,0,,369,,24
1522934839016305616,,86,,544,,2003,,483,,2.48799991608,,27009,,26424,,0,,367,,24
1522934839066384624,,97,,544,,2008,,483,,2.42600011826,,27017,,26431,,0,,364,,24
1522934839116342927,,99,,544,,1913,,483,,2.45700001717,,27024,,26438,,0,,366,,24
1522934839166386780,,102,,544,,2006,,483,,2.46499991417,,27032,,26446,,0,,368,,24
1522934839216194930,,80,,544,,1933,,483,,2.48000001907,,27040,,26453,,0,,370,,24
1522934839266411104,,106,,544,,2007,,483,,2.43400001526,,27047,,26461,,0,,379,,24
1522934839316361340,,100,,544,,2008,,483,,2.52800011635,,27055,,26468,,0,,379,,24
1522934839366283495,,107,,544,,2003,,483,,2.48000001907,,27062,,26476,,0,,382,,24
1522934839416427738,,107,,544,,2008,,483,,2.44099998474,,27070,,26483,,0,,383,,24
1522934839466180508,,104,,544,,2008,,483,,2.44899988174,,27077,,26491,,0,,374,,24
1522934839516394826,,107,,544,,2010,,483,,2.5039999485,,27084,,26498,,0,,362,,24
1522934839566380004,,98,,544,,2006,,483,,2.48000001907,,27092,,26506,,0,,349,,24
1522934839616183531,,106,,544,,2001,,483,,2.41899991035,,27099,,26513,,0,,338,,24
1522934839666024437,,103,,544,,2008,,483,,2.45700001717,,27106,,26520,,0,,331,,24
1522934839716173150,,96,,544,,2010,,483,,2.42600011826,,27114,,26528,,0,,323,,24
1522934839766236165,,105,,544,,2008,,483,,2.44099998474,,27121,,26535,,0,,322,,24
1522934839816099573,,104,,544,,2006,,483,,2.45700001717,,27130,,26542,,0,,329,,24
1522934839866277447,,106,,544,,2016,,483,,2.38899993896,,27138,,26550,,0,,337,,24
1522934839916131760,,107,,544,,2011,,483,,2.42600011826,,27146,,26557,,0,,345,,24
1522934839966267216,,96,,544,,2011,,483,,2.41899991035,,27154,,26565,,0,,355,,24
1522934840016228052,,107,,544,,2005,,483,,2.48000001907,,27162,,26572,,0,,365,,24
1522934840066528931,,100,,544,,2009,,483,,2.46499991417,,27170,,26580,,0,,371,,24
1522934840116709065,,105,,544,,2012,,483,,2.56100010872,,27178,,26588,,0,,379,,24
1522934840166328751,,108,,544,,2016,,483,,2.4960000515,,27187,,26595,,0,,381,,24
1522934840216305638,,105,,544,,2015,,483,,2.51200008392,,27194,,26603,,0,,381,,24
1522934840266244670,,107,,543,,2033,,483,,2.56999993324,,27202,,26611,,0,,382,,24
1522934840316348029,,92,,537,,2008,,483,,2.56999993324,,27210,,26619,,0,,380,,24
1522934840366498817,,106,,533,,2043,,483,,2.58699989319,,27218,,26626,,0,,391,,24
1522934840416085659,,102,,531,,2005,,489,,2.58699989319,,27226,,26634,,0,,388,,24
1522934840466368883,,40,,528,,2105,,492,,2.5529999733,,27234,,26642,,0,,392,,24
1522934840516341213,,102,,526,,2011,,495,,2.56100010872,,27242,,26650,,0,,390,,24
1522934840566291900,,96,,525,,2031,,495,,2.63000011444,,27250,,26658,,0,,385,,24
1522934840616266790,,101,,523,,2009,,498,,2.67600011826,,27258,,26666,,0,,379,,24
1522934840666087901,,105,,523,,2007,,498,,2.58699989319,,27266,,26674,,0,,369,,24
1522934840716149117,,98,,523,,2016,,498,,2.58699989319,,27273,,26681,,0,,358,,24
1522934840766507714,,105,,519,,2013,,498,,2.57800006866,,27281,,26689,,0,,349,,24
1522934840816292628,,100,,516,,2011,,500,,2.57800006866,,27290,,26698,,0,,346,,24
1522934840866053548,,100,,516,,2013,,503,,2.58699989319,,27299,,26706,,0,,346,,24
1522934840916087038,,104,,516,,2007,,504,,2.54500007629,,27307,,26714,,0,,347,,24
1522934840966189676,,100,,513,,2009,,504,,2.56100010872,,27316,,26722,,0,,351,,24
1522934841016356020,,101,,513,,2005,,507,,2.60400009155,,27324,,26730,,0,,353,,24
1522934841066127938,,101,,509,,2008,,510,,2.62199997902,,27332,,26738,,0,,354,,24
1522934841116130242,,97,,507,,2012,,510,,2.67600011826,,27339,,26746,,0,,361,,24
1522934841166324800,,104,,504,,2007,,513,,2.66599988937,,27347,,26754,,0,,365,,24
1522934841216140520,,100,,497,,2007,,516,,2.66599988937,,27355,,26763,,0,,363,,24
1522934841266377960,,95,,490,,2013,,520,,2.67600011826,,27363,,26771,,0,,361,,24
1522934841316460181,,94,,486,,2003,,528,,2.66599988937,,27371,,26779,,0,,353,,24
1522934841366209049,,100,,485,,2011,,531,,2.69400000572,,27380,,26787,,0,,349,,24
1522934841416218436,,92,,485,,2003,,534,,2.79999995232,,27388,,26795,,0,,349,,24
1522934841466121880,,104,,485,,2008,,533,,2.72199988365,,27397,,26804,,0,,342,,24
1522934841516244540,,104,,485,,2004,,533,,2.74099993706,,27405,,26812,,0,,345,,24
1522934841566370820,,102,,485,,2004,,533,,2.76099991798,,27414,,26820,,0,,346,,24
1522934841616221199,,41,,489,,2120,,534,,2.85100007057,,27422,,26828,,0,,365,,24
1522934841666461615,,96,,492,,2010,,533,,2.73200011253,,27430,,26837,,0,,385,,24
1522934841716699558,,98,,492,,2061,,531,,2.72199988365,,27438,,26845,,0,,402,,24
1522934841766199626,,97,,492,,2007,,531,,2.68499994278,,27446,,26853,,0,,395,,24
1522934841816288633,,68,,492,,2043,,531,,2.67600011826,,27454,,26861,,0,,380,,24
1522934841866168669,,104,,492,,2007,,531,,2.69400000572,,27463,,26870,,0,,366,,24
1522934841916037272,,41,,492,,1927,,531,,2.64800000191,,27471,,26878,,0,,366,,24
1522934841966378062,,100,,492,,2008,,531,,2.71300005913,,27479,,26886,,0,,366,,24
1522934842016434520,,167,,492,,1872,,531,,2.75099992752,,27488,,26895,,0,,362,,24
1522934842066343734,,92,,492,,2004,,531,,2.83100008965,,27496,,26904,,0,,360,,24
1522934842116222078,,101,,492,,2013,,531,,2.69400000572,,27504,,26912,,0,,362,,24
1522934842166552077,,94,,492,,2003,,528,,2.73200011253,,27512,,26920,,0,,365,,24
1522934842216178255,,97,,492,,2010,,528,,2.72199988365,,27520,,26929,,0,,364,,24
1522934842266307094,,102,,492,,2007,,526,,2.72199988365,,27528,,26937,,0,,362,,24
1522934842316272079,,44,,492,,1981,,526,,2.68499994278,,27536,,26946,,0,,356,,24
1522934842366249496,,97,,492,,2011,,526,,2.71300005913,,27544,,26954,,0,,359,,24
1522934842416223652,,95,,492,,2011,,526,,2.72199988365,,27553,,26962,,0,,357,,24
1522934842466123438,,101,,492,,2013,,528,,2.65700006485,,27561,,26970,,0,,356,,24
1522934842516099075,,105,,492,,2004,,528,,2.70300006866,,27569,,26979,,0,,361,,24
1522934842566260187,,100,,492,,2009,,528,,2.80999994278,,27577,,26988,,0,,359,,24
1522934842616144391,,96,,492,,2008,,528,,2.78999996185,,27585,,26996,,0,,354,,24
1522934842666304600,,97,,492,,2006,,528,,2.70300006866,,27593,,27004,,0,,348,,24
1522934842716338980,,95,,492,,2012,,528,,2.72199988365,,27602,,27013,,0,,348,,24
1522934842766204175,,100,,492,,2008,,528,,2.76099991798,,27610,,27021,,0,,349,,24
1522934842816121106,,99,,492,,2008,,528,,2.74099993706,,27618,,27029,,0,,357,,24
1522934842866178201,,121,,492,,1925,,528,,2.74099993706,,27626,,27037,,0,,362,,24
1522934842916099339,,98,,492,,2010,,528,,2.67600011826,,27634,,27045,,0,,368,,24
1522934842966224165,,83,,492,,2055,,528,,2.69400000572,,27642,,27053,,0,,368,,24
1522934843016196902,,90,,492,,2011,,528,,2.64800000191,,27651,,27062,,0,,367,,24
1522934843066372826,,60,,492,,2041,,528,,2.63899993896,,27661,,27071,,0,,360,,24
1522934843116387468,,91,,492,,2007,,528,,2.68499994278,,27669,,27079,,0,,353,,24
1522934843166407246,,144,,492,,1993,,528,,2.65700006485,,27677,,27087,,0,,334,,24
1522934843216195078,,105,,492,,2007,,531,,2.67600011826,,27685,,27095,,0,,323,,24
1522934843266285715,,45,,492,,2059,,531,,2.68499994278,,27692,,27103,,0,,309,,24
1522934843316177594,,105,,492,,2009,,531,,2.64800000191,,27700,,27111,,0,,297,,24
1522934843366354151,,111,,492,,1896,,531,,2.71300005913,,27708,,27119,,0,,301,,24
1522934843416225470,,103,,498,,2013,,531,,2.71300005913,,27716,,27127,,0,,303,,24
1522934843466154846,,102,,500,,2011,,526,,2.68499994278,,27724,,27135,,0,,309,,24
1522934843516362981,,101,,504,,2005,,523,,2.70300006866,,27733,,27143,,0,,321,,24
1522934843566357144,,92,,510,,2011,,519,,2.69400000572,,27741,,27152,,0,,321,,24
1522934843616308576,,102,,509,,2011,,514,,2.63000011444,,27749,,27160,,0,,333,,24
1522934843666338792,,106,,510,,2010,,514,,2.59599995613,,27757,,27167,,0,,333,,24
1522934843716357407,,95,,509,,2005,,514,,2.58699989319,,27764,,27175,,0,,332,,24
1522934843766355259,,94,,507,,2001,,514,,2.57800006866,,27772,,27183,,0,,326,,24
1522934843816617479,,99,,507,,2010,,516,,2.57800006866,,27780,,27191,,0,,322,,24
1522934843866096807,,92,,507,,2004,,516,,2.61299991608,,27788,,27199,,0,,321,,24
1522934843916245959,,97,,507,,2014,,514,,2.52800011635,,27795,,27207,,0,,326,,24
1522934843966289838,,92,,507,,2009,,514,,2.58699989319,,27803,,27215,,0,,330,,24
1522934844016667961,,105,,507,,2000,,514,,2.63899993896,,27811,,27223,,0,,343,,24
1522934844066077304,,101,,507,,2000,,514,,2.64800000191,,27819,,27231,,0,,348,,24
1522934844116504685,,105,,507,,2008,,514,,2.63000011444,,27827,,27239,,0,,353,,24
1522934844166632481,,96,,507,,2007,,514,,2.64800000191,,27835,,27246,,0,,363,,24
1522934844216712024,,100,,507,,2020,,514,,2.63000011444,,27843,,27254,,0,,383,,24
1522934844266384718,,102,,507,,2003,,514,,2.63000011444,,27850,,27262,,0,,396,,24
1522934844316513826,,92,,507,,2000,,514,,2.63899993896,,27859,,27270,,0,,404,,24
1522934844366370358,,100,,507,,2004,,514,,2.59599995613,,27867,,27278,,0,,394,,24
1522934844416430697,,51,,507,,2077,,514,,2.73200011253,,27875,,27286,,0,,390,,24
1522934844465947426,,97,,507,,2006,,513,,2.65700006485,,27883,,27294,,0,,385,,24
1522934844516251546,,168,,507,,1949,,513,,2.61299991608,,27891,,27301,,0,,364,,24
1522934844566435358,,98,,507,,2012,,513,,2.62199997902,,27900,,27309,,0,,344,,24
1522934844616586620,,64,,507,,2112,,513,,2.65700006485,,27909,,27317,,0,,338,,24
1522934844666296508,,99,,507,,2006,,513,,2.54500007629,,27916,,27325,,0,,316,,24
1522934844716193902,,131,,507,,1869,,513,,2.59599995613,,27924,,27333,,0,,306,,24
1522934844766258432,,97,,507,,2009,,513,,2.60400009155,,27932,,27340,,0,,303,,24
1522934844816271616,,42,,509,,1876,,513,,2.59599995613,,27940,,27348,,0,,303,,24
1522934844866266987,,96,,509,,2011,,513,,2.62199997902,,27947,,27356,,0,,309,,24
1522934844916333637,,102,,509,,2011,,514,,2.5529999733,,27955,,27364,,0,,305,,24
1522934844966440077,,90,,507,,2011,,514,,2.54500007629,,27963,,27373,,0,,295,,24
1522934845016221340,,92,,507,,2012,,514,,2.5529999733,,27971,,27381,,0,,291,,24
1522934845065903351,,92,,507,,2008,,514,,2.56100010872,,27980,,27389,,0,,282,,24
1522934845116213032,,97,,509,,2003,,513,,2.63899993896,,27987,,27397,,0,,285,,24
1522934845166238771,,90,,509,,2008,,513,,2.56999993324,,27995,,27405,,0,,280,,24
1522934845216276088,,100,,509,,2010,,513,,2.53699994087,,28004,,27413,,0,,282,,24
1522934845266225951,,99,,509,,2009,,513,,2.56999993324,,28011,,27421,,0,,269,,24
1522934845316571795,,103,,509,,2009,,513,,2.58699989319,,28019,,27428,,0,,251,,24
1522934845366398942,,94,,507,,2011,,514,,2.58699989319,,28027,,27436,,0,,240,,24
1522934845416145174,,96,,507,,2004,,516,,2.61299991608,,28035,,27444,,0,,242,,24
1522934845466240171,,94,,507,,2003,,516,,2.67600011826,,28043,,27452,,0,,259,,24
1522934845516254661,,98,,509,,2013,,516,,2.61299991608,,28050,,27460,,0,,259,,24
1522934845566186928,,96,,509,,2004,,516,,2.59599995613,,28058,,27468,,0,,251,,24
1522934845616207350,,91,,510,,2007,,516,,2.76099991798,,28066,,27476,,0,,252,,24
