rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806738264562187,,0,,519,,2003,,503,,2.34599995613,,46826,,47168,,0,,21,,24
1524806738314057227,,0,,519,,2012,,504,,2.32500004768,,46833,,47175,,0,,21,,24
1524806738364802356,,0,,519,,2007,,504,,2.24499988556,,46840,,47181,,0,,21,,24
1524806738414206928,,0,,513,,2009,,504,,2.1400001049,,46846,,47188,,0,,21,,24
1524806738464458117,,0,,509,,2018,,509,,2.0720000267,,46852,,47194,,0,,21,,24
1524806738514172024,,96,,507,,2003,,510,,2.06100010872,,46859,,47200,,0,,21,,24
1524806738564767509,,92,,503,,2011,,514,,2.01900005341,,46865,,47206,,0,,21,,24
1524806738614205650,,100,,500,,2011,,520,,1.98300004005,,46871,,47212,,0,,21,,24
1524806738664426412,,101,,498,,2014,,520,,1.96300005913,,46877,,47218,,0,,21,,24
1524806738714338759,,107,,495,,2009,,520,,1.93400001526,,46883,,47224,,0,,21,,24
1524806738764341511,,114,,492,,2006,,525,,1.9240000248,,46889,,47230,,0,,21,,24
1524806738814071841,,110,,489,,2006,,528,,1.98800003529,,46895,,47236,,0,,21,,24
1524806738864526851,,107,,485,,2010,,533,,2.05100011826,,46901,,47242,,0,,21,,24
1524806738914211628,,97,,483,,2005,,534,,2.02900004387,,46907,,47249,,0,,21,,24
1524806738964934100,,107,,483,,2009,,537,,2.18799996376,,46913,,47255,,0,,21,,24
1524806739014370254,,103,,483,,2006,,537,,2.17600011826,,46919,,47261,,0,,21,,24
1524806739064490275,,106,,483,,2009,,537,,2.13499999046,,46925,,47268,,0,,21,,24
1524806739114548700,,94,,483,,2010,,537,,2.18799996376,,46932,,47274,,0,,21,,24
1524806739164523735,,98,,485,,2003,,537,,2.16400003433,,46938,,47281,,0,,21,,24
1524806739214470367,,95,,485,,2013,,537,,2.11100006104,,46945,,47288,,0,,21,,24
1524806739264621579,,101,,486,,2010,,537,,2.13499999046,,46951,,47294,,0,,21,,24
1524806739314394662,,93,,486,,2002,,537,,2.13499999046,,46957,,47301,,0,,21,,24
1524806739364903238,,96,,486,,2010,,537,,2.15799999237,,46964,,47307,,0,,21,,24
1524806739414070863,,89,,486,,2014,,537,,2.18799996376,,46971,,47314,,0,,21,,24
1524806739464645450,,93,,486,,2010,,537,,2.21300005913,,46977,,47321,,0,,21,,24
1524806739514291700,,86,,486,,2005,,537,,2.257999897,,46983,,47327,,0,,21,,24
1524806739564544600,,85,,486,,2017,,537,,2.28399991989,,46990,,47334,,0,,21,,24
1524806739614230612,,83,,490,,2006,,537,,2.2009999752,,46997,,47341,,0,,21,,24
1524806739664328179,,0,,492,,2005,,534,,2.23200011253,,47003,,47348,,0,,21,,24
1524806739714487722,,0,,495,,2008,,531,,2.1400001049,,47010,,47354,,0,,21,,24
1524806739764583972,,0,,498,,2010,,528,,2.117000103,,47016,,47360,,0,,21,,24
1524806739814293857,,0,,500,,2008,,525,,2.12299990654,,47022,,47366,,0,,21,,24
1524806739865650385,,0,,504,,2007,,523,,1.98800003529,,47029,,47372,,0,,21,,24
1524806739914318571,,0,,509,,2014,,519,,1.90499997139,,47034,,47378,,0,,21,,24
1524806739964482904,,0,,514,,2005,,514,,1.80799996853,,47040,,47384,,0,,21,,24
1524806740014274604,,0,,519,,2015,,510,,1.72800004482,,47046,,47389,,0,,21,,24
1524806740064415340,,0,,526,,2008,,509,,1.61399996281,,47051,,47394,,0,,21,,24
1524806740114429228,,114,,531,,2012,,500,,1.56900000572,,47055,,47398,,0,,21,,24
1524806740164640290,,111,,534,,2008,,497,,1.60800004005,,47060,,47403,,0,,21,,24
1524806740214139175,,120,,534,,2005,,495,,1.61399996281,,47065,,47408,,0,,21,,24
1524806740264249230,,109,,538,,2005,,492,,1.68700003624,,47069,,47413,,0,,21,,24
1524806740314490987,,120,,540,,2008,,490,,1.67700004578,,47074,,47418,,0,,21,,24
1524806740364347173,,125,,538,,2005,,489,,1.66600000858,,47079,,47423,,0,,21,,24
1524806740414213275,,126,,540,,2005,,489,,1.71300005913,,47084,,47428,,0,,21,,24
1524806740464424716,,120,,543,,2004,,486,,1.76400005817,,47089,,47434,,0,,21,,24
1524806740514288549,,114,,553,,2008,,483,,1.81700003147,,47095,,47439,,0,,21,,24
1524806740564166329,,113,,564,,2008,,474,,1.80400002003,,47100,,47445,,0,,21,,24
1524806740613947513,,116,,576,,2008,,462,,1.79600000381,,47107,,47450,,0,,21,,24
1524806740664754653,,122,,586,,2007,,452,,1.90999996662,,47112,,47456,,0,,21,,24
1524806740714213289,,120,,594,,2011,,442,,1.93400001526,,47118,,47462,,0,,21,,24
1524806740764656281,,115,,600,,2008,,435,,1.97300004959,,47124,,47467,,0,,21,,24
1524806740814060012,,118,,606,,2003,,427,,2.03999996185,,47130,,47473,,0,,21,,24
1524806740864477662,,107,,610,,2002,,423,,2.10599994659,,47136,,47479,,0,,21,,24
1524806740914290742,,117,,609,,2006,,420,,2.1289999485,,47143,,47486,,0,,21,,24
1524806740964218563,,111,,610,,2005,,418,,2.17600011826,,47149,,47492,,0,,21,,24
1524806741014361209,,106,,609,,2006,,418,,2.15799999237,,47156,,47499,,0,,21,,24
1524806741064540747,,108,,609,,2005,,418,,2.20700001717,,47162,,47507,,0,,21,,24
1524806741114150251,,103,,605,,2010,,420,,2.1819999218,,47169,,47513,,0,,21,,24
1524806741164108378,,104,,599,,2005,,420,,2.17600011826,,47176,,47520,,0,,21,,24
1524806741214317613,,0,,588,,2006,,427,,2.3180000782,,47183,,47526,,0,,21,,24
1524806741264826753,,99,,579,,2010,,435,,2.23900008202,,47190,,47533,,0,,21,,24
1524806741314094420,,2,,567,,2004,,447,,2.21300005913,,47196,,47539,,0,,21,,24
1524806741364095785,,108,,559,,2011,,456,,2.1819999218,,47203,,47545,,0,,21,,24
1524806741413952241,,115,,549,,2010,,464,,2.12299990654,,47209,,47552,,0,,21,,24
1524806741465187920,,107,,543,,2004,,474,,2.15199995041,,47216,,47558,,0,,21,,24
1524806741514054510,,113,,538,,2013,,480,,2.2009999752,,47222,,47565,,0,,21,,24
1524806741564245833,,112,,537,,2007,,483,,2.19499993324,,47229,,47571,,0,,21,,24
1524806741613875601,,105,,537,,2015,,483,,2.27099990845,,47235,,47578,,0,,21,,24
1524806741664387036,,107,,533,,2006,,485,,2.21300005913,,47242,,47585,,0,,21,,24
1524806741714344794,,120,,528,,2003,,486,,2.29099988937,,47249,,47591,,0,,21,,24
1524806741764520607,,108,,523,,2013,,492,,2.375,,47256,,47598,,0,,21,,24
1524806741814288456,,112,,516,,2007,,498,,2.29099988937,,47263,,47606,,0,,21,,24
1524806741864065243,,106,,509,,2006,,504,,2.35299992561,,47270,,47613,,0,,21,,24
1524806741914084075,,110,,507,,2009,,510,,2.33899998665,,47279,,47620,,0,,21,,24
1524806741964447996,,104,,507,,2005,,514,,2.39599990845,,47286,,47627,,0,,21,,24
1524806742014125186,,104,,504,,2013,,514,,2.44899988174,,47293,,47635,,0,,21,,24
1524806742064144845,,98,,504,,2006,,516,,2.46499991417,,47300,,47642,,0,,21,,24
1524806742114311964,,106,,500,,2007,,516,,2.54500007629,,47308,,47650,,0,,21,,24
1524806742164481275,,99,,495,,2011,,520,,2.56999993324,,47315,,47657,,0,,21,,24
1524806742214100244,,96,,490,,2003,,526,,2.53699994087,,47323,,47665,,0,,21,,24
1524806742264149984,,95,,486,,2011,,531,,2.56100010872,,47330,,47672,,0,,21,,24
1524806742314180304,,0,,485,,2002,,534,,2.51999998093,,47338,,47680,,0,,21,,24
1524806742364400551,,0,,485,,2002,,537,,2.56999993324,,47345,,47688,,0,,21,,24
1524806742414091172,,0,,485,,2013,,537,,2.42600011826,,47353,,47696,,0,,21,,24
1524806742464118054,,0,,483,,2009,,537,,2.3599998951,,47359,,47703,,0,,21,,24
1524806742514242624,,0,,479,,2008,,538,,2.31100010872,,47366,,47710,,0,,21,,24
1524806742564278519,,0,,473,,2007,,540,,2.19499993324,,47373,,47716,,0,,21,,24
1524806742614382366,,0,,470,,2005,,547,,2.07800006866,,47379,,47722,,0,,21,,24
1524806742664731195,,0,,469,,2003,,549,,1.97300004959,,47384,,47728,,0,,21,,24
1524806742714292020,,102,,469,,2005,,550,,1.93900001049,,47390,,47734,,0,,21,,24
1524806742764169351,,108,,469,,2010,,550,,1.91999995708,,47396,,47740,,0,,21,,24
1524806742814196003,,116,,470,,2007,,550,,1.91499996185,,47401,,47746,,0,,21,,24
1524806742864640462,,112,,470,,2007,,550,,1.9240000248,,47407,,47752,,0,,21,,24
1524806742914497241,,118,,470,,2003,,550,,1.93900001049,,47413,,47758,,0,,21,,24
1524806742964166313,,118,,469,,2007,,550,,2.09999990463,,47419,,47764,,0,,21,,24
1524806743014360373,,132,,470,,2003,,550,,2.01399993896,,47425,,47770,,0,,21,,24
1524806743064583858,,124,,470,,2006,,550,,2.05599999428,,47431,,47777,,0,,21,,24
1524806743114349922,,119,,474,,2011,,550,,2.08299994469,,47437,,47783,,0,,21,,24
1524806743164857789,,124,,479,,2007,,549,,2.14599990845,,47444,,47790,,0,,21,,24
1524806743214293920,,118,,480,,2009,,543,,2.2009999752,,47450,,47797,,0,,21,,24
1524806743264386347,,113,,480,,2008,,543,,2.27099990845,,47457,,47804,,0,,21,,24
1524806743314286254,,113,,480,,2011,,543,,2.33200001717,,47464,,47811,,0,,21,,24
1524806743364708153,,109,,483,,2005,,540,,2.3599998951,,47471,,47819,,0,,21,,24
1524806743414345296,,111,,483,,2007,,540,,2.33200001717,,47478,,47826,,0,,21,,24
1524806743464697241,,116,,483,,2010,,540,,2.38899993896,,47485,,47833,,0,,21,,24
1524806743514441093,,118,,483,,2009,,540,,2.375,,47492,,47840,,0,,21,,24
1524806743564926731,,120,,483,,2010,,540,,2.38199996948,,47499,,47848,,0,,21,,24
1524806743614170408,,122,,489,,2007,,538,,2.48799991608,,47506,,47855,,0,,21,,24
1524806743664672544,,112,,492,,2010,,537,,2.48000001907,,47513,,47863,,0,,21,,24
1524806743714491832,,116,,492,,2005,,533,,2.4960000515,,47521,,47870,,0,,21,,24
1524806743764341323,,112,,498,,2000,,531,,2.5039999485,,47528,,47878,,0,,21,,24
1524806743814304336,,116,,504,,2009,,525,,2.56100010872,,47536,,47887,,0,,21,,24
1524806743864863302,,0,,507,,2010,,519,,2.59599995613,,47544,,47895,,0,,21,,24
1524806743914527531,,104,,509,,2006,,514,,2.63899993896,,47552,,47902,,0,,21,,24
1524806743964754885,,105,,509,,2010,,514,,2.56100010872,,47560,,47910,,0,,21,,24
1524806744014670663,,0,,510,,2006,,514,,2.57800006866,,47567,,47918,,0,,21,,24
1524806744064409348,,0,,510,,2000,,514,,2.51999998093,,47575,,47925,,0,,21,,24
1524806744114193479,,0,,519,,2010,,513,,2.42600011826,,47582,,47933,,0,,21,,24
1524806744164055818,,1,,531,,2009,,507,,2.257999897,,47589,,47939,,0,,21,,24
1524806744214533728,,94,,544,,2005,,495,,2.25099992752,,47596,,47946,,0,,21,,24
1524806744264355993,,90,,559,,2009,,483,,2.23200011253,,47602,,47953,,0,,21,,24
1524806744314175503,,89,,582,,2007,,464,,2.20700001717,,47609,,47960,,0,,21,,24
1524806744364603410,,85,,603,,2006,,447,,2.15199995041,,47616,,47967,,0,,21,,24
1524806744414258913,,92,,616,,2007,,423,,2.12299990654,,47623,,47973,,0,,21,,24
1524806744464704788,,93,,624,,2009,,408,,2.15199995041,,47630,,47979,,0,,21,,24
1524806744514292001,,95,,624,,2001,,404,,2.1819999218,,47637,,47986,,0,,21,,24
1524806744564209240,,98,,624,,2008,,404,,2.17000007629,,47644,,47992,,0,,21,,24
1524806744614293785,,96,,624,,2009,,402,,2.16400003433,,47650,,47998,,0,,21,,24
1524806744664609368,,101,,624,,2007,,402,,2.13499999046,,47657,,48005,,0,,21,,24
1524806744714218864,,90,,630,,2005,,402,,2.17600011826,,47663,,48011,,0,,21,,24
1524806744764416045,,98,,634,,2004,,399,,2.24499988556,,47670,,48017,,0,,21,,24
1524806744814477626,,98,,639,,2002,,396,,2.17600011826,,47677,,48024,,0,,21,,24
1524806744865054087,,89,,639,,2008,,393,,2.1400001049,,47684,,48030,,0,,21,,24
1524806744914319237,,92,,639,,2004,,393,,2.22600007057,,47691,,48036,,0,,21,,24
1524806744964553137,,93,,639,,1998,,390,,2.24499988556,,47699,,48043,,0,,21,,24
1524806745014389109,,85,,639,,2010,,390,,2.257999897,,47706,,48049,,0,,21,,24
1524806745064551315,,94,,630,,2012,,390,,2.23900008202,,47713,,48056,,0,,21,,24
1524806745114366462,,0,,616,,2006,,396,,2.23900008202,,47719,,48062,,0,,21,,24
1524806745164306651,,0,,599,,2016,,411,,2.15799999237,,47726,,48069,,0,,21,,24
1524806745214258043,,0,,579,,2009,,427,,2.13499999046,,47733,,48075,,0,,21,,24
1524806745263993811,,0,,556,,2002,,449,,2.06100010872,,47739,,48080,,0,,21,,24
1524806745314307153,,0,,543,,2005,,464,,2.06699991226,,47745,,48086,,0,,21,,24
1524806745364445554,,0,,531,,2008,,480,,1.89199995995,,47751,,48092,,0,,21,,24
1524806745414202790,,0,,523,,2009,,492,,1.83800005913,,47756,,48097,,0,,21,,24
1524806745464490975,,0,,516,,2002,,500,,1.72500002384,,47762,,48103,,0,,21,,24
1524806745514246877,,101,,513,,2008,,504,,1.6590000391,,47766,,48108,,0,,21,,24
1524806745564475288,,112,,513,,2014,,507,,1.60099995136,,47772,,48112,,0,,21,,24
1524806745614203487,,122,,509,,2011,,509,,1.61099994183,,47776,,48117,,0,,21,,24
1524806745664903092,,117,,504,,2010,,510,,1.67299997807,,47781,,48123,,0,,21,,24
1524806745714344381,,116,,497,,2006,,516,,1.70200002193,,47786,,48128,,0,,21,,24
1524806745764741478,,119,,489,,2005,,523,,1.72800004482,,47791,,48133,,0,,21,,24
1524806745814354168,,112,,485,,2007,,531,,1.76400005817,,47797,,48138,,0,,21,,24
1524806745864493385,,109,,483,,2011,,534,,1.76800000668,,47804,,48144,,0,,21,,24
1524806745914256129,,105,,483,,2005,,537,,1.83399999142,,47809,,48149,,0,,21,,24
1524806745964716645,,100,,483,,2007,,538,,1.86899995804,,47815,,48155,,0,,21,,24
1524806746014603824,,102,,483,,2005,,538,,1.88699996471,,47821,,48160,,0,,21,,24
1524806746064478415,,99,,483,,2011,,537,,1.88699996471,,47827,,48166,,0,,21,,24
1524806746114220436,,104,,483,,2012,,538,,1.98300004005,,47833,,48172,,0,,21,,24
1524806746164609040,,90,,483,,2009,,537,,1.94299995899,,47838,,48178,,0,,21,,24
1524806746214391171,,88,,483,,2010,,537,,1.97800004482,,47844,,48184,,0,,21,,24
1524806746264412404,,0,,483,,2005,,538,,1.97800004482,,47850,,48190,,0,,21,,24
1524806746314187070,,0,,486,,2009,,538,,1.91499996185,,47856,,48196,,0,,21,,24
1524806746364662232,,0,,486,,2012,,538,,1.89600002766,,47862,,48202,,0,,21,,24
1524806746414209206,,0,,490,,2008,,537,,1.80400002003,,47867,,48207,,0,,21,,24
1524806746465168159,,3,,492,,2008,,537,,1.79999995232,,47873,,48212,,0,,21,,24
1524806746514341700,,0,,498,,2012,,531,,1.77999997139,,47878,,48217,,0,,21,,24
1524806746564884647,,2,,504,,2006,,525,,1.66900002956,,47883,,48222,,0,,21,,24
1524806746614123159,,0,,510,,2007,,519,,1.53499996662,,47888,,48227,,0,,21,,24
1524806746665083656,,0,,516,,2010,,513,,1.47699999809,,47892,,48232,,0,,21,,24
1524806746714203070,,0,,520,,2004,,507,,1.41799998283,,47896,,48236,,0,,21,,24
1524806746764636862,,0,,520,,2005,,504,,1.36800003052,,47900,,48240,,0,,21,,24
1524806746814239111,,0,,523,,2007,,504,,1.34500002861,,47904,,48244,,0,,21,,24
1524806746864164069,,0,,523,,2013,,504,,1.3220000267,,47907,,48247,,0,,21,,24
1524806746914250676,,0,,523,,2001,,504,,1.16999995708,,47911,,48251,,0,,21,,24
1524806746964498665,,0,,523,,2009,,503,,1.13199996948,,47914,,48255,,0,,21,,24
1524806747014187254,,0,,523,,2014,,503,,1.11000001431,,47918,,48258,,0,,21,,24
1524806747064553938,,0,,525,,2006,,500,,1.08099997044,,47921,,48261,,0,,21,,24
1524806747114181083,,0,,528,,2004,,500,,1.02300000191,,47924,,48264,,0,,21,,24
1524806747164704296,,0,,528,,2013,,500,,0.975000023842,,47926,,48267,,0,,21,,24
1524806747214317319,,0,,531,,2005,,498,,0.925000011921,,47929,,48270,,0,,21,,24
1524806747264554983,,0,,531,,2007,,495,,0.875999987125,,47933,,48273,,0,,21,,24
1524806747314163270,,0,,531,,2005,,495,,0.85799998045,,47935,,48275,,0,,21,,24
1524806747364379855,,0,,531,,2009,,495,,0.837999999523,,47938,,48277,,0,,21,,24
1524806747414131245,,0,,531,,2011,,495,,0.77999997139,,47940,,48280,,0,,21,,24
1524806747464349138,,0,,531,,2008,,495,,0.731000006199,,47942,,48282,,0,,21,,24
1524806747514212497,,0,,531,,2002,,495,,0.695999979973,,47944,,48284,,0,,21,,24
1524806747564804921,,0,,531,,2009,,495,,0.649999976158,,47946,,48286,,0,,21,,24
1524806747614481043,,0,,531,,2013,,495,,0.624000012875,,47948,,48288,,0,,21,,24
1524806747664496289,,0,,531,,2016,,495,,0.60900002718,,47950,,48290,,0,,21,,24
1524806747714525662,,0,,531,,2010,,495,,0.587000012398,,47952,,48292,,0,,21,,24
1524806747764608627,,0,,531,,2015,,495,,0.570999979973,,47953,,48293,,0,,21,,24
1524806747814202005,,0,,531,,2003,,495,,0.523999989033,,47955,,48295,,0,,21,,24
1524806747864562868,,0,,531,,2011,,495,,0.523999989033,,47956,,48296,,0,,21,,24
1524806747914237779,,0,,531,,2011,,495,,0.5,,47958,,48298,,0,,21,,24
1524806747964095535,,0,,531,,2010,,495,,0.486000001431,,47959,,48299,,0,,21,,24
1524806748014225490,,96,,531,,2004,,495,,0.456999987364,,47960,,48301,,0,,21,,24
1524806748064519150,,118,,531,,2009,,495,,0.428000003099,,47962,,48302,,0,,21,,24
1524806748114180795,,113,,531,,2015,,495,,0.423000007868,,47963,,48303,,0,,21,,24
1524806748164785336,,114,,531,,2003,,495,,0.463999986649,,47964,,48305,,0,,21,,24
1524806748214196613,,122,,531,,2009,,495,,0.474000006914,,47966,,48306,,0,,21,,24
1524806748264353659,,126,,531,,2014,,495,,0.499000012875,,47967,,48308,,0,,21,,24
1524806748314149081,,132,,531,,2005,,495,,0.538999974728,,47969,,48309,,0,,21,,24
1524806748364706087,,143,,534,,2007,,495,,0.592000007629,,47971,,48311,,0,,21,,24
1524806748414118005,,156,,534,,2007,,492,,0.666999995708,,47973,,48313,,0,,21,,24
1524806748464518078,,166,,534,,2009,,492,,0.746999979019,,47975,,48316,,0,,21,,24
1524806748514170898,,170,,534,,2005,,492,,0.824000000954,,47977,,48318,,0,,21,,24
1524806748564391196,,172,,534,,2007,,492,,0.898999989033,,47980,,48321,,0,,21,,24
1524806748614056560,,165,,534,,2008,,492,,0.944000005722,,47984,,48324,,0,,21,,24
1524806748664751616,,171,,534,,2008,,492,,0.990000009537,,47987,,48327,,0,,21,,24
1524806748714095195,,164,,534,,2007,,492,,1.19099998474,,47991,,48331,,0,,21,,24
1524806748764215939,,152,,534,,2008,,492,,1.30200004578,,47994,,48334,,0,,21,,24
1524806748814165563,,154,,534,,2007,,492,,1.35199999809,,47998,,48338,,0,,21,,24
1524806748864817326,,154,,534,,2006,,492,,1.40799999237,,48002,,48343,,0,,21,,24
1524806748914500664,,150,,534,,2008,,492,,1.46899998188,,48007,,48347,,0,,21,,24
1524806748964391092,,151,,534,,2012,,492,,1.53199994564,,48011,,48352,,0,,21,,24
1524806749014208781,,160,,533,,2003,,492,,1.60099995136,,48016,,48356,,0,,21,,24
1524806749064416657,,150,,533,,2007,,492,,1.67700004578,,48021,,48361,,0,,21,,24
1524806749114267752,,143,,531,,2001,,492,,1.74800002575,,48026,,48367,,0,,21,,24
1524806749164619506,,126,,525,,2010,,492,,1.84300005436,,48032,,48372,,0,,21,,24
1524806749214258256,,119,,523,,2006,,497,,1.9240000248,,48038,,48378,,0,,21,,24
1524806749264503034,,113,,519,,2008,,500,,1.97300004959,,48043,,48384,,0,,21,,24
1524806749314212425,,103,,519,,2005,,504,,1.97300004959,,48049,,48390,,0,,21,,24
1524806749364722443,,1,,519,,2005,,504,,1.97800004482,,48055,,48396,,0,,21,,24
1524806749414341724,,0,,519,,2007,,504,,1.94299995899,,48061,,48402,,0,,21,,24
1524806749464356951,,0,,519,,2005,,504,,1.96300005913,,48067,,48407,,0,,21,,24
1524806749514370892,,0,,519,,2003,,504,,1.88699996471,,48072,,48413,,0,,21,,24
1524806749564537437,,0,,519,,2012,,504,,1.77999997139,,48078,,48418,,0,,21,,24
1524806749614132995,,0,,519,,2002,,504,,1.72500002384,,48083,,48424,,0,,21,,24
1524806749664871712,,0,,519,,2013,,504,,1.65199995041,,48088,,48429,,0,,21,,24
1524806749714157697,,0,,520,,2005,,504,,1.5529999733,,48092,,48433,,0,,21,,24
1524806749764359379,,120,,520,,2010,,504,,1.48800003529,,48097,,48438,,0,,21,,24
1524806749814435244,,120,,526,,2009,,504,,1.47399997711,,48101,,48442,,0,,21,,24
1524806749864684394,,128,,528,,2011,,498,,1.50499999523,,48106,,48447,,0,,21,,24
1524806749914391243,,123,,528,,2009,,497,,1.59800004959,,48110,,48452,,0,,21,,24
1524806749964636069,,112,,534,,2006,,495,,1.55599999428,,48115,,48456,,0,,21,,24
1524806750014042298,,114,,534,,2003,,495,,1.5,,48119,,48461,,0,,21,,24
1524806750064452424,,123,,534,,2007,,492,,1.56599998474,,48124,,48466,,0,,21,,24
1524806750114126606,,109,,534,,2003,,492,,1.63399994373,,48129,,48471,,0,,21,,24
1524806750164473242,,110,,534,,2012,,492,,1.65499997139,,48134,,48475,,0,,21,,24
1524806750214266089,,110,,534,,2002,,492,,1.6590000391,,48138,,48480,,0,,21,,24
1524806750264549728,,110,,534,,2007,,492,,1.67299997807,,48143,,48485,,0,,21,,24
1524806750314120925,,111,,534,,2005,,492,,1.6590000391,,48148,,48490,,0,,21,,24
1524806750364568959,,104,,534,,2006,,492,,1.75600004196,,48153,,48496,,0,,21,,24
1524806750414377864,,109,,534,,2011,,492,,1.74399995804,,48158,,48501,,0,,21,,24
1524806750464773430,,109,,534,,2001,,492,,1.75999999046,,48164,,48506,,0,,21,,24
1524806750514209916,,107,,534,,2004,,492,,1.77600002289,,48169,,48511,,0,,21,,24
1524806750564623884,,105,,537,,2011,,492,,1.77600002289,,48174,,48517,,0,,21,,24
1524806750614384855,,98,,538,,2008,,489,,1.75600004196,,48180,,48522,,0,,21,,24
1524806750664636287,,0,,540,,2009,,489,,1.79600000381,,48185,,48527,,0,,21,,24
1524806750714344984,,0,,543,,2007,,486,,1.81299996376,,48190,,48533,,0,,21,,24
1524806750764892725,,62,,543,,2015,,485,,1.79600000381,,48196,,48538,,0,,21,,24
1524806750814356876,,74,,543,,2004,,485,,1.79999995232,,48201,,48543,,0,,21,,24
1524806750864690446,,76,,543,,2009,,483,,1.75199997425,,48207,,48548,,0,,21,,24
1524806750914269462,,69,,543,,2008,,483,,1.72099995613,,48212,,48553,,0,,21,,24
1524806750964275216,,82,,543,,2009,,483,,1.69500005245,,48217,,48558,,0,,21,,24
1524806751014086943,,85,,543,,2005,,483,,1.69799995422,,48222,,48563,,0,,21,,24
1524806751064103698,,100,,543,,2006,,483,,1.73199999332,,48227,,48569,,0,,21,,24
1524806751114243955,,89,,543,,2010,,483,,1.73599994183,,48232,,48574,,0,,21,,24
1524806751164319319,,0,,543,,2007,,483,,1.64800000191,,48237,,48579,,0,,21,,24
1524806751214829156,,0,,543,,2008,,483,,1.64499998093,,48242,,48584,,0,,21,,24
