rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524907145417814873,,91,,523,,2013,,498,,2.90400004387,,24825,,24997,,0,,24,,25
1524907145467521081,,87,,523,,2009,,500,,2.75099992752,,24817,,24989,,0,,24,,25
1524907145517676473,,97,,523,,2009,,500,,2.76999998093,,24809,,24981,,0,,24,,25
1524907145567484340,,94,,523,,2003,,500,,2.79999995232,,24801,,24973,,0,,24,,25
1524907145617751897,,94,,520,,2011,,500,,2.75099992752,,24793,,24964,,0,,24,,25
1524907145667537393,,96,,520,,2010,,500,,2.77999997139,,24785,,24956,,0,,24,,25
1524907145717494145,,94,,520,,2011,,500,,2.65700006485,,24777,,24948,,0,,24,,25
1524907145767418444,,95,,520,,2012,,503,,2.68499994278,,24768,,24940,,0,,24,,25
1524907145817567526,,90,,520,,2009,,503,,2.65700006485,,24759,,24932,,0,,24,,25
1524907145867404378,,96,,520,,2009,,503,,2.75099992752,,24751,,24924,,0,,24,,25
1524907145917917545,,96,,520,,2009,,503,,2.69400000572,,24742,,24915,,0,,24,,25
1524907145967478633,,96,,520,,2010,,503,,2.66599988937,,24734,,24907,,0,,24,,25
1524907146017531310,,88,,520,,2006,,503,,2.66599988937,,24726,,24899,,0,,24,,25
1524907146067422946,,92,,520,,2012,,503,,2.70300006866,,24718,,24891,,0,,24,,25
1524907146117889686,,98,,520,,2011,,503,,2.68499994278,,24710,,24882,,0,,24,,25
1524907146167405430,,93,,520,,2003,,503,,2.69400000572,,24702,,24874,,0,,24,,25
1524907146217877287,,98,,520,,2008,,503,,2.75099992752,,24693,,24866,,0,,24,,25
1524907146267439330,,98,,520,,2008,,503,,2.71300005913,,24685,,24858,,0,,24,,25
1524907146317861770,,102,,520,,2013,,503,,2.75099992752,,24677,,24849,,0,,24,,25
1524907146367411255,,98,,520,,2005,,503,,2.86199998856,,24669,,24841,,0,,24,,25
1524907146417640230,,97,,520,,2008,,503,,2.76999998093,,24660,,24833,,0,,24,,25
1524907146467565882,,93,,523,,2008,,503,,2.74099993706,,24652,,24825,,0,,24,,25
1524907146517671368,,90,,523,,2005,,503,,2.77999997139,,24643,,24815,,0,,24,,25
1524907146567429700,,90,,523,,2009,,500,,2.76999998093,,24635,,24807,,0,,24,,25
1524907146617682950,,101,,523,,2009,,500,,2.76099991798,,24626,,24799,,0,,24,,25
1524907146667478856,,90,,526,,2013,,500,,2.76999998093,,24618,,24791,,0,,24,,25
1524907146717718355,,96,,528,,2009,,500,,2.71300005913,,24610,,24782,,0,,24,,25
1524907146767425735,,91,,531,,2007,,497,,2.73200011253,,24602,,24774,,0,,24,,25
1524907146817494298,,99,,533,,2007,,492,,2.77999997139,,24593,,24766,,0,,24,,25
1524907146867520498,,98,,533,,2007,,492,,2.76099991798,,24585,,24758,,0,,24,,25
1524907146917806846,,103,,533,,2009,,492,,2.72199988365,,24577,,24749,,0,,24,,25
1524907146967739600,,98,,533,,2014,,492,,2.69400000572,,24567,,24741,,0,,24,,25
1524907147017658034,,92,,534,,2010,,492,,2.70300006866,,24558,,24733,,0,,24,,25
1524907147067396598,,96,,534,,2010,,490,,2.71300005913,,24550,,24724,,0,,24,,25
1524907147117781161,,90,,534,,2014,,490,,2.69400000572,,24542,,24716,,0,,24,,25
1524907147167463103,,95,,534,,2005,,490,,2.75099992752,,24534,,24708,,0,,24,,25
1524907147217528682,,102,,534,,2011,,490,,2.76099991798,,24524,,24699,,0,,24,,25
1524907147267441849,,94,,534,,2008,,490,,2.75099992752,,24515,,24691,,0,,24,,25
1524907147317641787,,92,,534,,2009,,490,,2.85100007057,,24507,,24682,,0,,24,,25
1524907147367504422,,98,,534,,2013,,490,,2.83100008965,,24498,,24674,,0,,24,,25
1524907147417734289,,96,,534,,2009,,490,,2.76999998093,,24490,,24665,,0,,24,,25
1524907147467549412,,101,,534,,2018,,490,,2.83100008965,,24482,,24657,,0,,24,,25
1524907147517821275,,98,,538,,2003,,489,,2.84100008011,,24474,,24649,,0,,24,,25
1524907147567426718,,102,,544,,2008,,489,,2.83100008965,,24465,,24640,,0,,24,,25
1524907147617660522,,93,,547,,2003,,483,,2.882999897,,24457,,24632,,0,,24,,25
1524907147667419015,,93,,550,,2006,,479,,2.80999994278,,24449,,24623,,0,,24,,25
1524907147717696694,,98,,553,,2010,,479,,2.81999993324,,24439,,24615,,0,,24,,25
1524907147767691596,,94,,553,,2009,,474,,2.882999897,,24431,,24606,,0,,24,,25
1524907147817685365,,92,,553,,2012,,474,,2.83100008965,,24422,,24598,,0,,24,,25
1524907147867554914,,97,,554,,2007,,474,,2.84100008011,,24414,,24590,,0,,24,,25
1524907147917712012,,96,,556,,2005,,473,,2.80999994278,,24404,,24581,,0,,24,,25
1524907147967637144,,94,,559,,2008,,473,,2.84100008011,,24396,,24572,,0,,24,,25
1524907148017692160,,88,,559,,2001,,470,,2.85100007057,,24387,,24563,,0,,24,,25
1524907148067721763,,94,,559,,2008,,469,,2.81999993324,,24379,,24555,,0,,24,,25
1524907148117649177,,91,,559,,2009,,469,,2.89400005341,,24370,,24546,,0,,24,,25
1524907148167527346,,96,,562,,1997,,467,,2.882999897,,24362,,24537,,0,,24,,25
1524907148217879179,,101,,564,,2011,,467,,2.85100007057,,24353,,24529,,0,,24,,25
1524907148267484185,,89,,567,,2012,,464,,2.98200011253,,24344,,24520,,0,,24,,25
1524907148317658951,,90,,567,,2010,,462,,2.91499996185,,24336,,24512,,0,,24,,25
1524907148367567656,,98,,567,,2003,,462,,2.84100008011,,24327,,24503,,0,,24,,25
1524907148417943163,,93,,567,,2009,,462,,2.89400005341,,24318,,24495,,0,,24,,25
1524907148467497159,,90,,562,,2007,,462,,2.882999897,,24309,,24485,,0,,24,,25
1524907148517993458,,92,,556,,2007,,464,,2.89400005341,,24301,,24477,,0,,24,,25
1524907148567421607,,100,,549,,2007,,467,,2.91499996185,,24292,,24468,,0,,24,,25
1524907148617922141,,101,,547,,2007,,473,,2.84100008011,,24284,,24460,,0,,24,,25
1524907148667602988,,98,,543,,2008,,479,,2.92600011826,,24275,,24451,,0,,24,,25
1524907148717710910,,95,,538,,2006,,480,,3.00500011444,,24266,,24443,,0,,24,,25
1524907148767403167,,93,,537,,2010,,485,,2.84100008011,,24258,,24434,,0,,24,,25
1524907148817677177,,94,,537,,2012,,485,,2.87199997902,,24249,,24425,,0,,24,,25
1524907148867463881,,91,,537,,2011,,485,,2.86199998856,,24241,,24417,,0,,24,,25
1524907148917732297,,88,,531,,2010,,486,,2.90400004387,,24232,,24408,,0,,24,,25
1524907148967374840,,102,,525,,2010,,492,,2.89400005341,,24223,,24400,,0,,24,,25
1524907149017965012,,93,,520,,2012,,495,,2.83100008965,,24215,,24391,,0,,24,,25
1524907149067424640,,102,,520,,2003,,500,,2.95900011063,,24206,,24382,,0,,24,,25
1524907149118075312,,99,,519,,2007,,500,,2.90400004387,,24198,,24374,,0,,24,,25
1524907149167547515,,96,,520,,2007,,503,,2.84100008011,,24189,,24365,,0,,24,,25
1524907149218014987,,97,,520,,2013,,503,,3.01600003242,,24181,,24355,,0,,24,,25
1524907149267335755,,88,,519,,2008,,503,,2.882999897,,24171,,24347,,0,,24,,25
1524907149318057988,,100,,519,,2013,,503,,2.85100007057,,24163,,24338,,0,,24,,25
1524907149367678844,,92,,519,,2005,,503,,2.882999897,,24154,,24330,,0,,24,,25
1524907149417958665,,91,,519,,2007,,503,,2.882999897,,24145,,24321,,0,,24,,25
1524907149467453871,,97,,519,,2010,,503,,2.86199998856,,24137,,24313,,0,,24,,25
1524907149517714460,,98,,519,,2007,,503,,2.80999994278,,24126,,24304,,0,,24,,25
1524907149567502927,,97,,519,,2008,,503,,2.78999996185,,24118,,24295,,0,,24,,25
1524907149617724757,,95,,519,,2008,,503,,2.83100008965,,24109,,24287,,0,,24,,25
1524907149667475017,,94,,519,,2009,,503,,2.882999897,,24101,,24278,,0,,24,,25
1524907149717710134,,91,,519,,2009,,503,,2.83100008965,,24091,,24270,,0,,24,,25
1524907149767666141,,102,,519,,2012,,503,,2.80999994278,,24083,,24261,,0,,24,,25
1524907149817931626,,89,,519,,2004,,503,,2.80999994278,,24073,,24252,,0,,24,,25
1524907149867517531,,99,,519,,2007,,503,,2.83100008965,,24065,,24244,,0,,24,,25
1524907149918243873,,94,,519,,2008,,503,,2.83100008965,,24056,,24235,,0,,24,,25
1524907149967608778,,89,,519,,2009,,503,,2.84100008011,,24047,,24225,,0,,24,,25
1524907150017751579,,97,,519,,2013,,503,,2.86199998856,,24038,,24217,,0,,24,,25
1524907150067541146,,95,,519,,2011,,503,,2.83100008965,,24029,,24207,,0,,24,,25
1524907150118120235,,94,,519,,2014,,503,,2.97099995613,,24020,,24197,,0,,24,,25
1524907150167682825,,92,,519,,2005,,503,,2.91499996185,,24012,,24188,,0,,24,,25
1524907150217744519,,89,,519,,2007,,503,,2.87199997902,,24003,,24180,,0,,24,,25
1524907150267497371,,91,,519,,2000,,503,,2.89400005341,,23994,,24171,,0,,24,,25
1524907150317905793,,88,,519,,2007,,503,,2.91499996185,,23986,,24162,,0,,24,,25
1524907150367462706,,96,,519,,2008,,503,,2.90400004387,,23977,,24153,,0,,24,,25
1524907150417964853,,96,,519,,2007,,503,,2.94799995422,,23968,,24144,,0,,24,,25
1524907150467490663,,101,,519,,2014,,503,,2.90400004387,,23959,,24134,,0,,24,,25
1524907150517998060,,98,,519,,2010,,503,,2.92600011826,,23951,,24124,,0,,24,,25
1524907150567528145,,104,,519,,2011,,503,,3.02800011635,,23942,,24115,,0,,24,,25
1524907150617582213,,89,,519,,2012,,503,,2.90400004387,,23933,,24106,,0,,24,,25
1524907150667423696,,91,,520,,2007,,503,,2.95900011063,,23924,,24098,,0,,24,,25
1524907150717595937,,94,,528,,2011,,503,,2.95900011063,,23915,,24089,,0,,24,,25
1524907150767383959,,97,,537,,2012,,495,,2.99300003052,,23906,,24080,,0,,24,,25
1524907150817545406,,94,,538,,2008,,489,,2.98200011253,,23897,,24071,,0,,24,,25
1524907150867572809,,85,,538,,2006,,489,,2.91499996185,,23888,,24062,,0,,24,,25
1524907150917686881,,94,,538,,2008,,486,,3.03999996185,,23879,,24053,,0,,24,,25
1524907150967419047,,91,,538,,2001,,486,,2.98200011253,,23870,,24044,,0,,24,,25
1524907151017833118,,98,,537,,2008,,486,,3.00500011444,,23862,,24035,,0,,24,,25
1524907151067558633,,96,,534,,2008,,486,,3.03999996185,,23853,,24026,,0,,24,,25
1524907151117793476,,88,,531,,2006,,486,,2.94799995422,,23844,,24017,,0,,24,,25
1524907151167629433,,90,,531,,2003,,492,,2.93700003624,,23835,,24008,,0,,24,,25
1524907151217927816,,92,,531,,2003,,492,,2.95900011063,,23826,,23999,,0,,24,,25
1524907151267747131,,89,,531,,2009,,492,,2.92600011826,,23817,,23990,,0,,24,,25
1524907151318288465,,96,,531,,2014,,492,,2.93700003624,,23808,,23981,,0,,24,,25
1524907151367419549,,94,,531,,2008,,492,,2.882999897,,23799,,23972,,0,,24,,25
1524907151418284521,,93,,528,,2007,,492,,2.882999897,,23790,,23963,,0,,24,,25
1524907151467473518,,96,,526,,2009,,492,,2.95900011063,,23781,,23954,,0,,24,,25
1524907151517760206,,96,,523,,2012,,497,,2.99300003052,,23772,,23945,,0,,24,,25
1524907151567470010,,90,,523,,2006,,500,,2.95900011063,,23764,,23936,,0,,24,,25
1524907151617819561,,90,,520,,2008,,500,,2.93700003624,,23754,,23927,,0,,24,,25
1524907151667369549,,84,,520,,2007,,500,,3.01600003242,,23746,,23918,,0,,24,,25
1524907151717813518,,94,,520,,2009,,500,,3.01600003242,,23735,,23909,,0,,24,,25
1524907151767797305,,90,,520,,2016,,503,,2.98200011253,,23727,,23900,,0,,24,,25
1524907151818256691,,89,,519,,2009,,503,,3.09999990463,,23717,,23891,,0,,24,,25
1524907151867386073,,94,,519,,2009,,503,,3.05200004578,,23708,,23882,,0,,24,,25
1524907151917821720,,96,,519,,2011,,503,,3.13800001144,,23699,,23872,,0,,24,,25
1524907151967351905,,100,,520,,2009,,503,,3.13800001144,,23689,,23863,,0,,24,,25
1524907152017774360,,98,,519,,2012,,503,,3.02800011635,,23680,,23854,,0,,24,,25
1524907152067557526,,92,,519,,2005,,503,,3.0759999752,,23671,,23845,,0,,24,,25
1524907152117526656,,91,,519,,2006,,503,,3.05200004578,,23662,,23836,,0,,24,,25
1524907152167358799,,93,,519,,2008,,503,,3.02800011635,,23653,,23827,,0,,24,,25
1524907152217709921,,89,,519,,2008,,503,,3.02800011635,,23644,,23817,,0,,24,,25
1524907152267473111,,90,,519,,2014,,503,,2.94799995422,,23635,,23808,,0,,24,,25
1524907152318326820,,93,,519,,2012,,503,,2.98200011253,,23626,,23799,,0,,24,,25
1524907152367593803,,91,,519,,2001,,503,,3.09999990463,,23617,,23790,,0,,24,,25
1524907152418008041,,94,,519,,2009,,503,,3.00500011444,,23607,,23781,,0,,24,,25
1524907152467443113,,94,,519,,2009,,503,,2.95900011063,,23598,,23772,,0,,24,,25
1524907152518027938,,97,,519,,2014,,503,,3.00500011444,,23589,,23762,,0,,24,,25
1524907152567405556,,95,,519,,2013,,503,,3.06399989128,,23579,,23752,,0,,24,,25
1524907152617991909,,98,,519,,2008,,503,,3.02800011635,,23570,,23743,,0,,24,,25
1524907152667417521,,92,,519,,2009,,503,,3.03999996185,,23561,,23733,,0,,24,,25
1524907152717819532,,97,,519,,2012,,503,,3.08800005913,,23552,,23723,,0,,24,,25
1524907152767453261,,82,,519,,2003,,503,,3.06399989128,,23543,,23714,,0,,24,,25
1524907152818169666,,94,,519,,2009,,503,,3.242000103,,23534,,23703,,0,,24,,25
1524907152867453816,,92,,519,,2011,,503,,3.02800011635,,23524,,23694,,0,,24,,25
1524907152918219472,,88,,519,,2017,,503,,3.02800011635,,23515,,23685,,0,,24,,25
1524907152967407539,,82,,519,,2009,,503,,3.03999996185,,23506,,23676,,0,,24,,25
1524907153017946219,,94,,519,,2010,,503,,3.00500011444,,23497,,23667,,0,,24,,25
1524907153067575701,,88,,519,,2009,,503,,2.94799995422,,23488,,23658,,0,,24,,25
1524907153117670667,,86,,519,,2009,,503,,2.95900011063,,23480,,23649,,0,,24,,25
1524907153167403843,,91,,519,,2005,,503,,2.882999897,,23471,,23640,,0,,24,,25
1524907153217791324,,82,,519,,2005,,503,,2.94799995422,,23462,,23631,,0,,24,,25
1524907153267318972,,89,,519,,2010,,503,,2.97099995613,,23452,,23622,,0,,24,,25
1524907153317587194,,91,,519,,2011,,503,,2.86199998856,,23442,,23613,,0,,24,,25
1524907153367459117,,86,,519,,2010,,503,,2.87199997902,,23433,,23604,,0,,24,,25
1524907153417895109,,84,,519,,2010,,503,,2.89400005341,,23424,,23595,,0,,24,,25
1524907153467350368,,87,,519,,2003,,503,,2.93700003624,,23416,,23586,,0,,24,,25
1524907153517709264,,94,,519,,2013,,503,,2.91499996185,,23407,,23577,,0,,24,,25
1524907153567422359,,90,,519,,2009,,503,,2.89400005341,,23398,,23567,,0,,24,,25
1524907153617726295,,87,,519,,2009,,503,,2.99300003052,,23389,,23558,,0,,24,,25
1524907153667446035,,85,,519,,2007,,503,,2.98200011253,,23381,,23549,,0,,24,,25
1524907153717689450,,83,,519,,2007,,503,,3.0759999752,,23372,,23540,,0,,24,,25
1524907153767355111,,95,,519,,2005,,503,,2.91499996185,,23363,,23530,,0,,24,,25
1524907153817783417,,85,,519,,2004,,503,,2.90400004387,,23354,,23522,,0,,24,,25
1524907153867423644,,90,,519,,2012,,503,,2.94799995422,,23345,,23513,,0,,24,,25
1524907153917862069,,94,,519,,2010,,503,,2.93700003624,,23336,,23504,,0,,24,,25
1524907153967487924,,93,,519,,2009,,503,,2.882999897,,23328,,23495,,0,,24,,25
1524907154017779265,,84,,519,,2007,,503,,2.89400005341,,23319,,23487,,0,,24,,25
1524907154067456865,,88,,519,,2005,,503,,2.80999994278,,23311,,23478,,0,,24,,25
1524907154117729053,,95,,519,,2008,,503,,2.84100008011,,23301,,23469,,0,,24,,25
1524907154167554809,,82,,519,,2003,,503,,2.87199997902,,23293,,23461,,0,,24,,25
1524907154217665316,,89,,519,,2002,,503,,2.81999993324,,23284,,23452,,0,,24,,25
1524907154267411428,,93,,519,,2005,,503,,2.79999995232,,23276,,23444,,0,,24,,25
1524907154317846248,,90,,519,,2010,,503,,2.78999996185,,23267,,23435,,0,,24,,25
1524907154367357383,,84,,519,,2004,,503,,2.83100008965,,23259,,23426,,0,,24,,25
1524907154417754252,,82,,519,,2011,,503,,2.84100008011,,23250,,23418,,0,,24,,25
1524907154467335883,,89,,519,,2012,,503,,2.76999998093,,23242,,23409,,0,,24,,25
1524907154518079493,,85,,519,,2004,,503,,2.87199997902,,23233,,23401,,0,,24,,25
1524907154567433796,,87,,526,,2003,,503,,2.87199997902,,23224,,23392,,0,,24,,25
1524907154618138620,,93,,533,,2013,,498,,2.99300003052,,23216,,23383,,0,,24,,25
1524907154667285159,,89,,534,,2009,,492,,2.85100007057,,23207,,23375,,0,,24,,25
1524907154717398594,,93,,534,,2005,,489,,2.85100007057,,23199,,23366,,0,,24,,25
1524907154767388402,,88,,534,,2012,,489,,2.89400005341,,23190,,23357,,0,,24,,25
1524907154817715347,,92,,534,,2013,,489,,2.89400005341,,23182,,23349,,0,,24,,25
1524907154867363437,,90,,534,,2014,,489,,2.89400005341,,23174,,23340,,0,,24,,25
1524907154917527731,,96,,534,,2015,,489,,2.86199998856,,23165,,23332,,0,,24,,25
1524907154967364223,,88,,534,,2009,,489,,2.87199997902,,23157,,23323,,0,,24,,25
1524907155017764724,,94,,534,,2008,,489,,2.77999997139,,23148,,23315,,0,,24,,25
1524907155067336830,,96,,534,,2005,,489,,2.92600011826,,23140,,23306,,0,,24,,25
1524907155117621073,,93,,534,,2007,,489,,2.81999993324,,23131,,23298,,0,,24,,25
1524907155167400537,,92,,534,,2008,,489,,2.79999995232,,23123,,23289,,0,,24,,25
1524907155217673276,,93,,534,,2008,,489,,2.80999994278,,23114,,23281,,0,,24,,25
1524907155267447332,,89,,534,,2011,,489,,2.79999995232,,23106,,23272,,0,,24,,25
1524907155318327786,,86,,534,,2011,,489,,2.79999995232,,23098,,23264,,0,,24,,25
1524907155367491788,,96,,534,,2010,,489,,2.76999998093,,23089,,23255,,0,,24,,25
1524907155417151395,,94,,534,,2012,,489,,2.70300006866,,23081,,23247,,0,,24,,25
1524907155467203013,,91,,534,,2005,,489,,2.78999996185,,23072,,23238,,0,,24,,25
1524907155517424048,,95,,534,,2006,,489,,2.83100008965,,23064,,23230,,0,,24,,25
1524907155567386116,,84,,534,,2012,,489,,2.81999993324,,23055,,23221,,0,,24,,25
1524907155617710541,,93,,534,,2008,,489,,2.76999998093,,23047,,23213,,0,,24,,25
1524907155667493003,,86,,534,,2003,,489,,2.76999998093,,23039,,23204,,0,,24,,25
1524907155717718983,,86,,534,,2013,,489,,2.78999996185,,23030,,23196,,0,,24,,25
1524907155767424775,,89,,534,,2009,,489,,2.80999994278,,23022,,23187,,0,,24,,25
1524907155817558606,,87,,534,,2004,,489,,2.81999993324,,23014,,23179,,0,,24,,25
1524907155867604202,,87,,534,,2005,,489,,2.79999995232,,23005,,23171,,0,,24,,25
1524907155918355387,,94,,534,,2008,,489,,2.84100008011,,22997,,23162,,0,,24,,25
1524907155967454080,,88,,534,,2010,,489,,2.77999997139,,22989,,23154,,0,,24,,25
1524907156017789157,,87,,534,,2014,,489,,2.84100008011,,22980,,23144,,0,,24,,25
1524907156067526392,,84,,534,,2013,,489,,2.76999998093,,22972,,23136,,0,,24,,25
1524907156117825176,,87,,534,,2009,,489,,2.80999994278,,22964,,23127,,0,,24,,25
1524907156167489219,,90,,534,,2010,,489,,2.79999995232,,22955,,23118,,0,,24,,25
1524907156217800892,,94,,534,,2011,,489,,2.77999997139,,22946,,23110,,0,,24,,25
1524907156267821399,,88,,534,,2008,,489,,2.76099991798,,22938,,23102,,0,,24,,25
1524907156318101294,,89,,534,,2005,,489,,2.77999997139,,22930,,23093,,0,,24,,25
1524907156367384685,,95,,534,,2008,,489,,2.71300005913,,22922,,23085,,0,,24,,25
1524907156417277614,,92,,534,,2011,,489,,2.75099992752,,22913,,23077,,0,,24,,25
1524907156467297926,,86,,534,,2012,,489,,2.76999998093,,22905,,23068,,0,,24,,25
1524907156517554203,,88,,534,,2013,,489,,2.78999996185,,22897,,23059,,0,,24,,25
1524907156567399638,,90,,534,,2005,,489,,2.67600011826,,22889,,23051,,0,,24,,25
1524907156617511935,,94,,534,,2007,,489,,2.65700006485,,22881,,23043,,0,,24,,25
1524907156667380902,,88,,534,,2011,,489,,2.68499994278,,22873,,23035,,0,,24,,25
1524907156717779449,,92,,534,,2010,,489,,2.66599988937,,22865,,23026,,0,,24,,25
1524907156767648186,,86,,534,,2012,,489,,2.68499994278,,22856,,23018,,0,,24,,25
1524907156818297581,,90,,534,,2007,,489,,2.66599988937,,22848,,23010,,0,,24,,25
1524907156867453890,,92,,533,,2008,,489,,2.69400000572,,22841,,23002,,0,,24,,25
1524907156917662083,,90,,531,,2007,,489,,2.67600011826,,22833,,22994,,0,,24,,25
1524907156967246615,,90,,531,,2007,,490,,2.70300006866,,22825,,22985,,0,,24,,25
1524907157017926301,,90,,531,,2007,,490,,2.69400000572,,22816,,22977,,0,,24,,25
1524907157067390220,,82,,531,,2010,,492,,2.68499994278,,22808,,22969,,0,,24,,25
1524907157117765819,,79,,531,,2010,,492,,2.64800000191,,22799,,22961,,0,,24,,25
1524907157167384138,,84,,531,,2005,,492,,2.65700006485,,22791,,22952,,0,,24,,25
1524907157217824653,,91,,531,,2005,,492,,2.64800000191,,22784,,22944,,0,,24,,25
1524907157267346322,,83,,531,,2009,,492,,2.63899993896,,22776,,22936,,0,,24,,25
1524907157317763038,,86,,531,,2006,,492,,2.61299991608,,22768,,22928,,0,,24,,25
1524907157367471142,,78,,531,,2010,,492,,2.53699994087,,22760,,22921,,0,,24,,25
1524907157417817320,,0,,531,,2009,,492,,2.56100010872,,22752,,22913,,0,,24,,25
1524907157467488440,,0,,531,,2009,,492,,2.5039999485,,22745,,22906,,0,,24,,25
1524907157517254912,,0,,534,,2007,,492,,2.42600011826,,22738,,22899,,0,,24,,25
1524907157567513457,,0,,534,,2007,,492,,2.257999897,,22731,,22891,,0,,24,,25
1524907157617476531,,0,,534,,2004,,492,,2.16400003433,,22724,,22885,,0,,24,,25
1524907157667254524,,0,,533,,2003,,492,,2.05599999428,,22718,,22880,,0,,24,,25
1524907157717617157,,0,,533,,2005,,490,,1.95299994946,,22712,,22874,,0,,24,,25
1524907157767537686,,0,,534,,2009,,490,,1.91499996185,,22706,,22868,,0,,24,,25
1524907157818054444,,0,,534,,2003,,490,,1.79999995232,,22701,,22862,,0,,24,,25
1524907157867360889,,0,,533,,2010,,490,,1.73599994183,,22695,,22857,,0,,24,,25
1524907157917805262,,0,,534,,2007,,490,,1.63800001144,,22690,,22852,,0,,24,,25
1524907157967314431,,0,,533,,2006,,490,,1.54400002956,,22686,,22848,,0,,24,,25
1524907158017670016,,0,,534,,2010,,490,,1.51400005817,,22682,,22842,,0,,24,,25
1524907158067363594,,0,,534,,2012,,490,,1.47099995613,,22677,,22838,,0,,24,,25
