rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524909243513655969,,86,,519,,2007,,504,,0.140000000596,,30631,,29014,,0,,26,,24
1524909243563245031,,90,,519,,2011,,504,,0.155000001192,,30631,,29015,,0,,26,,24
1524909243613725054,,93,,519,,2009,,504,,0.155000001192,,30632,,29015,,0,,26,,24
1524909243663360564,,87,,520,,2011,,504,,0.146999999881,,30632,,29016,,0,,26,,24
1524909243713846237,,96,,519,,2007,,504,,0.146999999881,,30633,,29016,,0,,26,,24
1524909243763235749,,87,,520,,2011,,504,,0.171000003815,,30633,,29017,,0,,26,,24
1524909243813630854,,94,,519,,2009,,504,,0.171000003815,,30634,,29017,,0,,26,,24
1524909243863324694,,93,,519,,2014,,504,,0.16400000453,,30634,,29018,,0,,26,,24
1524909243913541804,,94,,519,,2009,,504,,0.172000005841,,30635,,29018,,0,,26,,24
1524909243963339619,,92,,520,,2010,,504,,0.193000003695,,30635,,29019,,0,,26,,24
1524909244013547222,,87,,519,,2007,,504,,0.187999993563,,30636,,29019,,0,,26,,24
1524909244063220975,,91,,520,,2012,,504,,0.173999994993,,30636,,29020,,0,,26,,24
1524909244113348713,,90,,519,,2006,,504,,0.181999996305,,30637,,29021,,0,,26,,24
1524909244163254059,,85,,519,,2009,,504,,0.188999995589,,30637,,29021,,0,,26,,24
1524909244213481036,,89,,519,,2003,,504,,0.184000000358,,30638,,29022,,0,,26,,24
1524909244263180650,,94,,520,,2008,,504,,0.182999998331,,30639,,29022,,0,,26,,24
1524909244313365005,,86,,520,,2009,,504,,0.201000005007,,30639,,29023,,0,,26,,24
1524909244363274887,,94,,520,,2013,,504,,0.196999996901,,30640,,29024,,0,,26,,24
1524909244413683811,,87,,520,,2007,,504,,0.184000000358,,30640,,29024,,0,,26,,24
1524909244463116071,,89,,520,,2008,,504,,0.197999998927,,30641,,29025,,0,,26,,24
1524909244513480074,,96,,520,,2008,,504,,0.206000000238,,30641,,29025,,0,,26,,24
1524909244563112580,,94,,519,,2008,,504,,0.186000004411,,30642,,29026,,0,,26,,24
1524909244613273019,,83,,520,,2009,,504,,0.190999999642,,30643,,29027,,0,,26,,24
1524909244663240804,,92,,520,,2009,,504,,0.218999996781,,30643,,29027,,0,,26,,24
1524909244713210405,,93,,519,,2007,,504,,0.199000000954,,30644,,29028,,0,,26,,24
1524909244763253425,,92,,519,,2009,,504,,0.180999994278,,30645,,29029,,0,,26,,24
1524909244813404371,,94,,519,,2013,,504,,0.202999994159,,30645,,29029,,0,,26,,24
1524909244863294665,,88,,520,,2014,,504,,0.202000007033,,30646,,29030,,0,,26,,24
1524909244913387341,,91,,519,,2010,,504,,0.184000000358,,30646,,29030,,0,,26,,24
1524909244963308943,,94,,520,,2007,,504,,0.212999999523,,30647,,29031,,0,,26,,24
1524909245013644905,,94,,520,,2014,,504,,0.225999996066,,30648,,29032,,0,,26,,24
1524909245063196210,,96,,520,,2009,,504,,0.201000005007,,30648,,29032,,0,,26,,24
1524909245114133457,,92,,520,,2010,,504,,0.226999998093,,30649,,29033,,0,,26,,24
1524909245163322154,,88,,519,,2004,,504,,0.241999998689,,30650,,29034,,0,,26,,24
1524909245213432821,,88,,519,,2010,,504,,0.212999999523,,30650,,29035,,0,,26,,24
1524909245263391819,,86,,519,,2007,,504,,0.261999994516,,30651,,29035,,0,,26,,24
1524909245313628571,,88,,520,,2005,,504,,0.259999990463,,30652,,29036,,0,,26,,24
1524909245363309658,,85,,520,,2010,,504,,0.238000005484,,30653,,29037,,0,,26,,24
1524909245413528244,,94,,520,,2007,,504,,0.250999987125,,30653,,29038,,0,,26,,24
1524909245463311468,,92,,520,,2014,,504,,0.240999996662,,30654,,29038,,0,,26,,24
1524909245513644716,,93,,520,,2010,,504,,0.270000010729,,30655,,29039,,0,,26,,24
1524909245563248092,,94,,519,,2009,,504,,0.266000002623,,30656,,29040,,0,,26,,24
1524909245613614021,,84,,519,,2005,,504,,0.273999989033,,30657,,29041,,0,,26,,24
1524909245663237605,,94,,519,,2012,,504,,0.293999999762,,30658,,29042,,0,,26,,24
1524909245713648262,,85,,520,,2008,,504,,0.291000008583,,30659,,29043,,0,,26,,24
1524909245763289641,,85,,520,,2004,,504,,0.330000013113,,30659,,29044,,0,,26,,24
1524909245813598931,,92,,519,,2005,,504,,0.317000001669,,30661,,29045,,0,,26,,24
1524909245863158209,,83,,520,,2011,,504,,0.356999993324,,30661,,29046,,0,,26,,24
1524909245913408480,,95,,519,,2010,,504,,0.326999992132,,30663,,29047,,0,,26,,24
1524909245963155200,,84,,519,,2008,,504,,0.361999988556,,30664,,29048,,0,,26,,24
1524909246013491718,,86,,520,,2013,,504,,0.32800000906,,30665,,29049,,0,,26,,24
1524909246063316482,,83,,519,,2013,,504,,0.372000008821,,30666,,29050,,0,,26,,24
1524909246113578975,,78,,520,,2008,,504,,0.358000010252,,30667,,29051,,0,,26,,24
1524909246163317937,,90,,519,,2004,,504,,0.384000003338,,30668,,29052,,0,,26,,24
1524909246213732573,,77,,519,,2012,,504,,0.361000001431,,30669,,29054,,0,,26,,24
1524909246263339600,,89,,519,,2005,,504,,0.374000012875,,30670,,29055,,0,,26,,24
1524909246313653887,,84,,519,,2011,,504,,0.384000003338,,30671,,29056,,0,,26,,24
1524909246363204099,,88,,519,,2005,,504,,0.375999987125,,30672,,29057,,0,,26,,24
1524909246413568939,,89,,519,,2004,,504,,0.379000008106,,30673,,29058,,0,,26,,24
1524909246463182112,,80,,519,,2008,,504,,0.386999994516,,30675,,29059,,0,,26,,24
1524909246513566596,,92,,520,,2010,,504,,0.398999989033,,30676,,29061,,0,,26,,24
1524909246563035981,,89,,520,,2009,,504,,0.388000011444,,30677,,29062,,0,,26,,24
1524909246613500924,,91,,519,,2003,,504,,0.412000000477,,30678,,29063,,0,,26,,24
1524909246663142317,,77,,519,,2014,,504,,0.418000012636,,30679,,29064,,0,,26,,24
1524909246713727678,,80,,520,,2014,,504,,0.409999996424,,30681,,29066,,0,,26,,24
1524909246763298616,,82,,519,,2007,,504,,0.430999994278,,30682,,29067,,0,,26,,24
1524909246813498623,,86,,520,,2005,,504,,0.419999986887,,30683,,29068,,0,,26,,24
1524909246863125238,,79,,520,,2009,,504,,0.430999994278,,30684,,29069,,0,,26,,24
1524909246913231626,,76,,520,,2005,,504,,0.446999996901,,30686,,29071,,0,,26,,24
1524909246963198641,,84,,519,,2010,,504,,0.416999995708,,30687,,29072,,0,,26,,24
1524909247013732268,,85,,519,,2010,,504,,0.430000007153,,30688,,29073,,0,,26,,24
1524909247063320241,,79,,520,,2010,,504,,0.437000006437,,30689,,29074,,0,,26,,24
1524909247113644494,,85,,519,,2013,,504,,0.414999991655,,30691,,29076,,0,,26,,24
1524909247163404946,,90,,520,,2007,,504,,0.414999991655,,30692,,29077,,0,,26,,24
1524909247213398451,,92,,519,,2011,,504,,0.391999989748,,30693,,29078,,0,,26,,24
1524909247263304855,,87,,519,,2010,,504,,0.381000012159,,30694,,29079,,0,,26,,24
1524909247313485467,,94,,519,,2005,,504,,0.363000005484,,30695,,29080,,0,,26,,24
1524909247363325662,,91,,519,,2009,,504,,0.358000010252,,30696,,29081,,0,,26,,24
1524909247413609573,,93,,520,,2014,,504,,0.351000010967,,30697,,29082,,0,,26,,24
1524909247463190967,,86,,519,,2011,,504,,0.351999998093,,30698,,29083,,0,,26,,24
1524909247513334523,,87,,520,,2007,,504,,0.349000006914,,30699,,29084,,0,,26,,24
1524909247563072643,,92,,519,,2012,,504,,0.351000010967,,30700,,29086,,0,,26,,24
1524909247613306398,,91,,519,,2011,,504,,0.342000007629,,30701,,29087,,0,,26,,24
1524909247663316942,,87,,519,,2009,,504,,0.337999999523,,30702,,29088,,0,,26,,24
1524909247713565581,,88,,519,,2009,,504,,0.347999989986,,30703,,29089,,0,,26,,24
1524909247763189681,,88,,519,,2012,,504,,0.347000002861,,30704,,29090,,0,,26,,24
1524909247813808209,,94,,519,,2002,,504,,0.361000001431,,30705,,29091,,0,,26,,24
1524909247863190700,,81,,519,,2007,,504,,0.347999989986,,30706,,29092,,0,,26,,24
1524909247913619496,,87,,519,,2009,,504,,0.36700001359,,30707,,29093,,0,,26,,24
1524909247963076695,,88,,519,,2018,,504,,0.351000010967,,30709,,29094,,0,,26,,24
1524909248013522648,,91,,519,,2009,,504,,0.370000004768,,30710,,29095,,0,,26,,24
1524909248063180077,,86,,520,,2010,,504,,0.356000006199,,30711,,29096,,0,,26,,24
1524909248113624619,,87,,519,,2010,,504,,0.372999995947,,30712,,29097,,0,,26,,24
1524909248163124984,,82,,519,,2010,,504,,0.361000001431,,30713,,29099,,0,,26,,24
1524909248213687225,,82,,519,,2011,,504,,0.377000004053,,30714,,29100,,0,,26,,24
1524909248263244865,,84,,520,,2005,,504,,0.384999990463,,30715,,29101,,0,,26,,24
1524909248313931208,,94,,519,,2013,,504,,0.374000012875,,30716,,29102,,0,,26,,24
1524909248363124912,,98,,519,,2010,,504,,0.386000007391,,30717,,29103,,0,,26,,24
1524909248413434878,,94,,519,,2013,,504,,0.38299998641,,30719,,29104,,0,,26,,24
1524909248463060524,,92,,520,,2007,,504,,0.409999996424,,30720,,29106,,0,,26,,24
1524909248513641462,,86,,520,,2013,,504,,0.38299998641,,30721,,29107,,0,,26,,24
1524909248563166818,,95,,519,,2011,,504,,0.398000001907,,30722,,29108,,0,,26,,24
1524909248613591356,,88,,520,,2008,,504,,0.411000013351,,30724,,29109,,0,,26,,24
1524909248663124930,,87,,520,,2010,,504,,0.400999993086,,30725,,29111,,0,,26,,24
1524909248713356702,,86,,523,,2013,,504,,0.423000007868,,30726,,29112,,0,,26,,24
1524909248763212963,,88,,523,,2011,,503,,0.418000012636,,30727,,29113,,0,,26,,24
1524909248813443422,,86,,525,,2015,,503,,0.421000003815,,30729,,29115,,0,,26,,24
1524909248863218490,,89,,526,,2012,,500,,0.435000002384,,30730,,29116,,0,,26,,24
1524909248913663631,,88,,528,,2007,,500,,0.451000005007,,30731,,29117,,0,,26,,24
1524909248963097762,,90,,528,,2008,,500,,0.444999992847,,30733,,29119,,0,,26,,24
1524909249013397834,,85,,528,,2007,,500,,0.500999987125,,30734,,29120,,0,,26,,24
1524909249063167981,,97,,531,,2011,,500,,0.490999996662,,30735,,29122,,0,,26,,24
1524909249113322288,,82,,531,,2012,,497,,0.476999998093,,30738,,29123,,0,,26,,24
1524909249163074071,,82,,531,,2006,,497,,0.476999998093,,30739,,29124,,0,,26,,24
1524909249213325742,,93,,531,,2008,,497,,0.493999987841,,30741,,29126,,0,,26,,24
1524909249263016610,,92,,531,,2007,,497,,0.483000010252,,30742,,29127,,0,,26,,24
1524909249313974746,,82,,531,,2005,,497,,0.479999989271,,30744,,29129,,0,,26,,24
1524909249363326427,,85,,531,,2011,,497,,0.509999990463,,30745,,29130,,0,,26,,24
1524909249413426495,,84,,531,,2009,,497,,0.509000003338,,30746,,29132,,0,,26,,24
1524909249463042598,,83,,531,,2008,,497,,0.470999985933,,30748,,29133,,0,,26,,24
1524909249513624083,,86,,531,,2009,,497,,0.47499999404,,30749,,29135,,0,,26,,24
1524909249563379816,,87,,531,,2010,,497,,0.477999985218,,30751,,29137,,0,,26,,24
1524909249613585460,,84,,531,,2006,,497,,0.5,,30752,,29139,,0,,26,,24
1524909249663323626,,76,,531,,2011,,497,,0.483999997377,,30754,,29140,,0,,26,,24
1524909249713579845,,79,,537,,2011,,495,,0.505999982357,,30755,,29142,,0,,26,,24
1524909249763049601,,89,,540,,2007,,492,,0.488999992609,,30757,,29143,,0,,26,,24
1524909249813504951,,83,,544,,2015,,489,,0.493999987841,,30758,,29145,,0,,26,,24
1524909249863304998,,82,,544,,2007,,486,,0.493000000715,,30760,,29146,,0,,26,,24
1524909249913587127,,77,,544,,2013,,486,,0.476999998093,,30761,,29148,,0,,26,,24
1524909249963095924,,85,,544,,2011,,486,,0.483000010252,,30762,,29149,,0,,26,,24
1524909250013454103,,86,,544,,2005,,486,,0.469999998808,,30764,,29150,,0,,26,,24
1524909250063031883,,88,,544,,2008,,486,,0.467999994755,,30765,,29152,,0,,26,,24
1524909250113591201,,89,,544,,2011,,486,,0.467000007629,,30767,,29153,,0,,26,,24
1524909250163059110,,84,,544,,2008,,485,,0.456000000238,,30768,,29155,,0,,26,,24
1524909250213523762,,86,,544,,2006,,485,,0.449000000954,,30769,,29156,,0,,26,,24
1524909250263076986,,93,,544,,2007,,485,,0.463999986649,,30771,,29157,,0,,26,,24
1524909250313400822,,83,,544,,2012,,485,,0.460000008345,,30772,,29159,,0,,26,,24
1524909250362996595,,88,,543,,2007,,485,,0.456999987364,,30774,,29160,,0,,26,,24
1524909250413459786,,86,,537,,2018,,485,,0.469000011683,,30775,,29162,,0,,26,,24
1524909250463062641,,75,,533,,2012,,486,,0.465000003576,,30776,,29163,,0,,26,,24
1524909250513481348,,86,,531,,2014,,489,,0.460000008345,,30778,,29164,,0,,26,,24
1524909250563016281,,88,,528,,2012,,492,,0.46099999547,,30779,,29166,,0,,26,,24
1524909250613405889,,90,,528,,2004,,495,,0.469000011683,,30780,,29167,,0,,26,,24
1524909250663017851,,89,,526,,2003,,497,,0.460000008345,,30782,,29169,,0,,26,,24
1524909250713283842,,88,,525,,2013,,497,,0.465999990702,,30783,,29170,,0,,26,,24
1524909250762999799,,85,,525,,2014,,497,,0.481999993324,,30784,,29171,,0,,26,,24
1524909250813313449,,87,,525,,2007,,497,,0.469000011683,,30786,,29173,,0,,26,,24
1524909250862966085,,84,,525,,2008,,497,,0.470999985933,,30787,,29174,,0,,26,,24
1524909250913354261,,93,,525,,2012,,497,,0.490999996662,,30789,,29176,,0,,26,,24
1524909250963097600,,83,,525,,2010,,497,,0.477999985218,,30790,,29177,,0,,26,,24
1524909251013724364,,90,,525,,2011,,497,,0.486999988556,,30792,,29179,,0,,26,,24
1524909251063150588,,91,,525,,2008,,497,,0.512000024319,,30793,,29180,,0,,26,,24
1524909251113557758,,85,,525,,2005,,497,,0.499000012875,,30795,,29182,,0,,26,,24
1524909251163247050,,85,,525,,2009,,497,,0.51599997282,,30796,,29183,,0,,26,,24
1524909251213448126,,93,,525,,2006,,497,,0.523999989033,,30798,,29185,,0,,26,,24
1524909251263029462,,89,,525,,2012,,497,,0.524999976158,,30799,,29186,,0,,26,,24
1524909251313471967,,85,,525,,2009,,497,,0.537000000477,,30801,,29188,,0,,26,,24
1524909251363023948,,94,,525,,2010,,497,,0.526000022888,,30802,,29189,,0,,26,,24
1524909251413430137,,93,,525,,2004,,497,,0.541000008583,,30804,,29191,,0,,26,,24
1524909251463068140,,88,,525,,2013,,497,,0.554000020027,,30806,,29193,,0,,26,,24
1524909251513471872,,92,,525,,2005,,497,,0.54699999094,,30807,,29194,,0,,26,,24
1524909251563039995,,91,,525,,2011,,497,,0.573000013828,,30809,,29196,,0,,26,,24
1524909251613626899,,91,,525,,2009,,497,,0.601000010967,,30811,,29198,,0,,26,,24
1524909251663041916,,85,,525,,2012,,497,,0.603999972343,,30812,,29200,,0,,26,,24
1524909251713405225,,82,,525,,2012,,497,,0.600000023842,,30814,,29201,,0,,26,,24
1524909251763005842,,89,,525,,2007,,497,,0.574000000954,,30816,,29203,,0,,26,,24
1524909251813717984,,84,,525,,2006,,497,,0.603999972343,,30818,,29205,,0,,26,,24
1524909251863139316,,90,,525,,2011,,497,,0.628000020981,,30820,,29207,,0,,26,,24
1524909251913253738,,84,,525,,2007,,497,,0.632000029087,,30821,,29209,,0,,26,,24
1524909251963317871,,85,,525,,2007,,497,,0.601000010967,,30823,,29211,,0,,26,,24
1524909252013671732,,88,,525,,2008,,497,,0.606999993324,,30825,,29212,,0,,26,,24
1524909252063074889,,78,,525,,2014,,497,,0.611000001431,,30827,,29214,,0,,26,,24
1524909252113572353,,82,,525,,2006,,497,,0.601999998093,,30829,,29216,,0,,26,,24
1524909252163155222,,89,,525,,2008,,497,,0.629999995232,,30831,,29218,,0,,26,,24
1524909252213399170,,88,,525,,2009,,497,,0.615000009537,,30832,,29220,,0,,26,,24
1524909252263039733,,84,,525,,2002,,497,,0.621999979019,,30835,,29222,,0,,26,,24
1524909252313441963,,87,,525,,2007,,497,,0.634999990463,,30837,,29224,,0,,26,,24
1524909252363050093,,85,,525,,2006,,497,,0.662999987602,,30839,,29226,,0,,26,,24
1524909252413520691,,85,,525,,2010,,497,,0.670000016689,,30841,,29228,,0,,26,,24
1524909252463115265,,80,,525,,2010,,497,,0.680999994278,,30843,,29230,,0,,26,,24
1524909252513333354,,84,,525,,2005,,497,,0.697000026703,,30845,,29232,,0,,26,,24
1524909252563059170,,83,,525,,2005,,497,,0.702000021935,,30847,,29234,,0,,26,,24
1524909252613415438,,77,,525,,2006,,497,,0.712999999523,,30850,,29236,,0,,26,,24
1524909252663198637,,90,,525,,2008,,497,,0.709999978542,,30852,,29238,,0,,26,,24
1524909252713630575,,80,,525,,2010,,497,,0.698000013828,,30855,,29241,,0,,26,,24
1524909252763003877,,83,,525,,2007,,497,,0.68900001049,,30857,,29243,,0,,26,,24
1524909252813247214,,88,,525,,2012,,497,,0.68599998951,,30859,,29245,,0,,26,,24
1524909252863210726,,83,,525,,2008,,497,,0.691999971867,,30861,,29247,,0,,26,,24
1524909252913139643,,81,,525,,2010,,497,,0.688000023365,,30863,,29249,,0,,26,,24
1524909252963084181,,76,,525,,2005,,497,,0.689999997616,,30865,,29251,,0,,26,,24
1524909253013517867,,77,,525,,2010,,497,,0.697000026703,,30868,,29253,,0,,26,,24
1524909253063011616,,78,,525,,2011,,497,,0.698000013828,,30870,,29256,,0,,26,,24
1524909253113605308,,78,,525,,2015,,497,,0.709999978542,,30872,,29259,,0,,26,,24
1524909253163111647,,76,,525,,2007,,497,,0.721000015736,,30874,,29261,,0,,26,,24
1524909253213543112,,76,,525,,2007,,497,,0.739000022411,,30876,,29263,,0,,26,,24
1524909253263289844,,78,,525,,2006,,497,,0.737999975681,,30878,,29266,,0,,26,,24
1524909253313541365,,79,,525,,2013,,497,,0.753000020981,,30881,,29268,,0,,26,,24
1524909253363140450,,74,,525,,2007,,497,,0.742999970913,,30883,,29270,,0,,26,,24
1524909253413389176,,74,,525,,2012,,497,,0.745000004768,,30885,,29272,,0,,26,,24
1524909253463103811,,74,,525,,2007,,497,,0.73299998045,,30887,,29275,,0,,26,,24
1524909253513437848,,72,,525,,2006,,497,,0.759999990463,,30890,,29277,,0,,26,,24
1524909253563081162,,79,,525,,2014,,497,,0.736999988556,,30892,,29279,,0,,26,,24
1524909253613569538,,77,,525,,2010,,497,,0.728999972343,,30894,,29281,,0,,26,,24
1524909253663120482,,77,,525,,2010,,497,,0.77999997139,,30896,,29284,,0,,26,,24
1524909253713489733,,70,,525,,2010,,497,,0.787999987602,,30898,,29286,,0,,26,,24
1524909253763366489,,80,,525,,2009,,497,,0.76700001955,,30901,,29288,,0,,26,,24
1524909253813316662,,78,,525,,2011,,497,,0.748000025749,,30903,,29291,,0,,26,,24
1524909253863248069,,72,,525,,2009,,497,,0.777000010014,,30905,,29293,,0,,26,,24
1524909253913441134,,71,,525,,2003,,497,,0.757000029087,,30907,,29295,,0,,26,,24
1524909253963083206,,72,,525,,2011,,497,,0.722999989986,,30910,,29297,,0,,26,,24
1524909254013551530,,75,,525,,2022,,497,,0.725000023842,,30912,,29299,,0,,26,,24
1524909254063015303,,80,,525,,2010,,497,,0.731999993324,,30914,,29302,,0,,26,,24
1524909254113750976,,80,,525,,2012,,497,,0.717000007629,,30916,,29304,,0,,26,,24
1524909254163104127,,69,,525,,2005,,497,,0.728999972343,,30918,,29306,,0,,26,,24
1524909254213589979,,72,,525,,2012,,497,,0.725000023842,,30920,,29308,,0,,26,,24
1524909254263021139,,69,,525,,2010,,497,,0.722000002861,,30922,,29310,,0,,26,,24
1524909254313496691,,78,,525,,2011,,497,,0.728999972343,,30924,,29312,,0,,26,,24
1524909254363489770,,74,,525,,2009,,497,,0.714999973774,,30927,,29315,,0,,26,,24
1524909254413474643,,72,,525,,2006,,497,,0.717000007629,,30929,,29317,,0,,26,,24
1524909254463156384,,75,,525,,2009,,497,,0.698000013828,,30931,,29319,,0,,26,,24
1524909254513354995,,71,,525,,2011,,497,,0.699000000954,,30933,,29321,,0,,26,,24
1524909254563094949,,72,,525,,2008,,497,,0.686999976635,,30935,,29323,,0,,26,,24
1524909254613344789,,85,,525,,2007,,497,,0.686999976635,,30937,,29325,,0,,26,,24
1524909254663465640,,72,,525,,2010,,497,,0.675999999046,,30939,,29327,,0,,26,,24
1524909254713495831,,75,,525,,2006,,497,,0.667999982834,,30941,,29329,,0,,26,,24
1524909254763517753,,82,,525,,2009,,497,,0.67199999094,,30943,,29331,,0,,26,,24
1524909254813450912,,74,,525,,2008,,497,,0.657999992371,,30945,,29333,,0,,26,,24
1524909254863436312,,75,,525,,2008,,497,,0.671000003815,,30947,,29335,,0,,26,,24
1524909254913514924,,75,,525,,2014,,497,,0.675999999046,,30949,,29337,,0,,26,,24
1524909254963678626,,72,,525,,2008,,497,,0.665000021458,,30951,,29339,,0,,26,,24
1524909255013484883,,74,,525,,2012,,497,,0.665000021458,,30953,,29341,,0,,26,,24
1524909255063627664,,78,,525,,2015,,497,,0.646000027657,,30954,,29343,,0,,26,,24
1524909255113401126,,77,,525,,2008,,497,,0.65499997139,,30956,,29345,,0,,26,,24
1524909255163077172,,82,,525,,2010,,497,,0.658999979496,,30958,,29347,,0,,26,,24
1524909255213556509,,78,,525,,2011,,497,,0.646000027657,,30960,,29349,,0,,26,,24
1524909255263236412,,78,,525,,2010,,497,,0.637000024319,,30962,,29350,,0,,26,,24
1524909255313432428,,73,,525,,2002,,497,,0.624000012875,,30964,,29352,,0,,26,,24
1524909255363374453,,78,,525,,2006,,497,,0.611999988556,,30966,,29354,,0,,26,,24
1524909255413568019,,67,,525,,2012,,497,,0.603999972343,,30967,,29356,,0,,26,,24
1524909255463340573,,78,,525,,2010,,497,,0.583000004292,,30969,,29358,,0,,26,,24
1524909255513321707,,80,,525,,2009,,497,,0.611999988556,,30971,,29359,,0,,26,,24
1524909255563150139,,81,,525,,2013,,497,,0.589999973774,,30973,,29361,,0,,26,,24
1524909255613412489,,80,,525,,2010,,497,,0.615999996662,,30974,,29363,,0,,26,,24
1524909255663122479,,77,,525,,2005,,497,,0.569999992847,,30976,,29365,,0,,26,,24
1524909255713339711,,76,,525,,2012,,497,,0.566999971867,,30978,,29367,,0,,26,,24
1524909255763196412,,81,,525,,2016,,497,,0.57800000906,,30979,,29368,,0,,26,,24
1524909255813363110,,77,,525,,2009,,497,,0.56099998951,,30981,,29370,,0,,26,,24
1524909255863207643,,74,,525,,2004,,497,,0.551999986172,,30983,,29371,,0,,26,,24
1524909255913510344,,80,,525,,2014,,497,,0.56400001049,,30984,,29373,,0,,26,,24
1524909255963673817,,74,,525,,2009,,497,,0.546000003815,,30986,,29375,,0,,26,,24
1524909256013460600,,74,,525,,2005,,497,,0.526000022888,,30988,,29376,,0,,26,,24
1524909256063068068,,81,,525,,2008,,497,,0.537000000477,,30989,,29378,,0,,26,,24
1524909256113410406,,77,,525,,2011,,497,,0.519999980927,,30991,,29379,,0,,26,,24
1524909256163031451,,80,,525,,2008,,497,,0.504999995232,,30992,,29381,,0,,26,,24
1524909256213431966,,71,,525,,2011,,497,,0.507000029087,,30994,,29383,,0,,26,,24
1524909256263147477,,73,,525,,2006,,497,,0.49200001359,,30995,,29384,,0,,26,,24
1524909256313563325,,72,,525,,2011,,497,,0.495999991894,,30997,,29386,,0,,26,,24
