rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526387561405670117,,11200,,1526285789,403260946,"""gps_leica""",,1526285789,0,"""gps_leica"""
1526387561455251212,,11201,,1526285789,453047037,"""gps_leica""",,1526285789,0,"""gps_leica"""
1526387561505345458,,11202,,1526285789,502976894,"""gps_leica""",,1526285789,0,"""gps_leica"""
1526387561555489232,,11203,,1526285789,553108930,"""gps_leica""",,1526285789,0,"""gps_leica"""
1526387561605510640,,11204,,1526285789,603034019,"""gps_leica""",,1526285789,0,"""gps_leica"""
1526387561655254815,,11205,,1526285789,653034925,"""gps_leica""",,1526285789,0,"""gps_leica"""
1526387561705433955,,11206,,1526285789,703058958,"""gps_leica""",,1526285789,0,"""gps_leica"""
1526387561755541258,,11207,,1526285789,753190994,"""gps_leica""",,1526285789,0,"""gps_leica"""
1526387561805521724,,11208,,1526285789,802956104,"""gps_leica""",,1526285789,0,"""gps_leica"""
1526387561855505910,,11209,,1526285789,853076934,"""gps_leica""",,1526285789,0,"""gps_leica"""
1526387561905527106,,11210,,1526285789,903074026,"""gps_leica""",,1526285789,0,"""gps_leica"""
1526387561955527621,,11211,,1526285789,953108072,"""gps_leica""",,1526285789,0,"""gps_leica"""
1526387562005079971,,11212,,1526285790,2933025,"""gps_leica""",,1526285790,0,"""gps_leica"""
1526387562055463226,,11213,,1526285790,53025007,"""gps_leica""",,1526285790,0,"""gps_leica"""
1526387562105539580,,11214,,1526285790,103101015,"""gps_leica""",,1526285790,0,"""gps_leica"""
1526387562155248342,,11215,,1526285790,152967929,"""gps_leica""",,1526285790,0,"""gps_leica"""
1526387562205196546,,11216,,1526285790,202922105,"""gps_leica""",,1526285790,0,"""gps_leica"""
1526387562255528523,,11217,,1526285790,253002882,"""gps_leica""",,1526285790,0,"""gps_leica"""
1526387562305463425,,11218,,1526285790,302999019,"""gps_leica""",,1526285790,0,"""gps_leica"""
1526387562355411360,,11219,,1526285790,353096961,"""gps_leica""",,1526285790,0,"""gps_leica"""
1526387562405714651,,11220,,1526285790,403064012,"""gps_leica""",,1526285790,0,"""gps_leica"""
1526387562455358952,,11221,,1526285790,453008890,"""gps_leica""",,1526285790,0,"""gps_leica"""
1526387562505479206,,11222,,1526285790,503129005,"""gps_leica""",,1526285790,0,"""gps_leica"""
1526387562555307328,,11223,,1526285790,552930116,"""gps_leica""",,1526285790,0,"""gps_leica"""
1526387562605353601,,11224,,1526285790,602941036,"""gps_leica""",,1526285790,0,"""gps_leica"""
1526387562655060428,,11225,,1526285790,652911901,"""gps_leica""",,1526285790,0,"""gps_leica"""
1526387562705361053,,11226,,1526285790,703022956,"""gps_leica""",,1526285790,0,"""gps_leica"""
1526387562755222044,,11227,,1526285790,752908945,"""gps_leica""",,1526285790,0,"""gps_leica"""
1526387562805277702,,11228,,1526285790,802923917,"""gps_leica""",,1526285790,0,"""gps_leica"""
1526387562855380711,,11229,,1526285790,853041887,"""gps_leica""",,1526285790,0,"""gps_leica"""
1526387562905358513,,11230,,1526285790,902903079,"""gps_leica""",,1526285790,0,"""gps_leica"""
1526387562955193587,,11231,,1526285790,953084945,"""gps_leica""",,1526285790,0,"""gps_leica"""
1526387563005333503,,11232,,1526285791,2969026,"""gps_leica""",,1526285791,0,"""gps_leica"""
1526387563055286600,,11233,,1526285791,53005933,"""gps_leica""",,1526285791,0,"""gps_leica"""
1526387563105425005,,11234,,1526285791,102907896,"""gps_leica""",,1526285791,0,"""gps_leica"""
1526387563155571127,,11235,,1526285791,152997016,"""gps_leica""",,1526285791,0,"""gps_leica"""
1526387563205433958,,11236,,1526285791,203071117,"""gps_leica""",,1526285791,0,"""gps_leica"""
1526387563255446824,,11237,,1526285791,252948045,"""gps_leica""",,1526285791,0,"""gps_leica"""
1526387563305644307,,11238,,1526285791,303044080,"""gps_leica""",,1526285791,0,"""gps_leica"""
1526387563355511359,,11239,,1526285791,353056907,"""gps_leica""",,1526285791,0,"""gps_leica"""
1526387563405516856,,11240,,1526285791,403111934,"""gps_leica""",,1526285791,0,"""gps_leica"""
1526387563455430388,,11241,,1526285791,453039884,"""gps_leica""",,1526285791,0,"""gps_leica"""
1526387563505557006,,11242,,1526285791,502938985,"""gps_leica""",,1526285791,0,"""gps_leica"""
1526387563555441868,,11243,,1526285791,552885055,"""gps_leica""",,1526285791,0,"""gps_leica"""
1526387563605745273,,11244,,1526285791,602950096,"""gps_leica""",,1526285791,0,"""gps_leica"""
1526387563655595690,,11245,,1526285791,653037071,"""gps_leica""",,1526285791,0,"""gps_leica"""
1526387563706078746,,11246,,1526285791,703399896,"""gps_leica""",,1526285791,0,"""gps_leica"""
1526387563755346313,,11247,,1526285791,752904891,"""gps_leica""",,1526285791,0,"""gps_leica"""
1526387563805663631,,11248,,1526285791,803086996,"""gps_leica""",,1526285791,0,"""gps_leica"""
1526387563855308751,,11249,,1526285791,852897882,"""gps_leica""",,1526285791,0,"""gps_leica"""
1526387563905616776,,11250,,1526285791,903059959,"""gps_leica""",,1526285791,0,"""gps_leica"""
1526387563958594283,,11251,,1526285791,956043004,"""gps_leica""",,1526285791,0,"""gps_leica"""
1526387564008472005,,11252,,1526285792,5803108,"""gps_leica""",,1526285792,0,"""gps_leica"""
1526387564055273999,,11253,,1526285792,52862882,"""gps_leica""",,1526285792,0,"""gps_leica"""
1526387564105682311,,11254,,1526285792,103010892,"""gps_leica""",,1526285792,0,"""gps_leica"""
1526387564155452478,,11255,,1526285792,152892112,"""gps_leica""",,1526285792,0,"""gps_leica"""
1526387564205874818,,11256,,1526285792,203033924,"""gps_leica""",,1526285792,0,"""gps_leica"""
1526387564255468388,,11257,,1526285792,252981901,"""gps_leica""",,1526285792,0,"""gps_leica"""
1526387564304956575,,11258,,1526285792,302707910,"""gps_leica""",,1526285792,0,"""gps_leica"""
1526387564355181626,,11259,,1526285792,352885007,"""gps_leica""",,1526285792,0,"""gps_leica"""
1526387564405604115,,11260,,1526285792,402946949,"""gps_leica""",,1526285792,0,"""gps_leica"""
1526387564455445904,,11261,,1526285792,452986955,"""gps_leica""",,1526285792,0,"""gps_leica"""
1526387564505608842,,11262,,1526285792,502996921,"""gps_leica""",,1526285792,0,"""gps_leica"""
1526387564555879894,,11263,,1526285792,553180932,"""gps_leica""",,1526285792,0,"""gps_leica"""
1526387564605245626,,11264,,1526285792,602966070,"""gps_leica""",,1526285792,0,"""gps_leica"""
1526387564655111524,,11265,,1526285792,652900934,"""gps_leica""",,1526285792,0,"""gps_leica"""
1526387564705688858,,11266,,1526285792,702980995,"""gps_leica""",,1526285792,0,"""gps_leica"""
1526387564755189143,,11267,,1526285792,752798080,"""gps_leica""",,1526285792,0,"""gps_leica"""
1526387564805333126,,11268,,1526285792,802922964,"""gps_leica""",,1526285792,0,"""gps_leica"""
1526387564855393675,,11269,,1526285792,852931976,"""gps_leica""",,1526285792,0,"""gps_leica"""
1526387564905214150,,11270,,1526285792,902801036,"""gps_leica""",,1526285792,0,"""gps_leica"""
1526387564955339439,,11271,,1526285792,952955961,"""gps_leica""",,1526285792,0,"""gps_leica"""
1526387565005231351,,11272,,1526285793,2791881,"""gps_leica""",,1526285793,0,"""gps_leica"""
1526387565055601270,,11273,,1526285793,52989959,"""gps_leica""",,1526285793,0,"""gps_leica"""
1526387565105245207,,11274,,1526285793,102812051,"""gps_leica""",,1526285793,0,"""gps_leica"""
1526387565155423021,,11275,,1526285793,152903079,"""gps_leica""",,1526285793,0,"""gps_leica"""
1526387565205068646,,11276,,1526285793,202871084,"""gps_leica""",,1526285793,0,"""gps_leica"""
1526387565254897098,,11277,,1526285793,252681016,"""gps_leica""",,1526285793,0,"""gps_leica"""
1526387565304905166,,11278,,1526285793,302783012,"""gps_leica""",,1526285793,0,"""gps_leica"""
1526387565355228025,,11279,,1526285793,352804899,"""gps_leica""",,1526285793,0,"""gps_leica"""
1526387565405338133,,11280,,1526285793,402982950,"""gps_leica""",,1526285793,0,"""gps_leica"""
1526387565454741117,,11281,,1526285793,452831983,"""gps_leica""",,1526285793,0,"""gps_leica"""
1526387565504991063,,11282,,1526285793,502907991,"""gps_leica""",,1526285793,0,"""gps_leica"""
1526387565555092322,,11283,,1526285793,552859067,"""gps_leica""",,1526285793,0,"""gps_leica"""
1526387565604967386,,11284,,1526285793,602771043,"""gps_leica""",,1526285793,0,"""gps_leica"""
1526387565655513940,,11285,,1526285793,653013944,"""gps_leica""",,1526285793,0,"""gps_leica"""
1526387565705484659,,11286,,1526285793,702939987,"""gps_leica""",,1526285793,0,"""gps_leica"""
1526387565755432547,,11287,,1526285793,752846956,"""gps_leica""",,1526285793,0,"""gps_leica"""
1526387565805367779,,11288,,1526285793,802798986,"""gps_leica""",,1526285793,0,"""gps_leica"""
1526387565855080079,,11289,,1526285793,852874040,"""gps_leica""",,1526285793,0,"""gps_leica"""
1526387565905310615,,11290,,1526285793,902956008,"""gps_leica""",,1526285793,0,"""gps_leica"""
1526387565955384698,,11291,,1526285793,952866077,"""gps_leica""",,1526285793,0,"""gps_leica"""
1526387566005497776,,11292,,1526285794,2882957,"""gps_leica""",,1526285794,0,"""gps_leica"""
1526387566055257944,,11293,,1526285794,52767038,"""gps_leica""",,1526285794,0,"""gps_leica"""
1526387566105084839,,11294,,1526285794,102886915,"""gps_leica""",,1526285794,0,"""gps_leica"""
1526387566155270704,,11295,,1526285794,152831077,"""gps_leica""",,1526285794,0,"""gps_leica"""
1526387566205406106,,11296,,1526285794,202887058,"""gps_leica""",,1526285794,0,"""gps_leica"""
1526387566255247199,,11297,,1526285794,252808094,"""gps_leica""",,1526285794,0,"""gps_leica"""
1526387566305050646,,11298,,1526285794,302691936,"""gps_leica""",,1526285794,0,"""gps_leica"""
1526387566355371488,,11299,,1526285794,352946043,"""gps_leica""",,1526285794,0,"""gps_leica"""
1526387566405337518,,11300,,1526285794,402805089,"""gps_leica""",,1526285794,0,"""gps_leica"""
1526387566455027595,,11301,,1526285794,452805042,"""gps_leica""",,1526285794,0,"""gps_leica"""
1526387566505313577,,11302,,1526285794,502686977,"""gps_leica""",,1526285794,0,"""gps_leica"""
1526387566555386447,,11303,,1526285794,552871942,"""gps_leica""",,1526285794,0,"""gps_leica"""
1526387566605551729,,11304,,1526285794,603116989,"""gps_leica""",,1526285794,0,"""gps_leica"""
1526387566655159016,,11305,,1526285794,652750968,"""gps_leica""",,1526285794,0,"""gps_leica"""
1526387566705181785,,11306,,1526285794,702943086,"""gps_leica""",,1526285794,0,"""gps_leica"""
1526387566754979744,,11307,,1526285794,752701044,"""gps_leica""",,1526285794,0,"""gps_leica"""
1526387566805098087,,11308,,1526285794,802817106,"""gps_leica""",,1526285794,0,"""gps_leica"""
1526387566855069104,,11309,,1526285794,852639913,"""gps_leica""",,1526285794,0,"""gps_leica"""
1526387566905306136,,11310,,1526285794,902803897,"""gps_leica""",,1526285794,0,"""gps_leica"""
1526387566955424077,,11311,,1526285794,952872037,"""gps_leica""",,1526285794,0,"""gps_leica"""
1526387567005198685,,11312,,1526285795,2765893,"""gps_leica""",,1526285795,0,"""gps_leica"""
1526387567055143253,,11313,,1526285795,52710056,"""gps_leica""",,1526285795,0,"""gps_leica"""
1526387567105217944,,11314,,1526285795,102696895,"""gps_leica""",,1526285795,0,"""gps_leica"""
1526387567155168550,,11315,,1526285795,152777910,"""gps_leica""",,1526285795,0,"""gps_leica"""
1526387567205191934,,11316,,1526285795,202671051,"""gps_leica""",,1526285795,0,"""gps_leica"""
1526387567255030031,,11317,,1526285795,252783060,"""gps_leica""",,1526285795,0,"""gps_leica"""
1526387567305114169,,11318,,1526285795,302627086,"""gps_leica""",,1526285795,0,"""gps_leica"""
1526387567355021775,,11319,,1526285795,352751970,"""gps_leica""",,1526285795,0,"""gps_leica"""
1526387567405248498,,11320,,1526285795,402772903,"""gps_leica""",,1526285795,0,"""gps_leica"""
1526387567455424547,,11321,,1526285795,452831983,"""gps_leica""",,1526285795,0,"""gps_leica"""
1526387567505180406,,11322,,1526285795,502732038,"""gps_leica""",,1526285795,0,"""gps_leica"""
1526387567554976522,,11323,,1526285795,552608013,"""gps_leica""",,1526285795,0,"""gps_leica"""
1526387567605425176,,11324,,1526285795,602714061,"""gps_leica""",,1526285795,0,"""gps_leica"""
1526387567655012064,,11325,,1526285795,652683019,"""gps_leica""",,1526285795,0,"""gps_leica"""
1526387567705136598,,11326,,1526285795,702651977,"""gps_leica""",,1526285795,0,"""gps_leica"""
1526387567755047707,,11327,,1526285795,752618074,"""gps_leica""",,1526285795,0,"""gps_leica"""
1526387567805425155,,11328,,1526285795,802839040,"""gps_leica""",,1526285795,0,"""gps_leica"""
1526387567854883028,,11329,,1526285795,852600097,"""gps_leica""",,1526285795,0,"""gps_leica"""
1526387567904972379,,11330,,1526285795,902683019,"""gps_leica""",,1526285795,0,"""gps_leica"""
1526387567955466723,,11331,,1526285795,952831983,"""gps_leica""",,1526285795,0,"""gps_leica"""
1526387568005115098,,11332,,1526285796,2636909,"""gps_leica""",,1526285796,0,"""gps_leica"""
1526387568055102454,,11333,,1526285796,52738904,"""gps_leica""",,1526285796,0,"""gps_leica"""
1526387568105207526,,11334,,1526285796,102648019,"""gps_leica""",,1526285796,0,"""gps_leica"""
1526387568155391705,,11335,,1526285796,152759075,"""gps_leica""",,1526285796,0,"""gps_leica"""
1526387568205023276,,11336,,1526285796,202565908,"""gps_leica""",,1526285796,0,"""gps_leica"""
1526387568257361845,,11337,,1526285796,254940032,"""gps_leica""",,1526285796,0,"""gps_leica"""
1526387568305088212,,11338,,1526285796,302663087,"""gps_leica""",,1526285796,0,"""gps_leica"""
1526387568355147989,,11339,,1526285796,352586030,"""gps_leica""",,1526285796,0,"""gps_leica"""
1526387568405092514,,11340,,1526285796,402659893,"""gps_leica""",,1526285796,0,"""gps_leica"""
1526387568455187523,,11341,,1526285796,452601909,"""gps_leica""",,1526285796,0,"""gps_leica"""
1526387568505209222,,11342,,1526285796,502619981,"""gps_leica""",,1526285796,0,"""gps_leica"""
1526387568555121638,,11343,,1526285796,552604913,"""gps_leica""",,1526285796,0,"""gps_leica"""
1526387568605225487,,11344,,1526285796,602674961,"""gps_leica""",,1526285796,0,"""gps_leica"""
1526387568655319068,,11345,,1526285796,652714967,"""gps_leica""",,1526285796,0,"""gps_leica"""
1526387568705084774,,11346,,1526285796,702557086,"""gps_leica""",,1526285796,0,"""gps_leica"""
1526387568755148286,,11347,,1526285796,752629995,"""gps_leica""",,1526285796,0,"""gps_leica"""
1526387568804804850,,11348,,1526285796,802511930,"""gps_leica""",,1526285796,0,"""gps_leica"""
1526387568855063902,,11349,,1526285796,852632999,"""gps_leica""",,1526285796,0,"""gps_leica"""
1526387568905281329,,11350,,1526285796,902719020,"""gps_leica""",,1526285796,0,"""gps_leica"""
1526387568957780072,,11351,,1526285796,955496072,"""gps_leica""",,1526285796,0,"""gps_leica"""
1526387569004899925,,11352,,1526285797,2506971,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526387569054922635,,11353,,1526285797,52613973,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526387569104988451,,11354,,1526285797,102581977,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526387569155219873,,11355,,1526285797,152621030,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526387569205124753,,11356,,1526285797,202666044,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526387569255079672,,11357,,1526285797,252517938,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526387569304836230,,11358,,1526285797,302491903,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526387569354737873,,11359,,1526285797,352377891,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526387569405102328,,11360,,1526285797,402653932,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526387569454761475,,11361,,1526285797,452490091,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526387569505435306,,11362,,1526285797,502791881,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526387569554917994,,11363,,1526285797,552592039,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526387569605070354,,11364,,1526285797,602523088,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526387569655014122,,11365,,1526285797,652506113,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526387569704882307,,11366,,1526285797,702476024,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526387569755096852,,11367,,1526285797,752871990,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526387569804783453,,11368,,1526285797,802454948,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526387569854912290,,11369,,1526285797,852477073,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526387569904373121,,11370,,1526285797,902369976,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526387569954969575,,11371,,1526285797,952625989,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526387570004897529,,11372,,1526285798,2490043,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526387570055095559,,11373,,1526285798,52485942,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526387570105058591,,11374,,1526285798,102552890,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526387570155038129,,11375,,1526285798,152477025,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526387570205109406,,11376,,1526285798,202476978,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526387570254997004,,11377,,1526285798,252476930,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526387570305077344,,11378,,1526285798,302584886,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526387570355112854,,11379,,1526285798,352511882,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526387570405148561,,11380,,1526285798,402544021,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526387570455050552,,11381,,1526285798,452538967,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526387570504948294,,11382,,1526285798,502701997,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526387570554884175,,11383,,1526285798,552429914,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526387570605050576,,11384,,1526285798,602560043,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526387570655125881,,11385,,1526285798,652602910,"""gps_leica""",,1526285798,0,"""gps_leica"""
