rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526387496599804095,,14106,,1526285724,597424030,"""gps_leica""",,-1,1,50.0656717217,19.91958472,242.748,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387496650010051,,14107,,1526285724,647737979,"""gps_leica""",,-1,1,50.065671755,19.9195847917,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387496699911006,,14108,,1526285724,697422027,"""gps_leica""",,-1,1,50.0656717467,19.919584785,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387496749543089,,14109,,1526285724,747236967,"""gps_leica""",,-1,1,50.0656717467,19.9195847933,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387496799502450,,14110,,1526285724,797209024,"""gps_leica""",,-1,1,50.06567175,19.919584795,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387496849474478,,14111,,1526285724,847347021,"""gps_leica""",,-1,1,50.0656717583,19.9195847867,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387496899620669,,14112,,1526285724,897241115,"""gps_leica""",,-1,1,50.065671755,19.9195847933,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387496949436592,,14113,,1526285724,947233915,"""gps_leica""",,-1,1,50.0656717533,19.919584795,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387496999578619,,14114,,1526285724,997164964,"""gps_leica""",,-1,1,50.0656717617,19.9195847917,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387497049165498,,14115,,1526285725,47157049,"""gps_leica""",,-1,1,50.06567175,19.919584785,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387497099805668,,14116,,1526285725,97429990,"""gps_leica""",,-1,1,50.0656717567,19.9195847883,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387497149351496,,14117,,1526285725,147080898,"""gps_leica""",,-1,1,50.065671745,19.9195847917,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387497199771094,,14118,,1526285725,197279930,"""gps_leica""",,-1,1,50.065671755,19.9195847933,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387497249621296,,14119,,1526285725,247520923,"""gps_leica""",,-1,1,50.0656717367,19.9195847783,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387497300173263,,14120,,1526285725,297378063,"""gps_leica""",,-1,1,50.06567175,19.9195847817,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387497349093269,,14121,,1526285725,347076892,"""gps_leica""",,-1,1,50.0656717433,19.9195847733,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387497399529317,,14122,,1526285725,397444009,"""gps_leica""",,-1,1,50.0656717333,19.91958478,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387497449105434,,14123,,1526285725,447252035,"""gps_leica""",,-1,1,50.0656717533,19.9195847817,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387497499605161,,14124,,1526285725,497246026,"""gps_leica""",,-1,1,50.0656717467,19.919584795,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387497549587510,,14125,,1526285725,547211885,"""gps_leica""",,-1,1,50.0656717433,19.9195847733,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387497599558947,,14126,,1526285725,597210884,"""gps_leica""",,-1,1,50.0656717367,19.9195847883,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387497649488803,,14127,,1526285725,647201061,"""gps_leica""",,-1,1,50.065671765,19.9195847683,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387497699745314,,14128,,1526285725,697459936,"""gps_leica""",,-1,1,50.06567173,19.9195847883,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387497749939867,,14129,,1526285725,747318983,"""gps_leica""",,-1,1,50.06567175,19.9195847667,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387497799542412,,14130,,1526285725,797236919,"""gps_leica""",,-1,1,50.0656717483,19.91958478,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387497849418339,,14131,,1526285725,847079038,"""gps_leica""",,-1,1,50.065671745,19.9195847733,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387497899661919,,14132,,1526285725,897293090,"""gps_leica""",,-1,1,50.065671755,19.9195847633,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387497949733530,,14133,,1526285725,947372913,"""gps_leica""",,-1,1,50.0656717567,19.9195847667,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387497999847075,,14134,,1526285725,997340917,"""gps_leica""",,-1,1,50.065671745,19.9195847733,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387498050062529,,14135,,1526285726,47550916,"""gps_leica""",,-1,1,50.065671755,19.91958476,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387498100042207,,14136,,1526285726,97342967,"""gps_leica""",,-1,1,50.0656717483,19.9195847717,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387498149409583,,14137,,1526285726,147207975,"""gps_leica""",,-1,1,50.0656717367,19.9195847833,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387498199572078,,14138,,1526285726,197093009,"""gps_leica""",,-1,1,50.06567174,19.9195847667,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387498249205946,,14139,,1526285726,247088909,"""gps_leica""",,-1,1,50.0656717133,19.91958478,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387498299546576,,14140,,1526285726,297139883,"""gps_leica""",,-1,1,50.06567176,19.9195847617,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387498349662194,,14141,,1526285726,347163915,"""gps_leica""",,-1,1,50.0656717267,19.9195847633,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387498399325706,,14142,,1526285726,397084951,"""gps_leica""",,-1,1,50.0656717183,19.919584785,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387498449588198,,14143,,1526285726,447175025,"""gps_leica""",,-1,1,50.0656717283,19.91958479,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387498499716410,,14144,,1526285726,497426986,"""gps_leica""",,-1,1,50.0656717283,19.91958478,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387498549141773,,14145,,1526285726,546931028,"""gps_leica""",,-1,1,50.0656717367,19.9195847817,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387498599771335,,14146,,1526285726,597382068,"""gps_leica""",,-1,1,50.06567173,19.9195848117,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387498649562627,,14147,,1526285726,647129058,"""gps_leica""",,-1,1,50.0656717317,19.9195848167,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387498699591797,,14148,,1526285726,697246074,"""gps_leica""",,-1,1,50.0656717333,19.9195848067,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387498749369173,,14149,,1526285726,747011899,"""gps_leica""",,-1,1,50.06567174,19.9195848033,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387498799359727,,14150,,1526285726,797080993,"""gps_leica""",,-1,1,50.065671735,19.9195848067,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387498849352115,,14151,,1526285726,847006082,"""gps_leica""",,-1,1,50.0656717167,19.919584815,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387498899317956,,14152,,1526285726,897116899,"""gps_leica""",,-1,1,50.0656717283,19.9195848117,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387498949441977,,14153,,1526285726,947040081,"""gps_leica""",,-1,1,50.0656717217,19.9195848217,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387499006510528,,14154,,1526285727,4039049,"""gps_leica""",,-1,1,50.0656717317,19.919584815,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387499049584967,,14155,,1526285727,47250032,"""gps_leica""",,-1,1,50.0656717267,19.9195848217,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387499099557050,,14156,,1526285727,97273111,"""gps_leica""",,-1,1,50.065671725,19.919584815,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387499149986508,,14157,,1526285727,147313117,"""gps_leica""",,-1,1,50.065671715,19.9195848167,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387499199580813,,14158,,1526285727,197140932,"""gps_leica""",,-1,1,50.0656717333,19.9195848,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387499249464829,,14159,,1526285727,247435092,"""gps_leica""",,-1,1,50.0656717217,19.9195848167,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387499299112946,,14160,,1526285727,296931028,"""gps_leica""",,-1,1,50.0656717283,19.9195848133,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387499349220231,,14161,,1526285727,346981048,"""gps_leica""",,-1,1,50.0656716967,19.9195848133,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387499399122514,,14162,,1526285727,396939992,"""gps_leica""",,-1,1,50.0656717233,19.919584805,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387499449679681,,14163,,1526285727,447151899,"""gps_leica""",,-1,1,50.0656717167,19.9195848233,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387499499310872,,14164,,1526285727,497070074,"""gps_leica""",,-1,1,50.0656717,19.9195848067,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387499549469204,,14165,,1526285727,547003984,"""gps_leica""",,-1,1,50.0656717033,19.9195848267,242.745,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387499599547156,,14166,,1526285727,597345113,"""gps_leica""",,-1,1,50.0656717133,19.9195848217,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387499649220319,,14167,,1526285727,646933078,"""gps_leica""",,-1,1,50.0656716917,19.919584815,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387499700637896,,14168,,1526285727,698259115,"""gps_leica""",,-1,1,50.0656717,19.9195848117,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387499749234884,,14169,,1526285727,746907949,"""gps_leica""",,-1,1,50.0656717367,19.91958481,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387499799598292,,14170,,1526285727,797101974,"""gps_leica""",,-1,1,50.0656717383,19.9195848083,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387499849199214,,14171,,1526285727,846904993,"""gps_leica""",,-1,1,50.0656717317,19.9195848183,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387499899241266,,14172,,1526285727,897034883,"""gps_leica""",,-1,1,50.0656717283,19.9195848167,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387499949325831,,14173,,1526285727,947057962,"""gps_leica""",,-1,1,50.0656717367,19.9195848133,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387499999317019,,14174,,1526285727,996984004,"""gps_leica""",,-1,1,50.0656717233,19.919584805,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387500049261224,,14175,,1526285728,46972990,"""gps_leica""",,-1,1,50.0656717083,19.9195848133,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387500099168251,,14176,,1526285728,96986055,"""gps_leica""",,-1,1,50.0656717433,19.9195848167,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387500149535424,,14177,,1526285728,147192001,"""gps_leica""",,-1,1,50.0656717217,19.919584815,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387500199502646,,14178,,1526285728,197002887,"""gps_leica""",,-1,1,50.0656717267,19.9195848067,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387500249415843,,14179,,1526285728,246947050,"""gps_leica""",,-1,1,50.06567173,19.9195848083,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387500299733386,,14180,,1526285728,297166109,"""gps_leica""",,-1,1,50.0656717067,19.919584815,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387500349024817,,14181,,1526285728,346874952,"""gps_leica""",,-1,1,50.0656717183,19.91958482,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387500399621016,,14182,,1526285728,396972894,"""gps_leica""",,-1,1,50.0656717117,19.9195848083,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387500449200730,,14183,,1526285728,446943998,"""gps_leica""",,-1,1,50.0656717267,19.9195848117,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387500499563056,,14184,,1526285728,497112035,"""gps_leica""",,-1,1,50.0656717017,19.91958482,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387500552024655,,14185,,1526285728,549631118,"""gps_leica""",,-1,1,50.0656717167,19.9195848067,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387500599539673,,14186,,1526285728,596978902,"""gps_leica""",,-1,1,50.0656717383,19.9195847967,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387500649405020,,14187,,1526285728,646969079,"""gps_leica""",,-1,1,50.0656717567,19.9195848017,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387500699627216,,14188,,1526285728,697137117,"""gps_leica""",,-1,1,50.0656717183,19.91958479,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387500749303100,,14189,,1526285728,746856927,"""gps_leica""",,-1,1,50.06567173,19.9195847967,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387500799274652,,14190,,1526285728,797008037,"""gps_leica""",,-1,1,50.06567173,19.9195847933,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387500849359220,,14191,,1526285728,846976995,"""gps_leica""",,-1,1,50.0656717333,19.9195847817,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387500899422175,,14192,,1526285728,896996974,"""gps_leica""",,-1,1,50.0656717383,19.9195847767,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387500949387541,,14193,,1526285728,946976900,"""gps_leica""",,-1,1,50.0656717433,19.9195847917,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387500999698323,,14194,,1526285728,997067928,"""gps_leica""",,-1,1,50.0656717233,19.9195847817,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387501049358980,,14195,,1526285729,46958923,"""gps_leica""",,-1,1,50.0656717317,19.9195847983,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387501099972573,,14196,,1526285729,97315073,"""gps_leica""",,-1,1,50.0656717167,19.9195847833,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387501149335573,,14197,,1526285729,146847963,"""gps_leica""",,-1,1,50.06567172,19.91958479,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387501199582962,,14198,,1526285729,197040081,"""gps_leica""",,-1,1,50.0656717233,19.9195847867,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387501249721652,,14199,,1526285729,247551918,"""gps_leica""",,-1,1,50.0656717217,19.9195847817,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387501299223946,,14200,,1526285729,296910047,"""gps_leica""",,-1,1,50.065671705,19.91958478,242.731,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387501349394688,,14201,,1526285729,346882104,"""gps_leica""",,-1,1,50.0656717183,19.9195847767,242.73,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387501404758168,,14202,,1526285729,402142047,"""gps_leica""",,-1,1,50.0656717,19.91958478,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387501449193494,,14203,,1526285729,446919918,"""gps_leica""",,-1,1,50.0656717,19.919584795,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387501499122683,,14204,,1526285729,496932029,"""gps_leica""",,-1,1,50.065671705,19.9195847917,242.731,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387501549372318,,14205,,1526285729,546986103,"""gps_leica""",,-1,1,50.0656717167,19.9195847717,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387501599318336,,14206,,1526285729,596987009,"""gps_leica""",,-1,1,50.0656717,19.9195847817,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387501649133427,,14207,,1526285729,646801948,"""gps_leica""",,-1,1,50.0656717,19.9195847783,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387501699171084,,14208,,1526285729,696964979,"""gps_leica""",,-1,1,50.0656717217,19.9195847633,242.731,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387501749298645,,14209,,1526285729,746980905,"""gps_leica""",,-1,1,50.0656717,19.919584785,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387501799493925,,14210,,1526285729,797056913,"""gps_leica""",,-1,1,50.0656717633,19.9195847833,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387501849203930,,14211,,1526285729,846837043,"""gps_leica""",,-1,1,50.0656717467,19.9195848083,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
