rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817789352908053,,95,,485,,2014,,528,,1.97800004482,,180134,,179931,,0,,25,,24
1524817789402448706,,88,,483,,2005,,533,,1.99300003052,,180140,,179937,,0,,25,,24
1524817789452779105,,88,,483,,2009,,534,,1.97300004959,,180146,,179943,,0,,25,,24
1524817789502571716,,85,,483,,2002,,534,,1.97800004482,,180152,,179949,,0,,25,,24
1524817789552996462,,92,,485,,2008,,534,,1.99300003052,,180158,,179955,,0,,25,,24
1524817789602599396,,88,,489,,2007,,534,,2.01399993896,,180164,,179962,,0,,25,,24
1524817789652964811,,96,,497,,2012,,534,,2.02399992943,,180170,,179968,,0,,25,,24
1524817789702535086,,84,,507,,2006,,528,,2.03999996185,,180176,,179974,,0,,25,,24
1524817789753136775,,91,,513,,2012,,516,,2.05599999428,,180182,,179980,,0,,25,,24
1524817789802416396,,0,,516,,2013,,507,,1.99800002575,,180189,,179987,,0,,25,,24
1524817789852927984,,72,,520,,2012,,507,,1.90999996662,,180194,,179993,,0,,25,,24
1524817789902423014,,85,,526,,2011,,507,,1.93900001049,,180200,,179998,,0,,25,,24
1524817789952934221,,88,,533,,2010,,500,,1.97300004959,,180206,,180004,,0,,25,,24
1524817790002722167,,90,,540,,2009,,492,,1.96800005436,,180211,,180010,,0,,25,,24
1524817790053443979,,93,,543,,2011,,489,,1.89199995995,,180217,,180017,,0,,25,,24
1524817790102652262,,94,,544,,2010,,485,,1.83800005913,,180222,,180022,,0,,25,,24
1524817790152743429,,94,,547,,2009,,483,,1.83000004292,,180229,,180028,,0,,25,,24
1524817790202853628,,89,,550,,2009,,479,,1.83800005913,,180234,,180034,,0,,25,,24
1524817790252854468,,97,,550,,2008,,479,,1.85099995136,,180240,,180040,,0,,25,,24
1524817790302735293,,92,,550,,2011,,476,,1.83399999142,,180246,,180046,,0,,25,,24
1524817790352885423,,86,,553,,2008,,476,,1.83399999142,,180251,,180051,,0,,25,,24
1524817790402656591,,90,,553,,2011,,474,,1.85099995136,,180257,,180057,,0,,25,,24
1524817790452961672,,90,,553,,2010,,473,,1.86000001431,,180263,,180063,,0,,25,,24
1524817790502510270,,93,,553,,2013,,474,,1.87800002098,,180268,,180068,,0,,25,,24
1524817790553072315,,93,,553,,2008,,473,,1.92900002003,,180274,,180074,,0,,25,,24
1524817790602544689,,93,,553,,2007,,474,,1.90499997139,,180280,,180080,,0,,25,,24
1524817790652866812,,92,,554,,2006,,473,,1.9240000248,,180285,,180086,,0,,25,,24
1524817790702540647,,88,,556,,2009,,473,,1.92900002003,,180291,,180091,,0,,25,,24
1524817790752960169,,86,,556,,2011,,473,,1.90100002289,,180297,,180097,,0,,25,,24
1524817790802590718,,89,,559,,2009,,470,,1.90499997139,,180302,,180103,,0,,25,,24
1524817790852927548,,94,,561,,2008,,467,,1.91999995708,,180308,,180109,,0,,25,,24
1524817790902897647,,88,,561,,2005,,467,,1.92900002003,,180314,,180114,,0,,25,,24
1524817790952941182,,90,,561,,2001,,464,,1.91499996185,,180320,,180121,,0,,25,,24
1524817791002720060,,87,,561,,2003,,464,,1.91999995708,,180326,,180127,,0,,25,,24
1524817791053116411,,84,,561,,2014,,464,,1.90999996662,,180331,,180133,,0,,25,,24
1524817791102619593,,96,,559,,2007,,464,,1.90499997139,,180337,,180138,,0,,25,,24
1524817791152915179,,94,,559,,2007,,464,,1.91499996185,,180343,,180144,,0,,25,,24
1524817791202632617,,94,,559,,2009,,464,,1.90999996662,,180349,,180150,,0,,25,,24
1524817791252703338,,86,,556,,2010,,464,,1.89199995995,,180355,,180156,,0,,25,,24
1524817791302725823,,95,,556,,2010,,467,,2.05599999428,,180360,,180162,,0,,25,,24
1524817791353624742,,93,,554,,2005,,467,,2.01399993896,,180366,,180168,,0,,25,,24
1524817791402711393,,86,,554,,2006,,467,,1.95799994469,,180372,,180173,,0,,25,,24
1524817791452914491,,89,,553,,2002,,469,,1.93900001049,,180378,,180179,,0,,25,,24
1524817791502477697,,96,,544,,2009,,470,,1.92900002003,,180384,,180185,,0,,25,,24
1524817791552776514,,94,,537,,2009,,476,,1.95299994946,,180390,,180192,,0,,25,,24
1524817791602743272,,90,,531,,2012,,486,,1.9240000248,,180395,,180198,,0,,25,,24
1524817791652611373,,93,,523,,2012,,492,,1.91999995708,,180401,,180203,,0,,25,,24
1524817791702445125,,96,,514,,2010,,498,,1.90499997139,,180407,,180209,,0,,25,,24
1524817791753035100,,90,,507,,2010,,507,,1.93400001526,,180413,,180215,,0,,25,,24
1524817791802599789,,92,,503,,2008,,510,,1.95799994469,,180419,,180221,,0,,25,,24
1524817791852953889,,87,,498,,2008,,516,,1.95799994469,,180424,,180227,,0,,25,,24
1524817791902582559,,96,,495,,2008,,520,,1.96800005436,,180430,,180234,,0,,25,,24
1524817791952904910,,86,,492,,2008,,523,,2.03999996185,,180436,,180240,,0,,25,,24
1524817792002513743,,85,,490,,2011,,526,,2.02900004387,,180442,,180246,,0,,25,,24
1524817792053078900,,98,,490,,2006,,528,,1.95799994469,,180448,,180252,,0,,25,,24
1524817792102455948,,95,,490,,2010,,528,,1.97800004482,,180454,,180258,,0,,25,,24
1524817792152805173,,94,,490,,2004,,528,,2.02399992943,,180460,,180264,,0,,25,,24
1524817792202491051,,86,,492,,2005,,528,,2.00300002098,,180466,,180270,,0,,25,,24
1524817792252891998,,83,,495,,2004,,528,,1.99800002575,,180471,,180276,,0,,25,,24
1524817792302571524,,96,,500,,2005,,528,,1.99300003052,,180477,,180282,,0,,25,,24
1524817792353465410,,88,,503,,2005,,525,,1.98800003529,,180483,,180288,,0,,25,,24
1524817792402587284,,87,,507,,2001,,520,,1.98300004005,,180489,,180294,,0,,25,,24
1524817792452571799,,88,,507,,2006,,516,,1.96800005436,,180495,,180300,,0,,25,,24
1524817792502596239,,86,,509,,2005,,516,,1.96800005436,,180501,,180306,,0,,25,,24
1524817792552663489,,86,,509,,2011,,516,,1.94799995422,,180508,,180312,,0,,25,,24
1524817792602503142,,93,,510,,2009,,516,,1.94299995899,,180514,,180318,,0,,25,,24
1524817792652803503,,89,,510,,2009,,516,,2.0720000267,,180520,,180324,,0,,25,,24
1524817792702633230,,93,,510,,2009,,516,,2.12299990654,,180526,,180331,,0,,25,,24
1524817792752684577,,90,,513,,2008,,514,,2.02900004387,,180532,,180337,,0,,25,,24
1524817792802443176,,88,,514,,2011,,513,,2.01900005341,,180538,,180343,,0,,25,,24
1524817792852985135,,88,,514,,2015,,510,,2.03500008583,,180544,,180349,,0,,25,,24
1524817792902458737,,89,,514,,2011,,510,,2.06699991226,,180550,,180355,,0,,25,,24
1524817792952848116,,92,,514,,2009,,510,,2.05599999428,,180556,,180361,,0,,25,,24
1524817793002477359,,89,,514,,2012,,510,,2.03999996185,,180562,,180367,,0,,25,,24
1524817793052994419,,96,,514,,2009,,510,,2.02900004387,,180568,,180373,,0,,25,,24
1524817793102671535,,94,,513,,2007,,510,,2.03999996185,,180574,,180379,,0,,25,,24
1524817793152734158,,91,,509,,2011,,510,,2.03500008583,,180580,,180385,,0,,25,,24
1524817793202490688,,92,,509,,2012,,513,,2.01900005341,,180586,,180391,,0,,25,,24
1524817793252761121,,91,,507,,2008,,514,,1.99800002575,,180592,,180397,,0,,25,,24
1524817793302562275,,89,,507,,2013,,514,,2.05599999428,,180598,,180403,,0,,25,,24
1524817793352743821,,87,,507,,2008,,516,,2.00300002098,,180604,,180410,,0,,25,,24
1524817793402450284,,83,,507,,2010,,516,,1.99800002575,,180610,,180416,,0,,25,,24
1524817793453071002,,81,,507,,2007,,516,,1.98300004005,,180616,,180422,,0,,25,,24
1524817793502435467,,88,,507,,2014,,516,,1.96800005436,,180623,,180428,,0,,25,,24
1524817793552954942,,82,,507,,2007,,516,,1.98800003529,,180629,,180434,,0,,25,,24
1524817793602608215,,93,,507,,2008,,516,,1.99300003052,,180635,,180440,,0,,25,,24
1524817793653446657,,88,,507,,2012,,516,,1.99800002575,,180641,,180446,,0,,25,,24
1524817793702649321,,80,,509,,2005,,516,,1.98300004005,,180647,,180452,,0,,25,,24
1524817793753076573,,88,,510,,2005,,516,,1.98300004005,,180653,,180458,,0,,25,,24
1524817793802601175,,80,,510,,2012,,514,,1.99800002575,,180658,,180463,,0,,25,,24
1524817793852994917,,86,,510,,2011,,514,,2.007999897,,180664,,180469,,0,,25,,24
1524817793902654341,,85,,513,,2006,,514,,1.97800004482,,180670,,180475,,0,,25,,24
1524817793953074906,,83,,514,,2010,,513,,1.90999996662,,180676,,180481,,0,,25,,24
1524817794002837817,,90,,516,,2009,,509,,1.99800002575,,180681,,180487,,0,,25,,24
1524817794053134032,,90,,520,,2005,,507,,2.02399992943,,180687,,180493,,0,,25,,24
1524817794102711382,,0,,526,,2012,,503,,1.91499996185,,180693,,180499,,0,,25,,24
1524817794152803286,,3,,528,,2005,,497,,1.84300005436,,180700,,180504,,0,,25,,24
1524817794202454245,,90,,533,,2007,,497,,1.81700003147,,180705,,180510,,0,,25,,24
1524817794252866150,,74,,534,,2011,,497,,1.81299996376,,180710,,180515,,0,,25,,24
1524817794302587824,,86,,537,,2010,,492,,1.81700003147,,180716,,180521,,0,,25,,24
1524817794352848469,,92,,540,,2007,,490,,1.7879999876,,180721,,180526,,0,,25,,24
1524817794402573587,,94,,543,,2009,,489,,1.76400005817,,180726,,180532,,0,,25,,24
1524817794452818265,,91,,544,,2009,,483,,1.75999999046,,180732,,180537,,0,,25,,24
1524817794502472300,,85,,544,,2010,,483,,1.76800000668,,180737,,180542,,0,,25,,24
1524817794552782940,,91,,544,,2001,,483,,1.7840000391,,180742,,180548,,0,,25,,24
1524817794602671478,,96,,544,,2009,,483,,1.79600000381,,180748,,180553,,0,,25,,24
1524817794652857229,,92,,547,,2011,,483,,1.77999997139,,180753,,180559,,0,,25,,24
1524817794702511578,,92,,547,,2015,,480,,1.87800002098,,180758,,180564,,0,,25,,24
1524817794752905811,,86,,547,,2007,,480,,1.81299996376,,180764,,180569,,0,,25,,24
1524817794802836581,,86,,547,,2010,,480,,1.77999997139,,180769,,180575,,0,,25,,24
1524817794853044976,,89,,547,,2012,,480,,1.81299996376,,180775,,180580,,0,,25,,24
1524817794902667589,,91,,547,,2010,,480,,1.82099997997,,180780,,180586,,0,,25,,24
1524817794953476066,,89,,547,,2011,,480,,1.82099997997,,180785,,180591,,0,,25,,24
1524817795002530188,,84,,547,,2008,,480,,1.83800005913,,180791,,180597,,0,,25,,24
1524817795052994138,,97,,549,,2007,,480,,1.86500000954,,180796,,180602,,0,,25,,24
1524817795102724197,,88,,550,,2007,,479,,1.84700000286,,180802,,180609,,0,,25,,24
1524817795152961650,,92,,554,,2012,,476,,1.84300005436,,180807,,180614,,0,,25,,24
1524817795202743789,,92,,556,,2007,,473,,1.87800002098,,180813,,180620,,0,,25,,24
1524817795252810439,,94,,556,,2013,,473,,1.87800002098,,180819,,180625,,0,,25,,24
1524817795302741696,,85,,556,,2007,,473,,1.90100002289,,180825,,180631,,0,,25,,24
1524817795352814336,,88,,556,,2007,,473,,1.89199995995,,180830,,180636,,0,,25,,24
1524817795402545926,,83,,556,,2011,,473,,1.86500000954,,180836,,180642,,0,,25,,24
1524817795453010266,,86,,556,,2011,,470,,1.90999996662,,180841,,180648,,0,,25,,24
1524817795502514052,,88,,556,,2007,,470,,2.0720000267,,180847,,180653,,0,,25,,24
1524817795553038245,,86,,556,,2008,,470,,1.89199995995,,180853,,180659,,0,,25,,24
1524817795602704538,,89,,556,,2011,,470,,1.86899995804,,180858,,180664,,0,,25,,24
1524817795653289022,,83,,556,,2006,,470,,1.89199995995,,180864,,180670,,0,,25,,24
1524817795702703022,,88,,554,,2007,,470,,1.90100002289,,180869,,180676,,0,,25,,24
1524817795753095421,,93,,553,,2003,,470,,1.89600002766,,180875,,180681,,0,,25,,24
1524817795802673785,,93,,547,,2011,,473,,1.86899995804,,180881,,180687,,0,,25,,24
1524817795852883674,,89,,543,,2007,,476,,1.86500000954,,180886,,180692,,0,,25,,24
1524817795902615376,,86,,537,,2001,,480,,1.86000001431,,180891,,180698,,0,,25,,24
1524817795953017395,,85,,533,,2014,,485,,1.85599994659,,180898,,180703,,0,,25,,24
1524817796002633139,,94,,531,,2016,,489,,1.83000004292,,180903,,180708,,0,,25,,24
1524817796053255315,,81,,528,,2004,,492,,1.83399999142,,180911,,180714,,0,,25,,24
1524817796102623271,,80,,528,,2003,,492,,1.83800005913,,180916,,180719,,0,,25,,24
1524817796152992978,,88,,528,,2008,,492,,1.86899995804,,180922,,180725,,0,,25,,24
1524817796202656864,,92,,528,,2002,,492,,1.83399999142,,180927,,180730,,0,,25,,24
1524817796252903413,,82,,528,,2009,,492,,1.76400005817,,180932,,180735,,0,,25,,24
1524817796302680205,,91,,528,,2007,,492,,1.76400005817,,180937,,180741,,0,,25,,24
1524817796352942848,,86,,528,,2010,,492,,1.77199995518,,180943,,180746,,0,,25,,24
1524817796402638226,,77,,528,,2008,,492,,1.7840000391,,180948,,180751,,0,,25,,24
1524817796452923540,,85,,528,,2004,,492,,1.75999999046,,180953,,180757,,0,,25,,24
1524817796502665358,,86,,528,,2014,,492,,1.75999999046,,180958,,180762,,0,,25,,24
1524817796552999972,,84,,528,,2011,,495,,1.77199995518,,180964,,180767,,0,,25,,24
1524817796602461042,,80,,526,,2010,,495,,1.76800000668,,180969,,180773,,0,,25,,24
1524817796653085221,,84,,525,,2007,,495,,1.74399995804,,180974,,180778,,0,,25,,24
1524817796702839670,,82,,523,,2007,,495,,1.73199999332,,180979,,180783,,0,,25,,24
1524817796752922932,,80,,520,,2008,,495,,1.75600004196,,180985,,180788,,0,,25,,24
1524817796802710305,,83,,519,,2008,,498,,1.75199997425,,180990,,180794,,0,,25,,24
1524817796853185955,,84,,516,,2012,,500,,1.73199999332,,180995,,180799,,0,,25,,24
1524817796902926942,,84,,513,,2007,,504,,1.75600004196,,181000,,180804,,0,,25,,24
1524817796952949078,,87,,513,,2005,,504,,1.74399995804,,181006,,180810,,0,,25,,24
1524817797003257361,,81,,510,,2007,,507,,1.71700000763,,181011,,180815,,0,,25,,24
1524817797053340950,,83,,510,,2008,,509,,1.74000000954,,181016,,180820,,0,,25,,24
1524817797102475358,,77,,510,,2013,,509,,1.71300005913,,181021,,180825,,0,,25,,24
1524817797152992940,,87,,510,,2009,,509,,1.73599994183,,181027,,180831,,0,,25,,24
1524817797202773533,,81,,510,,2004,,509,,1.72500002384,,181032,,180836,,0,,25,,24
1524817797252636198,,80,,510,,2000,,509,,1.69799995422,,181037,,180841,,0,,25,,24
1524817797302516822,,78,,510,,2010,,509,,1.71700000763,,181042,,180846,,0,,25,,24
1524817797353009276,,85,,510,,2010,,509,,1.71300005913,,181047,,180852,,0,,25,,24
1524817797402833801,,85,,510,,2003,,509,,1.73199999332,,181052,,180857,,0,,25,,24
1524817797453025418,,78,,510,,2007,,509,,1.72099995613,,181058,,180862,,0,,25,,24
1524817797502515535,,81,,510,,2007,,509,,1.71000003815,,181063,,180867,,0,,25,,24
1524817797552995604,,78,,510,,2008,,509,,1.72800004482,,181068,,180872,,0,,25,,24
1524817797603144081,,84,,510,,2006,,509,,1.72099995613,,181073,,180878,,0,,25,,24
1524817797652589364,,82,,510,,2007,,509,,1.74000000954,,181078,,180883,,0,,25,,24
1524817797702900730,,74,,510,,2002,,509,,1.79200005531,,181083,,180888,,0,,25,,24
1524817797752777310,,72,,510,,2006,,509,,1.68400001526,,181089,,180893,,0,,25,,24
1524817797802697554,,76,,510,,2009,,509,,1.73199999332,,181094,,180898,,0,,25,,24
1524817797853054822,,84,,510,,2010,,509,,1.72800004482,,181099,,180904,,0,,25,,24
1524817797902575910,,72,,510,,2009,,510,,1.72099995613,,181104,,180909,,0,,25,,24
1524817797952993802,,61,,510,,2013,,509,,1.71700000763,,181109,,180914,,0,,25,,24
1524817798002512998,,0,,510,,2007,,509,,1.68400001526,,181114,,180919,,0,,25,,24
1524817798052873955,,0,,510,,2009,,509,,1.63399994373,,181119,,180924,,0,,25,,24
1524817798102700576,,0,,510,,2009,,509,,1.54100000858,,181123,,180928,,0,,25,,24
1524817798152835828,,0,,510,,2013,,509,,1.46300005913,,181128,,180932,,0,,25,,24
1524817798202475430,,2,,510,,2008,,509,,1.41999995708,,181132,,180936,,0,,25,,24
1524817798252869772,,0,,509,,2009,,509,,1.37800002098,,181136,,180941,,0,,25,,24
1524817798302593803,,0,,509,,2007,,510,,1.30400002003,,181140,,180944,,0,,25,,24
1524817798353262196,,0,,509,,2007,,510,,1.25,,181143,,180948,,0,,25,,24
1524817798402544182,,0,,509,,2011,,510,,1.19099998474,,181147,,180951,,0,,25,,24
1524817798452913484,,0,,509,,2012,,510,,1.15199995041,,181150,,180955,,0,,25,,24
1524817798502576276,,0,,509,,2007,,510,,1.09700000286,,181153,,180959,,0,,25,,24
1524817798552872749,,0,,509,,2012,,510,,1.04600000381,,181156,,180962,,0,,25,,24
1524817798603124404,,0,,509,,2013,,510,,1.0,,181159,,180965,,0,,25,,24
1524817798652796412,,0,,509,,2014,,510,,0.926999986172,,181162,,180968,,0,,25,,24
1524817798702982082,,0,,510,,2010,,510,,1.01199996471,,181164,,180971,,0,,25,,24
1524817798753039063,,0,,509,,2007,,510,,0.957000017166,,181167,,180973,,0,,25,,24
1524817798802586527,,0,,509,,2007,,510,,0.830999970436,,181170,,180975,,0,,25,,24
1524817798853129769,,0,,509,,2009,,510,,0.795000016689,,181172,,180978,,0,,25,,24
1524817798902837571,,0,,509,,2009,,510,,0.768000006676,,181174,,180980,,0,,25,,24
1524817798953065624,,0,,509,,2009,,510,,0.722999989986,,181176,,180982,,0,,25,,24
1524817799003374358,,0,,509,,2011,,510,,0.694000005722,,181178,,180984,,0,,25,,24
1524817799052918445,,0,,509,,2010,,510,,0.653999984264,,181180,,180986,,0,,25,,24
1524817799103335867,,0,,509,,2002,,510,,0.629999995232,,181182,,180988,,0,,25,,24
1524817799153055346,,0,,509,,2018,,510,,0.603999972343,,181183,,180990,,0,,25,,24
1524817799202734021,,0,,509,,2014,,510,,0.554000020027,,181185,,180991,,0,,25,,24
1524817799253003916,,0,,509,,2013,,510,,0.537999987602,,181187,,180993,,0,,25,,24
1524817799302501223,,0,,509,,2017,,510,,0.490000009537,,181189,,180994,,0,,25,,24
1524817799353080546,,0,,509,,2011,,510,,0.469000011683,,181190,,180995,,0,,25,,24
1524817799402513547,,0,,509,,2008,,510,,0.435000002384,,181191,,180997,,0,,25,,24
1524817799452922021,,0,,509,,2012,,510,,0.40000000596,,181192,,180998,,0,,25,,24
1524817799503187516,,0,,509,,2010,,510,,0.368999987841,,181193,,180999,,0,,25,,24
1524817799552965892,,0,,510,,2002,,510,,0.337999999523,,181194,,181000,,0,,25,,24
1524817799602769376,,0,,509,,2004,,510,,0.312000006437,,181196,,181000,,0,,25,,24
1524817799652780346,,0,,509,,2012,,510,,0.29699999094,,181197,,181001,,0,,25,,24
1524817799702959338,,0,,509,,2009,,510,,0.246000006795,,181197,,181002,,0,,25,,24
1524817799752749629,,0,,510,,2012,,510,,0.199000000954,,181198,,181002,,0,,25,,24
1524817799802702973,,0,,509,,2013,,510,,0.194000005722,,181198,,181002,,0,,25,,24
1524817799853071622,,0,,509,,2014,,510,,0.194000005722,,181198,,181003,,0,,25,,24
1524817799902987668,,0,,510,,2007,,510,,0.194000005722,,181198,,181003,,0,,25,,24
1524817799952997804,,0,,509,,2010,,510,,0.194000005722,,181198,,181003,,0,,25,,24
1524817800002695441,,0,,510,,2012,,510,,0.194000005722,,181198,,181003,,0,,25,,24
1524817800052707400,,0,,510,,2010,,510,,0.194000005722,,181198,,181003,,0,,25,,24
1524817800102840472,,0,,509,,2009,,510,,0.194000005722,,181198,,181004,,0,,25,,24
1524817800152871297,,0,,509,,2010,,510,,0.194000005722,,181198,,181004,,0,,25,,24
1524817800202491326,,0,,510,,2003,,510,,0.194000005722,,181198,,181004,,0,,25,,24
1524817800252957773,,0,,509,,2009,,510,,0.155000001192,,181199,,181004,,0,,25,,24
1524817800302593852,,0,,509,,2008,,510,,0.0579999983311,,181199,,181004,,2,,25,,28
1524817800352876611,,0,,510,,2009,,510,,0.0579999983311,,181199,,181005,,2,,25,,28
1524817800402690396,,0,,510,,2009,,510,,0.0670000016689,,181199,,181005,,2,,25,,28
1524817800452914618,,2,,510,,2009,,510,,0.0670000016689,,181199,,181005,,2,,25,,28
1524817800502712605,,0,,510,,2007,,510,,0.0719999969006,,181200,,181005,,2,,25,,28
1524817800552843100,,0,,509,,2006,,510,,0.0740000009537,,181200,,181006,,2,,25,,28
1524817800602767401,,0,,510,,2013,,510,,0.0750000029802,,181200,,181006,,2,,25,,28
1524817800652686694,,0,,509,,2008,,510,,0.0750000029802,,181200,,181006,,2,,25,,28
1524817800702595814,,0,,510,,2011,,510,,0.0750000029802,,181201,,181006,,2,,25,,28
1524817800752835285,,0,,516,,2005,,510,,0.0750000029802,,181201,,181007,,2,,25,,28
1524817800802687971,,3,,520,,2004,,510,,0.0790000036359,,181201,,181007,,2,,25,,28
1524817800852941264,,0,,520,,2014,,509,,0.0790000036359,,181201,,181007,,2,,25,,28
1524817800902832799,,0,,520,,2011,,507,,0.0790000036359,,181201,,181007,,2,,25,,28
1524817800952794371,,0,,520,,2012,,504,,0.0790000036359,,181201,,181007,,2,,25,,28
1524817801003099577,,0,,520,,2007,,504,,0.0790000036359,,181201,,181007,,2,,25,,28
1524817801052725858,,0,,520,,2003,,504,,0.0790000036359,,181201,,181007,,2,,25,,28
1524817801102648468,,0,,520,,2009,,504,,0.0790000036359,,181201,,181007,,2,,25,,28
1524817801152849461,,0,,520,,2004,,504,,0.0790000036359,,181201,,181007,,2,,25,,28
1524817801203214082,,0,,520,,2003,,504,,0.0790000036359,,181201,,181007,,2,,25,,28
1524817801253038518,,0,,520,,2009,,504,,0.0790000036359,,181201,,181007,,2,,25,,28
1524817801303171873,,0,,519,,2015,,504,,0.0790000036359,,181201,,181007,,2,,25,,28
1524817801353112922,,0,,520,,2004,,504,,0.0790000036359,,181201,,181007,,2,,25,,28
