rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630679050040593,,19148,,1526630679,49580097,"""gps_leica""",,2,1,50.0659890267,19.9181313517,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630679100132262,,19149,,1526630679,99601030,"""gps_leica""",,2,1,50.065988935,19.9181318783,242.743,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630679150252399,,19150,,1526630679,149523973,"""gps_leica""",,2,1,50.06598886,19.9181323833,242.739,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630679200364682,,19151,,1526630679,199668884,"""gps_leica""",,2,1,50.06598875,19.918132865,242.74,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630679250544770,,19152,,1526630679,249772071,"""gps_leica""",,2,1,50.0659886383,19.9181333833,242.736,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630679300154849,,19153,,1526630679,299621105,"""gps_leica""",,2,1,50.065988565,19.918133895,242.721,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630679350605950,,19154,,1526630679,349622964,"""gps_leica""",,2,1,50.0659884667,19.9181344,242.726,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630679400393858,,19155,,1526630679,399637937,"""gps_leica""",,2,1,50.0659882983,19.918134925,242.742,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630679450174066,,19156,,1526630679,449675083,"""gps_leica""",,2,1,50.0659882,19.91813543,242.741,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630679500165941,,19157,,1526630679,499556064,"""gps_leica""",,2,1,50.0659881067,19.9181359417,242.739,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630679550316886,,19158,,1526630679,549581050,"""gps_leica""",,2,1,50.06598803,19.9181364917,242.727,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630679600189283,,19159,,1526630679,599540948,"""gps_leica""",,2,1,50.0659879217,19.9181370617,242.725,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630679650505185,,19160,,1526630679,649760007,"""gps_leica""",,2,1,50.0659878167,19.918137595,242.732,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630679700016251,,19161,,1526630679,699485063,"""gps_leica""",,2,1,50.0659877167,19.918138175,242.729,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630679750529883,,19162,,1526630679,749674081,"""gps_leica""",,2,1,50.0659876567,19.9181386917,242.732,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630679800305912,,19163,,1526630679,799802064,"""gps_leica""",,2,1,50.065987525,19.9181392383,242.737,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630679850426778,,19164,,1526630679,849631071,"""gps_leica""",,2,1,50.06598738,19.918139835,242.739,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630679900480881,,19165,,1526630679,899676084,"""gps_leica""",,2,1,50.0659872833,19.918140405,242.738,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630679950045878,,19166,,1526630679,949471950,"""gps_leica""",,2,1,50.06598722,19.918140965,242.733,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630679999946565,,19167,,1526630679,999561071,"""gps_leica""",,2,1,50.06598715,19.9181415583,242.733,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630680050171359,,19168,,1526630680,49515962,"""gps_leica""",,2,1,50.0659870867,19.9181421633,242.743,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630680099980386,,19169,,1526630680,99564075,"""gps_leica""",,2,1,50.06598697,19.9181426983,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630680150256360,,19170,,1526630680,149585962,"""gps_leica""",,2,1,50.0659869267,19.9181433183,242.744,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630680200264634,,19171,,1526630680,199707031,"""gps_leica""",,2,1,50.065986815,19.918143925,242.741,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630680250503830,,19172,,1526630680,249569892,"""gps_leica""",,2,1,50.0659866233,19.9181446233,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630680300341002,,19173,,1526630680,299734115,"""gps_leica""",,2,1,50.0659864367,19.9181452817,242.744,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630680350374607,,19174,,1526630680,349806070,"""gps_leica""",,2,1,50.0659862717,19.9181458517,242.745,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630680400556152,,19175,,1526630680,399842023,"""gps_leica""",,2,1,50.0659863017,19.9181463867,242.757,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630680450481516,,19176,,1526630680,449929952,"""gps_leica""",,2,1,50.0659862917,19.9181469933,242.748,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630680500154912,,19177,,1526630680,499572038,"""gps_leica""",,2,1,50.0659862017,19.9181476133,242.741,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630680550268637,,19178,,1526630680,549567937,"""gps_leica""",,2,1,50.065986045,19.9181482767,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630680599588933,,19179,,1526630680,599287033,"""gps_leica""",,2,1,50.065985995,19.918148875,242.759,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630680649766708,,19180,,1526630680,649400949,"""gps_leica""",,2,1,50.065985935,19.918149485,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630680700166375,,19181,,1526630680,699538946,"""gps_leica""",,2,1,50.06598585,19.9181501117,242.745,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630680750172739,,19182,,1526630680,749486923,"""gps_leica""",,2,1,50.0659858217,19.9181506517,242.736,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630680800650669,,19183,,1526630680,799608945,"""gps_leica""",,2,1,50.0659857333,19.918151315,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630680850227055,,19184,,1526630680,849502086,"""gps_leica""",,2,1,50.0659855717,19.9181519067,242.739,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630680900688695,,19185,,1526630680,899967908,"""gps_leica""",,2,1,50.0659854917,19.9181524767,242.74,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630680949991469,,19186,,1526630680,949460029,"""gps_leica""",,2,1,50.0659854367,19.9181531717,242.723,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630681000445569,,19187,,1526630680,999650955,"""gps_leica""",,2,1,50.0659853833,19.9181537683,242.708,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630681049761240,,19188,,1526630681,49422025,"""gps_leica""",,2,1,50.0659853683,19.9181543917,242.722,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630681099960660,,19189,,1526630681,99458932,"""gps_leica""",,2,1,50.065985355,19.9181550267,242.729,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630681150793441,,19190,,1526630681,149410963,"""gps_leica""",,2,1,50.0659853367,19.91815561,242.731,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630681200275931,,19191,,1526630681,199537992,"""gps_leica""",,2,1,50.0659852867,19.9181562633,242.716,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630681250120976,,19192,,1526630681,249427080,"""gps_leica""",,2,1,50.065985245,19.9181568917,242.718,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630681300183245,,19193,,1526630681,299616098,"""gps_leica""",,2,1,50.0659852883,19.9181575217,242.723,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630681350071770,,19194,,1526630681,349387884,"""gps_leica""",,2,1,50.06598524,19.9181581283,242.732,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630681400131186,,19195,,1526630681,399550914,"""gps_leica""",,2,1,50.0659851167,19.9181587067,242.729,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630681450162982,,19196,,1526630681,449652910,"""gps_leica""",,2,1,50.0659850867,19.9181593333,242.719,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630681500477817,,19197,,1526630681,499629020,"""gps_leica""",,2,1,50.065985005,19.9181600767,242.724,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630681550527468,,19198,,1526630681,549659967,"""gps_leica""",,2,1,50.065985035,19.9181607017,242.727,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630681599732917,,19199,,1526630681,599334001,"""gps_leica""",,2,1,50.0659850317,19.9181614067,242.739,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630681650022097,,19200,,1526630681,649516105,"""gps_leica""",,2,1,50.0659849817,19.9181620717,242.739,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630681699880900,,19201,,1526630681,699414968,"""gps_leica""",,2,1,50.0659849617,19.9181626933,242.739,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630681750114471,,19202,,1526630681,749448060,"""gps_leica""",,2,1,50.0659850033,19.91816332,242.724,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630681800335619,,19203,,1526630681,799598932,"""gps_leica""",,2,1,50.065985085,19.9181640583,242.736,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630681849979840,,19204,,1526630681,849478006,"""gps_leica""",,2,1,50.0659851433,19.91816471,242.727,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630681899955238,,19205,,1526630681,899360895,"""gps_leica""",,2,1,50.0659851267,19.9181654183,242.709,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630681950271923,,19206,,1526630681,949527978,"""gps_leica""",,2,1,50.0659851233,19.918166055,242.721,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630682000893706,,19207,,1526630682,302076,"""gps_leica""",,2,1,50.065985135,19.91816669,242.728,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630682050861239,,19208,,1526630682,50235033,"""gps_leica""",,2,1,50.06598511,19.9181674167,242.731,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630682100085257,,19209,,1526630682,99394083,"""gps_leica""",,2,1,50.06598516,19.9181681367,242.728,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630682150072366,,19210,,1526630682,149466991,"""gps_leica""",,2,1,50.0659851867,19.9181688417,242.721,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630682200247643,,19211,,1526630682,199507951,"""gps_leica""",,2,1,50.065985225,19.9181695783,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630682250102194,,19212,,1526630682,249736070,"""gps_leica""",,2,1,50.0659852267,19.9181702633,242.734,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630682310818392,,19213,,1526630682,310225963,"""gps_leica""",,2,1,50.0659853033,19.918170955,242.737,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630682350062361,,19214,,1526630682,349466085,"""gps_leica""",,2,1,50.06598534,19.9181716117,242.725,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630682400251537,,19215,,1526630682,399660110,"""gps_leica""",,2,1,50.0659853033,19.9181723583,242.738,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630682450190935,,19216,,1526630682,449418067,"""gps_leica""",,2,1,50.065985405,19.918173085,242.733,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630682500034893,,19217,,1526630682,499476909,"""gps_leica""",,2,1,50.0659854717,19.9181737367,242.725,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630682550260827,,19218,,1526630682,549525976,"""gps_leica""",,2,1,50.0659855217,19.9181745133,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630682601818021,,19219,,1526630682,601174116,"""gps_leica""",,2,1,50.0659855567,19.9181751867,242.733,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630682650145129,,19220,,1526630682,649421930,"""gps_leica""",,2,1,50.06598561,19.9181759233,242.728,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630682700517633,,19221,,1526630682,699618101,"""gps_leica""",,2,1,50.0659855983,19.9181766467,242.725,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630682750027065,,19222,,1526630682,749514102,"""gps_leica""",,2,1,50.06598568,19.9181774283,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630682800338974,,19223,,1526630682,799469947,"""gps_leica""",,2,1,50.065985805,19.9181781,242.733,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630682850085313,,19224,,1526630682,849385976,"""gps_leica""",,2,1,50.065985885,19.9181788083,242.733,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630682900221920,,19225,,1526630682,899426937,"""gps_leica""",,2,1,50.0659859283,19.9181795817,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630682950282786,,19226,,1526630682,949554920,"""gps_leica""",,2,1,50.065985995,19.9181803083,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630683000231080,,19227,,1526630682,999560117,"""gps_leica""",,2,1,50.0659859883,19.918181005,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630683050337080,,19228,,1526630683,49711942,"""gps_leica""",,2,1,50.0659860217,19.9181817383,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630683100126536,,19229,,1526630683,99526882,"""gps_leica""",,2,1,50.0659861117,19.91818249,242.735,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630683150124937,,19230,,1526630683,149543046,"""gps_leica""",,2,1,50.0659860633,19.9181832317,242.736,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630683200159632,,19231,,1526630683,199477910,"""gps_leica""",,2,1,50.0659861733,19.918183955,242.778,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630683250034677,,19232,,1526630683,249358892,"""gps_leica""",,2,1,50.0659862733,19.9181846833,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630683300463884,,19233,,1526630683,299623966,"""gps_leica""",,2,1,50.0659863033,19.9181854133,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630683349895702,,19234,,1526630683,349315881,"""gps_leica""",,2,1,50.065986345,19.9181861517,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630683400342609,,19235,,1526630683,399535894,"""gps_leica""",,2,1,50.0659864317,19.91818687,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630683450129925,,19236,,1526630683,449389934,"""gps_leica""",,2,1,50.0659865383,19.9181876067,242.729,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630683500385614,,19237,,1526630683,499645948,"""gps_leica""",,2,1,50.0659865033,19.9181883617,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630683550023047,,19238,,1526630683,549335956,"""gps_leica""",,2,1,50.0659865283,19.91818907,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630683600108493,,19239,,1526630683,599390983,"""gps_leica""",,2,1,50.0659866,19.918189835,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630683650216972,,19240,,1526630683,649625062,"""gps_leica""",,2,1,50.06598667,19.9181905633,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630683700182110,,19241,,1526630683,699378013,"""gps_leica""",,2,1,50.0659867567,19.918191275,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630683749852645,,19242,,1526630683,749272108,"""gps_leica""",,2,1,50.06598681,19.9181920783,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630683799854704,,19243,,1526630683,799309968,"""gps_leica""",,2,1,50.065986865,19.918192795,242.732,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630683850097497,,19244,,1526630683,849498033,"""gps_leica""",,2,1,50.0659869017,19.9181935233,242.737,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630683899896227,,19245,,1526630683,899346113,"""gps_leica""",,2,1,50.06598697,19.918194355,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630683950089099,,19246,,1526630683,949357986,"""gps_leica""",,2,1,50.0659870433,19.91819511,242.766,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630684000133105,,19247,,1526630683,999478101,"""gps_leica""",,2,1,50.065987055,19.9181958667,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630684049933782,,19248,,1526630684,49458980,"""gps_leica""",,2,1,50.0659870667,19.918196655,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630684099908637,,19249,,1526630684,99335908,"""gps_leica""",,2,1,50.0659870967,19.9181974033,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630684149828663,,19250,,1526630684,149257898,"""gps_leica""",,2,1,50.0659871167,19.91819817,242.761,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630684200554096,,19251,,1526630684,199645042,"""gps_leica""",,2,1,50.0659871483,19.9181989567,242.759,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630684249873469,,19252,,1526630684,249334096,"""gps_leica""",,2,1,50.065987205,19.91819973,242.737,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630684299996725,,19253,,1526630684,299412012,"""gps_leica""",,2,1,50.0659872083,19.9182005,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630684349935656,,19254,,1526630684,349368095,"""gps_leica""",,2,1,50.065987345,19.918201245,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630684400585725,,19255,,1526630684,399600028,"""gps_leica""",,2,1,50.06598739,19.9182021033,242.783,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630684450086445,,19256,,1526630684,449388980,"""gps_leica""",,2,1,50.06598744,19.918202945,242.769,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630684499472617,,19257,,1526630684,499191045,"""gps_leica""",,2,1,50.06598746,19.9182036633,242.765,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630684549573385,,19258,,1526630684,549284934,"""gps_leica""",,2,1,50.0659874483,19.9182045017,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630684599551320,,19259,,1526630684,599245071,"""gps_leica""",,2,1,50.065987405,19.91820529,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630684649695735,,19260,,1526630684,649241924,"""gps_leica""",,2,1,50.065987395,19.9182061,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630684699862629,,19261,,1526630684,699304103,"""gps_leica""",,2,1,50.0659874117,19.9182069067,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630684749747096,,19262,,1526630684,749428033,"""gps_leica""",,2,1,50.065987355,19.9182076967,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630684799599633,,19263,,1526630684,799226999,"""gps_leica""",,2,1,50.0659873783,19.918208545,242.775,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630684849921716,,19264,,1526630684,849291086,"""gps_leica""",,2,1,50.06598738,19.91820931,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
