rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145572374295451,,0,,556,,1927,,464,,2.78999996185,,122601,,121675,,4,,27,,28
1524145572424752233,,0,,556,,2008,,464,,2.71300005913,,122609,,121683,,4,,27,,28
1524145572475175326,,0,,556,,2007,,464,,2.63000011444,,122617,,121691,,4,,27,,28
1524145572525585659,,0,,556,,2001,,467,,2.51999998093,,122627,,121699,,4,,27,,28
1524145572575981786,,16,,556,,1968,,467,,2.43400001526,,122634,,121706,,4,,27,,28
1524145572626433329,,0,,556,,2003,,469,,2.3180000782,,122642,,121713,,4,,27,,28
1524145572666686568,,37,,556,,2031,,469,,2.25099992752,,122649,,121719,,4,,27,,28
1524145572717182974,,125,,556,,2006,,470,,2.22600007057,,122656,,121726,,4,,27,,28
1524145572777709944,,92,,556,,1937,,469,,2.23900008202,,122662,,121733,,4,,27,,28
1524145572818041451,,124,,556,,2007,,470,,2.26399993896,,122670,,121740,,4,,27,,28
1524145572868514311,,155,,556,,2057,,470,,2.2009999752,,122676,,121746,,4,,27,,28
1524145572918918119,,128,,554,,2005,,470,,2.17600011826,,122683,,121752,,4,,27,,28
1524145572969353112,,96,,553,,2015,,470,,2.22600007057,,122690,,121759,,4,,27,,28
1524145573019790115,,131,,549,,2000,,470,,2.27099990845,,122697,,121766,,4,,27,,28
1524145573070217641,,117,,549,,2057,,474,,2.29099988937,,122703,,121773,,4,,27,,28
1524145573120657656,,126,,547,,2002,,476,,2.31100010872,,122710,,121780,,4,,27,,28
1524145573171108423,,131,,547,,2006,,476,,2.3180000782,,122718,,121787,,4,,27,,28
1524145573221616030,,131,,547,,2006,,476,,2.33200001717,,122726,,121794,,4,,27,,28
1524145573272090807,,120,,547,,2011,,476,,2.40400004387,,122733,,121802,,4,,27,,28
1524145573322553584,,121,,547,,2007,,476,,2.44899988174,,122740,,121809,,4,,27,,28
1524145573372991402,,124,,547,,2009,,476,,2.46499991417,,122748,,121817,,4,,27,,28
1524145573423385041,,115,,547,,2002,,476,,2.48799991608,,122755,,121824,,4,,27,,28
1524145573473827811,,121,,547,,2009,,476,,2.45700001717,,122763,,121833,,4,,27,,28
1524145573524214365,,122,,547,,2005,,476,,2.5039999485,,122770,,121840,,4,,27,,28
1524145573574645504,,120,,549,,2005,,476,,2.51999998093,,122778,,121848,,4,,27,,28
1524145573625097474,,113,,550,,2008,,476,,2.53699994087,,122786,,121856,,4,,27,,28
1524145573675603837,,114,,556,,2001,,476,,2.54500007629,,122794,,121864,,4,,27,,28
1524145573726160096,,70,,561,,1923,,473,,2.54500007629,,122802,,121872,,4,,27,,28
1524145573776631929,,113,,567,,2006,,467,,2.56100010872,,122810,,121880,,4,,27,,28
1524145573827049829,,108,,571,,2007,,462,,2.60400009155,,122818,,121888,,4,,27,,28
1524145573877494698,,119,,576,,2007,,459,,2.63000011444,,122826,,121896,,4,,27,,28
1524145573917886379,,160,,576,,2061,,455,,2.72199988365,,122834,,121904,,4,,27,,28
1524145573968257339,,117,,582,,2009,,452,,2.78999996185,,122842,,121912,,4,,27,,28
1524145574018610417,,122,,586,,1991,,450,,2.75099992752,,122851,,121920,,4,,27,,28
1524145574069052086,,117,,588,,2007,,444,,2.77999997139,,122859,,121929,,4,,27,,28
1524145574119560042,,129,,588,,1989,,442,,2.81999993324,,122868,,121937,,4,,27,,28
1524145574170039743,,114,,588,,2005,,442,,2.84100008011,,122876,,121946,,4,,27,,28
1524145574220501771,,98,,588,,2058,,442,,2.85100007057,,122885,,121954,,4,,27,,28
1524145574270984177,,119,,591,,2010,,442,,2.87199997902,,122894,,121963,,4,,27,,28
1524145574321459490,,90,,594,,2007,,441,,2.91499996185,,122902,,121972,,4,,27,,28
1524145574372019763,,113,,600,,2005,,435,,3.00500011444,,122911,,121980,,4,,27,,28
1524145574422466022,,75,,603,,1969,,430,,2.97099995613,,122920,,121989,,4,,27,,28
1524145574473022613,,111,,603,,2005,,427,,2.90400004387,,122929,,121998,,4,,27,,28
1524145574523561000,,107,,603,,1945,,427,,2.92600011826,,122938,,122006,,4,,27,,28
1524145574574053217,,106,,603,,2006,,427,,2.92600011826,,122947,,122015,,4,,27,,28
1524145574624507702,,107,,603,,2003,,427,,2.89400005341,,122956,,122024,,4,,27,,28
1524145574674997148,,106,,603,,2000,,427,,2.90400004387,,122965,,122032,,4,,27,,28
1524145574725439038,,104,,603,,2001,,427,,2.95900011063,,122975,,122041,,4,,27,,28
1524145574775893164,,106,,603,,2005,,427,,3.02800011635,,122984,,122050,,4,,27,,28
1524145574826276594,,104,,603,,2000,,427,,3.06399989128,,122993,,122059,,4,,27,,28
1524145574876743631,,107,,603,,2006,,427,,3.03999996185,,123002,,122068,,4,,27,,28
1524145574927169552,,99,,603,,2003,,427,,3.03999996185,,123012,,122077,,4,,27,,28
1524145574967558224,,100,,606,,2005,,427,,3.01600003242,,123021,,122086,,4,,27,,28
1524145575017954281,,98,,612,,1999,,424,,3.01600003242,,123030,,122095,,4,,27,,28
1524145575068388074,,95,,616,,2006,,420,,3.01600003242,,123039,,122104,,4,,27,,28
1524145575118834337,,96,,622,,2008,,413,,3.00500011444,,123048,,122113,,4,,27,,28
1524145575169321885,,103,,624,,2001,,408,,3.0759999752,,123058,,122122,,4,,27,,28
1524145575219722907,,101,,624,,2006,,407,,3.06399989128,,123067,,122131,,4,,27,,28
1524145575270150173,,96,,624,,2001,,407,,3.13800001144,,123076,,122140,,4,,27,,28
1524145575320582683,,95,,624,,2004,,407,,3.03999996185,,123086,,122149,,4,,27,,28
1524145575370999120,,96,,622,,2007,,407,,2.97099995613,,123095,,122158,,4,,27,,28
1524145575421582428,,98,,616,,2005,,407,,2.98200011253,,123104,,122166,,4,,27,,28
1524145575471967719,,101,,609,,1945,,408,,3.02800011635,,123113,,122175,,4,,27,,28
1524145575522506545,,0,,600,,2007,,414,,3.01600003242,,123123,,122184,,4,,27,,28
1524145575572872840,,0,,594,,2081,,424,,2.94799995422,,123132,,122193,,4,,27,,28
1524145575623463795,,0,,591,,2007,,430,,2.79999995232,,123141,,122201,,4,,27,,28
1524145575673941868,,21,,588,,1989,,432,,2.73200011253,,123150,,122209,,4,,27,,28
1524145575724360220,,0,,585,,2005,,435,,2.76999998093,,123158,,122218,,4,,27,,28
1524145575774733456,,10,,579,,2047,,438,,2.66599988937,,123165,,122226,,4,,27,,28
1524145575825157954,,0,,571,,2008,,444,,2.48799991608,,123174,,122233,,4,,27,,28
1524145575875547374,,0,,568,,2003,,452,,2.39599990845,,123181,,122241,,4,,27,,28
1524145575925945608,,0,,568,,2006,,456,,2.30500006676,,123188,,122248,,4,,27,,28
1524145575976392948,,120,,568,,2008,,456,,2.23200011253,,123194,,122256,,4,,27,,28
1524145576026826114,,124,,568,,2006,,456,,2.1819999218,,123201,,122262,,4,,27,,28
1524145576077243329,,132,,568,,2008,,456,,2.20700001717,,123207,,122269,,4,,27,,28
1524145576117632920,,132,,568,,2003,,456,,2.23200011253,,123214,,122275,,4,,27,,28
1524145576167900091,,136,,568,,2004,,456,,2.16400003433,,123222,,122282,,4,,27,,28
1524145576218281598,,136,,568,,2004,,456,,2.21300005913,,123228,,122288,,4,,27,,28
1524145576268719428,,129,,568,,2004,,456,,2.29099988937,,123235,,122295,,4,,27,,28
1524145576319170434,,130,,568,,2010,,456,,2.33200001717,,123242,,122302,,4,,27,,28
1524145576369530701,,122,,568,,2003,,456,,2.41100001335,,123249,,122309,,4,,27,,28
1524145576419888026,,126,,568,,2007,,456,,2.32500004768,,123256,,122316,,4,,27,,28
1524145576470286196,,128,,568,,2004,,456,,2.33899998665,,123263,,122323,,4,,27,,28
1524145576520701259,,131,,568,,2005,,456,,2.39599990845,,123271,,122330,,4,,27,,28
1524145576571250915,,119,,568,,2004,,456,,2.41100001335,,123279,,122337,,4,,27,,28
1524145576621682647,,116,,568,,2003,,456,,2.40400004387,,123286,,122346,,4,,27,,28
1524145576672124670,,117,,568,,2012,,459,,2.41899991035,,123295,,122353,,4,,27,,28
1524145576722592249,,126,,568,,2028,,459,,2.46499991417,,123302,,122360,,4,,27,,28
1524145576773009771,,117,,568,,2010,,459,,2.46499991417,,123310,,122368,,4,,27,,28
1524145576823564687,,111,,568,,1979,,459,,2.44899988174,,123318,,122376,,4,,27,,28
1524145576874034416,,111,,568,,2004,,459,,2.58699989319,,123325,,122383,,4,,27,,28
1524145576924535228,,140,,568,,1995,,459,,2.63000011444,,123333,,122391,,4,,27,,28
1524145576975006261,,107,,568,,2004,,459,,2.56999993324,,123341,,122399,,4,,27,,28
1524145577025547339,,148,,568,,1925,,459,,2.57800006866,,123349,,122407,,4,,27,,28
1524145577076043174,,110,,568,,2002,,459,,2.63899993896,,123357,,122415,,4,,27,,28
1524145577126509582,,133,,568,,2089,,459,,2.66599988937,,123365,,122423,,4,,27,,28
1524145577166867173,,104,,568,,2010,,459,,2.66599988937,,123373,,122431,,4,,27,,28
1524145577217440192,,105,,568,,2005,,459,,2.67600011826,,123381,,122440,,4,,27,,28
1524145577267770708,,107,,568,,2002,,459,,2.70300006866,,123392,,122448,,4,,27,,28
1524145577318182850,,124,,568,,1934,,459,,2.76099991798,,123400,,122456,,4,,27,,28
1524145577368574349,,109,,568,,2002,,459,,2.78999996185,,123409,,122465,,4,,27,,28
1524145577418997615,,107,,568,,2008,,459,,2.78999996185,,123417,,122473,,4,,27,,28
1524145577469452816,,103,,568,,2007,,459,,2.76099991798,,123426,,122481,,4,,27,,28
1524145577519982093,,104,,568,,2003,,459,,2.78999996185,,123434,,122489,,4,,27,,28
1524145577570367546,,99,,568,,2003,,459,,2.81999993324,,123443,,122498,,4,,27,,28
1524145577620898277,,106,,568,,2017,,459,,2.81999993324,,123452,,122506,,4,,27,,28
1524145577671452977,,106,,568,,2006,,459,,2.83100008965,,123460,,122515,,4,,27,,28
1524145577721985654,,101,,568,,2007,,459,,2.882999897,,123469,,122523,,4,,27,,28
1524145577772374671,,104,,568,,2009,,459,,2.87199997902,,123478,,122531,,4,,27,,28
1524145577822941812,,105,,568,,2014,,459,,2.94799995422,,123486,,122540,,4,,27,,28
1524145577873343614,,98,,568,,2011,,459,,2.89400005341,,123495,,122549,,4,,27,,28
1524145577923988599,,97,,568,,2002,,459,,2.86199998856,,123503,,122557,,4,,27,,28
1524145577974398117,,95,,568,,2006,,459,,2.90400004387,,123512,,122566,,4,,27,,28
1524145578024940302,,104,,568,,2006,,459,,2.86199998856,,123521,,122574,,4,,27,,28
1524145578075485654,,96,,568,,2005,,459,,2.87199997902,,123529,,122583,,4,,27,,28
1524145578126039163,,97,,568,,2007,,459,,2.89400005341,,123538,,122591,,4,,27,,28
1524145578176384795,,104,,568,,2010,,459,,2.90400004387,,123546,,122600,,4,,27,,28
1524145578226786460,,101,,568,,2010,,459,,2.85100007057,,123555,,122609,,4,,27,,28
1524145578267169791,,94,,568,,1922,,459,,2.89400005341,,123564,,122617,,4,,27,,28
1524145578317676975,,99,,568,,2004,,459,,2.86199998856,,123572,,122626,,4,,27,,28
1524145578368097809,,62,,568,,1917,,459,,2.84100008011,,123581,,122635,,4,,27,,28
1524145578418541400,,101,,571,,2008,,459,,2.77999997139,,123589,,122644,,4,,27,,28
1524145578468962689,,113,,571,,2019,,459,,2.76999998093,,123598,,122653,,4,,27,,28
1524145578519477694,,95,,571,,2007,,456,,2.77999997139,,123606,,122662,,4,,27,,28
1524145578569951217,,52,,571,,1925,,456,,2.78999996185,,123614,,122672,,4,,27,,28
1524145578620343082,,96,,571,,2008,,455,,2.75099992752,,123623,,122681,,4,,27,,28
1524145578670736169,,74,,571,,2096,,455,,2.76099991798,,123632,,122689,,4,,27,,28
1524145578721242607,,96,,571,,2008,,456,,2.75099992752,,123640,,122698,,4,,27,,28
1524145578771720197,,83,,571,,2019,,456,,2.85100007057,,123649,,122706,,4,,27,,28
1524145578822132965,,94,,571,,2008,,456,,2.83100008965,,123658,,122715,,4,,27,,28
1524145578872654218,,90,,571,,2006,,456,,2.80999994278,,123667,,122723,,4,,27,,28
1524145578923097852,,96,,571,,2004,,456,,2.79999995232,,123675,,122732,,4,,27,,28
1524145578973605851,,87,,571,,2001,,456,,2.76099991798,,123683,,122740,,4,,27,,28
1524145579024124323,,96,,571,,2007,,456,,2.75099992752,,123691,,122748,,4,,27,,28
1524145579074603931,,96,,571,,2004,,456,,2.74099993706,,123700,,122756,,4,,27,,28
1524145579125054995,,86,,571,,2002,,456,,2.72199988365,,123708,,122765,,4,,27,,28
1524145579175478483,,92,,571,,2001,,455,,2.71300005913,,123716,,122773,,4,,27,,28
1524145579225933734,,96,,571,,2007,,455,,2.76999998093,,123725,,122781,,4,,27,,28
1524145579276419455,,98,,571,,2009,,455,,2.74099993706,,123733,,122790,,4,,27,,28
1524145579326812992,,88,,571,,2003,,455,,2.73200011253,,123741,,122798,,4,,27,,28
1524145579377299755,,100,,568,,2006,,456,,2.67600011826,,123750,,122806,,4,,27,,28
1524145579417616857,,84,,567,,2005,,455,,2.65700006485,,123758,,122814,,4,,27,,28
1524145579468037679,,88,,562,,2009,,456,,2.66599988937,,123766,,122822,,4,,27,,28
1524145579518432188,,93,,559,,2011,,459,,2.68499994278,,123774,,122830,,4,,27,,28
1524145579568799336,,96,,556,,2010,,464,,2.68499994278,,123782,,122838,,4,,27,,28
1524145579619164774,,100,,556,,2002,,464,,2.71300005913,,123790,,122846,,4,,27,,28
1524145579669663288,,91,,553,,2002,,467,,2.71300005913,,123799,,122854,,4,,27,,28
1524145579720202127,,145,,553,,2043,,469,,2.71300005913,,123807,,122862,,4,,27,,28
1524145579770794098,,89,,549,,2002,,470,,2.81999993324,,123815,,122870,,4,,27,,28
1524145579821259254,,56,,549,,1990,,470,,2.64800000191,,123823,,122878,,4,,27,,28
1524145579871725063,,89,,547,,2009,,474,,2.68499994278,,123831,,122886,,4,,27,,28
1524145579922238215,,104,,547,,2085,,474,,2.66599988937,,123839,,122894,,4,,27,,28
1524145579972616542,,94,,543,,2009,,474,,2.62199997902,,123848,,122902,,4,,27,,28
1524145580023147861,,129,,537,,2071,,479,,2.64800000191,,123856,,122910,,4,,27,,28
1524145580073670172,,0,,531,,2009,,486,,2.59599995613,,123864,,122917,,4,,27,,28
1524145580124116381,,0,,519,,2008,,492,,2.5529999733,,123872,,122925,,4,,27,,28
1524145580174616763,,89,,513,,2004,,500,,2.45700001717,,123880,,122932,,4,,27,,28
1524145580225110084,,74,,509,,2086,,509,,2.51200008392,,123887,,122939,,4,,27,,28
1524145580275560738,,96,,507,,2009,,510,,2.42600011826,,123895,,122947,,4,,27,,28
1524145580326015934,,91,,498,,2007,,514,,2.4960000515,,123902,,122954,,4,,27,,28
1524145580376443344,,92,,495,,2007,,520,,2.32500004768,,123909,,122961,,4,,27,,28
1524145580426851374,,104,,495,,2007,,526,,2.31100010872,,123916,,122968,,4,,27,,28
1524145580477264404,,97,,497,,2001,,526,,2.29099988937,,123924,,122975,,4,,27,,28
1524145580517648102,,92,,497,,2006,,525,,2.33899998665,,123931,,122983,,4,,27,,28
1524145580568100897,,97,,497,,2008,,525,,2.3180000782,,123938,,122990,,4,,27,,28
1524145580618562440,,103,,500,,2011,,525,,2.31100010872,,123945,,122997,,4,,27,,28
1524145580668995817,,104,,500,,2004,,525,,2.35299992561,,123952,,123004,,4,,27,,28
1524145580719380691,,102,,503,,2006,,525,,2.34599995613,,123960,,123011,,4,,27,,28
1524145580769932383,,92,,507,,2006,,525,,2.34599995613,,123967,,123018,,4,,27,,28
1524145580820412619,,96,,510,,2009,,519,,2.45700001717,,123974,,123026,,4,,27,,28
1524145580870943832,,0,,513,,2011,,513,,2.375,,123981,,123033,,4,,27,,28
1524145580921380151,,0,,513,,2011,,510,,2.30500006676,,123988,,123040,,4,,27,,28
1524145580971844635,,0,,513,,2005,,510,,2.21300005913,,123994,,123046,,4,,27,,28
1524145581022328206,,0,,513,,2007,,510,,2.17000007629,,124001,,123053,,4,,27,,28
1524145581072885151,,102,,513,,2004,,510,,2.10599994659,,124007,,123059,,4,,27,,28
1524145581123348806,,94,,513,,2010,,510,,2.02900004387,,124013,,123065,,4,,27,,28
1524145581173879067,,98,,513,,2007,,510,,2.00300002098,,124019,,123071,,4,,27,,28
1524145581224307266,,112,,513,,2003,,510,,1.97300004959,,124025,,123077,,4,,27,,28
1524145581274854623,,132,,513,,2037,,510,,1.93900001049,,124030,,123083,,4,,27,,28
1524145581325232044,,109,,513,,2007,,510,,1.94299995899,,124036,,123089,,4,,27,,28
1524145581375665374,,89,,513,,2061,,510,,1.97300004959,,124042,,123095,,4,,27,,28
1524145581426118267,,113,,513,,2007,,510,,2.06100010872,,124048,,123102,,4,,27,,28
1524145581476484745,,106,,513,,1935,,510,,2.1289999485,,124055,,123108,,4,,27,,28
1524145581526962431,,107,,513,,2007,,510,,2.16400003433,,124061,,123114,,4,,27,,28
1524145581567302905,,159,,514,,2006,,510,,2.117000103,,124067,,123121,,4,,27,,28
1524145581617719583,,108,,514,,2004,,510,,2.15799999237,,124074,,123128,,4,,27,,28
1524145581668148808,,96,,513,,2011,,510,,2.19499993324,,124081,,123134,,4,,27,,28
1524145581718455320,,112,,513,,2007,,510,,2.24499988556,,124088,,123141,,4,,27,,28
1524145581768894550,,112,,513,,2007,,510,,2.257999897,,124095,,123148,,4,,27,,28
1524145581819318267,,110,,514,,2011,,510,,2.28399991989,,124101,,123154,,4,,27,,28
1524145581869689027,,102,,513,,2010,,510,,2.27800011635,,124109,,123161,,4,,27,,28
1524145581920075187,,110,,513,,2014,,510,,2.32500004768,,124116,,123168,,4,,27,,28
1524145581970412066,,102,,514,,2006,,510,,2.30500006676,,124124,,123175,,4,,27,,28
1524145582020738364,,112,,513,,2009,,510,,2.30500006676,,124131,,123182,,4,,27,,28
1524145582071207261,,110,,514,,2003,,510,,2.41100001335,,124139,,123190,,4,,27,,28
1524145582121653499,,106,,514,,2002,,510,,2.38199996948,,124146,,123197,,4,,27,,28
1524145582172130549,,109,,519,,2007,,510,,2.32500004768,,124153,,123204,,4,,27,,28
1524145582222521328,,95,,520,,2028,,507,,2.31100010872,,124160,,123211,,4,,27,,28
1524145582273016870,,106,,523,,2005,,504,,2.3599998951,,124167,,123218,,4,,27,,28
1524145582323489350,,108,,526,,2009,,504,,2.375,,124174,,123226,,4,,27,,28
1524145582373928518,,106,,528,,2005,,500,,2.41100001335,,124181,,123234,,4,,27,,28
1524145582424286457,,112,,528,,2008,,498,,2.43400001526,,124188,,123241,,4,,27,,28
1524145582474804957,,109,,533,,2008,,498,,2.47199988365,,124196,,123249,,4,,27,,28
1524145582525305732,,70,,537,,1931,,495,,2.48000001907,,124203,,123256,,4,,27,,28
1524145582575683928,,110,,540,,2003,,489,,2.46499991417,,124210,,123264,,4,,27,,28
1524145582626058767,,76,,543,,2008,,489,,2.54500007629,,124218,,123271,,4,,27,,28
1524145582676534768,,103,,544,,2005,,485,,2.52800011635,,124226,,123279,,4,,27,,28
1524145582716868430,,139,,547,,2071,,483,,2.44099998474,,124233,,123287,,4,,27,,28
1524145582767322901,,113,,549,,2004,,480,,2.47199988365,,124241,,123294,,4,,27,,28
1524145582817873855,,78,,549,,2061,,480,,2.48799991608,,124249,,123302,,4,,27,,28
1524145582868311048,,109,,549,,2010,,480,,2.48799991608,,124257,,123309,,4,,27,,28
1524145582918705325,,148,,549,,2091,,480,,2.48000001907,,124266,,123317,,4,,27,,28
1524145582969222191,,106,,550,,2002,,479,,2.4960000515,,124273,,123325,,4,,27,,28
1524145583019637373,,81,,550,,2087,,479,,2.5529999733,,124281,,123332,,4,,27,,28
1524145583070158548,,107,,550,,2008,,479,,2.53699994087,,124288,,123340,,4,,27,,28
1524145583120581984,,108,,554,,2009,,479,,2.5529999733,,124296,,123348,,4,,27,,28
1524145583171006891,,107,,556,,2005,,476,,2.63000011444,,124304,,123355,,4,,27,,28
1524145583221443329,,103,,562,,2004,,473,,2.53699994087,,124311,,123363,,4,,27,,28
1524145583271960421,,100,,562,,2003,,467,,2.51999998093,,124320,,123371,,4,,27,,28
1524145583322357140,,108,,562,,2005,,467,,2.52800011635,,124329,,123378,,4,,27,,28
1524145583372823709,,104,,564,,2009,,467,,2.59599995613,,124336,,123386,,4,,27,,28
1524145583423194561,,105,,564,,2010,,464,,2.58699989319,,124344,,123394,,4,,27,,28
1524145583473648963,,96,,564,,2007,,464,,2.5529999733,,124352,,123402,,4,,27,,28
1524145583524074220,,98,,564,,2004,,464,,2.56100010872,,124360,,123409,,4,,27,,28
1524145583574521161,,100,,564,,2002,,464,,2.56100010872,,124367,,123417,,4,,27,,28
1524145583624976723,,96,,564,,2011,,464,,2.59599995613,,124375,,123425,,4,,27,,28
1524145583675415609,,98,,564,,2002,,464,,2.68499994278,,124383,,123432,,4,,27,,28
1524145583725844106,,102,,564,,2005,,462,,2.56100010872,,124391,,123440,,4,,27,,28
1524145583776288998,,103,,564,,1983,,461,,2.53699994087,,124398,,123448,,4,,27,,28
1524145583826756807,,96,,564,,2010,,462,,2.5529999733,,124406,,123455,,4,,27,,28
1524145583877277011,,98,,564,,2008,,461,,2.56100010872,,124414,,123463,,4,,27,,28
1524145583917661262,,101,,564,,2009,,461,,2.53699994087,,124421,,123470,,4,,27,,28
1524145583968083625,,105,,564,,2060,,461,,2.52800011635,,124429,,123478,,4,,27,,28
1524145584018466619,,101,,564,,2009,,461,,2.51200008392,,124436,,123485,,4,,27,,28
1524145584068996943,,88,,564,,2020,,455,,2.54500007629,,124444,,123492,,4,,27,,28
1524145584119393562,,101,,564,,2005,,455,,2.48000001907,,124452,,123500,,4,,27,,28
1524145584169800140,,133,,562,,2075,,455,,2.48000001907,,124459,,123507,,4,,27,,28
1524145584220308675,,94,,559,,2003,,456,,2.60400009155,,124467,,123515,,4,,27,,28
1524145584270710369,,131,,553,,2075,,461,,2.5039999485,,124474,,123522,,4,,27,,28
1524145584321129685,,94,,547,,2007,,467,,2.48799991608,,124482,,123530,,4,,27,,28
1524145584371579782,,88,,544,,1924,,474,,2.48799991608,,124490,,123537,,4,,27,,28
1524145584422038500,,98,,543,,2006,,476,,2.51999998093,,124497,,123545,,4,,27,,28
1524145584472679106,,0,,543,,1956,,479,,2.51999998093,,124505,,123552,,4,,27,,28
1524145584523035018,,0,,543,,2006,,479,,2.46499991417,,124512,,123560,,4,,27,,28
1524145584573541020,,0,,543,,2006,,479,,2.41100001335,,124520,,123567,,4,,27,,28
