rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523700507238800059,,110,,54,,2008,,952,,2.42600011826,,21428,,22121,,4,,26,,4
1523700507288791896,,112,,54,,2014,,952,,2.41100001335,,21433,,22129,,4,,26,,4
1523700507338771614,,111,,54,,2007,,952,,2.42600011826,,21439,,22136,,4,,26,,4
1523700507388721525,,103,,54,,2013,,952,,2.41100001335,,21444,,22144,,4,,26,,4
1523700507439050121,,106,,54,,2010,,952,,2.46499991417,,21450,,22152,,4,,26,,4
1523700507488755175,,99,,54,,2009,,952,,2.43400001526,,21455,,22160,,4,,26,,4
1523700507538761808,,105,,54,,2013,,952,,2.41100001335,,21461,,22167,,4,,26,,4
1523700507588650074,,95,,54,,2005,,952,,2.40400004387,,21466,,22175,,4,,26,,4
1523700507638711343,,89,,60,,2005,,952,,2.38199996948,,21472,,22183,,4,,26,,4
1523700507689029380,,83,,63,,2011,,952,,2.33200001717,,21478,,22190,,4,,26,,4
1523700507739123768,,82,,66,,2002,,952,,2.30500006676,,21483,,22197,,4,,26,,4
1523700507788635684,,85,,66,,2003,,951,,2.31100010872,,21488,,22205,,4,,26,,4
1523700507838694017,,87,,66,,2008,,951,,2.23900008202,,21493,,22212,,4,,26,,4
1523700507888607157,,0,,66,,2106,,951,,2.15199995041,,21498,,22219,,4,,26,,4
1523700507938741591,,93,,68,,2012,,951,,2.14599990845,,21503,,22225,,4,,26,,4
1523700507988595656,,154,,68,,1937,,951,,2.09999990463,,21508,,22232,,4,,26,,4
1523700508038891020,,101,,68,,2008,,951,,2.02900004387,,21513,,22238,,4,,26,,4
1523700508088857971,,220,,68,,1965,,951,,2.00300002098,,21517,,22245,,4,,26,,4
1523700508138823560,,112,,68,,2003,,948,,2.02399992943,,21522,,22252,,4,,26,,4
1523700508188608769,,55,,68,,2103,,946,,1.9240000248,,21526,,22258,,4,,26,,4
1523700508238984766,,121,,71,,2003,,945,,1.87800002098,,21531,,22264,,4,,26,,4
1523700508288912144,,159,,71,,2030,,943,,1.89600002766,,21535,,22270,,4,,26,,4
1523700508338770772,,120,,71,,2008,,943,,1.89600002766,,21540,,22276,,4,,26,,4
1523700508389006335,,118,,71,,2102,,940,,1.90999996662,,21544,,22282,,4,,26,,4
1523700508438948498,,117,,71,,2005,,940,,1.91999995708,,21548,,22288,,4,,26,,4
1523700508488801430,,126,,71,,2010,,940,,1.93400001526,,21553,,22295,,4,,26,,4
1523700508538799374,,136,,71,,2004,,940,,1.96300005913,,21558,,22301,,4,,26,,4
1523700508589209268,,138,,71,,2010,,938,,2.01900005341,,21563,,22308,,4,,26,,4
1523700508639023014,,125,,71,,2006,,938,,2.0720000267,,21568,,22314,,4,,26,,4
1523700508689113273,,120,,71,,2001,,940,,2.06100010872,,21573,,22322,,4,,26,,4
1523700508738915252,,120,,71,,2011,,940,,2.13499999046,,21578,,22328,,4,,26,,4
1523700508789168840,,120,,71,,2004,,940,,2.09999990463,,21582,,22335,,4,,26,,4
1523700508838919554,,114,,71,,2004,,940,,2.117000103,,21587,,22342,,4,,26,,4
1523700508889295782,,110,,71,,2013,,940,,2.16400003433,,21593,,22349,,4,,26,,4
1523700508939085148,,111,,71,,2003,,940,,2.14599990845,,21599,,22356,,4,,26,,4
1523700508988874858,,110,,71,,2013,,940,,2.20700001717,,21604,,22363,,4,,26,,4
1523700509039309328,,116,,71,,2013,,940,,2.21900010109,,21609,,22370,,4,,26,,4
1523700509088773753,,119,,75,,2008,,943,,2.21900010109,,21614,,22377,,4,,26,,4
1523700509138970037,,125,,83,,2012,,940,,2.23200011253,,21619,,22384,,4,,26,,4
1523700509188883960,,120,,90,,2010,,933,,2.26399993896,,21625,,22391,,4,,26,,4
1523700509239010478,,128,,96,,2006,,924,,2.25099992752,,21630,,22398,,4,,26,,4
1523700509288975520,,128,,105,,2008,,918,,2.29800009727,,21635,,22406,,4,,26,,4
1523700509338645628,,233,,114,,1939,,912,,2.29800009727,,21640,,22413,,4,,26,,4
1523700509388772243,,132,,123,,2012,,903,,2.29800009727,,21647,,22420,,4,,26,,4
1523700509438908109,,35,,132,,2010,,891,,2.23900008202,,21652,,22427,,4,,26,,4
1523700509488840088,,130,,144,,2013,,881,,2.23200011253,,21657,,22435,,4,,26,,4
1523700509538620726,,33,,156,,1945,,867,,2.22600007057,,21663,,22442,,4,,26,,4
1523700509588675841,,121,,170,,2011,,857,,2.14599990845,,21668,,22448,,4,,26,,4
1523700509639011027,,6,,180,,2044,,843,,2.13499999046,,21673,,22455,,4,,26,,4
1523700509688788197,,122,,192,,2011,,831,,2.08299994469,,21679,,22462,,4,,26,,4
1523700509739251271,,159,,202,,2026,,821,,2.07800006866,,21684,,22468,,4,,26,,4
1523700509788974233,,115,,215,,2010,,811,,2.05100011826,,21690,,22475,,4,,26,,4
1523700509838952834,,0,,228,,1950,,797,,2.05100011826,,21695,,22481,,4,,26,,4
1523700509888980220,,119,,240,,2011,,788,,2.117000103,,21700,,22488,,4,,26,,4
1523700509939122075,,107,,252,,2004,,777,,2.08899998665,,21706,,22495,,4,,26,,4
1523700509988833311,,111,,264,,2004,,766,,2.08899998665,,21712,,22501,,4,,26,,4
1523700510038806830,,121,,278,,2009,,756,,2.1289999485,,21717,,22508,,4,,26,,4
1523700510088984031,,110,,288,,2010,,741,,2.17000007629,,21723,,22515,,4,,26,,4
1523700510139001450,,114,,300,,2009,,730,,2.17600011826,,21729,,22522,,4,,26,,4
1523700510189121031,,117,,311,,2009,,720,,2.15199995041,,21735,,22530,,4,,26,,4
1523700510239372304,,120,,320,,2007,,711,,2.21300005913,,21741,,22538,,4,,26,,4
1523700510289006078,,114,,332,,2015,,697,,2.26399993896,,21747,,22545,,4,,26,,4
1523700510339085229,,120,,347,,2011,,685,,2.25099992752,,21753,,22552,,4,,26,,4
1523700510388993296,,96,,366,,2010,,674,,2.28399991989,,21760,,22559,,4,,26,,4
1523700510438983611,,3,,387,,2007,,655,,2.30500006676,,21766,,22567,,4,,26,,4
1523700510488977610,,120,,408,,2010,,633,,2.27099990845,,21772,,22573,,4,,26,,4
1523700510538958988,,117,,429,,2008,,612,,2.25099992752,,21779,,22581,,4,,26,,4
1523700510589076649,,110,,444,,2004,,596,,2.29099988937,,21785,,22588,,4,,26,,4
1523700510639049004,,111,,462,,1999,,579,,2.31100010872,,21792,,22595,,4,,26,,4
1523700510689128739,,108,,474,,2007,,564,,2.25099992752,,21799,,22602,,4,,26,,4
1523700510739281519,,116,,483,,2010,,553,,2.367000103,,21806,,22610,,4,,26,,4
1523700510788993833,,25,,486,,1993,,547,,2.41100001335,,21813,,22617,,4,,26,,4
1523700510839002198,,115,,486,,2006,,543,,2.41899991035,,21820,,22625,,4,,26,,4
1523700510888875378,,176,,486,,1936,,540,,2.39599990845,,21827,,22632,,4,,26,,4
1523700510938975830,,0,,486,,2005,,540,,2.46499991417,,21834,,22640,,4,,26,,4
1523700510988835108,,0,,489,,2108,,540,,2.48000001907,,21841,,22647,,4,,26,,4
1523700511039064814,,0,,489,,2002,,537,,2.40400004387,,21848,,22654,,4,,26,,4
1523700511089047282,,95,,489,,2034,,537,,2.33200001717,,21855,,22661,,4,,26,,4
1523700511139021171,,0,,489,,2005,,537,,2.257999897,,21862,,22668,,4,,26,,4
1523700511188926810,,117,,489,,2013,,537,,2.09999990463,,21868,,22675,,4,,26,,4
1523700511238871773,,3,,489,,2005,,537,,2.06100010872,,21874,,22681,,4,,26,,4
1523700511289346903,,0,,489,,2007,,537,,2.00300002098,,21880,,22688,,4,,26,,4
1523700511338930718,,0,,489,,2013,,538,,1.86000001431,,21885,,22694,,4,,26,,4
1523700511389226243,,0,,489,,2003,,537,,1.81299996376,,21890,,22699,,4,,26,,4
1523700511439158133,,2,,489,,2007,,537,,1.74000000954,,21895,,22704,,4,,26,,4
1523700511488917921,,116,,489,,2007,,537,,1.6590000391,,21900,,22709,,4,,26,,4
1523700511538802595,,110,,489,,2009,,537,,1.6210000515,,21905,,22714,,4,,26,,4
1523700511588863065,,122,,489,,2005,,537,,1.60399997234,,21909,,22719,,4,,26,,4
1523700511638877366,,122,,489,,2007,,537,,1.62800002098,,21914,,22725,,4,,26,,4
1523700511689132584,,118,,489,,2009,,537,,1.66900002956,,21919,,22731,,4,,26,,4
1523700511739082453,,124,,489,,2003,,537,,1.71300005913,,21924,,22736,,4,,26,,4
1523700511788837423,,115,,489,,2007,,537,,1.72500002384,,21929,,22741,,4,,26,,4
1523700511838849281,,119,,489,,2009,,537,,1.72500002384,,21934,,22747,,4,,26,,4
1523700511888934822,,113,,489,,2007,,537,,1.75600004196,,21939,,22752,,4,,26,,4
1523700511938950692,,124,,489,,2003,,537,,1.80400002003,,21944,,22758,,4,,26,,4
1523700511988955957,,123,,489,,2006,,537,,1.88300001621,,21950,,22763,,4,,26,,4
1523700512039198752,,121,,489,,2008,,537,,1.86000001431,,21955,,22769,,4,,26,,4
1523700512089161089,,113,,489,,2010,,537,,1.83399999142,,21962,,22775,,4,,26,,4
1523700512139387378,,121,,489,,2006,,537,,1.89199995995,,21968,,22781,,4,,26,,4
1523700512188912448,,0,,489,,2002,,537,,1.92900002003,,21974,,22787,,4,,26,,4
1523700512239016037,,0,,489,,1969,,537,,1.9240000248,,21980,,22793,,4,,26,,4
1523700512288938550,,0,,490,,2008,,537,,1.90999996662,,21986,,22798,,4,,26,,4
1523700512339138658,,106,,492,,1931,,537,,1.89199995995,,21991,,22804,,4,,26,,4
1523700512389243591,,0,,492,,2006,,534,,1.85599994659,,21997,,22810,,4,,26,,4
1523700512439035366,,113,,492,,1963,,534,,1.77999997139,,22003,,22815,,4,,26,,4
1523700512488777526,,0,,492,,1999,,534,,1.6210000515,,22007,,22820,,4,,26,,4
1523700512538666303,,0,,492,,2011,,534,,1.56299996376,,22012,,22824,,4,,26,,4
1523700512588793039,,0,,492,,2005,,534,,1.48800003529,,22016,,22829,,4,,26,,4
1523700512638846791,,0,,492,,2008,,534,,1.39499998093,,22020,,22833,,4,,26,,4
1523700512689120753,,0,,492,,2007,,534,,1.33099997044,,22025,,22837,,4,,26,,4
1523700512738894098,,113,,492,,2004,,534,,1.28499996662,,22029,,22842,,4,,26,,4
1523700512788852748,,136,,492,,2007,,534,,1.27400004864,,22033,,22847,,4,,26,,4
1523700512838861184,,146,,495,,2008,,534,,1.37999999523,,22037,,22852,,4,,26,,4
1523700512889012248,,140,,497,,2010,,533,,1.43900001049,,22041,,22856,,4,,26,,4
1523700512938995428,,141,,498,,2007,,531,,1.43299996853,,22045,,22861,,4,,26,,4
1523700512989094465,,133,,500,,2007,,528,,1.50199997425,,22050,,22866,,4,,26,,4
1523700513039168048,,131,,500,,2006,,526,,1.5720000267,,22054,,22871,,4,,26,,4
1523700513088894596,,142,,504,,2004,,525,,1.64800000191,,22059,,22876,,4,,26,,4
1523700513139020821,,140,,504,,2008,,523,,1.71300005913,,22064,,22881,,4,,26,,4
1523700513188971960,,135,,507,,2005,,523,,1.73599994183,,22070,,22886,,4,,26,,4
1523700513239188251,,130,,507,,2007,,520,,1.80799996853,,22075,,22893,,4,,26,,4
1523700513288991675,,139,,507,,2008,,520,,1.95299994946,,22081,,22899,,4,,26,,4
1523700513338989276,,126,,507,,2005,,520,,2.02900004387,,22087,,22905,,4,,26,,4
1523700513388858242,,172,,507,,1952,,520,,2.02399992943,,22093,,22912,,4,,26,,4
1523700513438977825,,129,,510,,2003,,520,,2.12299990654,,22099,,22919,,4,,26,,4
1523700513489004966,,228,,516,,1940,,516,,2.15199995041,,22105,,22925,,4,,26,,4
1523700513538802594,,123,,526,,2004,,510,,2.15799999237,,22113,,22933,,4,,26,,4
1523700513588860168,,0,,533,,2081,,503,,2.21300005913,,22119,,22940,,4,,26,,4
1523700513639051559,,122,,538,,2005,,495,,2.20700001717,,22126,,22946,,4,,26,,4
1523700513688793370,,86,,544,,2093,,489,,2.22600007057,,22134,,22953,,4,,26,,4
1523700513738939730,,126,,550,,2007,,485,,2.29099988937,,22141,,22960,,4,,26,,4
1523700513788961492,,228,,559,,1953,,479,,2.367000103,,22148,,22968,,4,,26,,4
1523700513838926133,,124,,571,,2006,,467,,2.375,,22155,,22975,,4,,26,,4
1523700513888942481,,80,,582,,2046,,456,,2.46499991417,,22164,,22983,,4,,26,,4
1523700513938728724,,122,,593,,2008,,447,,2.48799991608,,22173,,22990,,4,,26,,4
1523700513988866348,,114,,603,,2005,,437,,2.51999998093,,22181,,22998,,4,,26,,4
1523700514038977886,,117,,616,,2011,,427,,2.56100010872,,22189,,23005,,4,,26,,4
1523700514088937427,,102,,627,,2003,,413,,2.57800006866,,22197,,23013,,4,,26,,4
1523700514138851289,,107,,634,,1999,,404,,2.65700006485,,22205,,23021,,4,,26,,4
1523700514189137145,,100,,643,,2009,,396,,2.68499994278,,22213,,23029,,4,,26,,4
1523700514239033543,,109,,650,,2005,,387,,2.67600011826,,22221,,23036,,4,,26,,4
1523700514289101308,,99,,658,,2004,,380,,2.67600011826,,22230,,23044,,4,,26,,4
1523700514339156862,,100,,664,,2006,,373,,2.73200011253,,22238,,23052,,4,,26,,4
1523700514389363730,,107,,676,,2007,,365,,2.77999997139,,22247,,23060,,4,,26,,4
1523700514439005479,,96,,686,,2002,,356,,2.84100008011,,22255,,23068,,4,,26,,4
1523700514488878230,,101,,694,,2009,,347,,2.74099993706,,22266,,23076,,4,,26,,4
1523700514538747188,,98,,694,,2009,,340,,2.76999998093,,22274,,23084,,4,,26,,4
1523700514589127914,,98,,694,,2009,,338,,2.81999993324,,22283,,23093,,4,,26,,4
1523700514639007206,,0,,694,,2004,,338,,2.70300006866,,22291,,23101,,4,,26,,4
1523700514689237411,,86,,700,,2007,,338,,2.69400000572,,22300,,23109,,4,,26,,4
1523700514739085005,,88,,708,,2007,,335,,2.68499994278,,22308,,23116,,4,,26,,4
1523700514788983215,,86,,712,,2010,,329,,2.64800000191,,22318,,23124,,4,,26,,4
1523700514839300733,,84,,715,,2029,,323,,2.76099991798,,22326,,23132,,4,,26,,4
1523700514889034194,,91,,717,,1998,,320,,2.69400000572,,22334,,23139,,4,,26,,4
1523700514939142784,,0,,717,,2085,,320,,2.70300006866,,22343,,23147,,4,,26,,4
1523700514989028119,,86,,718,,2004,,318,,2.69400000572,,22351,,23154,,4,,26,,4
1523700515038859854,,215,,720,,1983,,315,,2.62199997902,,22359,,23162,,4,,26,,4
1523700515089100700,,97,,720,,2005,,315,,2.73200011253,,22368,,23169,,4,,26,,4
1523700515138843565,,196,,720,,1989,,315,,2.64800000191,,22376,,23177,,4,,26,,4
1523700515189201297,,93,,720,,2003,,315,,2.56999993324,,22386,,23185,,4,,26,,4
1523700515239024722,,0,,720,,1967,,315,,2.60400009155,,22395,,23192,,4,,26,,4
1523700515289035170,,87,,720,,2006,,315,,2.65700006485,,22404,,23200,,4,,26,,4
1523700515339417997,,89,,720,,2013,,315,,2.70300006866,,22412,,23207,,4,,26,,4
1523700515389032980,,86,,720,,2005,,315,,2.64800000191,,22420,,23216,,4,,26,,4
1523700515439089912,,80,,718,,2006,,315,,2.75099992752,,22429,,23223,,4,,26,,4
1523700515489066122,,84,,717,,1999,,312,,2.74099993706,,22437,,23231,,4,,26,,4
1523700515538794949,,85,,715,,2002,,312,,2.66599988937,,22445,,23238,,4,,26,,4
1523700515588914509,,86,,715,,2005,,315,,2.62199997902,,22454,,23246,,4,,26,,4
1523700515638866171,,84,,711,,2004,,315,,2.65700006485,,22462,,23253,,4,,26,,4
1523700515688891882,,79,,711,,2005,,315,,2.62199997902,,22470,,23260,,4,,26,,4
1523700515738839741,,74,,705,,2001,,318,,2.5529999733,,22479,,23268,,4,,26,,4
1523700515789150073,,2,,705,,2005,,320,,2.4960000515,,22487,,23275,,4,,26,,4
1523700515839036050,,0,,705,,2010,,323,,2.48000001907,,22495,,23282,,4,,26,,4
1523700515889054734,,0,,703,,2007,,323,,2.42600011826,,22503,,23288,,4,,26,,4
1523700515938951307,,0,,693,,2006,,326,,2.375,,22510,,23295,,4,,26,,4
1523700515989103546,,55,,683,,2008,,332,,2.29800009727,,22517,,23301,,4,,26,,4
1523700516039121921,,2,,673,,2008,,340,,2.16400003433,,22523,,23307,,4,,26,,4
1523700516089008666,,0,,660,,2004,,354,,2.05599999428,,22530,,23313,,4,,26,,4
1523700516139042554,,0,,649,,2007,,366,,1.96800005436,,22536,,23318,,4,,26,,4
1523700516188867258,,0,,633,,1955,,380,,1.82500004768,,22541,,23324,,4,,26,,4
1523700516239171209,,0,,619,,2001,,390,,1.73199999332,,22547,,23329,,4,,26,,4
1523700516288982231,,0,,603,,2081,,404,,1.68700003624,,22552,,23333,,4,,26,,4
1523700516339141180,,0,,585,,2008,,420,,1.61399996281,,22557,,23338,,4,,26,,4
1523700516389079372,,0,,567,,2105,,438,,1.51100003719,,22562,,23343,,4,,26,,4
1523700516438723926,,0,,549,,2002,,455,,1.47399997711,,22566,,23348,,4,,26,,4
1523700516489041250,,81,,537,,1996,,470,,1.39300000668,,22570,,23352,,4,,26,,4
1523700516538935193,,3,,528,,2007,,480,,1.33299994469,,22574,,23355,,4,,26,,4
1523700516588810302,,0,,523,,2010,,490,,1.26800000668,,22578,,23359,,4,,26,,4
1523700516639031358,,0,,520,,2007,,495,,1.20399999619,,22581,,23363,,4,,26,,4
1523700516688933107,,0,,520,,2004,,498,,1.1590000391,,22585,,23366,,4,,26,,4
1523700516738739215,,0,,520,,2001,,498,,1.11600005627,,22588,,23369,,4,,26,,4
1523700516788847117,,1,,520,,2007,,500,,1.08800005913,,22591,,23373,,4,,26,,4
1523700516838828792,,0,,520,,2007,,500,,1.02699995041,,22594,,23376,,4,,26,,4
1523700516888939731,,0,,520,,2007,,500,,1.00499999523,,22597,,23379,,4,,26,,4
1523700516939151935,,0,,520,,2006,,500,,0.931999981403,,22600,,23381,,4,,26,,4
1523700516989134003,,0,,520,,2005,,500,,0.949999988079,,22602,,23384,,4,,26,,4
1523700517038876395,,0,,520,,2011,,503,,0.898999989033,,22606,,23386,,4,,26,,4
1523700517089003919,,0,,520,,2005,,503,,0.809000015259,,22608,,23389,,4,,26,,4
1523700517138839480,,2,,520,,2005,,503,,0.773999989033,,22611,,23392,,4,,26,,4
1523700517188931619,,0,,520,,2006,,503,,0.709999978542,,22613,,23394,,4,,26,,4
1523700517238852035,,0,,520,,2010,,503,,0.689999997616,,22615,,23396,,4,,26,,4
1523700517288928652,,0,,520,,2001,,503,,0.657999992371,,22617,,23398,,4,,26,,4
1523700517338796622,,0,,520,,1998,,503,,0.633000016212,,22619,,23400,,4,,26,,4
1523700517388963115,,0,,520,,2007,,503,,0.592999994755,,22620,,23402,,4,,26,,4
1523700517438933583,,0,,520,,2005,,503,,0.556999981403,,22622,,23403,,4,,26,,4
1523700517488900429,,0,,520,,2007,,503,,0.532000005245,,22623,,23405,,4,,26,,4
1523700517538753111,,74,,520,,2011,,503,,0.493000000715,,22625,,23406,,4,,26,,4
1523700517588979188,,0,,520,,2005,,503,,0.458000004292,,22626,,23408,,4,,26,,4
1523700517638903207,,49,,520,,1955,,503,,0.433999985456,,22627,,23409,,4,,26,,4
1523700517688983303,,0,,520,,2002,,503,,0.398000001907,,22629,,23410,,4,,26,,4
1523700517738863637,,50,,520,,2044,,503,,0.393000006676,,22629,,23411,,4,,26,,4
1523700517789043504,,0,,520,,2001,,503,,0.342000007629,,22631,,23412,,4,,26,,4
1523700517838936317,,101,,520,,1925,,503,,0.337000012398,,22631,,23413,,4,,26,,4
1523700517888980723,,0,,520,,2006,,503,,0.296000003815,,22632,,23414,,4,,26,,4
1523700517938949800,,67,,520,,1924,,503,,0.280999988317,,22633,,23415,,4,,26,,4
1523700517988859224,,3,,520,,2003,,503,,0.27500000596,,22634,,23415,,4,,26,,4
1523700518039019603,,0,,520,,2011,,503,,0.231000006199,,22634,,23416,,4,,26,,4
1523700518089140566,,1,,520,,2009,,503,,0.229000002146,,22635,,23417,,4,,26,,4
1523700518139424491,,0,,520,,2001,,503,,0.230000004172,,22635,,23417,,4,,26,,4
1523700518188949541,,0,,520,,2001,,503,,0.194000005722,,22636,,23418,,4,,26,,4
1523700518239150785,,0,,520,,2010,,503,,0.158000007272,,22636,,23418,,4,,26,,4
1523700518289082123,,0,,520,,2009,,503,,0.158000007272,,22637,,23418,,4,,26,,4
1523700518339044190,,0,,520,,2007,,503,,0.158000007272,,22637,,23418,,4,,26,,4
1523700518388981545,,1,,520,,2009,,503,,0.143000006676,,22637,,23419,,4,,26,,4
1523700518438896510,,0,,520,,2006,,503,,0.136999994516,,22637,,23419,,4,,26,,4
1523700518488873891,,0,,520,,2003,,503,,0.136999994516,,22637,,23419,,4,,26,,4
1523700518539106527,,0,,520,,2008,,503,,0.136999994516,,22637,,23419,,4,,26,,4
1523700518589052843,,0,,520,,2008,,503,,0.136999994516,,22637,,23419,,4,,26,,4
1523700518639066616,,0,,520,,2008,,503,,0.136999994516,,22637,,23419,,4,,26,,4
1523700518689411460,,1,,520,,2010,,503,,0.136999994516,,22637,,23420,,4,,26,,4
1523700518739063646,,0,,520,,2007,,503,,0.136999994516,,22637,,23420,,4,,26,,4
1523700518789464809,,2,,520,,2007,,503,,0.101999998093,,22638,,23420,,4,,26,,4
1523700518839033941,,1,,520,,2008,,503,,0.0529999993742,,22638,,23420,,4,,26,,4
1523700518888982295,,82,,520,,1973,,503,,0.0529999993742,,22638,,23420,,4,,26,,4
1523700518939003426,,0,,520,,2000,,503,,0.0529999993742,,22638,,23420,,4,,26,,4
1523700518988913824,,113,,520,,1943,,503,,0.0529999993742,,22638,,23420,,4,,26,,4
1523700519038900735,,0,,520,,2008,,503,,0.0529999993742,,22638,,23420,,4,,26,,4
1523700519088870902,,0,,520,,2069,,503,,0.0529999993742,,22638,,23420,,4,,26,,4
1523700519138867121,,0,,520,,2010,,503,,0.0529999993742,,22638,,23420,,4,,26,,4
1523700519189535802,,0,,520,,2090,,503,,0.0529999993742,,22638,,23420,,4,,26,,4
1523700519238798753,,2,,520,,2011,,503,,0.0529999993742,,22638,,23420,,4,,26,,4
1523700519289147819,,5,,520,,1950,,503,,0.0529999993742,,22638,,23420,,4,,26,,4
1523700519338867251,,0,,520,,1999,,503,,0.0529999993742,,22638,,23420,,4,,26,,4
1523700519389001356,,2,,520,,2006,,503,,0.0529999993742,,22638,,23420,,4,,26,,4
1523700519439153058,,0,,520,,2008,,503,,0.0529999993742,,22638,,23420,,4,,26,,4
1523700519489011061,,1,,520,,2006,,504,,0.0529999993742,,22638,,23420,,4,,26,,4
1523700519538956567,,0,,520,,2008,,503,,0.0370000004768,,22638,,23421,,4,,26,,4
1523700519588988743,,0,,520,,2006,,503,,0.0299999993294,,22638,,23421,,4,,26,,4
1523700519638888859,,0,,520,,2004,,503,,0.0299999993294,,22638,,23421,,4,,26,,4
1523700519688993760,,0,,520,,2008,,503,,0.0299999993294,,22638,,23421,,4,,26,,4
1523700519738900213,,0,,520,,2007,,503,,0.0299999993294,,22638,,23421,,4,,26,,4
1523700519788859625,,0,,520,,2005,,503,,0.0299999993294,,22638,,23421,,4,,26,,4
1523700519838930196,,2,,520,,2005,,503,,0.0299999993294,,22638,,23421,,4,,26,,4
1523700519889026677,,0,,520,,2009,,503,,0.0299999993294,,22638,,23421,,4,,26,,4
1523700519939134990,,3,,520,,2009,,503,,0.0299999993294,,22638,,23421,,4,,26,,4
1523700519988979866,,0,,520,,2007,,503,,0.0,,22638,,23421,,4,,26,,4
1523700520039121398,,2,,520,,2004,,503,,0.0,,22638,,23421,,4,,26,,4
1523700520088953801,,0,,520,,2010,,503,,0.0,,22638,,23421,,4,,26,,4
1523700520138945085,,0,,520,,2003,,503,,0.0,,22638,,23421,,4,,26,,4
1523700520188990974,,0,,520,,2004,,503,,0.0,,22638,,23421,,4,,26,,4
