rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524148253531848668,,117,,497,,2007,,523,,3.26900005341,,59279,,58305,,4,,27,,4
1524148253581884336,,154,,498,,2084,,523,,3.30999994278,,59289,,58315,,4,,27,,4
1524148253631821397,,110,,497,,2003,,520,,3.32399988174,,59299,,58325,,4,,27,,4
1524148253681616111,,109,,498,,2007,,520,,3.38199996948,,59309,,58336,,4,,27,,4
1524148253731663972,,115,,497,,2006,,523,,3.41199994087,,59319,,58346,,4,,27,,4
1524148253781505187,,0,,497,,2009,,523,,3.28299999237,,59328,,58356,,4,,27,,4
1524148253831987149,,117,,498,,2014,,523,,3.25500011444,,59338,,58365,,4,,27,,4
1524148253881845303,,113,,498,,2010,,523,,3.21499991417,,59349,,58375,,4,,27,,4
1524148253932131273,,119,,504,,2009,,525,,3.242000103,,59358,,58386,,4,,27,,4
1524148253981936811,,105,,510,,2004,,520,,3.28299999237,,59369,,58395,,4,,27,,4
1524148254031756718,,113,,513,,2007,,513,,3.17600011826,,59379,,58405,,4,,27,,4
1524148254081605115,,0,,513,,2008,,509,,3.08800005913,,59388,,58414,,4,,27,,4
1524148254131771610,,111,,514,,2008,,507,,3.08800005913,,59397,,58424,,4,,27,,4
1524148254181726652,,115,,516,,2007,,509,,3.05200004578,,59406,,58433,,4,,27,,4
1524148254231864275,,117,,516,,2003,,509,,3.08800005913,,59415,,58442,,4,,27,,4
1524148254281869674,,112,,516,,2004,,509,,3.18899989128,,59424,,58452,,4,,27,,4
1524148254331626415,,119,,516,,2009,,509,,3.05200004578,,59433,,58461,,4,,27,,4
1524148254381414955,,117,,516,,2009,,509,,3.0759999752,,59443,,58470,,4,,27,,4
1524148254432038617,,123,,516,,2009,,509,,3.09999990463,,59453,,58480,,4,,27,,4
1524148254481684362,,121,,516,,2010,,510,,3.03999996185,,59462,,58489,,4,,27,,4
1524148254531938323,,132,,520,,2009,,510,,3.08800005913,,59471,,58499,,4,,27,,4
1524148254582036320,,131,,526,,2007,,510,,3.13800001144,,59480,,58510,,4,,27,,4
1524148254631723601,,128,,531,,2009,,500,,3.13800001144,,59489,,58519,,4,,27,,4
1524148254681781601,,130,,533,,2008,,495,,3.16300010681,,59498,,58529,,4,,27,,4
1524148254731865345,,116,,534,,2009,,495,,3.09999990463,,59508,,58538,,4,,27,,4
1524148254781754431,,122,,540,,2005,,492,,3.125,,59517,,58548,,4,,27,,4
1524148254831462640,,89,,540,,2026,,489,,3.15000009537,,59527,,58557,,4,,27,,4
1524148254881297847,,120,,540,,2006,,486,,3.05200004578,,59536,,58567,,4,,27,,4
1524148254931372831,,158,,540,,2086,,486,,3.05200004578,,59545,,58576,,4,,27,,4
1524148254981598692,,125,,544,,2003,,486,,3.0759999752,,59555,,58586,,4,,27,,4
1524148255031919893,,148,,549,,2020,,483,,3.11299991608,,59564,,58595,,4,,27,,4
1524148255081574063,,119,,553,,2012,,479,,3.0759999752,,59573,,58606,,4,,27,,4
1524148255131875017,,168,,556,,2060,,473,,3.09999990463,,59583,,58615,,4,,27,,4
1524148255181517871,,117,,561,,2004,,469,,3.125,,59592,,58624,,4,,27,,4
1524148255231548342,,121,,562,,2002,,467,,3.16300010681,,59602,,58634,,4,,27,,4
1524148255281835871,,117,,562,,2010,,467,,3.15000009537,,59612,,58644,,4,,27,,4
1524148255331611250,,125,,562,,2005,,467,,3.17600011826,,59622,,58653,,4,,27,,4
1524148255381570252,,127,,562,,2003,,467,,3.20199990273,,59631,,58663,,4,,27,,4
1524148255431644975,,128,,561,,2009,,467,,3.22799992561,,59641,,58672,,4,,27,,4
1524148255481853175,,125,,556,,2009,,467,,3.242000103,,59651,,58682,,4,,27,,4
1524148255531599503,,123,,549,,2008,,467,,3.28299999237,,59660,,58692,,4,,27,,4
1524148255581496862,,117,,544,,2002,,473,,3.242000103,,59670,,58702,,4,,27,,4
1524148255631758867,,126,,540,,2006,,479,,3.26900005341,,59680,,58712,,4,,27,,4
1524148255681822354,,122,,537,,2007,,485,,3.38199996948,,59690,,58723,,4,,27,,4
1524148255731481551,,118,,533,,2004,,486,,3.25500011444,,59699,,58732,,4,,27,,4
1524148255781730500,,117,,531,,2012,,490,,3.28299999237,,59709,,58743,,4,,27,,4
1524148255831426268,,125,,528,,2003,,492,,3.29600000381,,59719,,58753,,4,,27,,4
1524148255881738657,,121,,528,,2006,,492,,3.29600000381,,59730,,58763,,4,,27,,4
1524148255931518782,,123,,528,,2007,,495,,3.22799992561,,59740,,58773,,4,,27,,4
1524148255981652947,,119,,528,,2000,,495,,3.35299992561,,59749,,58782,,4,,27,,4
1524148256031863773,,118,,528,,2000,,495,,3.35299992561,,59759,,58792,,4,,27,,4
1524148256081751967,,118,,528,,2002,,495,,3.32399988174,,59769,,58802,,4,,27,,4
1524148256131652489,,125,,528,,2001,,495,,3.25500011444,,59780,,58812,,4,,27,,4
1524148256181729698,,116,,528,,2003,,495,,3.28299999237,,59789,,58822,,4,,27,,4
1524148256231767888,,116,,528,,2008,,495,,3.30999994278,,59799,,58832,,4,,27,,4
1524148256281737875,,123,,528,,1983,,495,,3.33899998665,,59809,,58842,,4,,27,,4
1524148256331730514,,116,,528,,2006,,495,,3.32399988174,,59819,,58852,,4,,27,,4
1524148256381770968,,154,,528,,2069,,495,,3.29600000381,,59829,,58863,,4,,27,,4
1524148256431931344,,122,,528,,2011,,495,,3.35299992561,,59839,,58873,,4,,27,,4
1524148256481659173,,119,,528,,1998,,495,,3.44199991226,,59850,,58883,,4,,27,,4
1524148256531679852,,122,,528,,2001,,495,,3.367000103,,59860,,58893,,4,,27,,4
1524148256581680244,,72,,528,,2070,,495,,3.367000103,,59870,,58903,,4,,27,,4
1524148256631964044,,123,,528,,2010,,495,,3.38199996948,,59880,,58914,,4,,27,,4
1524148256681716425,,129,,528,,1992,,495,,3.44199991226,,59890,,58924,,4,,27,,4
1524148256731754925,,116,,528,,2007,,495,,3.38199996948,,59901,,58934,,4,,27,,4
1524148256781924627,,80,,528,,1921,,495,,3.50300002098,,59911,,58945,,4,,27,,4
1524148256831785417,,118,,528,,2008,,495,,3.50300002098,,59921,,58955,,4,,27,,4
1524148256881822860,,81,,528,,1956,,495,,3.42700004578,,59931,,58965,,4,,27,,4
1524148256930808077,,124,,528,,2010,,495,,3.47199988365,,59942,,58976,,4,,27,,4
1524148256980872217,,117,,528,,2007,,495,,3.48799991608,,59952,,58986,,4,,27,,4
1524148257030894626,,122,,528,,2004,,495,,3.50300002098,,59962,,58997,,4,,27,,4
1524148257081253556,,118,,528,,2004,,495,,3.51900005341,,59973,,59007,,4,,27,,4
1524148257132078106,,123,,528,,2019,,495,,3.51900005341,,59983,,59018,,4,,27,,4
1524148257181670166,,116,,528,,2004,,495,,3.41199994087,,59994,,59028,,4,,27,,4
1524148257231785728,,123,,528,,2005,,495,,3.51900005341,,60004,,59039,,4,,27,,4
1524148257281601620,,117,,528,,2008,,495,,3.50300002098,,60015,,59050,,4,,27,,4
1524148257331472664,,117,,528,,2003,,495,,3.50300002098,,60025,,59060,,4,,27,,4
1524148257382103894,,114,,528,,2008,,495,,3.50300002098,,60036,,59072,,4,,27,,4
1524148257431298962,,118,,528,,2006,,495,,3.51900005341,,60047,,59082,,4,,27,,4
1524148257481830151,,118,,528,,2004,,495,,3.53500008583,,60059,,59093,,4,,27,,4
1524148257531676649,,123,,528,,2010,,495,,3.56699991226,,60069,,59104,,4,,27,,4
1524148257581643434,,118,,525,,2011,,495,,3.44199991226,,60080,,59115,,4,,27,,4
1524148257631764769,,123,,520,,2005,,497,,3.55100011826,,60090,,59126,,4,,27,,4
1524148257681558024,,122,,519,,2008,,500,,3.51900005341,,60101,,59136,,4,,27,,4
1524148257731585534,,123,,519,,2004,,500,,3.56699991226,,60112,,59147,,4,,27,,4
1524148257781615053,,120,,519,,2009,,500,,3.58400011063,,60122,,59158,,4,,27,,4
1524148257831611080,,145,,519,,2017,,500,,3.59999990463,,60133,,59169,,4,,27,,4
1524148257881687618,,111,,519,,2002,,500,,3.65100002289,,60144,,59179,,4,,27,,4
1524148257931852223,,110,,519,,2001,,503,,3.55100011826,,60155,,59190,,4,,27,,4
1524148257981856840,,112,,519,,2002,,503,,3.65100002289,,60166,,59201,,4,,27,,4
1524148258031635887,,114,,519,,2048,,500,,3.63400006294,,60177,,59213,,4,,27,,4
1524148258081740089,,108,,519,,2007,,500,,3.59999990463,,60188,,59224,,4,,27,,4
1524148258131419457,,133,,519,,1979,,500,,3.59999990463,,60200,,59235,,4,,27,,4
1524148258182344959,,111,,519,,2008,,503,,3.59999990463,,60211,,59246,,4,,27,,4
1524148258231797164,,147,,519,,1971,,503,,3.59999990463,,60223,,59257,,4,,27,,4
1524148258281876613,,105,,519,,2004,,503,,3.617000103,,60233,,59268,,4,,27,,4
1524148258331735449,,118,,519,,2030,,503,,3.63400006294,,60244,,59278,,4,,27,,4
1524148258382033216,,118,,516,,2002,,503,,3.58400011063,,60255,,59289,,4,,27,,4
1524148258431626110,,116,,513,,2013,,504,,3.55100011826,,60265,,59300,,4,,27,,4
1524148258481652702,,110,,510,,2007,,509,,3.55100011826,,60276,,59311,,4,,27,,4
1524148258531688661,,90,,510,,2057,,510,,3.53500008583,,60286,,59322,,4,,27,,4
1524148258581849513,,112,,510,,2012,,510,,3.51900005341,,60297,,59332,,4,,27,,4
1524148258631199725,,109,,510,,2003,,513,,3.58400011063,,60308,,59343,,4,,27,,4
1524148258681379478,,107,,510,,2010,,513,,3.48799991608,,60318,,59354,,4,,27,,4
1524148258731691735,,117,,510,,2006,,513,,3.63400006294,,60329,,59365,,4,,27,,4
1524148258782079743,,109,,510,,2006,,513,,3.55100011826,,60339,,59375,,4,,27,,4
1524148258831559215,,108,,510,,2005,,513,,3.59999990463,,60350,,59386,,4,,27,,4
1524148258882157269,,109,,510,,2008,,513,,3.58400011063,,60361,,59397,,4,,27,,4
1524148258931390730,,108,,510,,2002,,513,,3.56699991226,,60371,,59408,,4,,27,,4
1524148258981519513,,108,,510,,2014,,513,,3.53500008583,,60382,,59418,,4,,27,,4
1524148259031648711,,112,,510,,2002,,513,,3.55100011826,,60392,,59429,,4,,27,,4
1524148259081993361,,123,,510,,2005,,513,,3.53500008583,,60403,,59440,,4,,27,,4
1524148259131902944,,117,,510,,2006,,513,,3.50300002098,,60414,,59450,,4,,27,,4
1524148259181645793,,107,,510,,2011,,513,,3.48799991608,,60424,,59461,,4,,27,,4
1524148259231964072,,121,,510,,2005,,510,,3.51900005341,,60434,,59472,,4,,27,,4
1524148259281543094,,115,,510,,2007,,510,,3.55100011826,,60445,,59483,,4,,27,,4
1524148259331364950,,117,,510,,2010,,510,,3.59999990463,,60456,,59493,,4,,27,,4
1524148259381734046,,115,,510,,2009,,510,,3.63400006294,,60467,,59504,,4,,27,,4
1524148259431914924,,108,,510,,2006,,510,,3.48799991608,,60477,,59515,,4,,27,,4
1524148259481640514,,111,,510,,2008,,510,,3.63400006294,,60488,,59526,,4,,27,,4
1524148259531799315,,112,,510,,2010,,510,,3.55100011826,,60498,,59536,,4,,27,,4
1524148259581732152,,112,,510,,2083,,510,,3.56699991226,,60509,,59547,,4,,27,,4
1524148259631843184,,109,,510,,2005,,510,,3.56699991226,,60520,,59558,,4,,27,,4
1524148259681796703,,75,,510,,1920,,510,,3.58400011063,,60530,,59568,,4,,27,,4
1524148259731993728,,115,,510,,2011,,510,,3.56699991226,,60541,,59579,,4,,27,,4
1524148259781753566,,107,,510,,2089,,510,,3.58400011063,,60551,,59589,,4,,27,,4
1524148259831607711,,112,,510,,2005,,510,,3.66799998283,,60562,,59600,,4,,27,,4
1524148259881571339,,70,,510,,1965,,510,,3.55100011826,,60572,,59611,,4,,27,,4
1524148259931756968,,115,,510,,2011,,510,,3.55100011826,,60583,,59622,,4,,27,,4
1524148259981988492,,155,,510,,2039,,510,,3.53500008583,,60595,,59632,,4,,27,,4
1524148260031651206,,108,,509,,2007,,510,,3.53500008583,,60606,,59643,,4,,27,,4
1524148260081810214,,105,,507,,1936,,510,,3.50300002098,,60617,,59654,,4,,27,,4
1524148260131284170,,109,,507,,2011,,510,,3.48799991608,,60628,,59665,,4,,27,,4
1524148260181487482,,111,,503,,2007,,513,,3.48799991608,,60638,,59675,,4,,27,,4
1524148260231312370,,117,,498,,2010,,516,,3.58400011063,,60649,,59687,,4,,27,,4
1524148260282121255,,110,,497,,2006,,523,,3.56699991226,,60659,,59698,,4,,27,,4
1524148260331248955,,108,,497,,2008,,525,,3.63400006294,,60670,,59709,,4,,27,,4
1524148260381379362,,114,,495,,2010,,525,,3.59999990463,,60681,,59720,,4,,27,,4
1524148260431774437,,116,,495,,2004,,525,,3.617000103,,60691,,59730,,4,,27,,4
1524148260481633226,,117,,492,,2009,,526,,3.63400006294,,60703,,59741,,4,,27,,4
1524148260531758861,,114,,492,,2015,,528,,3.68499994278,,60714,,59752,,4,,27,,4
1524148260581766170,,113,,492,,2010,,528,,3.66799998283,,60725,,59763,,4,,27,,4
1524148260631335514,,113,,492,,2004,,531,,3.58400011063,,60735,,59774,,4,,27,,4
1524148260681862379,,110,,492,,2010,,531,,3.48799991608,,60746,,59785,,4,,27,,4
1524148260731881649,,114,,492,,2009,,531,,3.51900005341,,60756,,59797,,4,,27,,4
1524148260781697571,,117,,492,,2008,,531,,3.55100011826,,60767,,59808,,4,,27,,4
1524148260831462677,,107,,492,,2007,,531,,3.56699991226,,60777,,59819,,4,,27,,4
1524148260881837205,,106,,492,,2007,,531,,3.63400006294,,60788,,59829,,4,,27,,4
1524148260931780446,,114,,492,,2010,,531,,3.59999990463,,60799,,59841,,4,,27,,4
1524148260981716395,,113,,492,,2008,,531,,3.617000103,,60810,,59852,,4,,27,,4
1524148261031900540,,94,,492,,1977,,531,,3.63400006294,,60821,,59863,,4,,27,,4
1524148261081806279,,116,,492,,2006,,531,,3.65100002289,,60832,,59874,,4,,27,,4
1524148261131597294,,139,,492,,2070,,531,,3.58400011063,,60842,,59885,,4,,27,,4
1524148261182107300,,112,,492,,2008,,528,,3.59999990463,,60853,,59896,,4,,27,,4
1524148261231727151,,134,,497,,1961,,528,,3.72000002861,,60864,,59908,,4,,27,,4
1524148261281595935,,108,,504,,2009,,528,,3.73799991608,,60875,,59919,,4,,27,,4
1524148261331821460,,160,,510,,2001,,519,,3.66799998283,,60886,,59931,,4,,27,,4
1524148261381515392,,109,,513,,2010,,510,,3.47199988365,,60896,,59941,,4,,27,,4
1524148261431635349,,84,,516,,1919,,507,,3.47199988365,,60907,,59952,,4,,27,,4
1524148261481694511,,108,,516,,2003,,507,,3.48799991608,,60917,,59963,,4,,27,,4
1524148261532007759,,69,,516,,1922,,507,,3.51900005341,,60928,,59973,,4,,27,,4
1524148261581630046,,112,,516,,1999,,507,,3.59999990463,,60938,,59984,,4,,27,,4
1524148261631831726,,143,,516,,2015,,507,,3.66799998283,,60949,,59995,,4,,27,,4
1524148261681614537,,113,,516,,2010,,507,,3.70300006866,,60961,,60006,,4,,27,,4
1524148261731317254,,108,,516,,2010,,507,,3.56699991226,,60971,,60017,,4,,27,,4
1524148261781559598,,120,,520,,2007,,507,,3.48799991608,,60982,,60027,,4,,27,,4
1524148261831337313,,118,,528,,2007,,503,,3.47199988365,,60992,,60038,,4,,27,,4
1524148261881688502,,116,,534,,2006,,498,,3.45700001717,,61004,,60049,,4,,27,,4
1524148261931877389,,112,,534,,2007,,492,,3.41199994087,,61014,,60059,,4,,27,,4
1524148261981897582,,119,,534,,2005,,492,,3.45700001717,,61026,,60070,,4,,27,,4
1524148262030899648,,106,,537,,2010,,492,,3.45700001717,,61036,,60081,,4,,27,,4
1524148262081835912,,118,,537,,2005,,490,,3.51900005341,,61046,,60091,,4,,27,,4
1524148262131587575,,117,,537,,2008,,489,,3.48799991608,,61057,,60102,,4,,27,,4
1524148262181203904,,114,,540,,2009,,489,,3.48799991608,,61067,,60112,,4,,27,,4
1524148262231297992,,114,,544,,2003,,486,,3.45700001717,,61078,,60123,,4,,27,,4
1524148262281606383,,118,,547,,2004,,483,,3.44199991226,,61090,,60133,,4,,27,,4
1524148262331513821,,117,,547,,2005,,479,,3.41199994087,,61101,,60143,,4,,27,,4
1524148262381824277,,113,,547,,2009,,479,,3.41199994087,,61111,,60154,,4,,27,,4
1524148262431314840,,115,,550,,2007,,479,,3.53500008583,,61121,,60164,,4,,27,,4
1524148262481360607,,107,,550,,2003,,479,,3.45700001717,,61132,,60175,,4,,27,,4
1524148262531645028,,108,,553,,2006,,479,,3.367000103,,61144,,60185,,4,,27,,4
1524148262581670859,,115,,556,,2006,,474,,3.367000103,,61154,,60195,,4,,27,,4
1524148262632256599,,109,,561,,2005,,473,,3.41199994087,,61166,,60206,,4,,27,,4
1524148262681868692,,112,,562,,2006,,467,,3.41199994087,,61176,,60216,,4,,27,,4
1524148262731834304,,109,,564,,2008,,464,,3.38199996948,,61188,,60227,,4,,27,,4
1524148262781886942,,116,,564,,2007,,464,,3.42700004578,,61198,,60238,,4,,27,,4
1524148262831718244,,114,,564,,2006,,462,,3.59999990463,,61209,,60248,,4,,27,,4
1524148262881730198,,82,,564,,1935,,462,,3.41199994087,,61219,,60259,,4,,27,,4
1524148262931637040,,117,,564,,2014,,462,,3.41199994087,,61229,,60269,,4,,27,,4
1524148262982070690,,155,,564,,1991,,462,,3.45700001717,,61240,,60279,,4,,27,,4
1524148263030767875,,112,,564,,2003,,462,,3.45700001717,,61250,,60290,,4,,27,,4
1524148263080729990,,112,,564,,2007,,462,,3.45700001717,,61260,,60300,,4,,27,,4
1524148263130744301,,114,,564,,2017,,462,,3.44199991226,,61272,,60310,,4,,27,,4
1524148263180899932,,110,,564,,2002,,462,,3.48799991608,,61282,,60321,,4,,27,,4
1524148263231227529,,109,,564,,2005,,462,,3.56699991226,,61293,,60331,,4,,27,,4
1524148263281816993,,107,,564,,2007,,461,,3.45700001717,,61304,,60342,,4,,27,,4
1524148263331517103,,111,,564,,2003,,461,,3.47199988365,,61315,,60352,,4,,27,,4
1524148263381607748,,113,,564,,2008,,459,,3.50300002098,,61325,,60362,,4,,27,,4
1524148263432306684,,109,,561,,2012,,459,,3.48799991608,,61336,,60373,,4,,27,,4
1524148263481675001,,115,,556,,2010,,462,,3.51900005341,,61346,,60383,,4,,27,,4
1524148263531606364,,112,,553,,2008,,464,,3.44199991226,,61357,,60393,,4,,27,,4
1524148263581787327,,109,,547,,2001,,473,,3.48799991608,,61368,,60404,,4,,27,,4
1524148263631755129,,109,,540,,2008,,479,,3.50300002098,,61378,,60414,,4,,27,,4
1524148263681666477,,114,,534,,2006,,483,,3.44199991226,,61388,,60425,,4,,27,,4
1524148263731521102,,115,,526,,2007,,486,,3.44199991226,,61399,,60435,,4,,27,,4
1524148263781733949,,114,,520,,2009,,495,,3.47199988365,,61409,,60446,,4,,27,,4
1524148263831702367,,108,,516,,2004,,500,,3.50300002098,,61420,,60456,,4,,27,,4
1524148263881655480,,116,,513,,2006,,504,,3.48799991608,,61430,,60467,,4,,27,,4
1524148263932322517,,115,,513,,2010,,507,,3.53500008583,,61441,,60477,,4,,27,,4
1524148263981299002,,120,,513,,2005,,507,,3.617000103,,61451,,60488,,4,,27,,4
1524148264031701114,,118,,513,,2009,,507,,3.51900005341,,61462,,60498,,4,,27,,4
1524148264081683680,,105,,513,,2005,,507,,3.50300002098,,61472,,60509,,4,,27,,4
1524148264131247698,,85,,513,,2067,,507,,3.51900005341,,61483,,60519,,4,,27,,4
1524148264181564473,,113,,513,,2009,,507,,3.51900005341,,61493,,60530,,4,,27,,4
1524148264231569110,,116,,513,,2007,,507,,3.48799991608,,61505,,60540,,4,,27,,4
1524148264281705430,,117,,513,,2011,,507,,3.51900005341,,61516,,60551,,4,,27,,4
1524148264331657907,,113,,514,,2006,,507,,3.58400011063,,61526,,60562,,4,,27,,4
1524148264381702010,,116,,513,,2003,,507,,3.51900005341,,61537,,60572,,4,,27,,4
1524148264431807093,,110,,513,,2005,,507,,3.48799991608,,61548,,60584,,4,,27,,4
1524148264481842511,,117,,513,,2008,,507,,3.48799991608,,61559,,60594,,4,,27,,4
1524148264531394079,,87,,513,,1951,,507,,3.51900005341,,61569,,60605,,4,,27,,4
1524148264581669941,,110,,513,,2008,,507,,3.50300002098,,61580,,60615,,4,,27,,4
1524148264631373775,,152,,513,,2016,,507,,3.47199988365,,61590,,60626,,4,,27,,4
1524148264681966847,,109,,513,,2009,,507,,3.45700001717,,61601,,60636,,4,,27,,4
1524148264732447369,,123,,513,,1973,,507,,3.55100011826,,61612,,60647,,4,,27,,4
1524148264781626927,,110,,513,,2005,,507,,3.48799991608,,61622,,60657,,4,,27,,4
1524148264831449344,,89,,513,,2087,,507,,3.39700007439,,61633,,60668,,4,,27,,4
1524148264881903886,,114,,513,,2004,,507,,3.367000103,,61643,,60678,,4,,27,,4
1524148264931885280,,90,,513,,1923,,507,,3.39700007439,,61654,,60689,,4,,27,,4
1524148264981793119,,114,,513,,2010,,507,,3.41199994087,,61664,,60700,,4,,27,,4
1524148265031680110,,122,,516,,1980,,507,,3.45700001717,,61675,,60710,,4,,27,,4
1524148265081819251,,107,,526,,2003,,507,,3.41199994087,,61685,,60721,,4,,27,,4
1524148265131543713,,113,,534,,2005,,498,,3.53500008583,,61696,,60732,,4,,27,,4
1524148265181657507,,112,,538,,2003,,489,,3.44199991226,,61706,,60742,,4,,27,,4
1524148265231906090,,112,,538,,2008,,485,,3.42700004578,,61717,,60753,,4,,27,,4
1524148265281620469,,110,,540,,2004,,485,,3.45700001717,,61727,,60763,,4,,27,,4
