rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641527708464406,,12761,,1526630576,997358083,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526641527761793375,,12762,,1526630577,51234006,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526641527806923572,,12763,,1526630577,96038103,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526641527863415590,,12764,,1526630577,152390003,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526641527905934287,,12765,,1526630577,195120096,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526641527953226943,,12766,,1526630577,242186069,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526641528005111577,,12767,,1526630577,294035911,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526641528053411985,,12768,,1526630577,342262983,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526641528104192505,,12769,,1526630577,393063068,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526641528153685106,,12770,,1526630577,442357063,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526641528203295266,,12771,,1526630577,492234945,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526641528261686585,,12772,,1526630577,550328016,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526641528307529339,,12773,,1526630577,596297979,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526641528363243853,,12774,,1526630577,652160882,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526641528411445935,,12775,,1526630577,700431108,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526641528454585638,,12776,,1526630577,743447065,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526641528507541314,,12777,,1526630577,796329975,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526641528560289236,,12778,,1526630577,849343061,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526641528613008151,,12779,,1526630577,902179002,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526641528660130380,,12780,,1526630577,949024915,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526641528712488631,,12781,,1526630578,1354932,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526641528760965421,,12782,,1526630578,50276041,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526641528813132035,,12783,,1526630578,102190971,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526641528859357480,,12784,,1526630578,148288965,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526641528905564011,,12785,,1526630578,194350004,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526641528958315356,,12786,,1526630578,247306108,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526641529009299713,,12787,,1526630578,298451900,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526641529055647701,,12788,,1526630578,344552040,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526641529108318219,,12789,,1526630578,397315979,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526641529154634569,,12790,,1526630578,443669080,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526641529207727760,,12791,,1526630578,496531963,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526641529255999522,,12792,,1526630578,544908046,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526641529306214290,,12793,,1526630578,595406055,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526641529353156690,,12794,,1526630578,642196893,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526641529403118194,,12795,,1526630578,692063093,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526641529454108861,,12796,,1526630578,742997884,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526641529506380537,,12797,,1526630578,795299053,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526641529561100890,,12798,,1526630578,850074052,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526641529610930131,,12799,,1526630578,899496078,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526641529656158781,,12800,,1526630578,945413112,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526641529714114102,,12801,,1526630579,3030061,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526641529758909790,,12802,,1526630579,47723054,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526641529810535683,,12803,,1526630579,99375009,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526641529856384661,,12804,,1526630579,145409107,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526641529909582864,,12805,,1526630579,198519945,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526641529955635305,,12806,,1526630579,244463920,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526641530008702859,,12807,,1526630579,297473907,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526641530056973766,,12808,,1526630579,345732927,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526641530107377871,,12809,,1526630579,396284103,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526641530153450012,,12810,,1526630579,442399978,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526641530206537754,,12811,,1526630579,495421886,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526641530259948757,,12812,,1526630579,548939943,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526641530307359786,,12813,,1526630579,596208095,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526641530363203314,,12814,,1526630579,651987075,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526641530409935441,,12815,,1526630579,699003934,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526641530461409521,,12816,,1526630579,750197887,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526641530513926318,,12817,,1526630579,802937984,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526641530560421112,,12818,,1526630579,849152088,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526641530613055290,,12819,,1526630579,901964902,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526641530659099895,,12820,,1526630579,948070049,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526641530712221331,,12821,,1526630580,1213073,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526641530761261336,,12822,,1526630580,50071954,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526641530813363194,,12823,,1526630580,102252006,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526641530859163455,,12824,,1526630580,147857904,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526641530912948145,,12825,,1526630580,202040910,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526641530960098013,,12826,,1526630580,249067068,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526641531009406069,,12827,,1526630580,298408985,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526641531055744234,,12828,,1526630580,344736099,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526641531107584556,,12829,,1526630580,396615028,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526641531155297537,,12830,,1526630580,444180965,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526641531203214654,,12831,,1526630580,492063045,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526641531263517988,,12832,,1526630580,552241086,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526641531313610823,,12833,,1526630580,602596998,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526641531360167103,,12834,,1526630580,648979902,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526641531412591596,,12835,,1526630580,701503992,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526641531458594912,,12836,,1526630580,747544050,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526641531507031522,,12837,,1526630580,795790910,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526641531553147213,,12838,,1526630580,842077016,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526641531605049482,,12839,,1526630580,894057989,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526641531657361737,,12840,,1526630580,946805000,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526641531703862603,,12841,,1526630580,993271112,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526641531759539586,,12842,,1526630581,48892974,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526641531804134038,,12843,,1526630581,93466043,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526641531857945005,,12844,,1526630581,147228002,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526641531903580188,,12845,,1526630581,192764997,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526641531955807516,,12846,,1526630581,244797945,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526641532008477909,,12847,,1526630581,297590970,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526641532063793354,,12848,,1526630581,352648019,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526641532114046290,,12849,,1526630581,403273105,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526641532160420870,,12850,,1526630581,449515104,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526641532213457986,,12851,,1526630581,502511978,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526641532260152594,,12852,,1526630581,549083948,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526641532312439484,,12853,,1526630581,602011919,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526641532362084282,,12854,,1526630581,651314020,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526641532411532041,,12855,,1526630581,701137065,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526641532464834861,,12856,,1526630581,753982067,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526641532511031780,,12857,,1526630581,799940109,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526641532556947131,,12858,,1526630581,846059083,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526641532612268829,,12859,,1526630581,901160955,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526641532658754987,,12860,,1526630581,947797060,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526641532710800834,,12861,,1526630582,255107,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526641532761693114,,12862,,1526630582,51034927,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526641532815706429,,12863,,1526630582,105037927,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526641532859639957,,12864,,1526630582,148859977,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526641532912999775,,12865,,1526630582,202090978,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526641532958598263,,12866,,1526630582,247858047,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526641533006157423,,12867,,1526630582,295311927,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526641533052847778,,12868,,1526630582,341995954,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526641533105002520,,12869,,1526630582,394068002,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526641533158035379,,12870,,1526630582,447045087,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526641533205070311,,12871,,1526630582,494122028,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526641533259250085,,12872,,1526630582,548269987,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526641533310080215,,12873,,1526630582,598962068,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526641533355699558,,12874,,1526630582,644925117,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526641533408772753,,12875,,1526630582,697854042,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526641533455567810,,12876,,1526630582,744575023,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526641533508028111,,12877,,1526630582,796945095,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526641533555809014,,12878,,1526630582,844769001,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526641533612320531,,12879,,1526630582,901084899,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526641533658972242,,12880,,1526630582,948069095,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526641533716452287,,12881,,1526630583,5290031,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526641533760781143,,12882,,1526630583,49988031,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526641533812996888,,12883,,1526630583,101836919,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526641533859208195,,12884,,1526630583,147922992,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526641533911980328,,12885,,1526630583,200975894,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526641533957736898,,12886,,1526630583,246803045,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526641534010754022,,12887,,1526630583,299782037,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526641534066363068,,12888,,1526630583,355118989,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526641534110125460,,12889,,1526630583,399053096,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526641534162446780,,12890,,1526630583,451730966,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526641534210219484,,12891,,1526630583,499636888,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526641534263784537,,12892,,1526630583,553350925,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526641534318141427,,12893,,1526630583,607593059,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526641534363766293,,12894,,1526630583,653021097,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526641534415904998,,12895,,1526630583,704772949,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526641534461325254,,12896,,1526630583,750524997,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526641534514569521,,12897,,1526630583,803666114,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526641534560814013,,12898,,1526630583,849867105,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526641534613547017,,12899,,1526630583,902642965,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526641534659730117,,12900,,1526630583,948791027,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526641534713895398,,12901,,1526630584,2839088,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526641534768645155,,12902,,1526630584,57818889,"""gps_leica""",,1526630584,0,"""gps_leica"""
1526641534814017486,,12903,,1526630584,102874040,"""gps_leica""",,1526630584,0,"""gps_leica"""
1526641534859678917,,12904,,1526630584,148652076,"""gps_leica""",,1526630584,0,"""gps_leica"""
1526641534912532447,,12905,,1526630584,201673030,"""gps_leica""",,1526630584,0,"""gps_leica"""
1526641534958660803,,12906,,1526630584,247713088,"""gps_leica""",,1526630584,0,"""gps_leica"""
1526641535011697883,,12907,,1526630584,300568103,"""gps_leica""",,1526630584,0,"""gps_leica"""
1526641535058106627,,12908,,1526630584,347237110,"""gps_leica""",,1526630584,0,"""gps_leica"""
1526641535118463374,,12909,,1526630584,407301902,"""gps_leica""",,1526630584,0,"""gps_leica"""
1526641535163587190,,12910,,1526630584,452711105,"""gps_leica""",,1526630584,0,"""gps_leica"""
1526641535209656684,,12911,,1526630584,498740911,"""gps_leica""",,1526630584,0,"""gps_leica"""
1526641535262823831,,12912,,1526630584,551987886,"""gps_leica""",,1526630584,0,"""gps_leica"""
1526641535315654905,,12913,,1526630584,604639053,"""gps_leica""",,1526630584,0,"""gps_leica"""
1526641535361281183,,12914,,1526630584,650633096,"""gps_leica""",,1526630584,0,"""gps_leica"""
1526641535415236006,,12915,,1526630584,703917026,"""gps_leica""",,1526630584,0,"""gps_leica"""
1526641535460099155,,12916,,1526630584,749486923,"""gps_leica""",,1526630584,0,"""gps_leica"""
1526641535516436274,,12917,,1526630584,805412054,"""gps_leica""",,1526630584,0,"""gps_leica"""
1526641535560817115,,12918,,1526630584,850143909,"""gps_leica""",,1526630584,0,"""gps_leica"""
1526641535614467408,,12919,,1526630584,903376102,"""gps_leica""",,1526630584,0,"""gps_leica"""
1526641535663960561,,12920,,1526630584,953169107,"""gps_leica""",,1526630584,0,"""gps_leica"""
1526641535713795173,,12921,,1526630585,2841949,"""gps_leica""",,1526630584,0,"""gps_leica"""
1526641535762481354,,12922,,1526630585,51690101,"""gps_leica""",,1526630585,0,"""gps_leica"""
1526641535814258027,,12923,,1526630585,103347063,"""gps_leica""",,1526630585,0,"""gps_leica"""
1526641535860389389,,12924,,1526630585,149631023,"""gps_leica""",,1526630585,0,"""gps_leica"""
1526641535913517504,,12925,,1526630585,202434062,"""gps_leica""",,1526630585,0,"""gps_leica"""
1526641535966089062,,12926,,1526630585,255192041,"""gps_leica""",,1526630585,0,"""gps_leica"""
1526641536012246650,,12927,,1526630585,301281929,"""gps_leica""",,1526630585,0,"""gps_leica"""
1526641536066349431,,12928,,1526630585,355573892,"""gps_leica""",,1526630585,0,"""gps_leica"""
1526641536116727706,,12929,,1526630585,405814886,"""gps_leica""",,1526630585,0,"""gps_leica"""
1526641536162357332,,12930,,1526630585,451672077,"""gps_leica""",,1526630585,0,"""gps_leica"""
1526641536209114376,,12931,,1526630585,497965097,"""gps_leica""",,1526630585,0,"""gps_leica"""
1526641536261272860,,12932,,1526630585,550550937,"""gps_leica""",,1526630585,0,"""gps_leica"""
1526641536317860345,,12933,,1526630585,606964111,"""gps_leica""",,1526630585,0,"""gps_leica"""
1526641536423249939,,12934,,1526630585,711997985,"""gps_leica""",,1526630585,0,"""gps_leica"""
1526641536460297251,,12935,,1526630585,749526023,"""gps_leica""",,1526630585,0,"""gps_leica"""
1526641536664205579,,12936,,1526630585,953768014,"""gps_leica""",,1526630585,0,"""gps_leica"""
1526641536710590234,,12937,,1526630585,999670982,"""gps_leica""",,1526630585,0,"""gps_leica"""
1526641536766173172,,12938,,1526630586,55557966,"""gps_leica""",,1526630586,0,"""gps_leica"""
1526641536811558381,,12939,,1526630586,100522041,"""gps_leica""",,1526630586,0,"""gps_leica"""
1526641536864470750,,12940,,1526630586,153527975,"""gps_leica""",,1526630586,0,"""gps_leica"""
1526641536910670061,,12941,,1526630586,199606895,"""gps_leica""",,1526630586,0,"""gps_leica"""
1526641536963857733,,12942,,1526630586,252906084,"""gps_leica""",,1526630586,0,"""gps_leica"""
1526641537016338159,,12943,,1526630586,305542945,"""gps_leica""",,1526630586,0,"""gps_leica"""
1526641537062694835,,12944,,1526630586,351942062,"""gps_leica""",,1526630586,0,"""gps_leica"""
1526641537116241057,,12945,,1526630586,405173063,"""gps_leica""",,1526630586,0,"""gps_leica"""
1526641537161237693,,12946,,1526630586,450521945,"""gps_leica""",,1526630586,0,"""gps_leica"""
