rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641512204226032,,16803,,1526630561,493277072,"""gps_leica""",,2,1,50.0659300483,19.917159605,243.185,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526641512262578308,,16804,,1526630561,551879882,"""gps_leica""",,1,1,50.0659290933,19.9171536917,240.701,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641512313044545,,16805,,1526630561,602320909,"""gps_leica""",,1,1,50.065928365,19.9171534717,240.66,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641512360008904,,16806,,1526630561,649079084,"""gps_leica""",,1,1,50.06592884,19.9171567033,241.361,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641512415582326,,16807,,1526630561,704519033,"""gps_leica""",,1,1,50.0659280933,19.91715673,241.399,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641512456800038,,16808,,1526630561,746002912,"""gps_leica""",,1,1,50.0659273383,19.9171566417,241.365,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641512509877281,,16809,,1526630561,798990964,"""gps_leica""",,1,1,50.065926605,19.9171565533,241.366,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641512556562855,,16810,,1526630561,845241069,"""gps_leica""",,1,1,50.06592587,19.9171564567,241.351,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641512609627480,,16811,,1526630561,898323059,"""gps_leica""",,1,1,50.0659251483,19.9171563083,241.347,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641512662928871,,16812,,1526630561,951721906,"""gps_leica""",,1,1,50.06592446,19.9171562,241.362,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641512711279418,,16813,,1526630562,88930,"""gps_leica""",,1,1,50.0659237633,19.917156105,241.369,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641512766330882,,16814,,1526630562,55147886,"""gps_leica""",,1,1,50.0659230067,19.917155845,241.355,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641512809345931,,16815,,1526630562,98290920,"""gps_leica""",,1,1,50.0659224117,19.91715581,241.427,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641512857232528,,16816,,1526630562,145891904,"""gps_leica""",,1,1,50.0659218333,19.9171555267,241.451,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641512909780051,,16817,,1526630562,198918104,"""gps_leica""",,1,1,50.0659211633,19.9171552967,241.429,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641512955550981,,16818,,1526630562,244906902,"""gps_leica""",,1,1,50.0659203567,19.9171561717,241.223,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641513012699947,,16819,,1526630562,301712036,"""gps_leica""",,1,1,50.0659209133,19.9171595717,242.222,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641513053589699,,16820,,1526630562,342609882,"""gps_leica""",,1,1,50.065920175,19.9171594833,242.229,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641513111424356,,16821,,1526630562,400192975,"""gps_leica""",,1,1,50.0659195667,19.917159185,242.244,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641513153408270,,16822,,1526630562,442476987,"""gps_leica""",,1,1,50.065918895,19.9171590383,242.234,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641513204630032,,16823,,1526630562,493521928,"""gps_leica""",,1,1,50.0659186917,19.917158305,242.33,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641513256909870,,16824,,1526630562,546047925,"""gps_leica""",,1,1,50.06591809,19.9171579817,242.344,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641513309491966,,16825,,1526630562,598623037,"""gps_leica""",,1,1,50.0659174733,19.91715749,242.335,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641513356238054,,16826,,1526630562,645329952,"""gps_leica""",,1,1,50.0659168067,19.9171570983,242.327,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641513408909067,,16827,,1526630562,697844028,"""gps_leica""",,1,1,50.0659160717,19.9171568033,242.311,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641513455232142,,16828,,1526630562,744333982,"""gps_leica""",,1,1,50.0659153783,19.9171563083,242.309,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641513507768450,,16829,,1526630562,796585083,"""gps_leica""",,1,1,50.0659148367,19.917155895,242.307,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641513563952269,,16830,,1526630562,852726936,"""gps_leica""",,1,1,50.0659141067,19.9171553417,242.28,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641513606758714,,16831,,1526630562,895683050,"""gps_leica""",,1,1,50.0659135533,19.9171549433,242.301,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641513654582725,,16832,,1526630562,943289041,"""gps_leica""",,1,1,50.0659129883,19.9171543733,242.304,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641513712373223,,16833,,1526630563,1265048,"""gps_leica""",,1,1,50.06591012,19.9171475917,241.601,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641513756286775,,16834,,1526630563,45289993,"""gps_leica""",,1,1,50.0659092883,19.9171460833,241.449,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641513808950382,,16835,,1526630563,97424030,"""gps_leica""",,1,1,50.0659086983,19.9171454333,241.505,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641513854306688,,16836,,1526630563,143208026,"""gps_leica""",,1,1,50.0659083233,19.917145325,241.508,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641513906132536,,16837,,1526630563,194966077,"""gps_leica""",,1,1,50.06591005,19.917151345,242.311,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641513953511357,,16838,,1526630563,242496013,"""gps_leica""",,1,1,50.065910205,19.9171519783,242.217,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641514004753632,,16839,,1526630563,293690919,"""gps_leica""",,1,1,50.0659096117,19.91715137,242.231,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641514053755905,,16840,,1526630563,342614889,"""gps_leica""",,1,1,50.065909025,19.9171507817,242.216,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641514103752007,,16841,,1526630563,392544984,"""gps_leica""",,1,1,50.065908555,19.9171502133,242.209,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641514157100315,,16842,,1526630563,445787906,"""gps_leica""",,1,1,50.0659085317,19.917150145,242.195,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641514203318700,,16843,,1526630563,492527008,"""gps_leica""",,1,1,50.0659080333,19.9171494583,242.2,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641514255904067,,16844,,1526630563,545063972,"""gps_leica""",,1,1,50.0659075733,19.91714884,242.21,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641514308518940,,16845,,1526630563,597327947,"""gps_leica""",,1,1,50.065907085,19.91714821,242.208,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641514354663262,,16846,,1526630563,643572092,"""gps_leica""",,1,1,50.06590667,19.9171473783,242.192,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641514409554883,,16847,,1526630563,698607921,"""gps_leica""",,1,1,50.0659065367,19.917147305,242.195,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641514453653813,,16848,,1526630563,742430925,"""gps_leica""",,1,1,50.0659060633,19.9171465333,242.193,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641514506672231,,16849,,1526630563,795510053,"""gps_leica""",,1,1,50.0659057117,19.917145675,242.213,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641514553412055,,16850,,1526630563,842575073,"""gps_leica""",,1,1,50.0659053833,19.9171449217,242.212,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641514605437939,,16851,,1526630563,894467115,"""gps_leica""",,1,1,50.065904785,19.917144035,242.216,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641514657448928,,16852,,1526630563,946300983,"""gps_leica""",,1,1,50.0659042267,19.9171432033,242.251,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641514710260774,,16853,,1526630563,999150037,"""gps_leica""",,1,1,50.0659038733,19.91714233,242.264,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641514766259891,,16854,,1526630564,55191040,"""gps_leica""",,1,1,50.065903685,19.9171415267,242.271,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641514810514497,,16855,,1526630564,99829912,"""gps_leica""",,1,1,50.06590319,19.9171406717,242.273,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641514853522343,,16856,,1526630564,142395973,"""gps_leica""",,1,1,50.06590434,19.9171423833,242.183,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641514903868277,,16857,,1526630564,192845106,"""gps_leica""",,1,1,50.0659112067,19.9171534933,241.712,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641514953433586,,16858,,1526630564,242610931,"""gps_leica""",,1,1,50.06591081,19.917152685,241.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641515003688512,,16859,,1526630564,292578935,"""gps_leica""",,1,1,50.0659106583,19.91715202,241.717,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641515053748365,,16860,,1526630564,342642068,"""gps_leica""",,1,1,50.0659103283,19.9171510333,241.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641515103825572,,16861,,1526630564,392512083,"""gps_leica""",,1,1,50.065910085,19.917150395,241.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641515154007384,,16862,,1526630564,443105936,"""gps_leica""",,1,1,50.0659099017,19.9171496533,241.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641515207197559,,16863,,1526630564,496043920,"""gps_leica""",,1,1,50.0659095417,19.91714875,241.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641515255777760,,16864,,1526630564,544308900,"""gps_leica""",,1,1,50.0659094717,19.9171479417,241.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641515303809513,,16865,,1526630564,592691898,"""gps_leica""",,1,1,50.06590928,19.917147155,241.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641515357223375,,16866,,1526630564,646152973,"""gps_leica""",,1,1,50.0659090067,19.917146255,241.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641515410219135,,16867,,1526630564,699189901,"""gps_leica""",,1,1,50.0659087867,19.917145455,241.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641515455749407,,16868,,1526630564,744851112,"""gps_leica""",,1,1,50.065908585,19.91714467,241.796,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641515508871850,,16869,,1526630564,797787904,"""gps_leica""",,1,1,50.0659086283,19.917143795,241.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641515556940864,,16870,,1526630564,845726013,"""gps_leica""",,1,1,50.06590846,19.9171429133,241.769,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641515613687736,,16871,,1526630564,902571916,"""gps_leica""",,1,1,50.0659082633,19.9171421483,241.785,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641515654231824,,16872,,1526630564,942975997,"""gps_leica""",,1,1,50.065908215,19.917141415,241.786,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641515711110728,,16873,,1526630565,122070,"""gps_leica""",,1,1,50.0659078967,19.917140505,241.791,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641515756186784,,16874,,1526630565,45164108,"""gps_leica""",,1,1,50.06590784,19.9171396867,241.817,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641515807953689,,16875,,1526630565,96906900,"""gps_leica""",,1,1,50.0659079833,19.91713911,241.806,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641515854518514,,16876,,1526630565,143549919,"""gps_leica""",,1,1,50.06590751,19.91713785,241.777,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641515906902479,,16877,,1526630565,195791959,"""gps_leica""",,1,1,50.0659074583,19.917137175,241.782,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641515953569242,,16878,,1526630565,242501974,"""gps_leica""",,1,1,50.0659076317,19.917136465,241.79,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641516005633790,,16879,,1526630565,294719934,"""gps_leica""",,1,1,50.0659073317,19.9171356233,241.829,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641516060996405,,16880,,1526630565,350035905,"""gps_leica""",,1,1,50.06590718,19.9171349117,241.84,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641516111864043,,16881,,1526630565,400728940,"""gps_leica""",,1,1,50.06590753,19.9171344633,241.807,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641516157659528,,16882,,1526630565,446830987,"""gps_leica""",,1,1,50.0659073233,19.917133795,241.844,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641516211158517,,16883,,1526630565,499826908,"""gps_leica""",,1,1,50.0659070433,19.91713297,241.869,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641516264068624,,16884,,1526630565,553045034,"""gps_leica""",,1,1,50.0659073783,19.9171324617,241.829,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641516309592074,,16885,,1526630565,598680019,"""gps_leica""",,1,1,50.065907405,19.91713214,241.899,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641516356252481,,16886,,1526630565,645023107,"""gps_leica""",,1,1,50.065907155,19.91713149,241.928,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641516411607784,,16887,,1526630565,700634002,"""gps_leica""",,1,1,50.065907195,19.91713081,241.944,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641516455033738,,16888,,1526630565,743872880,"""gps_leica""",,1,1,50.06590761,19.9171303733,241.897,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641516508389892,,16889,,1526630565,797061920,"""gps_leica""",,1,1,50.06590736,19.9171297917,241.883,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641516553909143,,16890,,1526630565,842910051,"""gps_leica""",,1,1,50.0659071567,19.9171292,241.922,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641516606994409,,16891,,1526630565,895783901,"""gps_leica""",,1,1,50.0659075867,19.917128315,241.784,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641516660758725,,16892,,1526630565,949615955,"""gps_leica""",,1,1,50.0659072967,19.9171274333,241.831,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641516706817908,,16893,,1526630565,995532989,"""gps_leica""",,1,1,50.0659072033,19.9171269333,241.838,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641516761965285,,16894,,1526630566,50906896,"""gps_leica""",,1,1,50.0659075967,19.9171265817,241.795,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641516806797046,,16895,,1526630566,95730066,"""gps_leica""",,1,1,50.0659075183,19.91712586,241.802,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641516859834392,,16896,,1526630566,148683071,"""gps_leica""",,1,1,50.06590734,19.9171250917,241.851,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641516905895446,,16897,,1526630566,194863080,"""gps_leica""",,1,1,50.06590745,19.917124465,241.867,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641516958771018,,16898,,1526630566,247853040,"""gps_leica""",,1,1,50.0659076133,19.9171240233,241.835,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641517011257601,,16899,,1526630566,300415992,"""gps_leica""",,1,1,50.0659076217,19.9171234733,241.826,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641517057867938,,16900,,1526630566,346873044,"""gps_leica""",,1,1,50.0659077967,19.917122945,241.828,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641517111332004,,16901,,1526630566,400237083,"""gps_leica""",,1,1,50.0659076983,19.9171222667,241.87,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641517156561738,,16902,,1526630566,445631980,"""gps_leica""",,1,1,50.0659075867,19.917121515,241.904,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641517211593365,,16903,,1526630566,500504016,"""gps_leica""",,1,1,50.0659079583,19.9171211717,241.851,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641517259529667,,16904,,1526630566,548466920,"""gps_leica""",,1,1,50.0659078817,19.9171207667,241.854,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641517310314819,,16905,,1526630566,599090099,"""gps_leica""",,1,1,50.065907805,19.9171202367,241.872,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641517356424335,,16906,,1526630566,645375013,"""gps_leica""",,1,1,50.0659080783,19.917119725,241.875,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641517409036753,,16907,,1526630566,698143005,"""gps_leica""",,1,1,50.0659082717,19.91711927,241.869,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641517456099771,,16908,,1526630566,744941949,"""gps_leica""",,1,1,50.0659081733,19.9171188917,241.88,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641517508268843,,16909,,1526630566,797287940,"""gps_leica""",,1,1,50.06590808,19.91711855,241.889,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641517564485604,,16910,,1526630566,853219985,"""gps_leica""",,1,1,50.0659064867,19.91711773,242.061,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641517614856397,,16911,,1526630566,903459072,"""gps_leica""",,1,1,50.0659066783,19.9171173317,242.059,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641517660577975,,16912,,1526630566,949412107,"""gps_leica""",,1,1,50.0659066617,19.9171167867,242.076,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641517713341504,,16913,,1526630567,2414941,"""gps_leica""",,1,1,50.0659065433,19.91711632,242.098,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641517764680757,,16914,,1526630567,53608894,"""gps_leica""",,1,1,50.065906505,19.91711595,242.122,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641517808996635,,16915,,1526630567,98186016,"""gps_leica""",,1,1,50.0659068667,19.9171157383,242.099,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641517857070749,,16916,,1526630567,146083116,"""gps_leica""",,1,1,50.0659070583,19.9171154517,242.075,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641517913843909,,16917,,1526630567,202538967,"""gps_leica""",,1,1,50.065906915,19.9171149933,242.08,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641517960907958,,16918,,1526630567,250248908,"""gps_leica""",,1,1,50.0659068717,19.9171145767,242.089,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641518014121023,,16919,,1526630567,303273916,"""gps_leica""",,1,1,50.0659087433,19.91711475,241.912,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641518062771480,,16920,,1526630567,351706027,"""gps_leica""",,1,1,50.0659090067,19.9171144133,241.902,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641518113295617,,16921,,1526630567,402247905,"""gps_leica""",,1,1,50.0659090933,19.9171140983,241.907,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641518160023990,,16922,,1526630567,448959112,"""gps_leica""",,1,1,50.0659089833,19.9171136883,241.919,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641518212415047,,16923,,1526630567,501308917,"""gps_leica""",,1,1,50.0659089667,19.91711334,241.923,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641518260106132,,16924,,1526630567,548952102,"""gps_leica""",,1,1,50.0659091417,19.9171130567,241.911,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641518312403175,,16925,,1526630567,601301908,"""gps_leica""",,1,1,50.065909375,19.9171127617,241.901,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641518357345027,,16926,,1526630567,646322011,"""gps_leica""",,1,1,50.06590934,19.9171123467,241.924,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641518413641191,,16927,,1526630567,702404975,"""gps_leica""",,1,1,50.0659093233,19.9171119517,241.939,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641518458275865,,16928,,1526630567,747211933,"""gps_leica""",,1,1,50.0659093517,19.9171116583,241.948,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641518509274973,,16929,,1526630567,798362016,"""gps_leica""",,1,1,50.06590961,19.9171115783,241.951,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641518587051095,,16930,,1526630567,875720024,"""gps_leica""",,1,1,50.0659097583,19.91711146,241.943,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641518661334055,,16931,,1526630567,950309991,"""gps_leica""",,1,1,50.0659099,19.917111135,241.943,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641518711546104,,16932,,1526630568,513076,"""gps_leica""",,1,1,50.0659099433,19.9171109833,241.957,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
