Syntax version=4
Wed Apr 04 08:43:24 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	47766.37	0.219144	0
D:	47767.68	0.219144	0
D:	47769.02	0.219144	0
D:	47770.41	0.219144	0
D:	47771.76	0.219144	0
D:	47773.02	0.219144	0
D:	47774.06	0.219144	0
D:	47775.11	0.219144	0
D:	47776.16	0.219144	0
D:	47777.40	0.219144	0
D:	47778.73	0.219144	0
D:	47780.03	0.219144	0
D:	47781.11	0.219144	0
D:	47782.18	0.219083	0
D:	47783.19	0.219083	0
D:	47784.15	0.219022	0
D:	47785.10	0.219022	0
D:	47785.97	0.219022	0
D:	47786.84	0.219022	0
D:	47787.71	0.218960	0
D:	47788.58	0.218960	0
D:	47789.49	0.218899	0
D:	47790.46	0.218899	0
D:	47791.40	0.218838	0
D:	47792.33	0.218838	0
D:	47793.32	0.218838	0
D:	47794.45	0.218776	0
D:	47795.42	0.218776	0
D:	47796.44	0.218715	0
D:	47797.45	0.218715	0
D:	47798.40	0.218715	0
D:	47799.34	0.218654	0
D:	47800.36	0.218654	0
D:	47801.35	0.218593	0
D:	47802.40	0.218593	0
D:	47803.42	0.218531	0
D:	47804.46	0.218531	0
D:	47805.48	0.218531	0
D:	47806.48	0.218470	0
D:	47807.45	0.218470	0
D:	47808.42	0.218409	0
D:	47809.39	0.218409	0
D:	47810.36	0.218409	0
D:	47811.37	0.218348	0
D:	47812.35	0.218348	0
D:	47813.35	0.218287	0
D:	47814.29	0.218287	0
D:	47815.30	0.218226	0
D:	47816.28	0.218226	0
D:	47817.27	0.218226	0
D:	47818.27	0.218165	0
D:	47819.31	0.218165	0
D:	47820.32	0.218104	0
D:	47821.26	0.218104	0
D:	47822.18	0.218104	0
D:	47823.09	0.218044	0
D:	47824.04	0.218044	0
D:	47825.01	0.218044	0
D:	47826.08	0.217983	0
D:	47827.02	0.217922	0
D:	47828.18	0.217922	0
D:	47829.76	0.217922	0
D:	47830.78	0.217861	0
D:	47831.74	0.217861	0
D:	47832.59	0.217800	0
D:	47833.40	0.217800	0
D:	47834.28	0.217800	0
D:	47835.12	0.217740	0
D:	47835.90	0.217740	0
D:	47836.66	0.217740	0
D:	47837.50	0.217679	0
D:	47838.37	0.217679	0
D:	47839.11	0.217618	0
D:	47839.84	0.217618	0
D:	47840.60	0.217618	0
D:	47841.53	0.217618	0
D:	47842.38	0.217618	0
D:	47843.25	0.217618	0
D:	47844.07	0.217618	0
D:	47844.95	0.217618	0
D:	47845.80	0.217618	0
D:	47846.62	0.217618	0
D:	47847.49	0.217618	0
D:	47848.33	0.217618	0
D:	47849.16	0.217618	0
D:	47850.01	0.217618	0
D:	47850.88	0.217618	0
D:	47851.72	0.217618	0
D:	47852.56	0.217618	0
D:	47853.49	0.217618	0
D:	47854.24	0.217618	0
D:	47854.98	0.217618	0
D:	47855.71	0.217618	0
D:	47856.45	0.216413	0
D:	47857.23	0.215220	0
D:	47858.03	0.215220	0
D:	47858.87	0.214041	0
D:	47859.69	0.212875	0
D:	47860.52	0.211721	0
D:	47861.38	0.210580	0
D:	47862.24	0.209450	0
D:	47863.08	0.208333	0
D:	47863.94	0.208333	0
D:	47864.75	0.207228	0
D:	47865.59	0.206135	0
D:	47866.47	0.205052	0
D:	47867.31	0.203982	0
D:	47868.15	0.202922	0
D:	47868.98	0.202922	0
D:	47869.79	0.201873	0
D:	47870.61	0.200835	0
D:	47871.51	0.199808	0
D:	47872.30	0.198791	0
D:	47873.12	0.197785	0
D:	47873.95	0.197785	0
D:	47874.81	0.196788	0
D:	47875.62	0.195802	0
D:	47876.44	0.194825	0
D:	47877.28	0.193859	0
D:	47878.07	0.192901	0
D:	47878.81	0.192901	0
D:	47879.52	0.191953	0
D:	47880.22	0.191015	0
D:	47880.92	0.191015	0
D:	47881.66	0.190085	0
D:	47882.46	0.189165	0
D:	47883.23	0.188253	0
D:	47884.00	0.188253	0
D:	47884.76	0.187350	0
D:	47885.47	0.186411	0
D:	47886.21	0.185526	0
D:	47886.91	0.185526	0
D:	47887.71	0.184649	0
D:	47888.50	0.183780	0
D:	47889.30	0.182920	0
D:	47890.18	0.182067	0
D:	47890.95	0.182067	0
D:	47891.81	0.181222	0
D:	47892.65	0.180386	0
D:	47893.50	0.179556	0
D:	47894.36	0.178735	0
D:	47895.33	0.177921	0
D:	47896.25	0.177114	0
D:	47897.23	0.176315	0
D:	47898.09	0.175522	0
D:	47899.40	0.174737	0
D:	47900.24	0.173959	0
D:	47901.08	0.173188	0
D:	47901.92	0.173188	0
D:	47902.76	0.172423	0
D:	47903.58	0.171666	0
D:	47904.41	0.170914	0
D:	47905.22	0.170170	0
D:	47906.07	0.169432	0
D:	47906.88	0.169432	0
D:	47907.65	0.168700	0
D:	47908.51	0.167975	0
D:	47909.36	0.167255	0
D:	47910.24	0.166542	0
D:	47911.07	0.165835	0
D:	47911.91	0.165835	0
D:	47912.76	0.165134	0
D:	47913.59	0.164439	0
D:	47914.50	0.163750	0
D:	47915.32	0.163032	0
D:	47916.38	0.163032	0
D:	47917.44	0.163032	0
D:	47918.27	0.163032	0
D:	47919.07	0.163032	0
D:	47919.92	0.163032	0
D:	47920.75	0.163032	0
D:	47921.56	0.163032	0
D:	47922.38	0.163032	0
D:	47923.23	0.163032	0
D:	47924.06	0.163032	0
D:	47924.91	0.163032	0
D:	47925.68	0.163032	0
D:	47926.45	0.163032	0
D:	47927.27	0.163032	0
D:	47928.15	0.162085	0
D:	47928.98	0.162085	0
D:	47929.79	0.161149	0
D:	47930.52	0.160191	0
D:	47931.21	0.159276	0
D:	47931.94	0.159276	0
D:	47932.76	0.158372	0
D:	47933.55	0.157447	0
D:	47934.30	0.156563	0
D:	47935.11	0.155690	0
D:	47935.91	0.155690	0
D:	47936.69	0.154795	0
D:	47937.53	0.153941	0
D:	47938.37	0.153096	0
D:	47939.13	0.152231	0
D:	47939.88	0.152231	0
D:	47940.74	0.151405	0
D:	47941.61	0.150588	0
D:	47942.42	0.149751	0
D:	47943.24	0.148951	0
D:	47944.06	0.148951	0
D:	47944.84	0.148160	0
D:	47945.61	0.147350	0
D:	47946.53	0.146576	0
D:	47947.68	0.145783	0
D:	47948.88	0.145025	0
D:	47949.86	0.144275	0
D:	47950.84	0.143507	0
D:	47951.89	0.142772	0
D:	47952.73	0.142045	0
D:	47953.55	0.141300	0
D:	47954.35	0.140588	0
D:	47955.28	0.139884	0
D:	47956.08	0.139161	0
D:	47956.89	0.139161	0
D:	47957.85	0.138470	0
D:	47958.75	0.137787	0
D:	47959.52	0.137085	0
D:	47960.29	0.136415	0
D:	47961.05	0.136415	0
D:	47961.79	0.135752	0
D:	47962.55	0.135071	0
D:	47963.25	0.134420	0
D:	47963.95	0.134420	0
D:	47964.69	0.133776	0
D:	47965.42	0.133115	0
D:	47966.13	0.132483	0
D:	47966.84	0.132483	0
D:	47967.56	0.131834	0
D:	47968.31	0.131214	0
D:	47969.02	0.131214	0
D:	47969.70	0.130600	0
D:	47970.36	0.129970	0
D:	47971.02	0.129970	0
D:	47971.68	0.129367	0
D:	47972.36	0.128770	0
D:	47973.01	0.128770	0
D:	47973.73	0.128158	0
D:	47974.43	0.127572	0
D:	47975.21	0.126991	0
D:	47975.89	0.126991	0
D:	47976.58	0.126395	0
D:	47977.27	0.125825	0
D:	47977.97	0.125825	0
D:	47978.65	0.125261	0
D:	47979.36	0.124681	0
D:	47980.05	0.124681	0
D:	47980.73	0.124126	0
D:	47981.43	0.123576	0
D:	47982.11	0.123012	0
D:	47982.80	0.123012	0
D:	47983.48	0.122472	0
D:	47984.20	0.121937	0
D:	47984.87	0.121937	0
D:	47985.55	0.121388	0
D:	47986.27	0.120862	0
D:	47986.96	0.120862	0
D:	47987.65	0.120322	0
D:	47988.36	0.120322	0
D:	47989.04	0.120322	0
D:	47989.71	0.120322	0
D:	47990.40	0.120322	0
D:	47991.12	0.120322	0
D:	47991.91	0.120322	0
D:	47992.69	0.120322	0
D:	47993.45	0.120322	0
D:	47994.23	0.120322	0
D:	47995.00	0.120322	0
D:	47995.87	0.120322	0
D:	47996.57	0.120322	0
D:	47997.30	0.120322	0
D:	47998.01	0.120322	0
D:	47998.67	0.120322	0
D:	47999.37	0.120322	0
D:	48000.00	0.120322	0
D:	48000.67	0.120322	0
D:	48001.37	0.120322	0
D:	48002.04	0.120322	0
D:	48002.73	0.120322	0
D:	48003.40	0.120322	0
D:	48004.11	0.120322	0
D:	48004.83	0.120322	0
D:	48005.55	0.120322	0
D:	48006.23	0.120322	0
D:	48007.06	0.120322	0
D:	48007.73	0.120322	0
D:	48008.39	0.120322	0
D:	48009.03	0.120322	0
D:	48009.69	0.120322	0
D:	48010.47	0.120322	0
D:	48011.23	0.120322	0
D:	48011.99	0.120322	0
D:	48012.77	0.120322	0
D:	48013.59	0.120322	0
D:	48014.32	0.120322	0
D:	48015.08	0.120322	0
D:	48015.89	0.120322	0
D:	48016.60	0.120322	0
D:	48017.32	0.120322	0
D:	48018.03	0.120322	0
D:	48018.73	0.120322	0
D:	48019.44	0.120322	0
D:	48020.21	0.120322	0
D:	48020.91	0.120322	0
D:	48021.62	0.120322	0
D:	48022.33	0.120322	0
D:	48023.04	0.120322	0
D:	48023.79	0.120322	0
D:	48024.51	0.120322	0
D:	48025.23	0.120322	0
D:	48025.93	0.120322	0
D:	48026.66	0.120322	0
D:	48027.37	0.120322	0
D:	48028.08	0.120322	0
D:	48028.74	0.120322	0
D:	48029.42	0.120322	0
D:	48030.07	0.120322	0
D:	48034.13	0.120322	0
D:	48034.98	0.120322	0
D:	48035.80	0.120322	0
D:	48036.62	0.120322	0
D:	48037.49	0.120322	0
D:	48038.44	0.120322	0
D:	48039.46	0.120322	0
D:	48040.36	0.120322	0
D:	48041.27	0.120322	0
D:	48042.30	0.120322	0
D:	48043.27	0.120322	0
D:	48044.40	0.120322	0
D:	48045.28	0.120322	0
D:	48046.30	0.120322	0
D:	48047.29	0.120322	0
D:	48048.05	0.120322	0
D:	48048.81	0.120322	0
D:	48049.51	0.120322	0
D:	48050.22	0.120322	0
D:	48050.91	0.120322	0
D:	48051.61	0.120322	0
D:	48052.32	0.120322	0
D:	48053.01	0.120322	0
D:	48053.72	0.120322	0
D:	48054.47	0.120322	0
D:	48055.22	0.120322	0
D:	48055.93	0.120322	0
D:	48056.68	0.120322	0
D:	48057.49	0.120322	0
D:	48058.23	0.120322	0
D:	48058.94	0.120322	0
D:	48059.64	0.120322	0
D:	48060.42	0.120322	0
D:	48061.21	0.120322	0
D:	48061.92	0.120322	0
D:	48062.59	0.120322	0
D:	48063.29	0.120322	0
D:	48064.00	0.120322	0
D:	48064.72	0.120322	0
D:	48065.43	0.120322	0
D:	48066.12	0.120322	0
D:	48066.78	0.120322	0
D:	48067.45	0.120322	0
D:	48068.19	0.120322	0
D:	48068.87	0.120322	0
D:	48069.55	0.120322	0
D:	48070.27	0.120322	0
D:	48070.93	0.120322	0
D:	48071.60	0.120322	0
D:	48072.27	0.120322	0
D:	48072.95	0.120322	0
D:	48073.62	0.120322	0
D:	48074.37	0.120322	0
D:	48075.06	0.120322	0
D:	48075.74	0.120322	0
D:	48076.41	0.120322	0
D:	48077.39	0.120322	0
D:	48078.06	0.120322	0
D:	48078.75	0.120322	0
D:	48079.43	0.120322	0
D:	48080.09	0.120322	0
D:	48080.81	0.120322	0
D:	48081.48	0.120322	0
D:	48082.20	0.120322	0
D:	48082.88	0.120322	0
D:	48083.55	0.120322	0
D:	48084.27	0.120322	0
D:	48084.96	0.120322	0
D:	48085.63	0.120322	0
D:	48086.29	0.120322	0
D:	48086.99	0.120322	0
D:	48087.68	0.120322	0
D:	48088.38	0.120322	0
D:	48089.06	0.120322	0
D:	48089.74	0.120322	0
D:	48090.42	0.120322	0
D:	48091.11	0.120322	0
D:	48091.80	0.120322	0
D:	48092.50	0.120322	0
D:	48093.20	0.120322	0
D:	48093.89	0.120322	0
D:	48094.55	0.120322	0
D:	48095.27	0.120322	0
D:	48095.93	0.120322	0
D:	48096.62	0.120322	0
D:	48097.37	0.120322	0
D:	48098.04	0.120322	0
D:	48098.74	0.120322	0
D:	48099.43	0.120322	0
D:	48100.12	0.120322	0
D:	48100.79	0.120322	0
D:	48101.48	0.120322	0
D:	48102.20	0.120322	0
D:	48102.85	0.120322	0
D:	48103.53	0.120322	0
D:	48104.21	0.120322	0
D:	48104.90	0.120322	0
D:	48105.57	0.120322	0
D:	48106.27	0.120322	0
D:	48106.98	0.120322	0
D:	48107.69	0.120322	0
D:	48108.62	0.120322	0
D:	48109.37	0.120322	0
D:	48110.02	0.120322	0
D:	48110.67	0.120322	0
D:	48111.34	0.120322	0
D:	48111.98	0.120322	0
D:	48113.34	0.120322	0
D:	48113.99	0.120322	0
D:	48114.61	0.120322	0
D:	48115.26	0.120322	0
D:	48115.89	0.120322	0
D:	48116.51	0.120322	0
D:	48117.19	0.120322	0
D:	48117.82	0.120322	0
D:	48118.48	0.120322	0
D:	48119.20	0.120322	0
D:	48119.91	0.120322	0
D:	48120.73	0.120322	0
D:	48121.55	0.120322	0
D:	48122.36	0.120322	0
D:	48123.20	0.120322	0
D:	48124.05	0.120322	0
D:	48124.87	0.120322	0
D:	48125.69	0.120322	0
D:	48126.50	0.120322	0
D:	48127.38	0.120322	0
D:	48128.11	0.120322	0
D:	48128.83	0.120322	0
D:	48129.63	0.120322	0
D:	48130.41	0.120322	0
D:	48131.10	0.120322	0
D:	48131.82	0.120322	0
D:	48132.54	0.120322	0
D:	48133.24	0.120322	0
D:	48133.94	0.120322	0
D:	48134.63	0.120322	0
D:	48135.37	0.120322	0
D:	48136.05	0.120322	0
D:	48136.74	0.120322	0
D:	48137.43	0.120322	0
D:	48138.10	0.120322	0
D:	48138.78	0.120322	0
D:	48139.45	0.120322	0
D:	48140.10	0.120322	0
D:	48140.80	0.120322	0
D:	48141.53	0.120322	0
D:	48142.23	0.120322	0
D:	48142.95	0.120322	0
D:	48143.63	0.120322	0
D:	48144.71	0.120322	0
D:	48145.38	0.120322	0
D:	48146.06	0.120322	0
D:	48146.75	0.120322	0
D:	48147.43	0.120322	0
D:	48148.10	0.120322	0
D:	48148.80	0.120322	0
D:	48149.47	0.120322	0
D:	48150.21	0.120322	0
D:	48150.92	0.120322	0
D:	48151.60	0.120322	0
D:	48152.29	0.120322	0
D:	48152.98	0.120322	0
D:	48153.65	0.120322	0
D:	48154.38	0.120322	0
D:	48155.05	0.120322	0
D:	48155.70	0.120322	0
D:	48156.38	0.120322	0
D:	48157.07	0.120322	0
D:	48157.73	0.120322	0
D:	48158.40	0.120322	0
D:	48159.09	0.120322	0
D:	48159.80	0.120322	0
D:	48160.49	0.120322	0
D:	48161.20	0.120322	0
D:	48161.87	0.120322	0
D:	48162.56	0.120322	0
D:	48163.27	0.120322	0
D:	48163.96	0.120322	0
D:	48164.65	0.120322	0
D:	48165.52	0.120322	0
D:	48166.21	0.120322	0
D:	48166.88	0.120322	0
D:	48167.55	0.120322	0
D:	48168.22	0.120322	0
D:	48168.89	0.120322	0
D:	48169.58	0.120322	0
D:	48170.27	0.120322	0
D:	48170.96	0.120322	0
D:	48171.62	0.120322	0
D:	48172.38	0.120322	0
D:	48173.07	0.120322	0
D:	48173.78	0.120322	0
D:	48174.47	0.120322	0
D:	48175.20	0.120322	0
D:	48175.92	0.120322	0
D:	48176.60	0.120322	0
D:	48177.28	0.120322	0
D:	48177.95	0.120322	0
D:	48178.61	0.120322	0
D:	48179.29	0.120322	0
D:	48179.95	0.120322	0
D:	48180.65	0.120322	0
D:	48181.37	0.120322	0
D:	48182.02	0.120322	0
D:	48182.73	0.120322	0
D:	48183.55	0.120322	0
D:	48184.35	0.120322	0
D:	48185.23	0.120322	0
D:	48186.04	0.120322	0
D:	48186.84	0.120322	0
D:	48187.68	0.120322	0
D:	48188.44	0.120322	0
D:	48189.22	0.120322	0
D:	48190.01	0.120322	0
D:	48190.77	0.120322	0
D:	48191.49	0.120322	0
D:	48192.21	0.120322	0
D:	48192.91	0.120322	0
D:	48193.68	0.120322	0
D:	48194.49	0.120322	0
D:	48195.27	0.120322	0
D:	48196.08	0.120322	0
D:	48196.89	0.120322	0
D:	48197.69	0.120322	0
D:	48198.48	0.120322	0
D:	48199.30	0.120322	0
D:	48200.15	0.120322	0
D:	48201.01	0.120322	0
D:	48201.81	0.120322	0
D:	48202.61	0.120322	0
D:	48203.49	0.120322	0
D:	48204.29	0.120322	0
D:	48205.09	0.120322	0
D:	48205.91	0.120322	0
D:	48206.71	0.120322	0
D:	48207.51	0.120322	0
D:	48208.36	0.120322	0
D:	48209.25	0.120322	0
D:	48210.06	0.120322	0
D:	48211.28	0.120322	0
D:	48212.11	0.120322	0
D:	48212.91	0.120322	0
D:	48213.73	0.120322	0
D:	48214.54	0.120322	0
D:	48215.34	0.120322	0
D:	48216.14	0.120322	0
D:	48216.92	0.120322	0
D:	48217.73	0.120322	0
D:	48218.54	0.120322	0
D:	48219.34	0.120322	0
D:	48220.14	0.120322	0
D:	48220.94	0.120322	0
D:	48221.72	0.120322	0
D:	48222.52	0.120322	0
D:	48223.31	0.120322	0
D:	48224.23	0.120322	0
D:	48225.05	0.120322	0
D:	48225.90	0.120322	0
D:	48226.71	0.120322	0
D:	48227.53	0.120322	0
D:	48228.34	0.120322	0
D:	48229.24	0.120322	0
D:	48230.09	0.120322	0
D:	48230.94	0.120322	0
D:	48231.74	0.120322	0
D:	48232.54	0.120322	0
D:	48233.34	0.120322	0
D:	48234.23	0.120322	0
D:	48235.05	0.120322	0
D:	48235.84	0.120322	0
D:	48236.62	0.120322	0
D:	48237.50	0.120322	0
D:	48238.39	0.120322	0
D:	48239.24	0.120322	0
D:	48240.12	0.120322	0
D:	48240.99	0.120322	0
D:	48241.86	0.120322	0
D:	48242.67	0.120322	0
D:	48243.49	0.120322	0
D:	48244.29	0.120322	0
D:	48245.08	0.120322	0
D:	48245.89	0.120322	0
D:	48246.66	0.120322	0
D:	48247.46	0.120322	0
D:	48248.25	0.120322	0
D:	48249.02	0.120322	0
D:	48249.81	0.120322	0
D:	48250.57	0.120322	0
D:	48251.35	0.120322	0
D:	48252.13	0.120322	0
D:	48252.92	0.120322	0
D:	48253.69	0.120322	0
D:	48254.45	0.120322	0
D:	48255.22	0.120322	0
D:	48255.98	0.120322	0
D:	48256.81	0.120322	0
D:	48257.58	0.120322	0
D:	48258.42	0.120322	0
D:	48259.25	0.120322	0
D:	48260.07	0.120322	0
D:	48260.91	0.120322	0
D:	48261.68	0.120322	0
D:	48262.46	0.120322	0
D:	48263.23	0.120322	0
D:	48264.00	0.120322	0
D:	48264.76	0.120322	0
D:	48265.71	0.120322	0
D:	48266.49	0.120322	0
D:	48267.27	0.120322	0
D:	48268.08	0.120322	0
D:	48268.93	0.120322	0
D:	48269.83	0.120322	0
D:	48270.60	0.120322	0
D:	48271.35	0.120322	0
D:	48272.13	0.120322	0
D:	48272.89	0.120322	0
D:	48273.68	0.120322	0
D:	48274.46	0.120322	0
D:	48275.25	0.120322	0
D:	48276.07	0.120322	0
D:	48276.86	0.120322	0
D:	48277.65	0.120322	0
D:	48278.65	0.120322	0
D:	48279.55	0.120322	0
D:	48280.38	0.120322	0
D:	48281.23	0.120322	0
D:	48282.26	0.120322	0
D:	48283.37	0.120322	0
D:	48284.49	0.120322	0
D:	48285.61	0.120322	0
D:	48286.80	0.120322	0
D:	48287.76	0.120322	0
D:	48288.69	0.120322	0
D:	48289.71	0.120322	0
D:	48290.75	0.120322	0
D:	48291.86	0.120322	0
D:	48293.04	0.120322	0
D:	48294.15	0.120322	0
D:	48295.16	0.120322	0
D:	48296.26	0.120322	0
D:	48297.37	0.120322	0
D:	48298.49	0.120322	0
D:	48299.59	0.120322	0
D:	48300.70	0.120322	0
D:	48301.83	0.120322	0
D:	48302.74	0.120322	0
D:	48303.64	0.120322	0
D:	48304.59	0.120322	0
D:	48305.47	0.120322	0
D:	48306.31	0.120322	0
D:	48307.17	0.120322	0
D:	48308.04	0.120322	0
D:	48308.90	0.120322	0
D:	48309.74	0.120322	0
D:	48310.54	0.120322	0
D:	48311.36	0.120322	0
D:	48312.14	0.120322	0
D:	48312.95	0.120322	0
D:	48313.76	0.120322	0
D:	48314.56	0.120322	0
D:	48315.37	0.120322	0
D:	48316.24	0.120322	0
D:	48316.99	0.120322	0
D:	48317.73	0.120322	0
D:	48318.51	0.120322	0
D:	48319.26	0.120322	0
D:	48320.02	0.120322	0
D:	48320.84	0.120322	0
D:	48321.65	0.118014	0
D:	48322.47	0.115792	0
D:	48323.29	0.113636	0
D:	48324.06	0.113636	0
D:	48324.84	0.111575	0
D:	48325.59	0.109572	0
D:	48326.38	0.107655	0
D:	48327.13	0.105803	0
D:	48327.92	0.105803	0
D:	48328.71	0.104000	0
D:	48329.48	0.102271	0
D:	48330.24	0.100586	0
D:	48331.00	0.100586	0
D:	48331.79	0.098968	0
D:	48332.56	0.097401	0
D:	48333.32	0.095871	0
D:	48334.09	0.094399	0
D:	48334.86	0.094399	0
D:	48335.63	0.092962	0
D:	48336.44	0.091578	0
D:	48337.23	0.090234	0
D:	48338.00	0.090234	0
D:	48338.77	0.088920	0
D:	48339.53	0.087653	0
D:	48340.29	0.086412	0
D:	48341.07	0.085215	0
D:	48341.86	0.085215	0
D:	48342.63	0.084051	0
D:	48343.55	0.082909	0
D:	48344.32	0.081806	0
D:	48345.09	0.080724	0
D:	48346.02	0.080724	0
D:	48346.81	0.079679	0
D:	48347.58	0.078660	0
D:	48348.34	0.077659	0
D:	48349.10	0.076691	0
D:	48349.88	0.076691	0
D:	48350.66	0.075739	0
D:	48351.45	0.074818	0
D:	48352.22	0.073919	0
D:	48352.98	0.073919	0
D:	48353.76	0.073034	0
D:	48354.53	0.072178	0
D:	48355.28	0.071334	0
D:	48356.03	0.071334	0
D:	48356.85	0.070516	0
D:	48357.63	0.069717	0
D:	48358.45	0.068930	0
D:	48359.22	0.068166	0
D:	48359.98	0.068166	0
D:	48361.01	0.067413	0
D:	48361.83	0.066682	0
D:	48362.65	0.065967	0
D:	48363.48	0.065262	0
D:	48364.28	0.064577	0
D:	48365.08	0.063901	0
D:	48365.91	0.063901	0
D:	48366.86	0.063244	0
D:	48367.88	0.062600	0
D:	48368.83	0.061965	0
D:	48369.84	0.061347	0
D:	48370.98	0.060736	0
D:	48372.22	0.059560	0
D:	48373.31	0.058985	0
D:	48374.47	0.058424	0
D:	48375.81	0.057870	0
D:	48377.13	0.056802	0
D:	48378.37	0.056278	0
D:	48379.66	0.055768	0
D:	48380.96	0.055263	0
D:	48382.46	0.055263	0
D:	48383.77	0.055263	0
D:	48385.09	0.055263	0
D:	48386.39	0.055263	0
D:	48387.71	0.055263	0
D:	48389.00	0.055263	0
D:	48390.16	0.055263	0
D:	48391.44	0.055263	0
D:	48392.75	0.055263	0
D:	48394.06	0.055263	0
D:	48395.44	0.055263	0
D:	48396.57	0.055263	0
D:	48398.02	0.055263	0
D:	48399.34	0.055263	0
D:	48400.64	0.055263	0
D:	48401.92	0.055263	0
D:	48403.23	0.055263	0
D:	48404.58	0.055263	0
D:	48406.05	0.055263	0
D:	48407.44	0.055263	0
D:	48408.74	0.055263	0
D:	48409.91	0.055263	0
D:	48411.14	0.055263	0
D:	48412.80	0.055263	0
D:	48414.09	0.055263	0
D:	48415.37	0.055263	0
D:	48416.68	0.055263	0
D:	48417.99	0.055263	0
D:	48419.27	0.055263	0
D:	48420.57	0.055263	0
D:	48422.03	0.055263	0
D:	48423.36	0.055263	0
D:	48424.67	0.055263	0
D:	48425.95	0.055263	0
D:	48427.18	0.055263	0
D:	48428.53	0.055263	0
D:	48429.81	0.055263	0
D:	48431.12	0.055263	0
D:	48432.41	0.055263	0
D:	48433.70	0.055263	0
D:	48435.00	0.055263	0
D:	48436.27	0.055263	0
D:	48437.58	0.055263	0
D:	48439.04	0.055263	0
D:	48440.09	0.055263	0
D:	48441.13	0.055263	0
D:	48442.66	0.055263	0
D:	48443.70	0.055263	0
D:	48445.09	0.055263	0
D:	48446.38	0.055263	0
D:	48447.71	0.055263	0
D:	48448.97	0.055263	0
D:	48450.28	0.055263	0
D:	48451.60	0.055263	0
D:	48453.01	0.055263	0
D:	48454.31	0.055263	0
D:	48455.63	0.055263	0
D:	48456.67	0.055263	0
D:	48457.95	0.055263	0
D:	48459.23	0.055263	0
D:	48460.54	0.055263	0
D:	48461.78	0.055263	0
D:	48463.08	0.055263	0
D:	48464.38	0.055263	0
D:	48465.69	0.055263	0
D:	48467.01	0.055263	0
D:	48468.36	0.055263	0
D:	48469.64	0.055263	0
D:	48470.95	0.055263	0
D:	48472.27	0.055263	0
D:	48473.36	0.055263	0
D:	48474.65	0.055263	0
D:	48475.96	0.055263	0
D:	48477.26	0.055263	0
D:	48478.62	0.055263	0
D:	48480.37	0.055263	0
D:	48481.68	0.055263	0
D:	48482.99	0.055263	0
D:	48484.30	0.055263	0
D:	48485.59	0.055263	0
D:	48487.02	0.055263	0
D:	48488.34	0.055263	0
D:	48489.64	0.055263	0
D:	48490.93	0.055263	0
D:	48492.24	0.055263	0
D:	48493.56	0.055263	0
D:	48494.71	0.055263	0
D:	48496.00	0.055263	0
D:	48497.28	0.055263	0
D:	48498.59	0.055263	0
D:	48500.02	0.055263	0
D:	48501.30	0.055263	0
D:	48502.61	0.055263	0
D:	48504.01	0.055263	0
D:	48505.33	0.055263	0
D:	48506.53	0.055263	0
D:	48507.83	0.055263	0
D:	48509.11	0.055263	0
D:	48510.35	0.055263	0
D:	48511.60	0.055263	0
D:	48512.99	0.055263	0
D:	48514.30	0.055263	0
D:	48515.59	0.055263	0
D:	48516.98	0.055263	0
D:	48518.29	0.055263	0
D:	48519.61	0.055263	0
D:	48520.97	0.055263	0
D:	48522.28	0.055263	0
D:	48523.45	0.055263	0
D:	48524.75	0.055263	0
D:	48526.06	0.055263	0
D:	48527.38	0.055263	0
D:	48528.59	0.055263	0
D:	48529.98	0.055263	0
D:	48531.29	0.055263	0
D:	48532.58	0.055263	0
D:	48534.00	0.055263	0
D:	48535.31	0.055006	0
D:	48536.66	0.054875	0
D:	48537.99	0.054748	0
D:	48539.30	0.054492	0
D:	48540.61	0.054363	0
D:	48541.81	0.054238	0
D:	48542.97	0.054111	0
D:	48544.05	0.053864	0
D:	48545.19	0.053738	0
D:	48546.78	0.053617	0
D:	48548.08	0.053371	0
D:	48549.37	0.053248	0
D:	48550.68	0.053128	0
D:	48551.98	0.053006	0
D:	48553.21	0.052766	0
D:	48554.38	0.052648	0
D:	48555.53	0.052532	0
D:	48556.56	0.052412	0
D:	48557.73	0.052296	0
D:	48558.89	0.052177	0
D:	48560.05	0.051945	0
D:	48561.13	0.051831	0
D:	48562.15	0.051714	0
D:	48563.08	0.051602	0
D:	48563.96	0.051602	0
D:	48564.89	0.051489	0
D:	48565.82	0.051374	0
D:	48566.78	0.051263	0
D:	48567.73	0.051149	0
D:	48568.67	0.051039	0
D:	48569.63	0.050926	0
D:	48570.62	0.050816	0
D:	48571.62	0.050704	0
D:	48572.62	0.050596	0
D:	48573.62	0.050485	0
D:	48574.64	0.050377	0
D:	48575.62	0.050270	0
D:	48576.67	0.050161	0
D:	48577.62	0.050054	0
D:	48578.62	0.049946	0
D:	48579.62	0.049841	0
D:	48580.63	0.049733	0
D:	48581.63	0.049628	0
D:	48582.69	0.049521	0
D:	48583.60	0.049418	0
D:	48584.54	0.049315	0
D:	48585.47	0.049209	0
D:	48586.73	0.049107	0
D:	48588.03	0.049003	0
D:	48589.47	0.048798	0
D:	48590.83	0.048697	0
D:	48592.13	0.048495	0
D:	48593.45	0.048393	0
D:	48594.64	0.048393	0
D:	48596.09	0.048393	0
