Syntax version=4
Wed Apr 04 08:51:47 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	40545.80	7.735148	2866
D:	40546.69	7.735148	2866
D:	40547.58	7.735148	2866
D:	40548.47	7.735148	2866
D:	40549.34	7.735148	2866
D:	40550.36	7.735148	2866
D:	40551.25	7.735148	2866
D:	40552.14	7.659314	2866
D:	40553.01	7.659314	2866
D:	40553.92	7.659314	2866
D:	40554.81	7.659314	2866
D:	40555.86	7.659314	2866
D:	40556.86	7.659314	2866
D:	40557.86	7.659314	2866
D:	40558.82	7.735148	2866
D:	40559.83	7.659314	2866
D:	40560.82	7.659314	2866
D:	40561.83	7.659314	2866
D:	40562.82	7.659314	2866
D:	40563.82	7.659314	2866
D:	40564.82	7.659314	2866
D:	40565.82	7.659314	2866
D:	40566.84	7.659314	2866
D:	40567.82	7.659314	2866
D:	40568.83	7.659314	2866
D:	40569.83	7.659314	2866
D:	40570.83	7.659314	2866
D:	40571.83	7.659314	2866
D:	40572.83	7.659314	2866
D:	40573.83	7.659314	2866
D:	40574.83	7.659314	2866
D:	40575.82	7.659314	2866
D:	40576.82	7.584951	2866
D:	40577.82	7.584951	2866
D:	40578.80	7.584951	2866
D:	40579.82	7.584951	2866
D:	40580.82	7.584951	2866
D:	40581.82	7.584951	2866
D:	40582.93	7.584951	2866
D:	40583.85	7.584951	2866
D:	40584.85	7.584951	2866
D:	40585.85	7.584951	2866
D:	40586.85	7.584951	2866
D:	40587.85	7.584951	2866
D:	40588.85	7.584951	2866
D:	40589.85	7.584951	2866
D:	40590.80	7.659314	2866
D:	40591.83	7.659314	2866
D:	40592.83	7.659314	2866
D:	40593.83	7.584951	2866
D:	40594.84	7.584951	2866
D:	40595.86	7.659314	2866
D:	40596.90	7.659314	2866
D:	40597.91	7.584951	2866
D:	40598.94	7.584951	2866
D:	40599.94	7.659314	2866
D:	40600.96	7.659314	2866
D:	40602.00	7.584951	2866
D:	40603.02	7.584951	2866
D:	40604.05	7.659314	2866
D:	40605.08	7.659314	2866
D:	40606.26	7.659314	2866
D:	40607.39	7.584951	2866
D:	40608.89	7.584951	2866
D:	40609.92	7.584951	2866
D:	40610.95	7.584951	2866
D:	40611.98	7.584951	2866
D:	40613.01	7.584951	2866
D:	40614.00	7.584951	2866
D:	40615.02	7.584951	2866
D:	40616.10	7.584951	2866
D:	40617.19	7.584951	2866
D:	40618.25	7.584951	2866
D:	40619.28	7.584951	2866
D:	40620.30	7.584951	2866
D:	40621.33	7.584951	2866
D:	40622.35	7.584951	2866
D:	40623.44	7.584951	2866
D:	40624.48	7.584951	2866
D:	40625.49	7.584951	2866
D:	40626.52	7.584951	2866
D:	40627.56	7.584951	2866
D:	40628.57	7.584951	2866
D:	40629.61	7.659314	2866
D:	40630.67	7.659314	2866
D:	40631.69	7.659314	2866
D:	40632.86	7.584951	2866
D:	40634.01	7.659314	2866
D:	40635.07	7.659314	2866
D:	40636.10	7.659314	2866
D:	40637.23	7.659314	2866
D:	40638.25	7.659314	2866
D:	40639.26	7.659314	2866
D:	40640.38	7.659314	2866
D:	40641.58	7.659314	2866
D:	40642.49	7.659314	2866
D:	40643.38	7.735148	2866
D:	40644.43	7.735148	2866
D:	40645.45	7.659314	2866
D:	40646.39	7.659314	2866
D:	40647.39	7.659314	2866
D:	40648.37	7.659314	2866
D:	40649.56	7.659314	2866
D:	40650.54	7.659314	2866
D:	40651.56	7.659314	2866
D:	40652.51	7.659314	2866
D:	40653.46	7.659314	2866
D:	40654.47	7.659314	2866
D:	40655.42	7.659314	2866
D:	40656.41	7.659314	2866
D:	40657.41	7.659314	2866
D:	40658.34	7.659314	2866
D:	40659.26	7.659314	2866
D:	40660.27	7.659314	2866
D:	40661.30	7.659314	2866
D:	40662.28	7.735148	2866
D:	40663.29	7.735148	2866
D:	40664.32	7.659314	2866
D:	40665.35	7.659314	2866
D:	40666.34	7.659314	2866
D:	40667.37	7.735148	2866
D:	40668.44	7.735148	2866
D:	40669.47	7.735148	2866
D:	40670.50	7.735148	2866
D:	40671.52	7.735148	2866
D:	40672.74	7.735148	2866
D:	40673.88	7.735148	2866
D:	40675.35	7.735148	2866
D:	40676.34	7.735148	2866
D:	40677.38	7.735148	2866
D:	40678.40	7.735148	2866
D:	40679.43	7.735148	2866
D:	40680.45	7.735148	2866
D:	40681.48	7.735148	2866
D:	40682.52	7.735148	2866
D:	40683.54	7.735148	2866
D:	40684.57	7.735148	2866
D:	40685.60	7.812500	2866
D:	40686.62	7.812500	2866
D:	40688.48	7.812500	2866
D:	40707.76	7.891414	2866
D:	40725.29	7.812500	2866
D:	40727.62	7.812500	2866
D:	40729.36	7.812500	2866
D:	40731.00	7.891414	2866
D:	40738.62	7.812500	2866
D:	40742.68	7.812500	2866
D:	40746.24	7.812500	2866
D:	40747.07	7.812500	2866
D:	40747.89	7.812500	2866
D:	40748.85	7.812500	2866
D:	40749.88	7.812500	2866
D:	40750.83	7.812500	2866
D:	40751.79	7.812500	2866
D:	40752.81	7.812500	2866
D:	40753.81	7.812500	2866
D:	40754.82	7.812500	2866
D:	40755.79	7.812500	2866
D:	40756.81	7.812500	2866
D:	40757.79	7.891414	2866
D:	40758.81	7.812500	2866
D:	40759.79	7.812500	2866
D:	40760.81	7.812500	2866
D:	40761.89	7.812500	2866
D:	40762.86	7.812500	2866
D:	40763.64	7.812500	2866
D:	40764.40	7.812500	2866
D:	40765.17	7.812500	2866
D:	40766.01	7.735148	2866
D:	40766.79	7.735148	2866
D:	40767.58	7.735148	2866
D:	40768.35	7.735148	2866
D:	40769.11	7.735148	2866
D:	40769.89	7.735148	2866
D:	40770.66	7.735148	2866
D:	40771.43	7.735148	2866
D:	40772.19	7.735148	2866
D:	40773.01	7.735148	2866
D:	40773.78	7.735148	2866
D:	40774.55	7.735148	2866
D:	40775.32	7.735148	2866
D:	40776.09	7.735148	2866
D:	40776.88	7.659314	2866
D:	40777.64	7.659314	2866
D:	40778.42	7.659314	2866
D:	40779.19	7.735148	2866
D:	40780.01	7.735148	2866
D:	40780.78	7.735148	2866
D:	40781.54	7.735148	2866
D:	40782.32	7.735148	2866
D:	40783.10	7.735148	2866
D:	40783.89	7.735148	2866
D:	40784.68	7.735148	2866
D:	40785.47	7.735148	2866
D:	40786.24	7.735148	2866
D:	40787.02	7.735148	2866
D:	40787.81	7.735148	2866
D:	40788.60	7.735148	2866
D:	40789.39	7.735148	2866
D:	40790.14	7.735148	2866
D:	40790.88	7.735148	2866
D:	40791.57	7.735148	2866
D:	40792.25	7.735148	2866
D:	40792.92	7.735148	2866
D:	40793.59	7.735148	2866
D:	40794.25	7.659314	2866
D:	40794.93	7.659314	2866
D:	40795.59	7.659314	2866
D:	40796.25	7.659314	2866
D:	40796.88	7.735148	2866
D:	40797.52	7.735148	2866
D:	40798.38	7.735148	2866
D:	40799.00	7.659314	2866
D:	40799.59	7.659314	2866
D:	40800.17	7.735148	2866
D:	40800.78	7.735148	2866
D:	40801.37	7.735148	2866
D:	40801.94	7.735148	2866
D:	40802.53	7.735148	2866
D:	40803.12	7.659314	2866
D:	40803.73	7.659314	2866
D:	40804.32	7.659314	2866
D:	40804.89	7.659314	2866
D:	40805.48	7.659314	2866
D:	40806.07	7.659314	2866
D:	40806.66	7.735148	2866
D:	40807.27	7.735148	2866
D:	40807.84	7.659314	2866
D:	40808.50	7.659314	2866
D:	40809.18	7.659314	2866
D:	40809.93	7.735148	2866
D:	40810.63	7.735148	2866
D:	40811.36	7.735148	2866
D:	40811.98	7.659314	2866
D:	40812.60	7.659314	2866
D:	40813.21	7.659314	2866
D:	40813.87	7.659314	2866
D:	40814.48	7.659314	2866
D:	40815.09	7.659314	2866
D:	40815.73	7.659314	2866
D:	40816.32	7.659314	2866
D:	40816.93	7.659314	2866
D:	40817.54	7.659314	2866
D:	40818.13	7.659314	2866
D:	40818.74	7.584951	2866
D:	40819.35	7.584951	2866
D:	40819.96	7.659314	2866
D:	40820.57	7.659314	2866
D:	40821.16	7.659314	2866
D:	40821.78	7.659314	2866
D:	40822.39	7.659314	2866
D:	40822.99	7.659314	2866
D:	40823.59	7.659314	2866
D:	40824.19	7.659314	2866
D:	40824.86	7.659314	2866
D:	40825.47	7.659314	2866
D:	40826.06	7.735148	2866
D:	40826.73	7.735148	2866
D:	40827.34	7.735148	2866
D:	40827.93	7.659314	2866
D:	40828.54	7.659314	2866
D:	40829.15	7.659314	2866
D:	40829.78	7.735148	2866
D:	40830.37	7.735148	2866
D:	40830.98	7.735148	2866
D:	40831.58	7.735148	2866
D:	40832.19	7.735148	2866
D:	40832.87	7.735148	2866
D:	40833.48	7.735148	2866
D:	40834.08	7.735148	2866
D:	40834.73	7.735148	2866
D:	40835.33	7.735148	2866
D:	40835.93	7.735148	2866
D:	40836.54	7.735148	2866
D:	40837.13	7.735148	2866
D:	40837.73	7.735148	2866
D:	40838.34	7.735148	2866
D:	40838.93	7.735148	2866
D:	40839.54	7.735148	2866
D:	40840.13	7.735148	2866
D:	40840.74	7.735148	2866
D:	40841.35	7.735148	2866
D:	40841.96	7.735148	2866
D:	40842.57	7.735148	2866
D:	40843.16	7.735148	2866
D:	40843.78	7.659314	2866
D:	40844.39	7.659314	2866
D:	40844.98	7.659314	2866
D:	40845.59	7.659314	2866
D:	40846.19	7.659314	2866
D:	40846.86	7.735148	2866
D:	40847.60	7.735148	2866
D:	40848.49	7.735148	2866
D:	40849.22	7.735148	2866
D:	40849.97	7.735148	2866
D:	40850.76	7.735148	2866
D:	40851.48	7.735148	2866
D:	40852.22	7.735148	2866
D:	40852.96	7.735148	2866
D:	40853.68	7.735148	2866
D:	40854.40	7.735148	2866
D:	40855.11	7.735148	2866
D:	40855.85	7.735148	2866
D:	40856.57	7.735148	2866
D:	40857.29	7.735148	2866
D:	40858.02	7.735148	2866
D:	40858.76	7.735148	2866
D:	40859.48	7.735148	2866
D:	40860.19	7.735148	2866
D:	40860.96	7.735148	2866
D:	40861.68	7.735148	2866
D:	40862.40	7.735148	2866
D:	40863.23	7.735148	2866
D:	40864.04	7.735148	2866
D:	40865.08	7.735148	2866
D:	40865.90	7.735148	2866
D:	40866.79	7.735148	2866
D:	40867.64	7.735148	2866
D:	40868.48	7.735148	2866
D:	40869.29	7.735148	2866
D:	40870.23	7.735148	2866
D:	40871.06	7.735148	2866
D:	40871.83	7.659314	2866
D:	40872.58	7.659314	2866
D:	40873.31	7.659314	2866
D:	40874.06	7.735148	2866
D:	40874.79	7.735148	2866
D:	40875.48	7.735148	2866
D:	40876.17	7.735148	2866
D:	40876.87	7.735148	2866
D:	40877.56	7.735148	2866
D:	40878.28	7.735148	2866
D:	40879.02	7.735148	2866
D:	40879.76	7.659314	2866
D:	40880.49	7.659314	2866
D:	40881.21	7.659314	2866
D:	40881.96	7.735148	2866
D:	40882.67	7.735148	2866
D:	40883.44	7.735148	2866
D:	40884.17	7.659314	2866
D:	40884.90	7.659314	2866
D:	40885.63	7.659314	2866
D:	40886.38	7.659314	2866
D:	40887.11	7.659314	2866
D:	40887.85	7.659314	2866
D:	40888.57	7.659314	2866
D:	40889.29	7.659314	2866
D:	40890.02	7.659314	2866
D:	40890.76	7.659314	2866
D:	40891.48	7.659314	2866
D:	40892.22	7.659314	2866
D:	40892.96	7.659314	2866
D:	40893.76	7.659314	2866
D:	40894.48	7.659314	2866
D:	40895.42	7.659314	2866
D:	40896.22	7.659314	2866
D:	40896.96	7.659314	2866
D:	40897.76	7.584951	2866
D:	40898.48	7.584951	2866
D:	40899.25	7.659314	2866
D:	40899.95	7.659314	2866
D:	40900.68	7.659314	2866
D:	40901.40	7.659314	2866
D:	40902.12	7.584951	2866
D:	40902.85	7.659314	2866
D:	40903.57	7.659314	2866
D:	40904.29	7.659314	2866
D:	40905.01	7.659314	2866
D:	40905.76	7.659314	2866
D:	40906.49	7.659314	2866
D:	40907.21	7.659314	2866
D:	40907.96	7.659314	2866
D:	40908.69	7.659314	2866
D:	40909.41	7.659314	2866
D:	40910.14	7.584951	2866
D:	40910.86	7.584951	2866
D:	40911.58	7.584951	2866
D:	40912.30	7.584951	2866
D:	40913.04	7.584951	2866
D:	40913.76	7.584951	2866
D:	40914.49	7.584951	2866
D:	40915.22	7.584951	2866
D:	40916.03	7.584951	2866
D:	40916.76	7.584951	2866
D:	40917.49	7.584951	2866
D:	40918.21	7.584951	2866
D:	40918.97	7.584951	2866
D:	40919.76	7.584951	2866
D:	40920.48	7.584951	2866
D:	40921.21	7.584951	2866
D:	40921.96	7.584951	2866
D:	40922.68	7.584951	2866
D:	40923.40	7.584951	2866
D:	40924.14	7.584951	2866
D:	40924.86	7.584951	2866
D:	40925.58	7.584951	2866
D:	40926.30	7.584951	2866
D:	40927.04	7.584951	2866
D:	40927.76	7.584951	2866
D:	40928.48	7.584951	2866
D:	40929.22	7.512019	2866
D:	40929.96	7.512019	2866
D:	40930.68	7.584951	2866
D:	40931.42	7.584951	2866
D:	40932.15	7.584951	2866
D:	40933.28	7.584951	2866
D:	40934.02	7.584951	2866
D:	40934.76	7.584951	2866
D:	40935.49	7.584951	2866
D:	40936.21	7.584951	2866
D:	40936.97	7.584951	2866
D:	40937.76	7.584951	2866
D:	40938.48	7.584951	2866
D:	40939.21	7.584951	2866
D:	40939.96	7.584951	2866
D:	40940.68	7.584951	2866
D:	40941.41	7.584951	2866
D:	40942.14	7.584951	2866
D:	40942.86	7.584951	2866
D:	40943.59	7.584951	2866
D:	40944.31	7.659314	2866
D:	40945.04	7.659314	2866
D:	40945.76	7.659314	2866
D:	40946.48	7.659314	2866
D:	40947.22	7.659314	2866
D:	40948.03	7.659314	2866
D:	40948.79	7.659314	2866
D:	40949.53	7.659314	2866
D:	40950.24	7.659314	2866
D:	40950.96	7.659314	2866
D:	40951.68	7.659314	2866
D:	40952.41	7.659314	2866
D:	40953.14	7.659314	2866
D:	40953.86	7.659314	2866
D:	40954.58	7.659314	2866
D:	40955.30	7.659314	2866
D:	40956.04	7.659314	2866
D:	40956.76	7.659314	2866
D:	40957.48	7.659314	2866
D:	40958.21	7.659314	2866
D:	40958.97	7.659314	2866
D:	40959.76	7.659314	2866
D:	40960.48	7.659314	2866
D:	40961.19	7.659314	2866
D:	40961.96	7.659314	2866
D:	40962.68	7.659314	2866
D:	40963.58	7.659314	2866
D:	40964.37	7.659314	2866
D:	40965.13	7.659314	2866
D:	40965.90	7.659314	2866
D:	40966.81	7.659314	2866
D:	40967.67	7.659314	2866
D:	40968.54	7.659314	2866
D:	40969.39	7.659314	2866
D:	40970.25	7.659314	2866
D:	40971.09	7.659314	2866
D:	40971.96	7.659314	2866
D:	40972.80	7.659314	2866
D:	40973.67	7.735148	2866
D:	40974.50	7.735148	2866
D:	40975.38	7.735148	2866
D:	40976.22	7.735148	2866
D:	40977.10	7.735148	2866
D:	40977.95	7.735148	2866
D:	40978.82	7.735148	2866
D:	40979.66	7.735148	2866
D:	40980.53	7.735148	2866
D:	40981.38	7.735148	2866
D:	40982.28	7.735148	2866
D:	40983.13	7.735148	2866
D:	40984.19	7.735148	2866
D:	40985.22	7.735148	2866
D:	40986.37	7.735148	2866
D:	40987.36	7.735148	2866
D:	40988.34	7.735148	2866
D:	40989.31	7.812500	2866
D:	40990.29	7.812500	2866
D:	40991.30	7.812500	2866
D:	40992.42	7.812500	2866
D:	40993.42	7.812500	2866
D:	40994.42	7.812500	2866
D:	40995.39	7.812500	2866
D:	40996.38	7.812500	2866
D:	40997.89	7.812500	2866
D:	40998.97	7.812500	2866
D:	41000.14	7.812500	2866
D:	41001.33	7.812500	2866
D:	41002.36	7.891414	2866
D:	41003.38	7.891414	2866
D:	41004.40	7.812500	2866
D:	41005.42	7.891414	2866
D:	41006.45	7.891414	2866
D:	41007.47	7.812500	2866
D:	41008.51	7.812500	2866
D:	41009.53	7.812500	2866
D:	41010.56	7.812500	2866
D:	41011.58	7.812500	2866
D:	41012.61	7.812500	2866
D:	41013.68	7.812500	2866
D:	41014.70	7.812500	2866
D:	41016.07	7.812500	2866
D:	41017.00	7.812500	2866
D:	41017.94	7.812500	2866
D:	41018.96	7.812500	2866
D:	41020.23	7.812500	2866
D:	41021.13	7.812500	2866
D:	41022.05	7.812500	2866
D:	41022.97	7.812500	2866
D:	41023.84	7.812500	2866
D:	41024.86	7.812500	2866
D:	41025.88	7.812500	2866
D:	41026.96	7.812500	2866
D:	41027.98	7.812500	2866
D:	41029.00	7.812500	2866
D:	41030.04	7.812500	2866
D:	41031.10	7.891414	2866
D:	41032.08	7.891414	2866
D:	41033.25	7.891414	2866
D:	41034.15	7.812500	2866
D:	41035.07	7.812500	2866
D:	41036.01	7.891414	2866
D:	41036.91	7.891414	2866
D:	41037.82	7.812500	2866
D:	41038.85	7.812500	2866
D:	41039.87	7.891414	2866
D:	41040.96	7.891414	2866
D:	41041.99	7.891414	2866
D:	41043.01	7.891414	2866
D:	41044.04	7.891414	2866
D:	41045.05	7.891414	2866
D:	41046.08	7.891414	2866
D:	41047.10	7.891414	2866
D:	41048.11	7.891414	2866
D:	41049.24	7.891414	2866
D:	41050.35	7.891414	2866
D:	41051.39	7.812500	2866
D:	41052.41	7.812500	2866
D:	41053.42	7.812500	2866
D:	41054.45	7.812500	2866
D:	41055.48	7.812500	2866
D:	41056.50	7.812500	2866
D:	41057.52	7.812500	2866
D:	41058.56	7.812500	2866
D:	41059.58	7.812500	2866
D:	41060.61	7.812500	2866
D:	41061.66	7.812500	2866
D:	41062.69	7.735148	2866
D:	41063.71	7.735148	2866
D:	41064.98	7.735148	2866
D:	41066.00	7.735148	2866
D:	41067.02	7.735148	2866
D:	41068.18	7.735148	2866
D:	41069.26	7.735148	2866
D:	41070.28	7.735148	2866
D:	41071.30	7.735148	2866
D:	41072.32	7.735148	2866
D:	41073.35	7.735148	2866
D:	41074.37	7.735148	2866
D:	41075.41	7.735148	2866
D:	41076.42	7.735148	2866
D:	41077.48	7.735148	2866
D:	41078.51	7.735148	2866
D:	41079.55	7.735148	2866
D:	41080.58	7.735148	2866
D:	41081.59	7.735148	2866
D:	41082.84	7.735148	2866
D:	41083.86	7.735148	2866
D:	41084.95	7.735148	2866
D:	41085.98	7.735148	2866
D:	41087.08	7.735148	2866
D:	41088.15	7.735148	2866
D:	41089.26	7.735148	2866
D:	41090.27	7.735148	2866
D:	41091.30	7.659314	2866
D:	41092.32	7.659314	2866
D:	41093.34	7.659314	2866
D:	41094.38	7.659314	2866
D:	41095.40	7.659314	2866
D:	41096.42	7.659314	2866
D:	41097.46	7.659314	2866
D:	41098.74	7.659314	2866
D:	41099.89	7.659314	2866
D:	41101.00	7.659314	2866
D:	41102.02	7.659314	2866
D:	41103.04	7.659314	2866
D:	41104.06	7.659314	2866
D:	41105.08	7.659314	2866
D:	41106.11	7.659314	2866
D:	41107.13	7.659314	2866
D:	41108.16	7.659314	2866
D:	41109.24	7.659314	2866
D:	41110.28	7.659314	2866
D:	41111.30	7.659314	2866
D:	41112.32	7.659314	2866
D:	41113.34	7.584951	2866
D:	41114.38	7.584951	2866
D:	41115.51	7.584951	2866
D:	41116.82	7.584951	2866
D:	41117.87	7.584951	2866
D:	41118.97	7.584951	2866
D:	41119.99	7.584951	2866
D:	41121.01	7.584951	2866
D:	41122.02	7.584951	2866
D:	41123.05	7.584951	2866
D:	41124.07	7.584951	2866
D:	41125.10	7.512019	2866
D:	41126.12	7.512019	2866
D:	41127.15	7.584951	2866
D:	41128.16	7.584951	2866
D:	41129.25	7.584951	2866
D:	41130.27	7.584951	2866
D:	41131.31	7.584951	2866
D:	41132.54	7.584951	2866
D:	41133.67	7.584951	2866
D:	41135.12	7.584951	2866
D:	41136.14	7.584951	2866
D:	41137.16	7.584951	2866
D:	41138.25	7.584951	2866
D:	41139.27	7.584951	2866
D:	41140.31	7.584951	2866
D:	41141.33	7.584951	2866
D:	41142.36	7.584951	2866
D:	41143.38	7.584951	2866
D:	41144.40	7.584951	2866
D:	41145.42	7.584951	2866
D:	41146.45	7.584951	2866
D:	41147.47	7.584951	2866
D:	41148.51	7.584951	2866
D:	41150.03	7.584951	2866
D:	41151.05	7.584951	2866
D:	41152.01	7.584951	2866
D:	41153.05	7.584951	2866
D:	41154.07	7.584951	2866
D:	41155.09	7.584951	2866
D:	41156.11	7.584951	2866
D:	41157.28	7.584951	2866
D:	41158.32	7.584951	2866
D:	41159.36	7.584951	2866
D:	41160.37	7.584951	2866
D:	41161.40	7.584951	2866
D:	41162.43	7.584951	2866
D:	41163.45	7.584951	2866
D:	41164.47	7.584951	2866
D:	41165.58	7.584951	2866
D:	41168.32	7.584951	2866
D:	41169.31	7.584951	2866
D:	41170.25	7.584951	2866
D:	41171.23	7.584951	2866
D:	41172.21	7.584951	2866
D:	41173.13	7.584951	2866
D:	41174.18	7.584951	2866
D:	41175.12	7.584951	2866
D:	41176.00	7.659314	2866
D:	41176.92	7.659314	2866
D:	41177.85	7.659314	2866
D:	41178.66	7.735148	2866
D:	41179.48	7.735148	2866
D:	41180.31	7.735148	2866
D:	41181.16	7.735148	2866
D:	41182.26	7.812500	2866
D:	41183.25	7.812500	2866
D:	41184.23	7.812500	2866
D:	41185.11	7.812500	2866
D:	41186.00	7.812500	2866
D:	41186.91	7.812500	2866
D:	41187.79	7.812500	2866
D:	41188.68	7.812500	2866
D:	41189.56	7.812500	2866
D:	41190.45	7.812500	2866
D:	41191.31	7.812500	2866
D:	41192.18	7.812500	2866
D:	41193.14	7.891414	2866
D:	41194.18	7.891414	2866
D:	41195.25	7.891414	2866
D:	41196.28	7.891414	2866
D:	41197.30	7.891414	2866
D:	41198.33	7.891414	2866
D:	41199.19	7.891414	2866
D:	41200.46	7.891414	2866
D:	41201.47	7.891414	2866
D:	41203.06	7.891414	2866
D:	41204.12	7.891414	2866
D:	41205.16	7.891414	2866
D:	41206.25	7.891414	2866
D:	41207.28	7.891414	2866
D:	41208.30	7.891414	2866
D:	41209.32	7.891414	2866
D:	41210.34	7.891414	2866
D:	41211.38	7.891414	2866
D:	41212.40	7.891414	2866
D:	41213.44	7.891414	2866
D:	41214.45	7.891414	2866
D:	41215.54	7.891414	2866
D:	41216.43	7.891414	2866
D:	41217.47	7.891414	2866
D:	41218.68	7.891414	2866
D:	41219.70	7.891414	2866
D:	41220.88	7.891414	2866
D:	41221.95	7.891414	2866
D:	41222.96	7.891414	2866
D:	41223.99	7.891414	2866
D:	41225.01	7.891414	2866
D:	41226.05	7.891414	2866
D:	41227.08	7.971939	2866
D:	41228.10	7.971939	2866
D:	41229.12	7.891414	2866
D:	41230.16	7.891414	2866
D:	41231.18	7.891414	2866
D:	41232.49	7.891414	2866
D:	41233.57	7.891414	2866
D:	41234.61	7.891414	2866
D:	41235.73	7.891414	2866
D:	41236.83	7.891414	2866
D:	41237.85	7.891414	2866
D:	41238.88	7.891414	2866
D:	41239.97	7.891414	2866
D:	41241.00	7.891414	2866
D:	41242.02	7.891414	2866
D:	41243.06	7.891414	2866
D:	41244.08	7.891414	2866
D:	41245.10	7.812500	2866
D:	41246.12	7.812500	2866
D:	41247.15	7.891414	2866
D:	41248.16	7.891414	2866
D:	41249.19	7.891414	2866
D:	41250.07	7.812500	2866
D:	41251.09	7.812500	2866
D:	41251.98	7.812500	2866
D:	41252.99	7.812500	2866
D:	41254.01	7.812500	2866
D:	41255.05	7.812500	2866
D:	41256.08	7.812500	2866
D:	41257.11	7.812500	2866
D:	41258.13	7.812500	2866
D:	41259.15	7.812500	2866
D:	41260.18	7.812500	2866
D:	41261.25	7.812500	2866
D:	41262.27	7.812500	2866
D:	41263.31	7.812500	2866
D:	41264.32	7.812500	2866
D:	41265.52	7.812500	2866
D:	41266.63	7.812500	2866
D:	41267.63	7.812500	2866
D:	41268.74	7.812500	2866
D:	41270.05	7.812500	2866
D:	41271.08	7.812500	2866
D:	41272.11	7.812500	2866
D:	41273.12	7.812500	2866
D:	41274.16	7.812500	2866
D:	41275.25	7.812500	2866
D:	41276.27	7.812500	2866
D:	41277.31	7.812500	2866
D:	41278.32	7.812500	2866
D:	41279.35	7.812500	2866
D:	41280.32	7.812500	2866
D:	41281.32	7.812500	2866
D:	41282.53	7.812500	2866
D:	41283.56	7.812500	2866
D:	41284.56	7.812500	2866
D:	41285.58	7.812500	2866
D:	41286.60	7.812500	2866
D:	41287.61	7.812500	2866
D:	41288.68	7.812500	2866
D:	41289.61	7.812500	2866
D:	41290.67	7.812500	2866
D:	41291.69	7.812500	2866
D:	41292.88	7.812500	2866
D:	41293.93	7.812500	2866
D:	41294.95	7.812500	2866
D:	41295.97	7.812500	2866
D:	41297.00	7.812500	2866
D:	41298.02	7.812500	2866
D:	41299.19	7.812500	2866
D:	41300.43	7.812500	2866
D:	41301.60	7.812500	2866
D:	41303.92	7.812500	2866
D:	41304.97	7.812500	2866
D:	41305.86	7.812500	2866
D:	41307.12	7.812500	2866
D:	41308.53	7.812500	2866
D:	41309.59	7.812500	2866
D:	41310.71	7.812500	2866
D:	41311.60	7.812500	2866
D:	41312.48	7.812500	2866
D:	41313.37	7.812500	2866
D:	41314.41	7.812500	2866
D:	41315.62	7.735148	2866
D:	41316.70	7.812500	2866
D:	41317.88	7.812500	2866
D:	41318.93	7.812500	2866
D:	41320.18	7.812500	2866
D:	41321.24	7.812500	2866
D:	41322.27	7.812500	2866
D:	41323.43	7.812500	2866
D:	41324.45	7.812500	2866
D:	41325.47	7.812500	2866
D:	41326.42	7.812500	2866
D:	41327.45	7.812500	2866
