Syntax version=4
Wed Apr 04 09:03:26 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	51473.20	3.720238	0
D:	51474.21	3.720238	0
D:	51475.21	3.702607	0
D:	51476.32	3.702607	0
D:	51477.44	3.702607	0
D:	51478.64	3.685142	0
D:	51479.70	3.685142	0
D:	51480.75	3.667840	0
D:	51481.83	3.650701	0
D:	51482.88	3.650701	0
D:	51483.93	3.650701	0
D:	51484.98	3.650701	0
D:	51486.03	3.650701	0
D:	51487.07	3.650701	0
D:	51488.27	3.633721	0
D:	51489.37	3.633721	0
D:	51490.42	3.616898	0
D:	51491.49	3.616898	0
D:	51492.50	3.616898	0
D:	51493.55	3.616898	0
D:	51494.61	3.616898	0
D:	51495.78	3.616898	0
D:	51497.18	3.616898	0
D:	51498.25	3.616898	0
D:	51499.37	3.616898	0
D:	51500.41	3.616898	0
D:	51501.47	3.616898	0
D:	51502.53	3.616898	0
D:	51503.57	3.633721	0
D:	51504.66	3.633721	0
D:	51505.70	3.633721	0
D:	51506.77	3.616898	0
D:	51507.82	3.616898	0
D:	51508.90	3.600230	0
D:	51509.83	3.600230	0
D:	51510.88	3.583716	0
D:	51511.78	3.600230	0
D:	51512.99	3.600230	0
D:	51514.09	3.600230	0
D:	51515.26	3.600230	0
D:	51516.37	3.600230	0
D:	51517.41	3.583716	0
D:	51518.51	3.583716	0
D:	51519.57	3.567352	0
D:	51520.55	3.583716	0
D:	51521.64	3.583716	0
D:	51522.70	3.583716	0
D:	51523.71	3.583716	0
D:	51524.72	3.583716	0
D:	51525.79	3.583716	0
D:	51526.84	3.567352	0
D:	51527.95	3.551136	0
D:	51529.00	3.551136	0
D:	51530.03	3.551136	0
D:	51531.05	3.551136	0
D:	51532.02	3.551136	0
D:	51532.98	3.551136	0
D:	51533.99	3.551136	0
D:	51535.02	3.551136	0
D:	51536.02	3.535068	0
D:	51537.01	3.535068	0
D:	51538.01	3.519144	0
D:	51538.99	3.535068	0
D:	51540.02	3.535068	0
D:	51541.11	3.535068	0
D:	51542.41	3.535068	0
D:	51543.44	3.535068	0
D:	51544.37	3.535068	0
D:	51545.42	3.519144	0
D:	51546.45	3.519144	0
D:	51547.64	3.503363	0
D:	51548.67	3.503363	0
D:	51549.79	3.519144	0
D:	51551.18	3.519144	0
D:	51552.26	3.503363	0
D:	51553.37	3.503363	0
D:	51556.10	3.487723	0
D:	51557.22	3.487723	0
D:	51558.27	3.487723	0
D:	51559.35	3.487723	0
D:	51560.44	3.487723	0
D:	51561.51	3.487723	0
D:	51562.57	3.487723	0
D:	51563.65	3.487723	0
D:	51564.71	3.487723	0
D:	51565.96	3.487723	0
D:	51567.39	3.456858	0
D:	51569.62	3.441630	0
D:	51570.63	3.441630	0
D:	51571.74	3.441630	0
D:	51572.84	3.441630	0
D:	51573.78	3.441630	0
D:	51574.77	3.426535	0
D:	51575.83	3.426535	0
D:	51576.86	3.426535	0
D:	51577.95	3.411572	0
D:	51578.91	3.411572	0
D:	51580.02	3.411572	0
D:	51580.92	3.411572	0
D:	51582.09	3.411572	0
D:	51583.23	3.426535	0
D:	51584.24	3.411572	0
D:	51585.59	3.411572	0
D:	51586.69	3.396739	0
D:	51587.70	3.396739	0
D:	51588.71	3.396739	0
D:	51589.76	3.396739	0
D:	51590.79	3.411572	0
D:	51592.04	3.426535	0
D:	51593.03	3.426535	0
D:	51594.01	3.441630	0
D:	51595.05	3.426535	0
D:	51596.14	3.426535	0
D:	51597.21	3.426535	0
D:	51598.27	3.411572	0
D:	51599.33	3.411572	0
D:	51600.39	3.426535	0
D:	51601.98	3.441630	0
D:	51603.08	3.441630	0
D:	51604.10	3.441630	0
D:	51605.11	3.441630	0
D:	51606.26	3.426535	0
D:	51607.33	3.411572	0
D:	51608.40	3.411572	0
D:	51609.50	3.411572	0
D:	51610.56	3.411572	0
D:	51611.65	3.426535	0
D:	51612.60	3.426535	0
D:	51613.58	3.426535	0
D:	51614.65	3.426535	0
D:	51615.71	3.411572	0
D:	51616.69	3.411572	0
D:	51617.63	3.411572	0
D:	51618.68	3.396739	0
D:	51619.68	3.411572	0
D:	51620.84	3.411572	0
D:	51621.89	3.411572	0
D:	51622.95	3.411572	0
D:	51624.01	3.426535	0
D:	51625.01	3.411572	0
D:	51626.25	3.411572	0
D:	51627.31	3.411572	0
D:	51628.47	3.411572	0
D:	51629.50	3.411572	0
D:	51630.58	3.411572	0
D:	51631.73	3.426535	0
D:	51632.78	3.426535	0
D:	51633.84	3.426535	0
D:	51635.01	3.441630	0
D:	51636.15	3.426535	0
D:	51637.24	3.426535	0
D:	51638.22	3.426535	0
D:	51639.28	3.426535	0
D:	51640.33	3.426535	0
D:	51641.42	3.411572	0
D:	51642.52	3.411572	0
D:	51643.59	3.411572	0
D:	51644.63	3.411572	0
D:	51645.68	3.411572	0
D:	51646.74	3.411572	0
D:	51647.78	3.411572	0
D:	51648.84	3.396739	0
D:	51649.90	3.396739	0
D:	51650.85	3.382035	0
D:	51652.20	3.382035	0
D:	51653.24	3.367457	0
D:	51654.29	3.367457	0
D:	51655.35	3.367457	0
D:	51656.42	3.367457	0
D:	51657.48	3.353004	0
D:	51658.55	3.353004	0
D:	51659.60	3.338675	0
D:	51660.75	3.338675	0
D:	51661.74	3.338675	0
D:	51662.73	3.324468	0
D:	51663.80	3.324468	0
D:	51664.87	3.324468	0
D:	51665.93	3.338675	0
D:	51666.99	3.324468	0
D:	51668.10	3.324468	0
D:	51669.38	3.324468	0
D:	51670.49	3.324468	0
D:	51671.45	3.310381	0
D:	51672.49	3.310381	0
D:	51673.57	3.310381	0
D:	51674.67	3.324468	0
D:	51675.59	3.324468	0
D:	51676.57	3.310381	0
D:	51677.63	3.310381	0
D:	51678.66	3.310381	0
D:	51679.62	3.310381	0
D:	51680.70	3.296413	0
D:	51681.74	3.296413	0
D:	51682.78	3.296413	0
D:	51683.85	3.282563	0
D:	51684.91	3.296413	0
D:	51686.10	3.296413	0
D:	51687.52	3.296413	0
D:	51688.68	3.282563	0
D:	51689.74	3.282563	0
D:	51690.64	3.282563	0
D:	51691.67	3.282563	0
D:	51692.65	3.282563	0
D:	51693.71	3.282563	0
D:	51694.77	3.282563	0
D:	51695.81	3.282563	0
D:	51696.87	3.282563	0
D:	51697.94	3.268828	0
D:	51698.99	3.268828	0
D:	51700.09	3.255208	0
D:	51701.07	3.255208	0
D:	51702.03	3.255208	0
D:	51703.05	3.255208	0
D:	51704.26	3.255208	0
D:	51705.27	3.255208	0
D:	51706.23	3.255208	0
D:	51707.21	3.255208	0
D:	51708.25	3.241701	0
D:	51709.28	3.241701	0
D:	51710.24	3.241701	0
D:	51711.21	3.228306	0
D:	51712.29	3.228306	0
D:	51713.36	3.228306	0
D:	51714.42	3.228306	0
D:	51715.38	3.228306	0
D:	51716.36	3.228306	0
D:	51717.59	3.228306	0
D:	51718.77	3.228306	0
D:	51720.01	3.215021	0
D:	51721.06	3.215021	0
D:	51722.11	3.215021	0
D:	51723.06	3.201844	0
D:	51724.10	3.201844	0
D:	51725.29	3.201844	0
D:	51726.38	3.201844	0
D:	51727.43	3.201844	0
D:	51728.48	3.201844	0
D:	51729.53	3.201844	0
D:	51730.69	3.188776	0
D:	51731.63	3.188776	0
D:	51732.70	3.188776	0
D:	51733.80	3.188776	0
D:	51734.80	3.175813	0
D:	51735.97	3.175813	0
D:	51737.04	3.175813	0
D:	51738.02	3.175813	0
D:	51738.94	3.175813	0
D:	51739.88	3.175813	0
D:	51740.85	3.162956	0
D:	51741.92	3.162956	0
D:	51742.98	3.162956	0
D:	51744.03	3.150202	0
D:	51745.10	3.150202	0
D:	51746.26	3.150202	0
D:	51747.46	3.150202	0
D:	51748.55	3.137550	0
D:	51749.66	3.137550	0
D:	51750.71	3.137550	0
D:	51751.92	3.137550	0
D:	51753.11	3.137550	0
D:	51754.62	3.125000	0
D:	51755.67	3.125000	0
D:	51756.70	3.125000	0
D:	51757.76	3.125000	0
D:	51758.99	3.125000	0
D:	51760.08	3.125000	0
D:	51761.26	3.137550	0
D:	51762.33	3.125000	0
D:	51763.38	3.125000	0
D:	51764.43	3.112550	0
D:	51765.48	3.100199	0
D:	51766.55	3.100199	0
D:	51767.67	3.087945	0
D:	51768.57	3.087945	0
D:	51769.80	3.087945	0
D:	51770.89	3.087945	0
D:	51771.94	3.087945	0
D:	51772.99	3.087945	0
D:	51774.09	3.087945	0
D:	51775.27	3.063725	0
D:	51776.28	3.063725	0
D:	51777.20	3.063725	0
D:	51778.23	3.051758	0
D:	51779.23	3.051758	0
D:	51780.22	3.051758	0
D:	51781.28	3.063725	0
D:	51782.29	3.063725	0
D:	51783.33	3.063725	0
D:	51784.31	3.063725	0
D:	51785.40	3.063725	0
D:	51786.51	3.051758	0
D:	51787.55	3.039883	0
D:	51788.67	3.028101	0
D:	51789.71	3.004808	0
D:	51790.75	3.004808	0
D:	51791.82	3.004808	0
D:	51792.89	3.004808	0
D:	51793.97	3.004808	0
D:	51795.04	3.016409	0
D:	51796.07	3.004808	0
D:	51797.11	3.004808	0
D:	51798.24	3.004808	0
D:	51799.28	2.993295	0
D:	51800.38	2.993295	0
D:	51801.44	2.981870	0
D:	51802.46	2.981870	0
D:	51803.52	2.981870	0
D:	51804.56	2.981870	0
D:	51805.67	2.981870	0
D:	51806.74	2.981870	0
D:	51807.72	2.981870	0
D:	51808.78	2.993295	0
D:	51809.84	2.993295	0
D:	51810.88	3.004808	0
D:	51811.97	3.016409	0
D:	51812.93	3.016409	0
D:	51813.97	3.004808	0
D:	51815.02	3.004808	0
D:	51816.08	3.004808	0
D:	51817.26	3.004808	0
D:	51818.25	3.004808	0
D:	51819.38	3.004808	0
D:	51820.79	3.016409	0
D:	51821.85	3.016409	0
D:	51822.92	3.028101	0
D:	51823.97	3.016409	0
D:	51825.02	3.004808	0
D:	51825.99	3.004808	0
D:	51827.03	3.004808	0
D:	51828.09	3.004808	0
D:	51829.26	3.004808	0
D:	51830.34	3.004808	0
D:	51831.39	3.004808	0
D:	51832.46	3.004808	0
D:	51833.50	3.004808	0
D:	51834.56	3.004808	0
D:	51835.65	2.993295	0
D:	51836.70	2.993295	0
D:	51837.78	2.981870	0
D:	51838.84	2.981870	0
D:	51839.90	2.981870	0
D:	51840.98	2.981870	0
D:	51842.07	2.993295	0
D:	51843.04	2.993295	0
D:	51843.97	2.993295	0
D:	51845.01	2.993295	0
D:	51846.07	2.981870	0
D:	51847.12	2.970532	0
D:	51848.23	2.970532	0
D:	51849.28	2.959280	0
D:	51850.48	2.959280	0
D:	51851.49	2.959280	0
D:	51852.46	2.959280	0
D:	51853.42	2.959280	0
D:	51854.47	2.959280	0
D:	51855.53	2.948113	0
D:	51856.59	2.937030	0
D:	51857.65	2.926030	0
D:	51858.78	2.937030	0
D:	51859.86	2.937030	0
D:	51860.92	2.937030	0
D:	51861.97	2.948113	0
D:	51863.04	2.948113	0
D:	51864.10	2.948113	0
D:	51865.22	2.937030	0
D:	51866.26	2.937030	0
D:	51867.33	2.926030	0
D:	51868.41	2.926030	0
D:	51869.42	2.926030	0
D:	51870.48	2.915112	0
D:	51871.52	2.915112	0
D:	51872.59	2.904275	0
D:	51873.66	2.915112	0
D:	51874.72	2.904275	0
D:	51875.71	2.904275	0
D:	51876.77	2.893518	0
D:	51877.81	2.882841	0
D:	51878.86	2.882841	0
D:	51879.92	2.893518	0
D:	51880.99	2.882841	0
D:	51882.08	2.872243	0
D:	51883.28	2.851277	0
D:	51884.53	2.830616	0
D:	51885.72	2.830616	0
D:	51887.21	2.820397	0
D:	51888.37	2.810252	0
D:	51889.43	2.820397	0
D:	51890.47	2.830616	0
D:	51891.53	2.820397	0
D:	51892.64	2.820397	0
D:	51893.70	2.810252	0
D:	51894.75	2.800179	0
D:	51895.82	2.790179	0
D:	51896.89	2.790179	0
D:	51897.95	2.780249	0
D:	51899.01	2.780249	0
D:	51900.07	2.780249	0
D:	51901.27	2.790179	0
D:	51902.28	2.790179	0
D:	51903.24	2.790179	0
D:	51904.24	2.780249	0
D:	51905.19	2.780249	0
D:	51906.10	2.780249	0
D:	51907.04	2.770390	0
D:	51907.94	2.760601	0
D:	51908.98	2.750880	0
D:	51909.98	2.750880	0
D:	51910.98	2.750880	0
D:	51912.04	2.750880	0
D:	51913.10	2.750880	0
D:	51914.27	2.760601	0
D:	51915.33	2.760601	0
D:	51916.39	2.760601	0
D:	51917.97	2.760601	0
D:	51919.23	2.760601	0
D:	51920.40	2.760601	0
D:	51921.45	2.750880	0
D:	51922.50	2.750880	0
D:	51923.56	2.741228	0
D:	51924.65	2.741228	0
D:	51925.58	2.741228	0
D:	51926.68	2.741228	0
D:	51927.76	2.741228	0
D:	51928.83	2.741228	0
D:	51929.91	2.741228	0
D:	51930.95	2.731643	0
D:	51932.01	2.731643	0
D:	51933.07	2.722126	0
D:	51934.27	2.722126	0
D:	51935.34	2.712674	0
D:	51936.30	2.712674	0
D:	51937.35	2.712674	0
D:	51938.55	2.712674	0
D:	51939.49	2.712674	0
D:	51940.45	2.712674	0
D:	51941.47	2.712674	0
D:	51942.87	2.712674	0
D:	51943.71	2.722126	0
D:	51944.65	2.712674	0
D:	51945.48	2.703287	0
D:	51946.41	2.693965	0
D:	51947.44	2.693965	0
D:	51948.39	2.684708	0
D:	51949.44	2.684708	0
D:	51950.44	2.684708	0
D:	51951.41	2.675514	0
D:	51952.40	2.675514	0
D:	51953.62	2.675514	0
D:	51956.51	2.684708	0
D:	51957.59	2.684708	0
D:	51958.61	2.684708	0
D:	51959.57	2.684708	0
D:	51960.55	2.684708	0
D:	51961.56	2.684708	0
D:	51962.55	2.684708	0
D:	51963.47	2.684708	0
D:	51964.42	2.684708	0
D:	51965.35	2.684708	0
D:	51967.23	2.675514	0
D:	51970.20	2.666382	0
D:	51971.20	2.657313	0
D:	51972.23	2.657313	0
D:	51973.19	2.657313	0
D:	51974.23	2.666382	0
D:	51975.26	2.666382	0
D:	51976.25	2.657313	0
D:	51977.22	2.657313	0
D:	51978.23	2.657313	0
D:	51979.21	2.648305	0
D:	51980.26	2.639358	0
D:	51981.36	2.639358	0
D:	51982.29	2.630471	0
D:	51983.98	2.630471	0
D:	51985.00	2.621644	0
D:	51985.97	2.621644	0
D:	51986.91	2.630471	0
D:	51987.85	2.630471	0
D:	51988.85	2.630471	0
D:	51989.80	2.630471	0
D:	51990.98	2.630471	0
D:	51991.98	2.630471	0
D:	51992.93	2.621644	0
D:	51993.86	2.621644	0
D:	51994.80	2.612876	0
D:	51995.75	2.604167	0
D:	51996.71	2.604167	0
D:	51997.83	2.595515	0
D:	51998.79	2.595515	0
D:	51999.73	2.595515	0
D:	52000.76	2.595515	0
D:	52001.78	2.586920	0
D:	52002.81	2.586920	0
D:	52003.63	2.586920	0
D:	52004.43	2.578383	0
D:	52005.33	2.578383	0
D:	52006.17	2.578383	0
D:	52007.02	2.578383	0
D:	52007.87	2.569901	0
D:	52008.68	2.569901	0
D:	52009.54	2.561476	0
D:	52010.35	2.561476	0
D:	52011.19	2.561476	0
D:	52012.02	2.561476	0
D:	52012.84	2.569901	0
D:	52013.59	2.569901	0
D:	52014.42	2.569901	0
D:	52015.20	2.569901	0
D:	52015.96	2.569901	0
D:	52016.74	2.569901	0
D:	52017.44	2.569901	0
D:	52018.17	2.569901	0
D:	52018.90	2.569901	0
D:	52019.64	2.569901	0
D:	52020.36	2.561476	0
D:	52021.15	2.561476	0
D:	52021.88	2.561476	0
D:	52022.81	2.553105	0
D:	52023.65	2.544788	0
D:	52024.42	2.536526	0
D:	52025.24	2.536526	0
D:	52025.97	2.528317	0
D:	52026.71	2.528317	0
D:	52027.42	2.528317	0
D:	52028.15	2.528317	0
D:	52028.88	2.528317	0
D:	52029.60	2.536526	0
D:	52030.35	2.544788	0
D:	52031.15	2.544788	0
D:	52031.95	2.553105	0
D:	52032.75	2.553105	0
D:	52033.52	2.561476	0
D:	52034.26	2.561476	0
D:	52034.98	2.553105	0
D:	52035.74	2.544788	0
D:	52036.51	2.536526	0
D:	52040.45	2.528317	0
D:	52044.95	2.561476	0
D:	52047.38	2.553105	0
D:	52048.15	2.553105	0
D:	52048.89	2.544788	0
D:	52049.70	2.536526	0
D:	52050.53	2.528317	0
D:	52051.35	2.520161	0
D:	52052.17	2.520161	0
D:	52052.95	2.512058	0
D:	52053.70	2.512058	0
D:	52054.42	2.512058	0
D:	52055.13	2.512058	0
D:	52055.84	2.512058	0
D:	52056.54	2.512058	0
D:	52057.25	2.512058	0
D:	52057.96	2.520161	0
D:	52058.69	2.520161	0
D:	52059.37	2.520161	0
D:	52059.99	2.520161	0
D:	52060.61	2.512058	0
D:	52061.30	2.512058	0
D:	52061.95	2.504006	0
D:	52062.60	2.496006	0
D:	52063.26	2.496006	0
D:	52063.90	2.488057	0
D:	52064.49	2.480159	0
D:	52065.12	2.480159	0
D:	52065.80	2.480159	0
D:	52066.51	2.472310	0
D:	52067.24	2.472310	0
D:	52067.92	2.472310	0
D:	52068.65	2.472310	0
D:	52069.37	2.472310	0
D:	52070.14	2.472310	0
D:	52070.83	2.472310	0
D:	52071.54	2.464511	0
D:	52072.22	2.464511	0
D:	52072.86	2.464511	0
D:	52073.47	2.456761	0
D:	52074.15	2.456761	0
D:	52074.87	2.449059	0
D:	52075.59	2.441406	0
D:	52076.34	2.433801	0
D:	52077.05	2.433801	0
D:	52077.69	2.426242	0
D:	52078.32	2.418731	0
D:	52078.96	2.418731	0
D:	52079.56	2.411265	0
D:	52080.16	2.411265	0
D:	52080.80	2.403846	0
D:	52081.46	2.411265	0
D:	52082.14	2.411265	0
D:	52082.82	2.411265	0
D:	52083.52	2.411265	0
D:	52084.18	2.411265	0
D:	52084.84	2.411265	0
D:	52085.45	2.418731	0
D:	52086.19	2.418731	0
D:	52086.79	2.411265	0
D:	52087.44	2.403846	0
D:	52088.26	2.403846	0
D:	52089.01	2.396472	0
D:	52089.73	2.389144	0
D:	52090.41	2.374620	0
D:	52091.13	2.374620	0
D:	52091.76	2.367424	0
D:	52092.41	2.360272	0
D:	52093.12	2.360272	0
D:	52093.76	2.353163	0
D:	52094.38	2.346096	0
D:	52094.98	2.346096	0
D:	52095.58	2.353163	0
D:	52096.25	2.353163	0
D:	52096.86	2.353163	0
D:	52097.54	2.360272	0
D:	52098.13	2.360272	0
D:	52098.73	2.360272	0
D:	52099.36	2.360272	0
D:	52099.96	2.360272	0
D:	52100.56	2.353163	0
D:	52101.17	2.353163	0
D:	52101.77	2.353163	0
D:	52102.38	2.339072	0
D:	52102.99	2.339072	0
D:	52103.63	2.332090	0
D:	52104.25	2.332090	0
D:	52104.85	2.325149	0
D:	52105.45	2.311391	0
D:	52106.12	2.311391	0
D:	52106.72	2.304572	0
D:	52107.33	2.304572	0
D:	52107.92	2.304572	0
D:	52108.59	2.297794	0
D:	52109.25	2.297794	0
D:	52109.86	2.304572	0
D:	52110.46	2.304572	0
D:	52111.11	2.304572	0
D:	52111.72	2.311391	0
D:	52112.33	2.311391	0
D:	52112.93	2.311391	0
D:	52113.53	2.311391	0
D:	52114.17	2.311391	0
D:	52114.77	2.311391	0
D:	52115.38	2.311391	0
D:	52115.98	2.311391	0
D:	52116.61	2.311391	0
D:	52117.25	2.311391	0
D:	52117.84	2.304572	0
D:	52118.49	2.297794	0
D:	52119.12	2.297794	0
D:	52119.76	2.297794	0
D:	52120.37	2.291056	0
D:	52120.97	2.291056	0
D:	52121.59	2.291056	0
D:	52122.26	2.291056	0
D:	52122.87	2.291056	0
D:	52123.49	2.291056	0
D:	52124.12	2.291056	0
D:	52124.74	2.297794	0
D:	52125.35	2.297794	0
D:	52125.97	2.297794	0
D:	52126.59	2.304572	0
D:	52127.26	2.304572	0
D:	52127.87	2.304572	0
D:	52128.47	2.304572	0
D:	52129.12	2.304572	0
D:	52129.74	2.304572	0
D:	52130.35	2.304572	0
D:	52130.97	2.304572	0
D:	52131.59	2.304572	0
D:	52132.26	2.304572	0
D:	52132.88	2.297794	0
D:	52133.49	2.291056	0
D:	52134.12	2.291056	0
D:	52134.73	2.291056	0
D:	52135.37	2.291056	0
D:	52135.99	2.291056	0
D:	52136.60	2.291056	0
D:	52137.24	2.291056	0
D:	52137.85	2.291056	0
D:	52138.47	2.297794	0
D:	52139.12	2.297794	0
D:	52139.73	2.297794	0
D:	52140.38	2.297794	0
D:	52140.99	2.297794	0
D:	52141.60	2.297794	0
D:	52142.26	2.297794	0
D:	52142.87	2.297794	0
D:	52143.49	2.297794	0
D:	52144.12	2.297794	0
D:	52144.73	2.297794	0
D:	52145.36	2.297794	0
D:	52145.97	2.297794	0
D:	52146.57	2.291056	0
D:	52147.26	2.291056	0
D:	52147.87	2.291056	0
D:	52148.49	2.284357	0
D:	52149.12	2.284357	0
D:	52149.72	2.284357	0
D:	52150.34	2.284357	0
D:	52150.95	2.284357	0
D:	52151.56	2.277697	0
D:	52152.49	2.284357	0
D:	52155.40	2.291056	0
D:	52156.52	2.284357	0
D:	52157.48	2.284357	0
D:	52158.53	2.284357	0
D:	52159.57	2.284357	0
D:	52160.69	2.284357	0
D:	52161.73	2.284357	0
D:	52163.06	2.284357	0
D:	52164.10	2.284357	0
D:	52165.07	2.284357	0
D:	52166.04	2.284357	0
D:	52167.20	2.284357	0
D:	52168.26	2.277697	0
D:	52170.63	2.277697	0
D:	52171.79	2.277697	0
D:	52172.76	2.284357	0
D:	52173.75	2.284357	0
D:	52174.69	2.291056	0
D:	52175.60	2.291056	0
D:	52176.65	2.291056	0
D:	52177.67	2.277697	0
D:	52178.68	2.271075	0
D:	52179.71	2.264493	0
D:	52180.58	2.257948	0
D:	52181.58	2.257948	0
D:	52182.65	2.257948	0
D:	52183.70	2.257948	0
D:	52184.83	2.251441	0
D:	52185.84	2.257948	0
D:	52186.91	2.257948	0
D:	52187.87	2.264493	0
D:	52188.90	2.271075	0
D:	52190.03	2.271075	0
D:	52191.00	2.271075	0
D:	52191.91	2.264493	0
D:	52193.06	2.257948	0
D:	52194.12	2.251441	0
D:	52195.24	2.238539	0
D:	52196.23	2.238539	0
D:	52197.29	2.232143	0
D:	52198.39	2.225784	0
D:	52199.56	2.232143	0
D:	52200.58	2.232143	0
D:	52201.60	2.232143	0
D:	52202.57	2.238539	0
D:	52203.65	2.238539	0
D:	52204.69	2.238539	0
D:	52205.73	2.238539	0
D:	52206.75	2.232143	0
D:	52207.76	2.225784	0
D:	52208.79	2.219460	0
D:	52209.71	2.206921	0
D:	52210.70	2.200704	0
D:	52211.75	2.200704	0
D:	52212.76	2.194522	0
D:	52213.75	2.194522	0
D:	52214.76	2.200704	0
D:	52215.79	2.200704	0
D:	52216.94	2.206921	0
D:	52217.99	2.206921	0
D:	52219.03	2.213173	0
D:	52220.08	2.213173	0
D:	52221.50	2.206921	0
D:	52222.48	2.200704	0
D:	52223.42	2.194522	0
D:	52224.46	2.188375	0
D:	52225.36	2.182263	0
D:	52226.33	2.176184	0
D:	52227.25	2.170139	0
D:	52228.30	2.170139	0
D:	52229.32	2.164127	0
D:	52230.30	2.164127	0
D:	52231.28	2.164127	0
D:	52232.22	2.164127	0
D:	52233.20	2.158149	0
D:	52234.24	2.158149	0
D:	52235.27	2.152204	0
D:	52236.20	2.152204	0
D:	52237.24	2.158149	0
D:	52238.27	2.152204	0
D:	52239.31	2.152204	0
D:	52240.26	2.146291	0
D:	52241.21	2.146291	0
D:	52242.21	2.140411	0
D:	52243.24	2.134563	0
D:	52244.28	2.134563	0
D:	52245.21	2.134563	0
D:	52246.20	2.134563	0
D:	52247.24	2.128747	0
D:	52248.52	2.128747	0
D:	52249.50	2.128747	0
D:	52250.39	2.128747	0
D:	52251.29	2.128747	0
D:	52252.27	2.128747	0
D:	52253.34	2.128747	0
D:	52254.38	2.128747	0
D:	52255.38	2.128747	0
D:	52256.42	2.128747	0
D:	52257.46	2.128747	0
D:	52258.49	2.128747	0
D:	52259.56	2.128747	0
D:	52260.65	2.128747	0
D:	52261.65	2.128747	0
D:	52262.67	2.134563	0
D:	52263.71	2.134563	0
D:	52264.72	2.134563	0
D:	52265.74	2.134563	0
D:	52266.78	2.134563	0
D:	52267.83	2.134563	0
D:	52268.85	2.128747	0
D:	52269.88	2.122962	0
D:	52271.00	2.117209	0
D:	52271.98	2.105795	0
D:	52272.97	2.100134	0
D:	52273.97	2.094504	0
D:	52274.95	2.094504	0
D:	52275.93	2.100134	0
D:	52276.90	2.105795	0
D:	52277.87	2.111486	0
D:	52278.78	2.111486	0
D:	52279.86	2.111486	0
D:	52280.74	2.111486	0
D:	52281.63	2.111486	0
D:	52282.52	2.111486	0
D:	52283.40	2.111486	0
D:	52284.35	2.111486	0
D:	52285.23	2.111486	0
D:	52286.11	2.105795	0
D:	52286.98	2.094504	0
D:	52287.90	2.088904	0
D:	52288.86	2.083333	0
D:	52289.86	2.083333	0
D:	52290.83	2.083333	0
D:	52291.76	2.083333	0
D:	52292.72	2.088904	0
D:	52293.67	2.088904	0
D:	52294.64	2.094504	0
D:	52295.59	2.094504	0
D:	52296.54	2.094504	0
D:	52297.54	2.094504	0
D:	52298.55	2.094504	0
D:	52299.54	2.094504	0
D:	52300.55	2.094504	0
D:	52301.49	2.094504	0
D:	52302.29	2.094504	0
D:	52303.08	2.094504	0
D:	52303.86	2.094504	0
D:	52304.63	2.094504	0
D:	52305.40	2.094504	0
D:	52306.17	2.094504	0
D:	52306.95	2.094504	0
D:	52307.73	2.088904	0
D:	52308.53	2.088904	0
D:	52309.43	2.088904	0
D:	52310.23	2.088904	0
D:	52311.01	2.088904	0
D:	52311.82	2.088904	0
D:	52312.60	2.094504	0
D:	52313.40	2.100134	0
D:	52314.19	2.100134	0
D:	52314.98	2.100134	0
D:	52315.76	2.100134	0
D:	52316.53	2.100134	0
D:	52317.32	2.100134	0
D:	52318.16	2.100134	0
D:	52318.94	2.100134	0
D:	52319.72	2.100134	0
D:	52320.51	2.100134	0
D:	52321.35	2.100134	0
D:	52322.23	2.100134	0
D:	52323.07	2.105795	0
D:	52323.90	2.111486	0
D:	52324.96	2.111486	0
D:	52325.88	2.111486	0
D:	52326.84	2.111486	0
D:	52327.79	2.111486	0
D:	52328.59	2.111486	0
D:	52329.41	2.111486	0
D:	52330.20	2.111486	0
D:	52330.98	2.111486	0
D:	52331.76	2.111486	0
D:	52332.53	2.111486	0
D:	52333.32	2.111486	0
D:	52334.16	2.111486	0
D:	52334.95	2.105795	0
D:	52335.73	2.094504	0
D:	52336.50	2.083333	0
D:	52337.28	2.072281	0
D:	52338.32	2.066799	0
D:	52339.05	2.066799	0
D:	52340.13	2.061346	0
D:	52340.80	2.061346	0
D:	52341.75	2.061346	0
D:	52342.62	2.055921	0
D:	52343.55	2.061346	0
D:	52344.42	2.066799	0
D:	52345.32	2.072281	0
D:	52346.21	2.072281	0
D:	52347.07	2.077793	0
D:	52347.91	2.083333	0
D:	52348.76	2.077793	0
D:	52349.44	2.077793	0
D:	52350.13	2.077793	0
D:	52350.80	2.077793	0
D:	52351.50	2.072281	0
D:	52352.17	2.072281	0
D:	52352.84	2.066799	0
D:	52353.59	2.061346	0
D:	52354.73	2.055921	0
D:	52355.42	2.050525	0
D:	52356.14	2.050525	0
D:	52356.84	2.039817	0
D:	52357.52	2.034505	0
D:	52358.20	2.034505	0
D:	52358.88	2.023964	0
D:	52359.55	2.023964	0
D:	52360.22	2.023964	0
D:	52360.90	2.029221	0
D:	52361.58	2.029221	0
D:	52362.31	2.034505	0
D:	52362.98	2.034505	0
D:	52363.63	2.034505	0
D:	52364.30	2.034505	0
D:	52364.98	2.034505	0
D:	52365.65	2.034505	0
D:	52366.31	2.034505	0
D:	52366.98	2.034505	0
D:	52367.67	2.034505	0
