Syntax version=4
Wed Apr 04 08:49:41 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	46010.82	6.793478	2456
D:	46011.98	6.853070	2456
D:	46013.14	6.853070	2456
D:	46014.33	6.853070	2456
D:	46015.79	6.853070	2456
D:	46016.96	6.853070	2456
D:	46018.12	6.853070	2456
D:	46019.28	6.853070	2456
D:	46020.45	6.853070	2456
D:	46021.62	6.853070	2456
D:	46022.78	6.853070	2456
D:	46023.96	6.853070	2456
D:	46025.12	6.853070	2456
D:	46026.34	6.853070	2456
D:	46027.49	6.853070	2456
D:	46028.66	6.853070	2456
D:	46029.82	6.793478	2456
D:	46030.84	6.793478	2456
D:	46032.00	6.793478	2456
D:	46033.57	6.853070	2456
D:	46034.74	6.853070	2456
D:	46035.91	6.853070	2456
D:	46037.09	6.853070	2456
D:	46038.25	6.853070	2456
D:	46039.41	6.853070	2456
D:	46040.57	6.853070	2456
D:	46041.73	6.853070	2456
D:	46042.91	6.853070	2456
D:	46044.20	6.853070	2456
D:	46045.36	6.853070	2456
D:	46046.52	6.853070	2456
D:	46047.67	6.853070	2456
D:	46048.91	6.853070	2456
D:	46050.08	6.853070	2456
D:	46051.24	6.853070	2456
D:	46052.40	6.853070	2456
D:	46053.57	6.853070	2456
D:	46054.50	6.853070	2456
D:	46055.63	6.853070	2456
D:	46056.79	6.853070	2456
D:	46057.95	6.853070	2456
D:	46059.05	6.853070	2456
D:	46060.21	6.853070	2456
D:	46061.42	6.853070	2456
D:	46062.58	6.853070	2456
D:	46063.61	6.913717	2456
D:	46064.69	6.853070	2456
D:	46065.92	6.853070	2456
D:	46067.08	6.913717	2456
D:	46068.24	6.913717	2456
D:	46069.41	6.913717	2456
D:	46070.58	6.913717	2456
D:	46071.76	6.913717	2456
D:	46072.94	6.913717	2456
D:	46074.10	6.975446	2456
D:	46075.26	6.975446	2456
D:	46076.41	6.975446	2456
D:	46077.58	6.975446	2456
D:	46078.73	7.038288	2456
D:	46079.91	7.038288	2456
D:	46081.08	7.038288	2456
D:	46082.12	7.038288	2456
D:	46083.29	7.038288	2456
D:	46084.45	7.038288	2456
D:	46085.61	7.038288	2456
D:	46086.77	7.038288	2456
D:	46087.93	7.038288	2456
D:	46089.10	7.038288	2456
D:	46090.25	7.038288	2456
D:	46091.41	7.038288	2456
D:	46092.58	7.038288	2456
D:	46093.73	7.038288	2456
D:	46094.91	7.038288	2456
D:	46096.07	7.038288	2456
D:	46097.16	7.038288	2456
D:	46098.32	7.038288	2456
D:	46099.91	7.038288	2456
D:	46101.08	7.102273	2456
D:	46102.24	7.038288	2456
D:	46103.41	7.038288	2456
D:	46104.40	7.102273	2456
D:	46105.56	7.102273	2456
D:	46106.72	7.102273	2456
D:	46107.92	7.038288	2456
D:	46109.08	7.102273	2456
D:	46110.25	7.102273	2456
D:	46111.41	7.102273	2456
D:	46112.58	7.102273	2456
D:	46113.74	7.102273	2456
D:	46114.92	7.102273	2456
D:	46116.09	7.102273	2456
D:	46117.26	7.038288	2456
D:	46118.44	7.038288	2456
D:	46119.60	7.038288	2456
D:	46120.68	7.038288	2456
D:	46121.86	7.102273	2456
D:	46123.04	7.038288	2456
D:	46124.22	7.038288	2456
D:	46125.41	7.038288	2456
D:	46126.57	7.102273	2456
D:	46127.73	7.102273	2456
D:	46128.91	7.102273	2456
D:	46130.09	7.102273	2456
D:	46131.27	7.102273	2456
D:	46132.41	7.102273	2456
D:	46133.57	7.102273	2456
D:	46134.73	7.102273	2456
D:	46135.91	7.102273	2456
D:	46137.06	7.102273	2456
D:	46138.25	7.102273	2456
D:	46139.41	7.102273	2456
D:	46140.58	7.102273	2456
D:	46141.75	7.038288	2456
D:	46142.91	7.038288	2456
D:	46144.07	7.038288	2456
D:	46145.22	7.038288	2456
D:	46146.41	6.975446	2456
D:	46147.56	6.975446	2456
D:	46148.72	6.975446	2456
D:	46149.91	6.975446	2456
D:	46151.10	6.975446	2456
D:	46152.28	6.975446	2456
D:	46153.45	6.975446	2456
D:	46154.62	7.038288	2456
D:	46155.79	6.975446	2456
D:	46156.97	6.975446	2456
D:	46158.13	6.975446	2456
D:	46159.33	7.038288	2456
D:	46160.46	7.038288	2456
D:	46161.61	6.975446	2456
D:	46162.77	6.975446	2456
D:	46163.89	7.038288	2456
D:	46164.89	7.038288	2456
D:	46166.22	7.038288	2456
D:	46167.43	6.975446	2456
D:	46168.59	6.975446	2456
D:	46169.74	7.038288	2456
D:	46170.75	6.975446	2456
D:	46171.95	7.038288	2456
D:	46173.11	7.038288	2456
D:	46174.24	6.975446	2456
D:	46175.40	6.975446	2456
D:	46176.57	6.975446	2456
D:	46177.73	7.038288	2456
D:	46178.91	7.038288	2456
D:	46180.07	7.038288	2456
D:	46181.25	7.038288	2456
D:	46182.42	7.038288	2456
D:	46183.58	7.038288	2456
D:	46184.74	7.038288	2456
D:	46185.91	7.038288	2456
D:	46187.07	7.038288	2456
D:	46188.01	7.038288	2456
D:	46189.20	7.038288	2456
D:	46190.35	7.038288	2456
D:	46191.52	7.038288	2456
D:	46192.68	7.038288	2456
D:	46193.91	7.038288	2456
D:	46195.07	7.038288	2456
D:	46196.38	7.038288	2456
D:	46197.56	7.038288	2456
D:	46198.70	7.038288	2456
D:	46199.90	7.038288	2456
D:	46201.07	7.038288	2456
D:	46202.25	7.038288	2456
D:	46203.42	7.038288	2456
D:	46204.56	7.038288	2456
D:	46205.72	7.038288	2456
D:	46206.91	7.038288	2456
D:	46207.86	7.038288	2456
D:	46208.78	7.038288	2456
D:	46209.61	7.038288	2456
D:	46210.46	7.038288	2456
D:	46211.34	7.038288	2456
D:	46212.17	7.038288	2456
D:	46213.00	7.038288	2456
D:	46213.82	7.038288	2456
D:	46214.65	7.038288	2456
D:	46215.50	7.038288	2456
D:	46216.52	7.102273	2456
D:	46217.55	7.038288	2456
D:	46218.56	7.038288	2456
D:	46219.59	7.038288	2456
D:	46220.65	7.102273	2456
D:	46222.03	7.102273	2456
D:	46222.97	7.102273	2456
D:	46224.03	7.102273	2456
D:	46224.98	7.102273	2456
D:	46225.91	7.102273	2456
D:	46226.81	7.102273	2456
D:	46227.71	7.102273	2456
D:	46228.68	7.102273	2456
D:	46229.60	7.102273	2456
D:	46230.51	7.102273	2456
D:	46231.42	7.102273	2456
D:	46232.39	7.102273	2456
D:	46233.39	7.102273	2456
D:	46234.39	7.102273	2456
D:	46235.39	7.102273	2456
D:	46236.39	7.102273	2456
D:	46237.45	7.102273	2456
D:	46238.42	7.102273	2456
D:	46239.39	7.102273	2456
D:	46240.39	7.102273	2456
D:	46241.45	7.102273	2456
D:	46242.46	7.102273	2456
D:	46243.48	7.102273	2456
D:	46244.46	7.102273	2456
D:	46245.43	7.102273	2456
D:	46246.44	7.102273	2456
D:	46247.46	7.102273	2456
D:	46248.46	7.102273	2456
D:	46249.45	7.102273	2456
D:	46250.46	7.167431	2456
D:	46251.47	7.167431	2456
D:	46252.47	7.102273	2456
D:	46253.49	7.102273	2456
D:	46254.56	7.102273	2456
D:	46255.57	7.167431	2456
D:	46256.58	7.167431	2456
D:	46257.59	7.167431	2456
D:	46258.56	7.167431	2456
D:	46259.47	7.167431	2456
D:	46260.43	7.167431	2456
D:	46261.34	7.167431	2456
D:	46262.16	7.167431	2456
D:	46263.04	7.167431	2456
D:	46263.85	7.167431	2456
D:	46264.71	7.167431	2456
D:	46265.53	7.167431	2456
D:	46266.88	7.167431	2456
D:	46267.84	7.167431	2456
D:	46268.76	7.167431	2456
D:	46269.68	7.167431	2456
D:	46270.73	7.167431	2456
D:	46271.78	7.167431	2456
D:	46272.80	7.167431	2456
D:	46273.81	7.167431	2456
D:	46274.83	7.102273	2456
D:	46275.85	7.102273	2456
D:	46276.88	7.102273	2456
D:	46277.88	7.102273	2456
D:	46278.89	7.102273	2456
D:	46280.21	7.102273	2456
D:	46281.42	7.102273	2456
D:	46282.72	7.102273	2456
D:	46284.06	7.102273	2456
D:	46285.39	7.102273	2456
D:	46286.65	7.038288	2456
D:	46287.67	7.038288	2456
D:	46288.88	7.038288	2456
D:	46290.17	7.038288	2456
D:	46291.47	7.038288	2456
D:	46292.79	7.038288	2456
D:	46294.10	7.038288	2456
D:	46295.40	7.038288	2456
D:	46296.66	6.975446	2456
D:	46297.99	6.975446	2456
D:	46299.30	7.038288	2456
D:	46300.59	6.975446	2456
D:	46301.89	6.975446	2456
D:	46303.21	6.975446	2456
D:	46304.39	6.975446	2456
D:	46305.71	6.975446	2456
D:	46307.05	6.975446	2456
D:	46308.35	6.975446	2456
D:	46309.63	6.975446	2456
D:	46310.95	6.975446	2456
D:	46312.27	6.975446	2456
D:	46313.60	6.975446	2456
D:	46314.91	6.975446	2456
D:	46316.14	6.975446	2456
D:	46317.48	6.975446	2456
D:	46318.78	6.975446	2456
D:	46320.08	6.975446	2456
D:	46321.39	6.975446	2456
D:	46322.73	6.913717	2456
D:	46324.01	6.913717	2456
D:	46325.25	6.975446	2456
D:	46326.41	6.975446	2456
D:	46327.57	6.975446	2456
D:	46328.74	6.913717	2456
D:	46329.92	6.913717	2456
D:	46331.02	6.975446	2456
D:	46332.18	6.913717	2456
D:	46333.82	6.913717	2456
D:	46335.01	6.913717	2456
D:	46336.18	6.913717	2456
D:	46337.24	6.913717	2456
D:	46338.43	6.913717	2456
D:	46339.60	6.913717	2456
D:	46340.75	6.913717	2456
D:	46341.92	6.913717	2456
D:	46343.09	6.913717	2456
D:	46344.25	6.913717	2456
D:	46345.41	6.913717	2456
D:	46346.57	6.913717	2456
D:	46347.74	6.913717	2456
D:	46348.92	6.913717	2456
D:	46350.09	6.975446	2456
D:	46351.28	6.975446	2456
D:	46352.44	6.913717	2456
D:	46353.59	6.913717	2456
D:	46354.66	6.975446	2456
D:	46355.83	6.975446	2456
D:	46357.01	6.975446	2456
D:	46358.17	6.975446	2456
D:	46359.33	6.975446	2456
D:	46360.49	6.975446	2456
D:	46361.65	6.975446	2456
D:	46362.82	6.975446	2456
D:	46363.94	6.975446	2456
D:	46365.02	6.975446	2456
D:	46366.18	6.975446	2456
D:	46367.33	6.975446	2456
D:	46368.42	6.975446	2456
D:	46369.59	6.975446	2456
D:	46370.71	6.975446	2456
D:	46371.91	6.913717	2456
D:	46373.07	6.913717	2456
D:	46374.23	6.913717	2456
D:	46375.42	6.913717	2456
D:	46376.59	6.913717	2456
D:	46377.75	6.913717	2456
D:	46378.91	6.913717	2456
D:	46380.09	6.913717	2456
D:	46381.26	6.913717	2456
D:	46382.43	6.913717	2456
D:	46383.55	6.913717	2456
D:	46384.71	6.913717	2456
D:	46385.92	6.913717	2456
D:	46387.09	6.913717	2456
D:	46388.26	6.913717	2456
D:	46389.41	6.913717	2456
D:	46390.58	6.913717	2456
D:	46391.75	6.913717	2456
D:	46392.91	6.913717	2456
D:	46394.06	6.913717	2456
D:	46395.22	6.913717	2456
D:	46396.42	6.913717	2456
D:	46397.44	6.913717	2456
D:	46398.57	6.913717	2456
D:	46400.03	6.913717	2456
D:	46401.35	6.913717	2456
D:	46402.51	6.913717	2456
D:	46403.59	6.913717	2456
D:	46404.77	6.853070	2456
D:	46405.94	6.853070	2456
D:	46407.11	6.853070	2456
D:	46408.27	6.913717	2456
D:	46409.44	6.853070	2456
D:	46410.60	6.853070	2456
D:	46411.76	6.853070	2456
D:	46412.91	6.913717	2456
D:	46414.07	6.853070	2456
D:	46415.24	6.853070	2456
D:	46416.41	6.853070	2456
D:	46417.58	6.853070	2456
D:	46418.74	6.853070	2456
D:	46419.91	6.853070	2456
D:	46420.92	6.853070	2456
D:	46422.10	6.853070	2456
D:	46423.26	6.853070	2456
D:	46424.42	6.853070	2456
D:	46425.59	6.853070	2456
D:	46426.75	6.853070	2456
D:	46427.91	6.853070	2456
D:	46429.07	6.853070	2456
D:	46430.06	6.793478	2456
D:	46431.20	6.853070	2456
D:	46432.42	6.853070	2456
D:	46433.56	6.853070	2456
D:	46434.73	6.853070	2456
D:	46435.91	6.853070	2456
D:	46437.01	6.853070	2456
D:	46438.01	6.853070	2456
D:	46439.17	6.793478	2456
D:	46440.33	6.793478	2456
D:	46441.49	6.853070	2456
D:	46442.66	6.853070	2456
D:	46443.83	6.853070	2456
D:	46444.99	6.853070	2456
D:	46446.15	6.853070	2456
D:	46447.34	6.853070	2456
D:	46448.49	6.853070	2456
D:	46449.56	6.853070	2456
D:	46450.72	6.853070	2456
D:	46451.91	6.853070	2456
D:	46453.10	6.853070	2456
D:	46454.11	6.853070	2456
D:	46455.30	6.853070	2456
D:	46456.46	6.913717	2456
D:	46457.62	6.913717	2456
D:	46458.79	6.853070	2456
D:	46459.96	6.913717	2456
D:	46461.13	6.913717	2456
D:	46462.33	6.913717	2456
D:	46463.49	6.913717	2456
D:	46464.67	6.913717	2456
D:	46465.84	6.913717	2456
D:	46467.31	6.913717	2456
D:	46468.48	6.913717	2456
D:	46469.64	6.913717	2456
D:	46470.70	6.913717	2456
D:	46471.88	6.913717	2456
D:	46473.06	6.913717	2456
D:	46474.23	6.913717	2456
D:	46475.41	6.913717	2456
D:	46476.57	6.913717	2456
D:	46477.74	6.913717	2456
D:	46478.91	6.913717	2456
D:	46480.09	6.913717	2456
D:	46481.26	6.913717	2456
D:	46482.32	6.913717	2456
D:	46483.49	6.913717	2456
D:	46484.65	6.913717	2456
D:	46485.82	6.913717	2456
D:	46486.93	6.913717	2456
D:	46487.96	6.913717	2456
D:	46488.98	6.913717	2456
D:	46490.17	6.913717	2456
D:	46491.33	6.975446	2456
D:	46492.49	6.975446	2456
D:	46493.65	6.975446	2456
D:	46494.82	6.975446	2456
D:	46495.99	6.975446	2456
D:	46497.17	6.975446	2456
D:	46498.42	6.975446	2456
D:	46499.54	6.975446	2456
D:	46500.71	6.975446	2456
D:	46501.91	6.975446	2456
D:	46503.07	6.975446	2456
D:	46504.10	6.975446	2456
D:	46505.27	6.975446	2456
D:	46506.42	6.913717	2456
D:	46507.59	6.913717	2456
D:	46508.75	6.913717	2456
D:	46509.91	6.913717	2456
D:	46511.07	6.913717	2456
D:	46512.23	6.913717	2456
D:	46513.42	6.913717	2456
D:	46514.59	6.913717	2456
D:	46515.67	6.913717	2456
D:	46516.83	6.913717	2456
D:	46517.99	6.853070	2456
D:	46519.15	6.853070	2456
D:	46520.32	6.853070	2456
D:	46521.48	6.853070	2456
D:	46522.64	6.853070	2456
D:	46523.80	6.853070	2456
D:	46524.98	6.853070	2456
D:	46526.15	6.853070	2456
D:	46527.34	6.853070	2456
D:	46528.44	6.853070	2456
D:	46529.60	6.853070	2456
D:	46530.76	6.853070	2456
D:	46531.95	6.853070	2456
D:	46532.96	6.853070	2456
D:	46534.21	6.853070	2456
D:	46535.42	6.913717	2456
D:	46536.58	6.853070	2456
D:	46537.73	6.913717	2456
D:	46538.92	6.913717	2456
D:	46540.09	6.913717	2456
D:	46541.26	6.913717	2456
D:	46542.42	6.913717	2456
D:	46543.58	6.913717	2456
D:	46544.74	6.913717	2456
D:	46545.91	6.913717	2456
D:	46547.08	6.913717	2456
D:	46548.25	6.913717	2456
D:	46549.41	6.853070	2456
D:	46550.58	6.853070	2456
D:	46551.74	6.913717	2456
D:	46552.91	6.853070	2456
D:	46553.90	6.853070	2456
D:	46555.03	6.853070	2456
D:	46556.20	6.853070	2456
D:	46557.42	6.853070	2456
D:	46558.58	6.853070	2456
D:	46559.74	6.913717	2456
D:	46560.91	6.913717	2456
D:	46562.08	6.913717	2456
D:	46563.25	6.913717	2456
D:	46564.41	6.913717	2456
D:	46565.57	6.913717	2456
D:	46566.76	6.913717	2456
D:	46567.91	6.913717	2456
D:	46569.06	6.913717	2456
D:	46570.19	6.913717	2456
D:	46571.35	6.975446	2456
D:	46572.51	6.913717	2456
D:	46573.67	6.913717	2456
D:	46574.91	6.975446	2456
D:	46576.07	6.975446	2456
D:	46577.25	6.913717	2456
D:	46578.41	6.913717	2456
D:	46579.58	6.975446	2456
D:	46580.73	6.975446	2456
D:	46581.91	6.913717	2456
D:	46583.09	6.913717	2456
D:	46584.39	6.913717	2456
D:	46585.56	6.975446	2456
D:	46586.69	6.913717	2456
D:	46587.92	6.913717	2456
D:	46589.10	6.975446	2456
D:	46590.27	6.975446	2456
D:	46591.45	6.913717	2456
D:	46592.60	6.913717	2456
D:	46593.76	6.975446	2456
D:	46594.95	6.975446	2456
D:	46596.11	6.975446	2456
D:	46597.24	6.975446	2456
D:	46598.40	6.975446	2456
D:	46599.93	6.913717	2456
D:	46601.09	6.913717	2456
D:	46602.25	6.913717	2456
D:	46603.37	6.913717	2456
D:	46604.56	6.913717	2456
D:	46605.72	6.913717	2456
D:	46606.91	6.913717	2456
D:	46608.09	6.975446	2456
D:	46609.25	6.975446	2456
D:	46610.42	6.913717	2456
D:	46611.58	6.913717	2456
D:	46612.74	6.913717	2456
D:	46613.91	6.913717	2456
D:	46614.86	6.913717	2456
D:	46615.75	6.913717	2456
D:	46616.65	6.913717	2456
D:	46617.62	6.975446	2456
D:	46618.62	6.975446	2456
D:	46619.61	6.913717	2456
D:	46620.57	6.913717	2456
D:	46621.55	6.913717	2456
D:	46622.54	6.913717	2456
D:	46623.51	6.913717	2456
D:	46624.48	6.913717	2456
D:	46625.52	6.913717	2456
D:	46626.81	6.913717	2456
D:	46628.09	6.913717	2456
D:	46629.40	6.913717	2456
D:	46630.82	6.913717	2456
D:	46632.10	6.913717	2456
D:	46633.33	6.975446	2456
D:	46634.65	6.913717	2456
D:	46635.96	6.975446	2456
D:	46637.16	6.975446	2456
D:	46638.44	6.975446	2456
D:	46639.75	6.913717	2456
D:	46641.06	6.913717	2456
D:	46642.33	6.913717	2456
D:	46643.65	6.913717	2456
D:	46644.97	6.913717	2456
D:	46646.28	6.913717	2456
D:	46647.57	6.975446	2456
D:	46648.87	6.975446	2456
D:	46650.18	6.975446	2456
D:	46651.50	6.975446	2456
D:	46652.78	6.975446	2456
D:	46654.10	6.975446	2456
D:	46655.47	6.975446	2456
D:	46656.78	6.975446	2456
D:	46658.07	6.975446	2456
D:	46659.36	6.975446	2456
D:	46660.67	6.975446	2456
D:	46662.13	6.975446	2456
D:	46663.48	6.975446	2456
D:	46664.68	6.975446	2456
D:	46666.05	6.975446	2456
D:	46667.09	6.975446	2456
D:	46668.57	6.975446	2456
D:	46669.90	6.975446	2456
D:	46671.16	6.975446	2456
D:	46672.47	6.975446	2456
D:	46673.79	6.975446	2456
D:	46675.12	6.975446	2456
D:	46676.45	6.975446	2456
D:	46677.73	6.975446	2456
D:	46679.01	6.975446	2456
D:	46680.33	6.975446	2456
D:	46681.62	6.913717	2456
D:	46682.82	6.913717	2456
D:	46684.12	6.913717	2456
D:	46685.44	6.975446	2456
D:	46686.66	6.913717	2456
D:	46687.74	6.913717	2456
D:	46689.01	6.975446	2456
D:	46690.33	6.975446	2456
D:	46691.63	6.975446	2456
D:	46692.94	6.975446	2456
D:	46694.26	6.975446	2456
D:	46695.57	6.975446	2456
D:	46696.89	6.975446	2456
D:	46697.99	6.975446	2456
D:	46699.22	6.975446	2456
D:	46700.51	6.975446	2456
D:	46701.77	7.038288	2456
D:	46703.07	6.975446	2456
D:	46704.39	6.975446	2456
D:	46705.67	6.975446	2456
D:	46707.11	6.975446	2456
D:	46708.44	6.975446	2456
D:	46709.75	6.975446	2456
D:	46711.05	6.975446	2456
D:	46712.36	6.975446	2456
D:	46713.67	6.975446	2456
D:	46715.19	6.975446	2456
D:	46716.44	6.975446	2456
D:	46717.75	6.975446	2456
D:	46719.05	6.975446	2456
D:	46720.29	6.975446	2456
D:	46721.58	6.975446	2456
D:	46722.90	6.975446	2456
D:	46724.18	6.975446	2456
D:	46725.49	6.975446	2456
D:	46726.81	6.975446	2456
D:	46728.12	6.975446	2456
D:	46729.45	6.975446	2456
D:	46730.73	6.975446	2456
D:	46731.97	6.975446	2456
D:	46733.31	6.975446	2456
D:	46734.78	6.975446	2456
D:	46736.09	6.975446	2456
D:	46737.16	6.975446	2456
D:	46738.37	7.038288	2456
D:	46739.68	7.038288	2456
D:	46741.07	7.038288	2456
D:	46742.33	7.038288	2456
D:	46743.64	7.038288	2456
D:	46744.95	7.038288	2456
D:	46746.28	7.038288	2456
D:	46747.54	7.038288	2456
D:	46748.85	7.038288	2456
D:	46750.23	7.038288	2456
D:	46751.55	7.038288	2456
D:	46752.84	7.038288	2456
D:	46753.82	7.038288	2456
D:	46755.09	7.038288	2456
D:	46756.37	7.038288	2456
D:	46757.68	7.038288	2456
D:	46759.10	6.975446	2456
D:	46760.45	6.975446	2456
D:	46761.75	6.975446	2456
D:	46763.01	6.975446	2456
D:	46764.33	6.975446	2456
D:	46765.46	6.975446	2456
D:	46766.72	6.975446	2456
D:	46768.04	6.975446	2456
D:	46769.36	6.975446	2456
D:	46770.52	7.038288	2456
D:	46771.80	7.038288	2456
D:	46773.10	7.038288	2456
D:	46774.39	7.038288	2456
D:	46775.70	7.038288	2456
D:	46777.06	7.038288	2456
D:	46778.40	7.038288	2456
D:	46779.70	7.038288	2456
D:	46781.05	7.038288	2456
D:	46782.47	7.038288	2456
D:	46783.78	7.038288	2456
D:	46785.07	7.038288	2456
D:	46786.40	7.038288	2456
D:	46787.71	7.038288	2456
D:	46789.11	7.038288	2456
D:	46790.44	7.038288	2456
D:	46791.75	7.038288	2456
D:	46793.01	7.038288	2456
D:	46794.30	7.038288	2456
D:	46795.59	7.038288	2456
D:	46796.84	7.038288	2456
D:	46798.01	7.038288	2456
D:	46799.16	7.038288	2456
D:	46800.14	7.038288	2456
D:	46801.58	7.038288	2456
D:	46802.90	7.038288	2456
D:	46804.11	7.038288	2456
D:	46805.46	7.038288	2456
D:	46806.78	7.038288	2456
D:	46808.08	7.038288	2456
D:	46809.35	7.038288	2456
D:	46810.66	7.038288	2456
D:	46811.96	7.038288	2456
D:	46813.27	7.038288	2456
D:	46814.58	7.038288	2456
D:	46815.76	7.038288	2456
D:	46817.04	7.038288	2456
D:	46818.33	7.038288	2456
D:	46819.65	7.038288	2456
D:	46820.74	7.038288	2456
D:	46822.12	7.038288	2456
D:	46823.44	7.038288	2456
D:	46824.76	7.038288	2456
D:	46826.08	6.975446	2456
D:	46827.37	6.975446	2456
D:	46828.68	6.975446	2456
D:	46830.13	7.038288	2456
D:	46831.52	7.038288	2456
D:	46832.55	7.038288	2456
D:	46833.57	7.038288	2456
D:	46834.54	6.975446	2456
D:	46835.51	7.038288	2456
D:	46836.65	7.038288	2456
D:	46837.91	7.038288	2456
D:	46839.25	7.038288	2456
D:	46840.56	7.038288	2456
D:	46841.84	7.038288	2456
D:	46843.15	7.038288	2456
D:	46844.47	7.038288	2456
D:	46845.78	7.038288	2456
D:	46847.07	7.038288	2456
D:	46848.36	7.038288	2456
D:	46849.67	7.038288	2456
D:	46850.91	7.038288	2456
D:	46852.19	7.102273	2456
D:	46853.47	7.038288	2456
D:	46854.79	7.038288	2456
D:	46856.10	7.038288	2456
D:	46857.47	7.102273	2456
D:	46858.79	7.038288	2456
D:	46860.10	7.038288	2456
D:	46861.47	7.038288	2456
D:	46862.77	7.038288	2456
D:	46864.07	7.038288	2456
D:	46865.35	7.038288	2456
D:	46866.54	7.038288	2456
D:	46867.65	7.038288	2456
D:	46869.09	7.038288	2456
D:	46870.17	7.038288	2456
D:	46871.51	7.102273	2456
D:	46872.82	7.102273	2456
D:	46874.12	7.102273	2456
D:	46875.41	7.102273	2456
D:	46876.72	7.102273	2456
D:	46878.10	7.102273	2456
D:	46879.47	7.102273	2456
D:	46880.78	7.102273	2456
D:	46882.09	7.102273	2456
D:	46883.24	7.102273	2456
D:	46884.53	7.102273	2456
D:	46885.81	7.102273	2456
D:	46886.85	7.102273	2456
D:	46887.98	7.102273	2456
D:	46889.29	7.102273	2456
D:	46890.60	7.102273	2456
D:	46891.92	7.102273	2456
D:	46893.23	7.102273	2456
D:	46894.52	7.102273	2456
D:	46895.80	7.038288	2456
D:	46897.10	7.102273	2456
D:	46898.40	7.038288	2456
D:	46899.73	7.038288	2456
D:	46900.73	7.038288	2456
D:	46901.69	7.038288	2456
D:	46902.88	7.038288	2456
D:	46905.27	7.038288	2456
D:	46906.84	7.038288	2456
D:	46907.70	7.038288	2456
D:	46908.79	7.038288	2456
D:	46909.79	6.975446	2456
D:	46910.78	6.975446	2456
D:	46912.04	7.038288	2456
D:	46913.04	7.038288	2456
D:	46913.95	7.038288	2456
D:	46914.95	7.038288	2456
D:	46915.89	7.038288	2456
D:	46916.82	7.038288	2456
D:	46917.86	7.038288	2456
D:	46918.81	7.038288	2456
D:	46919.76	6.975446	2456
D:	46920.71	6.975446	2456
D:	46921.69	7.038288	2456
D:	46922.70	7.038288	2456
D:	46923.76	7.038288	2456
D:	46924.80	7.038288	2456
D:	46925.81	7.038288	2456
D:	46926.83	6.975446	2456
D:	46927.83	7.038288	2456
D:	46928.98	6.975446	2456
D:	46930.03	6.975446	2456
D:	46931.03	6.975446	2456
D:	46932.05	6.975446	2456
D:	46933.06	6.975446	2456
D:	46934.06	6.975446	2456
D:	46935.05	6.975446	2456
D:	46936.03	6.913717	2456
D:	46937.48	6.913717	2456
D:	46938.43	6.913717	2456
D:	46939.36	6.975446	2456
D:	46940.39	6.975446	2456
D:	46941.39	6.975446	2456
D:	46942.39	6.975446	2456
D:	46943.89	6.975446	2456
D:	46945.40	6.975446	2456
D:	46946.39	6.975446	2456
D:	46948.55	6.975446	2456
D:	46949.54	6.975446	2456
D:	46950.73	6.975446	2456
