Syntax version=4
Wed Apr 04 09:09:01 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	30169.61	6.677351	2456
D:	30170.64	6.677351	2456
D:	30171.65	6.677351	2456
D:	30172.65	6.677351	2456
D:	30173.62	6.677351	2456
D:	30174.68	6.677351	2456
D:	30175.79	6.677351	2456
D:	30176.81	6.734914	2456
D:	30177.80	6.734914	2456
D:	30178.84	6.734914	2456
D:	30179.76	6.677351	2456
D:	30180.88	6.677351	2456
D:	30182.09	6.677351	2456
D:	30183.10	6.677351	2456
D:	30184.05	6.677351	2456
D:	30185.11	6.677351	2456
D:	30186.12	6.677351	2456
D:	30187.12	6.677351	2456
D:	30198.43	6.793478	2456
D:	30207.85	6.793478	2456
D:	30214.33	6.793478	2456
D:	30218.29	6.793478	2456
D:	30219.61	6.793478	2456
D:	30220.92	6.734914	2456
D:	30221.83	6.734914	2456
D:	30222.72	6.734914	2456
D:	30223.66	6.734914	2456
D:	30224.67	6.734914	2456
D:	30226.06	6.734914	2456
D:	30232.12	6.734914	2456
D:	30240.06	6.734914	2456
D:	30241.78	6.734914	2456
D:	30243.24	6.734914	2456
D:	30244.06	6.734914	2456
D:	30244.95	6.734914	2456
D:	30245.92	6.734914	2456
D:	30246.88	6.734914	2456
D:	30247.79	6.734914	2456
D:	30248.75	6.734914	2456
D:	30249.75	6.677351	2456
D:	30250.73	6.677351	2456
D:	30251.70	6.677351	2456
D:	30252.69	6.677351	2456
D:	30253.67	6.677351	2456
D:	30254.67	6.677351	2456
D:	30255.62	6.677351	2456
D:	30256.59	6.620763	2456
D:	30257.55	6.620763	2456
D:	30258.50	6.677351	2456
D:	30259.43	6.677351	2456
D:	30260.45	6.677351	2456
D:	30261.46	6.677351	2456
D:	30262.46	6.620763	2456
D:	30263.45	6.620763	2456
D:	30264.41	6.620763	2456
D:	30265.35	6.620763	2456
D:	30266.29	6.620763	2456
D:	30267.25	6.620763	2456
D:	30268.20	6.620763	2456
D:	30269.13	6.620763	2456
D:	30270.08	6.620763	2456
D:	30271.09	6.620763	2456
D:	30272.11	6.620763	2456
D:	30272.95	6.565126	2456
D:	30273.87	6.565126	2456
D:	30274.86	6.565126	2456
D:	30275.82	6.565126	2456
D:	30276.76	6.565126	2456
D:	30277.72	6.565126	2456
D:	30278.69	6.565126	2456
D:	30279.65	6.565126	2456
D:	30280.61	6.565126	2456
D:	30281.48	6.565126	2456
D:	30282.47	6.565126	2456
D:	30283.47	6.565126	2456
D:	30284.45	6.565126	2456
D:	30285.44	6.565126	2456
D:	30286.46	6.565126	2456
D:	30287.46	6.565126	2456
D:	30288.48	6.565126	2456
D:	30289.47	6.565126	2456
D:	30290.45	6.565126	2456
D:	30291.45	6.565126	2456
D:	30292.47	6.565126	2456
D:	30293.47	6.565126	2456
D:	30294.50	6.565126	2456
D:	30295.53	6.565126	2456
D:	30296.55	6.565126	2456
D:	30297.55	6.510417	2456
D:	30298.48	6.510417	2456
D:	30299.47	6.510417	2456
D:	30300.49	6.510417	2456
D:	30301.47	6.510417	2456
D:	30302.49	6.510417	2456
D:	30303.47	6.510417	2456
D:	30304.48	6.510417	2456
D:	30305.56	6.510417	2456
D:	30306.50	6.510417	2456
D:	30307.53	6.510417	2456
D:	30308.55	6.510417	2456
D:	30309.57	6.510417	2456
D:	30310.60	6.510417	2456
D:	30311.63	6.510417	2456
D:	30312.65	6.456612	2456
D:	30313.67	6.456612	2456
D:	30314.61	6.456612	2456
D:	30315.62	6.456612	2456
D:	30316.62	6.456612	2456
D:	30317.61	6.456612	2456
D:	30318.60	6.403688	2456
D:	30319.59	6.403688	2456
D:	30320.58	6.403688	2456
D:	30321.69	6.403688	2456
D:	30322.85	6.403688	2456
D:	30323.82	6.403688	2456
D:	30324.80	6.403688	2456
D:	30325.83	6.403688	2456
D:	30326.85	6.403688	2456
D:	30327.71	6.403688	2456
D:	30328.65	6.403688	2456
D:	30329.67	6.403688	2456
D:	30330.72	6.456612	2456
D:	30331.77	6.403688	2456
D:	30332.79	6.403688	2456
D:	30333.81	6.403688	2456
D:	30334.82	6.403688	2456
D:	30335.84	6.403688	2456
D:	30336.85	6.403688	2456
D:	30337.85	6.403688	2456
D:	30338.87	6.403688	2456
D:	30339.92	6.403688	2456
D:	30340.93	6.456612	2456
D:	30341.94	6.403688	2456
D:	30342.93	6.403688	2456
D:	30343.87	6.403688	2456
D:	30344.92	6.403688	2456
D:	30345.93	6.456612	2456
D:	30346.94	6.456612	2456
D:	30347.83	6.456612	2456
D:	30348.86	6.456612	2456
D:	30349.87	6.456612	2456
D:	30350.92	6.456612	2456
D:	30351.93	6.403688	2456
D:	30352.94	6.403688	2456
D:	30353.95	6.403688	2456
D:	30354.96	6.403688	2456
D:	30355.97	6.456612	2456
D:	30356.98	6.456612	2456
D:	30357.99	6.456612	2456
D:	30358.97	6.456612	2456
D:	30359.98	6.456612	2456
D:	30360.99	6.456612	2456
D:	30361.97	6.456612	2456
D:	30362.99	6.456612	2456
D:	30364.00	6.456612	2456
D:	30365.08	6.456612	2456
D:	30366.08	6.456612	2456
D:	30367.08	6.456612	2456
D:	30368.11	6.456612	2456
D:	30369.12	6.456612	2456
D:	30370.13	6.456612	2456
D:	30371.14	6.456612	2456
D:	30372.14	6.456612	2456
D:	30373.16	6.456612	2456
D:	30374.18	6.456612	2456
D:	30375.18	6.456612	2456
D:	30376.19	6.456612	2456
D:	30377.19	6.456612	2456
D:	30378.20	6.456612	2456
D:	30379.21	6.456612	2456
D:	30380.18	6.456612	2456
D:	30381.11	6.456612	2456
D:	30382.12	6.456612	2456
D:	30383.09	6.456612	2456
D:	30384.05	6.456612	2456
D:	30385.08	6.456612	2456
D:	30386.08	6.456612	2456
D:	30387.12	6.456612	2456
D:	30388.13	6.456612	2456
D:	30389.14	6.456612	2456
D:	30390.15	6.456612	2456
D:	30391.16	6.456612	2456
D:	30392.17	6.510417	2456
D:	30393.05	6.510417	2456
D:	30394.11	6.510417	2456
D:	30394.94	6.510417	2456
D:	30395.96	6.510417	2456
D:	30396.97	6.510417	2456
D:	30397.87	6.565126	2456
D:	30398.87	6.510417	2456
D:	30399.90	6.510417	2456
D:	30401.02	6.510417	2456
D:	30402.11	6.510417	2456
D:	30403.20	6.510417	2456
D:	30404.28	6.565126	2456
D:	30405.38	6.565126	2456
D:	30406.47	6.565126	2456
D:	30407.55	6.565126	2456
D:	30408.66	6.565126	2456
D:	30409.68	6.565126	2456
D:	30410.63	6.565126	2456
D:	30411.82	6.565126	2456
D:	30412.70	6.565126	2456
D:	30413.67	6.565126	2456
D:	30414.51	6.620763	2456
D:	30415.43	6.620763	2456
D:	30416.36	6.620763	2456
D:	30417.32	6.620763	2456
D:	30418.25	6.620763	2456
D:	30419.04	6.620763	2456
D:	30419.80	6.620763	2456
D:	30420.57	6.620763	2456
D:	30421.29	6.620763	2456
D:	30422.02	6.620763	2456
D:	30422.73	6.620763	2456
D:	30423.45	6.620763	2456
D:	30424.22	6.620763	2456
D:	30424.94	6.620763	2456
D:	30425.79	6.620763	2456
D:	30426.53	6.620763	2456
D:	30427.25	6.620763	2456
D:	30428.02	6.620763	2456
D:	30428.73	6.620763	2456
D:	30429.45	6.677351	2456
D:	30430.23	6.677351	2456
D:	30430.93	6.677351	2456
D:	30431.64	6.620763	2456
D:	30432.33	6.620763	2456
D:	30433.01	6.620763	2456
D:	30433.69	6.620763	2456
D:	30434.35	6.677351	2456
D:	30435.02	6.677351	2456
D:	30435.70	6.620763	2456
D:	30436.37	6.620763	2456
D:	30437.08	6.620763	2456
D:	30437.76	6.620763	2456
D:	30438.43	6.620763	2456
D:	30439.18	6.620763	2456
D:	30439.87	6.620763	2456
D:	30440.55	6.677351	2456
D:	30441.23	6.677351	2456
D:	30442.01	6.677351	2456
D:	30442.72	6.620763	2456
D:	30443.39	6.620763	2456
D:	30444.09	6.620763	2456
D:	30444.77	6.620763	2456
D:	30445.46	6.620763	2456
D:	30446.18	6.620763	2456
D:	30446.87	6.677351	2456
D:	30447.56	6.620763	2456
D:	30448.24	6.620763	2456
D:	30448.92	6.620763	2456
D:	30449.61	6.620763	2456
D:	30450.28	6.620763	2456
D:	30451.01	6.620763	2456
D:	30451.69	6.620763	2456
D:	30452.36	6.620763	2456
D:	30453.08	6.620763	2456
D:	30453.77	6.620763	2456
D:	30454.46	6.620763	2456
D:	30455.18	6.620763	2456
D:	30455.87	6.620763	2456
D:	30456.55	6.565126	2456
D:	30457.23	6.565126	2456
D:	30457.91	6.565126	2456
D:	30458.64	6.565126	2456
D:	30459.33	6.565126	2456
D:	30460.16	6.565126	2456
D:	30460.94	6.565126	2456
D:	30461.72	6.565126	2456
D:	30462.69	6.565126	2456
D:	30463.54	6.565126	2456
D:	30464.34	6.565126	2456
D:	30465.40	6.565126	2456
D:	30466.43	6.620763	2456
D:	30467.59	6.565126	2456
D:	30468.67	6.565126	2456
D:	30469.76	6.620763	2456
D:	30470.89	6.620763	2456
D:	30472.01	6.620763	2456
D:	30473.10	6.620763	2456
D:	30474.18	6.620763	2456
D:	30475.31	6.620763	2456
D:	30476.41	6.620763	2456
D:	30477.40	6.620763	2456
D:	30478.49	6.620763	2456
D:	30479.59	6.620763	2456
D:	30480.62	6.620763	2456
D:	30481.71	6.620763	2456
D:	30482.82	6.620763	2456
D:	30483.93	6.620763	2456
D:	30485.03	6.620763	2456
D:	30486.12	6.620763	2456
D:	30487.23	6.620763	2456
D:	30488.33	6.620763	2456
D:	30489.36	6.620763	2456
D:	30490.32	6.620763	2456
D:	30491.21	6.620763	2456
D:	30492.04	6.620763	2456
D:	30492.81	6.620763	2456
D:	30493.58	6.620763	2456
D:	30494.35	6.677351	2456
D:	30495.07	6.677351	2456
D:	30495.77	6.677351	2456
D:	30496.47	6.677351	2456
D:	30497.21	6.677351	2456
D:	30497.92	6.677351	2456
D:	30498.64	6.677351	2456
D:	30499.35	6.677351	2456
D:	30500.06	6.677351	2456
D:	30500.77	6.677351	2456
D:	30501.50	6.677351	2456
D:	30502.22	6.677351	2456
D:	30502.93	6.677351	2456
D:	30503.64	6.677351	2456
D:	30504.36	6.677351	2456
D:	30505.03	6.677351	2456
D:	30505.70	6.677351	2456
D:	30506.37	6.677351	2456
D:	30507.08	6.677351	2456
D:	30507.85	6.734914	2456
D:	30508.61	6.734914	2456
D:	30509.34	6.734914	2456
D:	30510.04	6.734914	2456
D:	30510.76	6.734914	2456
D:	30511.46	6.734914	2456
D:	30512.19	6.734914	2456
D:	30513.03	6.734914	2456
D:	30513.80	6.734914	2456
D:	30514.58	6.734914	2456
D:	30515.34	6.734914	2456
D:	30516.14	6.734914	2456
D:	30516.90	6.793478	2456
D:	30517.67	6.793478	2456
D:	30518.44	6.793478	2456
D:	30519.28	6.793478	2456
D:	30520.08	6.793478	2456
D:	30520.86	6.793478	2456
D:	30521.57	6.793478	2456
D:	30522.26	6.793478	2456
D:	30523.01	6.793478	2456
D:	30523.70	6.793478	2456
D:	30524.39	6.793478	2456
D:	30525.08	6.793478	2456
D:	30525.78	6.793478	2456
D:	30526.46	6.793478	2456
D:	30527.32	6.793478	2456
D:	30528.14	6.793478	2456
D:	30528.90	6.734914	2456
D:	30529.67	6.793478	2456
D:	30530.49	6.793478	2456
D:	30531.38	6.793478	2456
D:	30532.22	6.793478	2456
D:	30533.13	6.734914	2456
D:	30534.05	6.734914	2456
D:	30534.96	6.734914	2456
D:	30535.89	6.793478	2456
D:	30536.83	6.793478	2456
D:	30537.73	6.734914	2456
D:	30538.63	6.734914	2456
D:	30539.53	6.793478	2456
D:	30540.43	6.793478	2456
D:	30541.41	6.793478	2456
D:	30542.42	6.793478	2456
D:	30543.42	6.793478	2456
D:	30544.40	6.793478	2456
D:	30545.23	6.793478	2456
D:	30546.04	6.793478	2456
D:	30546.85	6.793478	2456
D:	30547.65	6.793478	2456
D:	30548.46	6.793478	2456
D:	30549.30	6.793478	2456
D:	30550.12	6.793478	2456
D:	30550.95	6.793478	2456
D:	30551.70	6.793478	2456
D:	30552.44	6.793478	2456
D:	30553.24	6.793478	2456
D:	30554.02	6.793478	2456
D:	30554.78	6.793478	2456
D:	30555.55	6.793478	2456
D:	30556.32	6.793478	2456
D:	30557.13	6.793478	2456
D:	30557.88	6.793478	2456
D:	30558.69	6.793478	2456
D:	30559.46	6.793478	2456
D:	30560.26	6.853070	2456
D:	30561.05	6.853070	2456
D:	30561.89	6.853070	2456
D:	30562.69	6.793478	2456
D:	30563.48	6.793478	2456
D:	30564.27	6.793478	2456
D:	30565.03	6.793478	2456
D:	30565.81	6.853070	2456
D:	30566.59	6.853070	2456
D:	30567.36	6.793478	2456
D:	30568.14	6.793478	2456
D:	30568.92	6.793478	2456
D:	30569.70	6.793478	2456
D:	30570.46	6.793478	2456
D:	30571.26	6.793478	2456
D:	30572.05	6.793478	2456
D:	30572.83	6.793478	2456
D:	30573.60	6.793478	2456
D:	30574.36	6.793478	2456
D:	30575.15	6.793478	2456
D:	30575.93	6.793478	2456
D:	30576.71	6.793478	2456
D:	30577.55	6.793478	2456
D:	30578.33	6.734914	2456
D:	30579.13	6.734914	2456
D:	30580.14	6.734914	2456
D:	30580.98	6.734914	2456
D:	30581.85	6.734914	2456
D:	30582.72	6.734914	2456
D:	30583.59	6.734914	2456
D:	30584.46	6.734914	2456
D:	30585.24	6.734914	2456
D:	30586.02	6.734914	2456
D:	30586.78	6.734914	2456
D:	30587.51	6.734914	2456
D:	30588.27	6.734914	2456
D:	30589.02	6.793478	2456
D:	30589.78	6.793478	2456
D:	30590.55	6.793478	2456
D:	30591.29	6.793478	2456
D:	30592.04	6.793478	2456
D:	30592.80	6.793478	2456
D:	30593.54	6.793478	2456
D:	30594.49	6.793478	2456
D:	30595.30	6.793478	2456
D:	30596.14	6.793478	2456
D:	30596.91	6.793478	2456
D:	30597.66	6.793478	2456
D:	30598.52	6.793478	2456
D:	30599.43	6.793478	2456
D:	30600.35	6.793478	2456
D:	30601.22	6.793478	2456
D:	30602.09	6.793478	2456
D:	30603.03	6.793478	2456
D:	30603.89	6.793478	2456
D:	30604.77	6.793478	2456
D:	30605.63	6.793478	2456
D:	30606.50	6.793478	2456
D:	30607.35	6.793478	2456
D:	30608.22	6.793478	2456
D:	30609.09	6.793478	2456
D:	30610.05	6.793478	2456
D:	30611.09	6.793478	2456
D:	30611.99	6.793478	2456
D:	30612.88	6.793478	2456
D:	30613.87	6.793478	2456
D:	30614.75	6.793478	2456
D:	30615.67	6.793478	2456
D:	30616.52	6.793478	2456
D:	30617.38	6.793478	2456
D:	30618.24	6.793478	2456
D:	30619.13	6.793478	2456
D:	30620.03	6.793478	2456
D:	30620.87	6.793478	2456
D:	30621.73	6.734914	2456
D:	30622.59	6.793478	2456
D:	30623.45	6.734914	2456
D:	30624.35	6.734914	2456
D:	30625.22	6.734914	2456
D:	30626.09	6.734914	2456
D:	30626.95	6.734914	2456
D:	30628.06	6.734914	2456
D:	30628.97	6.734914	2456
D:	30629.88	6.734914	2456
D:	30630.76	6.734914	2456
D:	30631.63	6.734914	2456
D:	30632.48	6.734914	2456
D:	30633.35	6.734914	2456
D:	30634.21	6.734914	2456
D:	30635.07	6.734914	2456
D:	30635.94	6.793478	2456
D:	30636.81	6.793478	2456
D:	30637.65	6.793478	2456
D:	30638.50	6.734914	2456
D:	30639.35	6.793478	2456
D:	30640.22	6.793478	2456
D:	30641.08	6.793478	2456
D:	30641.94	6.793478	2456
D:	30642.82	6.793478	2456
D:	30643.71	6.853070	2456
D:	30644.60	6.793478	2456
D:	30645.44	6.793478	2456
D:	30646.49	6.793478	2456
D:	30647.69	6.793478	2456
D:	30648.81	6.793478	2456
D:	30649.94	6.793478	2456
D:	30651.14	6.793478	2456
D:	30652.28	6.853070	2456
D:	30653.41	6.793478	2456
D:	30654.62	6.793478	2456
D:	30655.73	6.793478	2456
D:	30656.84	6.793478	2456
D:	30657.97	6.793478	2456
D:	30659.10	6.793478	2456
D:	30660.23	6.793478	2456
D:	30661.36	6.793478	2456
D:	30662.31	6.793478	2456
D:	30663.31	6.793478	2456
D:	30664.39	6.793478	2456
D:	30665.61	6.793478	2456
D:	30666.74	6.793478	2456
D:	30667.87	6.793478	2456
D:	30669.01	6.793478	2456
D:	30670.14	6.734914	2456
D:	30671.27	6.734914	2456
D:	30672.39	6.734914	2456
D:	30673.52	6.734914	2456
D:	30674.63	6.734914	2456
D:	30675.76	6.734914	2456
D:	30676.89	6.734914	2456
D:	30677.85	6.734914	2456
D:	30678.95	6.734914	2456
D:	30680.19	6.734914	2456
D:	30681.33	6.734914	2456
D:	30682.46	6.734914	2456
D:	30683.57	6.734914	2456
D:	30684.68	6.734914	2456
D:	30685.81	6.734914	2456
D:	30686.94	6.734914	2456
D:	30688.14	6.734914	2456
D:	30689.30	6.734914	2456
D:	30690.38	6.734914	2456
D:	30691.51	6.734914	2456
D:	30692.62	6.734914	2456
D:	30693.73	6.734914	2456
D:	30694.84	6.734914	2456
D:	30696.12	6.734914	2456
D:	30697.42	6.734914	2456
D:	30698.60	6.734914	2456
D:	30699.70	6.734914	2456
D:	30700.81	6.734914	2456
D:	30701.92	6.734914	2456
D:	30703.14	6.734914	2456
D:	30704.28	6.734914	2456
D:	30705.41	6.734914	2456
D:	30706.53	6.734914	2456
D:	30707.66	6.734914	2456
D:	30708.76	6.734914	2456
D:	30709.89	6.734914	2456
D:	30711.04	6.734914	2456
D:	30712.13	6.734914	2456
D:	30713.19	6.734914	2456
D:	30714.46	6.734914	2456
D:	30715.58	6.734914	2456
D:	30716.71	6.734914	2456
D:	30717.84	6.734914	2456
D:	30718.95	6.734914	2456
D:	30720.13	6.734914	2456
D:	30721.24	6.677351	2456
D:	30722.38	6.677351	2456
D:	30723.51	6.677351	2456
D:	30724.63	6.677351	2456
D:	30725.76	6.677351	2456
D:	30726.87	6.677351	2456
D:	30728.02	6.677351	2456
D:	30729.14	6.677351	2456
D:	30730.40	6.677351	2456
D:	30731.61	6.734914	2456
D:	30732.74	6.734914	2456
D:	30733.88	6.734914	2456
D:	30735.14	6.734914	2456
D:	30736.32	6.734914	2456
D:	30737.44	6.734914	2456
D:	30738.61	6.734914	2456
D:	30739.74	6.734914	2456
D:	30740.86	6.734914	2456
D:	30741.99	6.734914	2456
D:	30743.10	6.734914	2456
D:	30744.23	6.734914	2456
D:	30745.36	6.734914	2456
D:	30746.48	6.734914	2456
D:	30747.51	6.734914	2456
D:	30748.54	6.734914	2456
D:	30749.66	6.734914	2456
D:	30750.79	6.734914	2456
D:	30751.92	6.734914	2456
D:	30753.14	6.734914	2456
D:	30754.31	6.734914	2456
D:	30755.44	6.734914	2456
D:	30756.59	6.734914	2456
D:	30757.84	6.734914	2456
D:	30758.98	6.734914	2456
D:	30760.11	6.734914	2456
D:	30761.24	6.734914	2456
D:	30762.36	6.734914	2456
D:	30763.52	6.734914	2456
D:	30764.71	6.734914	2456
D:	30765.85	6.734914	2456
D:	30766.95	6.734914	2456
D:	30768.13	6.734914	2456
D:	30769.32	6.734914	2456
D:	30770.80	6.734914	2456
D:	30771.94	6.734914	2456
D:	30773.13	6.734914	2456
D:	30774.30	6.677351	2456
D:	30775.42	6.677351	2456
D:	30776.59	6.734914	2456
D:	30777.69	6.734914	2456
D:	30778.81	6.734914	2456
D:	30779.94	6.734914	2456
D:	30780.91	6.734914	2456
D:	30782.03	6.734914	2456
D:	30783.17	6.734914	2456
D:	30784.30	6.734914	2456
D:	30785.43	6.734914	2456
D:	30786.61	6.734914	2456
D:	30787.73	6.734914	2456
D:	30788.86	6.734914	2456
D:	30790.00	6.734914	2456
D:	30791.12	6.734914	2456
D:	30792.29	6.734914	2456
D:	30793.43	6.677351	2456
D:	30794.59	6.734914	2456
D:	30795.71	6.734914	2456
D:	30796.84	6.734914	2456
D:	30797.94	6.734914	2456
D:	30799.09	6.677351	2456
D:	30800.16	6.677351	2456
D:	30801.21	6.677351	2456
D:	30802.39	6.677351	2456
D:	30803.56	6.677351	2456
D:	30804.67	6.677351	2456
D:	30805.79	6.677351	2456
D:	30806.92	6.677351	2456
D:	30808.14	6.677351	2456
D:	30809.29	6.677351	2456
D:	30810.42	6.677351	2456
D:	30811.61	6.734914	2456
D:	30812.73	6.734914	2456
D:	30813.94	6.734914	2456
D:	30815.13	6.734914	2456
D:	30816.27	6.734914	2456
D:	30817.40	6.734914	2456
D:	30818.53	6.677351	2456
D:	30819.46	6.734914	2456
D:	30820.61	6.734914	2456
D:	30821.57	6.734914	2456
D:	30822.67	6.734914	2456
D:	30823.77	6.734914	2456
D:	30824.89	6.734914	2456
D:	30826.01	6.734914	2456
D:	30827.14	6.734914	2456
D:	30828.28	6.734914	2456
D:	30829.39	6.734914	2456
D:	30830.54	6.734914	2456
D:	30831.65	6.734914	2456
D:	30832.80	6.734914	2456
D:	30833.93	6.734914	2456
D:	30835.58	6.734914	2456
D:	30836.77	6.734914	2456
D:	30838.27	6.677351	2456
D:	30839.27	6.677351	2456
D:	30840.36	6.734914	2456
D:	30841.48	6.734914	2456
D:	30842.47	6.734914	2456
D:	30843.72	6.677351	2456
D:	30844.86	6.677351	2456
D:	30845.99	6.677351	2456
D:	30847.09	6.677351	2456
D:	30848.17	6.677351	2456
D:	30849.28	6.677351	2456
D:	30850.37	6.677351	2456
D:	30851.45	6.677351	2456
D:	30852.56	6.677351	2456
D:	30853.69	6.677351	2456
D:	30854.81	6.677351	2456
D:	30855.94	6.677351	2456
D:	30857.13	6.677351	2456
D:	30858.29	6.677351	2456
D:	30859.40	6.677351	2456
D:	30860.53	6.677351	2456
D:	30861.67	6.677351	2456
D:	30862.78	6.677351	2456
D:	30863.95	6.677351	2456
D:	30864.98	6.677351	2456
D:	30866.10	6.677351	2456
D:	30867.23	6.677351	2456
D:	30868.29	6.677351	2456
D:	30869.44	6.677351	2456
D:	30870.59	6.734914	2456
D:	30871.81	6.734914	2456
D:	30872.95	6.734914	2456
D:	30874.13	6.734914	2456
D:	30875.28	6.734914	2456
D:	30876.39	6.734914	2456
D:	30877.52	6.734914	2456
D:	30878.64	6.734914	2456
D:	30879.76	6.734914	2456
D:	30880.76	6.734914	2456
D:	30881.88	6.734914	2456
D:	30883.16	6.734914	2456
D:	30884.33	6.734914	2456
D:	30885.46	6.677351	2456
D:	30886.61	6.677351	2456
D:	30887.69	6.677351	2456
D:	30888.84	6.677351	2456
D:	30889.97	6.677351	2456
D:	30891.13	6.677351	2456
D:	30892.28	6.677351	2456
D:	30893.39	6.677351	2456
D:	30894.52	6.677351	2456
D:	30895.66	6.677351	2456
D:	30896.79	6.677351	2456
D:	30897.92	6.677351	2456
D:	30899.15	6.677351	2456
D:	30900.31	6.677351	2456
D:	30901.45	6.677351	2456
D:	30903.22	6.677351	2456
D:	30904.25	6.677351	2456
D:	30905.21	6.677351	2456
D:	30906.18	6.677351	2456
D:	30907.56	6.677351	2456
D:	30908.50	6.677351	2456
D:	30909.43	6.677351	2456
D:	30910.40	6.677351	2456
D:	30911.35	6.734914	2456
D:	30912.27	6.734914	2456
D:	30913.20	6.734914	2456
D:	30914.24	6.734914	2456
D:	30915.41	6.734914	2456
D:	30916.54	6.734914	2456
D:	30917.66	6.734914	2456
D:	30918.79	6.734914	2456
D:	30919.91	6.734914	2456
D:	30921.15	6.734914	2456
D:	30922.39	6.734914	2456
D:	30923.52	6.734914	2456
D:	30924.64	6.734914	2456
D:	30925.77	6.734914	2456
D:	30926.90	6.734914	2456
D:	30928.01	6.734914	2456
D:	30929.14	6.734914	2456
D:	30930.31	6.677351	2456
D:	30931.40	6.677351	2456
D:	30932.54	6.677351	2456
D:	30933.66	6.677351	2456
D:	30934.79	6.677351	2456
D:	30935.93	6.677351	2456
D:	30937.61	6.677351	2456
D:	30938.73	6.677351	2456
D:	30939.94	6.620763	2456
D:	30941.17	6.620763	2456
D:	30942.32	6.677351	2456
D:	30943.45	6.677351	2456
D:	30944.61	6.677351	2456
D:	30945.73	6.677351	2456
D:	30946.91	6.677351	2456
D:	30948.09	6.677351	2456
D:	30949.21	6.677351	2456
D:	30950.34	6.677351	2456
D:	30951.47	6.677351	2456
D:	30952.59	6.677351	2456
D:	30953.71	6.677351	2456
D:	30954.84	6.677351	2456
D:	30955.98	6.677351	2456
D:	30957.01	6.677351	2456
D:	30958.09	6.677351	2456
D:	30959.11	6.677351	2456
D:	30960.16	6.677351	2456
D:	30961.15	6.677351	2456
D:	30962.11	6.677351	2456
D:	30963.21	6.677351	2456
D:	30964.29	6.677351	2456
D:	30965.43	6.677351	2456
D:	30966.62	6.677351	2456
D:	30967.73	6.677351	2456
D:	30968.84	6.677351	2456
D:	30969.95	6.677351	2456
D:	30971.13	6.677351	2456
D:	30972.31	6.677351	2456
D:	30973.49	6.677351	2456
D:	30974.67	6.677351	2456
D:	30976.19	6.677351	2456
D:	30977.31	6.677351	2456
D:	30978.44	6.677351	2456
D:	30979.61	6.677351	2456
D:	30980.54	6.677351	2456
D:	30981.66	6.677351	2456
D:	30982.78	6.677351	2456
D:	30983.89	6.677351	2456
D:	30985.15	6.677351	2456
D:	30986.33	6.677351	2456
D:	30987.46	6.677351	2456
D:	30988.59	6.734914	2456
D:	30989.69	6.677351	2456
D:	30990.74	6.677351	2456
D:	30991.87	6.677351	2456
D:	30993.03	6.677351	2456
D:	30994.16	6.734914	2456
D:	30995.29	6.734914	2456
D:	30996.42	6.734914	2456
D:	30997.55	6.734914	2456
D:	30998.63	6.734914	2456
