Syntax version=4
Wed Apr 04 08:45:57 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	32409.57	6.300403	0
D:	32410.50	6.351626	0
D:	32411.46	6.351626	0
D:	32412.42	6.351626	0
D:	32413.38	6.300403	0
D:	32414.34	6.300403	0
D:	32415.29	6.300403	0
D:	32416.23	6.351626	0
D:	32417.19	6.351626	0
D:	32418.11	6.351626	0
D:	32419.12	6.300403	0
D:	32420.12	6.300403	0
D:	32421.11	6.300403	0
D:	32422.11	6.351626	0
D:	32423.12	6.351626	0
D:	32424.11	6.351626	0
D:	32425.12	6.351626	0
D:	32425.99	6.351626	0
D:	32426.85	6.351626	0
D:	32427.82	6.351626	0
D:	32428.75	6.300403	0
D:	32429.76	6.300403	0
D:	32430.76	6.300403	0
D:	32431.76	6.351626	0
D:	32432.76	6.351626	0
D:	32433.77	6.300403	0
D:	32434.77	6.300403	0
D:	32435.76	6.300403	0
D:	32436.76	6.300403	0
D:	32437.74	6.300403	0
D:	32438.55	6.300403	0
D:	32439.37	6.300403	0
D:	32440.18	6.300403	0
D:	32440.98	6.250000	0
D:	32441.92	6.250000	0
D:	32442.75	6.300403	0
D:	32443.56	6.250000	0
D:	32444.37	6.250000	0
D:	32445.16	6.250000	0
D:	32445.96	6.250000	0
D:	32446.76	6.250000	0
D:	32447.56	6.250000	0
D:	32448.37	6.250000	0
D:	32449.18	6.250000	0
D:	32449.98	6.250000	0
D:	32450.81	6.250000	0
D:	32451.62	6.250000	0
D:	32452.42	6.250000	0
D:	32453.23	6.250000	0
D:	32454.04	6.250000	0
D:	32454.83	6.250000	0
D:	32455.70	6.200397	0
D:	32456.50	6.200397	0
D:	32457.30	6.200397	0
D:	32458.11	6.250000	0
D:	32458.96	6.250000	0
D:	32459.76	6.200397	0
D:	32460.57	6.200397	0
D:	32461.36	6.200397	0
D:	32462.16	6.200397	0
D:	32462.95	6.200397	0
D:	32463.76	6.200397	0
D:	32464.56	6.200397	0
D:	32465.37	6.200397	0
D:	32466.18	6.200397	0
D:	32466.99	6.151575	0
D:	32467.83	6.200397	0
D:	32468.71	6.151575	0
D:	32469.94	6.151575	0
D:	32470.76	6.151575	0
D:	32471.56	6.151575	0
D:	32472.36	6.151575	0
D:	32473.18	6.151575	0
D:	32473.99	6.151575	0
D:	32474.81	6.200397	0
D:	32475.70	6.200397	0
D:	32476.50	6.151575	0
D:	32477.30	6.151575	0
D:	32478.11	6.151575	0
D:	32478.95	6.151575	0
D:	32479.75	6.151575	0
D:	32480.56	6.151575	0
D:	32481.36	6.151575	0
D:	32482.15	6.151575	0
D:	32482.95	6.151575	0
D:	32483.75	6.151575	0
D:	32484.59	6.151575	0
D:	32485.43	6.151575	0
D:	32486.23	6.151575	0
D:	32487.03	6.151575	0
D:	32487.83	6.103516	0
D:	32488.70	6.103516	0
D:	32489.50	6.103516	0
D:	32490.30	6.103516	0
D:	32491.25	6.103516	0
D:	32492.07	6.103516	0
D:	32492.96	6.103516	0
D:	32493.76	6.103516	0
D:	32494.57	6.103516	0
D:	32495.37	6.103516	0
D:	32496.15	6.103516	0
D:	32496.96	6.103516	0
D:	32497.76	6.103516	0
D:	32498.56	6.103516	0
D:	32499.36	6.103516	0
D:	32500.20	6.103516	0
D:	32501.06	6.103516	0
D:	32501.87	6.103516	0
D:	32502.70	6.103516	0
D:	32503.51	6.103516	0
D:	32504.31	6.103516	0
D:	32505.10	6.056201	0
D:	32505.95	6.056201	0
D:	32506.76	6.056201	0
D:	32507.55	6.056201	0
D:	32508.46	6.056201	0
D:	32509.28	6.056201	0
D:	32510.09	6.056201	0
D:	32510.95	6.056201	0
D:	32511.75	6.009615	0
D:	32512.56	6.056201	0
D:	32513.37	6.056201	0
D:	32514.18	6.056201	0
D:	32514.98	6.009615	0
D:	32515.81	6.009615	0
D:	32516.61	6.009615	0
D:	32517.41	6.009615	0
D:	32518.26	6.009615	0
D:	32519.10	6.009615	0
D:	32519.95	6.009615	0
D:	32520.76	6.009615	0
D:	32521.56	5.963740	0
D:	32522.37	6.009615	0
D:	32523.19	6.009615	0
D:	32523.98	6.009615	0
D:	32524.81	6.009615	0
D:	32525.61	6.009615	0
D:	32526.41	5.963740	0
D:	32527.21	5.963740	0
D:	32528.01	5.963740	0
D:	32528.81	5.963740	0
D:	32529.62	5.963740	0
D:	32530.42	5.963740	0
D:	32531.24	5.963740	0
D:	32532.03	5.963740	0
D:	32532.84	5.963740	0
D:	32533.71	5.963740	0
D:	32534.53	5.963740	0
D:	32535.36	5.963740	0
D:	32536.33	5.918561	0
D:	32537.13	5.918561	0
D:	32537.95	5.918561	0
D:	32538.76	5.918561	0
D:	32539.56	5.918561	0
D:	32540.37	5.918561	0
D:	32541.18	5.918561	0
D:	32542.09	5.918561	0
D:	32542.96	5.874060	0
D:	32543.76	5.874060	0
D:	32544.56	5.874060	0
D:	32545.37	5.874060	0
D:	32546.18	5.874060	0
D:	32546.98	5.874060	0
D:	32547.81	5.874060	0
D:	32548.61	5.874060	0
D:	32549.42	5.874060	0
D:	32550.21	5.874060	0
D:	32551.03	5.918561	0
D:	32551.83	5.918561	0
D:	32552.70	5.918561	0
D:	32553.50	5.918561	0
D:	32554.29	5.918561	0
D:	32555.11	5.874060	0
D:	32555.95	5.918561	0
D:	32556.74	5.918561	0
D:	32557.55	5.918561	0
D:	32558.39	5.918561	0
D:	32559.17	5.918561	0
D:	32560.05	5.918561	0
D:	32560.86	5.918561	0
D:	32561.70	5.918561	0
D:	32562.50	5.918561	0
D:	32563.30	5.918561	0
D:	32564.11	5.918561	0
D:	32564.96	5.918561	0
D:	32565.76	5.918561	0
D:	32566.58	5.918561	0
D:	32567.39	5.918561	0
D:	32568.18	5.918561	0
D:	32568.98	5.918561	0
D:	32569.81	5.918561	0
D:	32570.61	5.918561	0
D:	32571.42	5.918561	0
D:	32572.23	5.918561	0
D:	32573.04	5.918561	0
D:	32573.84	5.874060	0
D:	32574.70	5.874060	0
D:	32575.49	5.874060	0
D:	32576.29	5.874060	0
D:	32577.08	5.874060	0
D:	32577.88	5.874060	0
D:	32578.70	5.874060	0
D:	32579.50	5.874060	0
D:	32580.30	5.874060	0
D:	32581.11	5.874060	0
D:	32581.95	5.874060	0
D:	32582.76	5.874060	0
D:	32583.56	5.874060	0
D:	32584.37	5.874060	0
D:	32585.20	5.874060	0
D:	32586.02	5.874060	0
D:	32586.82	5.874060	0
D:	32587.70	5.874060	0
D:	32588.50	5.874060	0
D:	32589.31	5.874060	0
D:	32590.11	5.874060	0
D:	32590.95	5.874060	0
D:	32591.81	5.874060	0
D:	32592.61	5.874060	0
D:	32593.41	5.874060	0
D:	32594.21	5.874060	0
D:	32595.00	5.874060	0
D:	32595.81	5.874060	0
D:	32596.61	5.874060	0
D:	32597.41	5.874060	0
D:	32598.21	5.874060	0
D:	32599.00	5.874060	0
D:	32599.81	5.874060	0
D:	32600.62	5.874060	0
D:	32601.51	5.918561	0
D:	32602.33	5.918561	0
D:	32603.38	5.918561	0
D:	32604.18	5.918561	0
D:	32604.98	5.918561	0
D:	32605.81	5.874060	0
D:	32606.61	5.874060	0
D:	32607.41	5.874060	0
D:	32608.21	5.874060	0
D:	32609.02	5.918561	0
D:	32609.82	5.918561	0
D:	32610.70	5.874060	0
D:	32611.50	5.830224	0
D:	32612.30	5.830224	0
D:	32613.11	5.830224	0
D:	32613.96	5.874060	0
D:	32614.76	5.874060	0
D:	32615.56	5.918561	0
D:	32616.36	5.874060	0
D:	32617.18	5.874060	0
D:	32618.02	5.830224	0
D:	32618.82	5.830224	0
D:	32619.70	5.830224	0
D:	32620.51	5.830224	0
D:	32621.32	5.830224	0
D:	32622.13	5.830224	0
D:	32622.95	5.830224	0
D:	32623.76	5.830224	0
D:	32624.57	5.830224	0
D:	32625.37	5.830224	0
D:	32626.23	5.830224	0
D:	32627.04	5.830224	0
D:	32627.84	5.830224	0
D:	32628.70	5.830224	0
D:	32629.50	5.830224	0
D:	32630.30	5.830224	0
D:	32631.11	5.830224	0
D:	32631.95	5.830224	0
D:	32632.75	5.830224	0
D:	32634.02	5.830224	0
D:	32634.83	5.830224	0
D:	32635.70	5.787037	0
D:	32636.51	5.787037	0
D:	32637.47	5.787037	0
D:	32638.21	5.787037	0
D:	32638.95	5.787037	0
D:	32639.70	5.830224	0
D:	32640.43	5.787037	0
D:	32641.17	5.787037	0
D:	32641.99	5.787037	0
D:	32642.75	5.787037	0
D:	32643.49	5.787037	0
D:	32644.24	5.787037	0
D:	32644.97	5.787037	0
D:	32645.71	5.787037	0
D:	32646.45	5.787037	0
D:	32647.20	5.787037	0
D:	32647.94	5.787037	0
D:	32648.69	5.787037	0
D:	32649.43	5.787037	0
D:	32650.17	5.787037	0
D:	32650.92	5.787037	0
D:	32651.69	5.787037	0
D:	32652.43	5.744485	0
D:	32653.20	5.744485	0
D:	32653.92	5.744485	0
D:	32654.69	5.787037	0
D:	32655.43	5.787037	0
D:	32656.17	5.787037	0
D:	32656.89	5.744485	0
D:	32657.69	5.744485	0
D:	32658.44	5.702555	0
D:	32659.17	5.702555	0
D:	32659.89	5.702555	0
D:	32660.69	5.702555	0
D:	32661.43	5.702555	0
D:	32662.37	5.702555	0
D:	32663.38	5.661232	0
D:	32664.38	5.661232	0
D:	32668.74	5.661232	0
D:	32669.74	5.661232	0
D:	32671.17	5.661232	0
D:	32672.11	5.661232	0
D:	32673.06	5.620503	0
D:	32673.97	5.620503	0
D:	32674.91	5.620503	0
D:	32675.87	5.620503	0
D:	32676.78	5.620503	0
D:	32677.76	5.580357	0
D:	32678.76	5.580357	0
D:	32679.76	5.580357	0
D:	32680.77	5.580357	0
D:	32681.76	5.540780	0
D:	32682.76	5.540780	0
D:	32683.76	5.540780	0
D:	32684.76	5.540780	0
D:	32685.74	5.540780	0
D:	32686.76	5.540780	0
D:	32687.76	5.540780	0
D:	32688.76	5.501760	0
D:	32689.76	5.501760	0
D:	32690.76	5.501760	0
D:	32691.76	5.501760	0
D:	32692.77	5.501760	0
D:	32693.76	5.501760	0
D:	32694.76	5.501760	0
D:	32696.15	5.463287	0
D:	32696.95	5.501760	0
D:	32697.76	5.501760	0
D:	32698.57	5.501760	0
D:	32699.37	5.501760	0
D:	32700.66	5.463287	0
D:	32701.85	5.463287	0
D:	32703.18	5.463287	0
D:	32704.50	5.463287	0
D:	32705.82	5.463287	0
D:	32707.11	5.463287	0
D:	32708.34	5.425347	0
D:	32709.67	5.425347	0
D:	32711.01	5.425347	0
D:	32712.33	5.425347	0
D:	32713.64	5.425347	0
D:	32714.96	5.425347	0
D:	32716.24	5.387931	0
D:	32717.53	5.425347	0
D:	32718.80	5.425347	0
D:	32720.09	5.387931	0
D:	32721.49	5.387931	0
D:	32722.81	5.387931	0
D:	32724.12	5.387931	0
D:	32725.39	5.387931	0
D:	32726.70	5.387931	0
D:	32727.99	5.387931	0
D:	32729.27	5.387931	0
D:	32730.58	5.387931	0
D:	32731.90	5.387931	0
D:	32733.22	5.351027	0
D:	32734.52	5.351027	0
D:	32735.83	5.387931	0
D:	32737.16	5.387931	0
D:	32738.57	5.351027	0
D:	32739.84	5.351027	0
D:	32741.15	5.351027	0
D:	32742.38	5.351027	0
D:	32743.69	5.351027	0
D:	32744.99	5.351027	0
D:	32746.31	5.314626	0
D:	32747.61	5.314626	0
D:	32748.90	5.351027	0
D:	32750.18	5.351027	0
D:	32751.47	5.314626	0
D:	32752.77	5.314626	0
D:	32754.11	5.278716	0
D:	32755.50	5.314626	0
D:	32756.90	5.278716	0
D:	32758.15	5.278716	0
D:	32759.13	5.278716	0
D:	32760.47	5.278716	0
D:	32761.84	5.278716	0
D:	32763.15	5.278716	0
D:	32764.19	5.243289	0
D:	32765.33	5.243289	0
D:	32766.38	5.243289	0
D:	32767.68	5.243289	0
D:	32768.97	5.278716	0
D:	32770.29	5.243289	0
D:	32771.55	5.208333	0
D:	32772.85	5.208333	0
D:	32774.14	5.208333	0
D:	32775.33	5.208333	0
D:	32776.64	5.208333	0
D:	32777.95	5.208333	0
D:	32779.23	5.208333	0
D:	32780.55	5.208333	0
D:	32781.87	5.243289	0
D:	32783.17	5.243289	0
D:	32784.48	5.208333	0
D:	32785.76	5.208333	0
D:	32787.16	5.208333	0
D:	32788.48	5.208333	0
D:	32789.84	5.208333	0
D:	32791.13	5.208333	0
D:	32792.34	5.173841	0
D:	32793.64	5.173841	0
D:	32794.98	5.173841	0
D:	32796.19	5.173841	0
D:	32797.58	5.173841	0
D:	32798.90	5.173841	0
D:	32800.21	5.139802	0
D:	32801.52	5.139802	0
D:	32802.63	5.139802	0
D:	32803.78	5.139802	0
D:	32805.36	5.106209	0
D:	32806.63	5.139802	0
D:	32808.01	5.139802	0
D:	32809.07	5.106209	0
D:	32810.50	5.106209	0
D:	32811.88	5.106209	0
D:	32813.14	5.106209	0
D:	32814.42	5.106209	0
D:	32815.74	5.106209	0
D:	32817.01	5.106209	0
D:	32818.29	5.073052	0
D:	32819.54	5.073052	0
D:	32820.83	5.106209	0
D:	32821.97	5.073052	0
D:	32823.25	5.073052	0
D:	32824.55	5.040323	0
D:	32825.56	5.073052	0
D:	32826.83	5.073052	0
D:	32828.12	5.073052	0
D:	32829.42	5.040323	0
D:	32830.74	5.040323	0
D:	32832.02	5.040323	0
D:	32833.34	5.040323	0
D:	32834.62	5.040323	0
D:	32835.83	5.040323	0
D:	32837.14	5.040323	0
D:	32838.42	5.040323	0
D:	32839.73	5.040323	0
D:	32841.05	5.040323	0
D:	32842.58	5.008013	0
D:	32843.87	5.008013	0
D:	32845.14	5.008013	0
D:	32846.45	5.008013	0
D:	32847.77	4.976115	0
D:	32849.03	4.976115	0
D:	32850.34	4.976115	0
D:	32851.65	4.976115	0
D:	32852.94	4.976115	0
D:	32853.89	4.976115	0
D:	32854.78	4.976115	0
D:	32855.76	4.976115	0
D:	32856.75	4.976115	0
D:	32857.73	4.944620	0
D:	32858.64	4.944620	0
D:	32859.55	4.944620	0
D:	32860.52	4.944620	0
D:	32861.56	4.976115	0
D:	32862.54	4.976115	0
D:	32863.85	4.944620	0
D:	32865.14	4.944620	0
D:	32866.42	4.944620	0
D:	32867.73	4.944620	0
D:	32868.96	4.944620	0
D:	32870.22	4.944620	0
D:	32871.65	4.944620	0
D:	32872.96	4.944620	0
D:	32874.27	4.944620	0
D:	32875.42	4.913522	0
D:	32876.70	4.913522	0
D:	32878.01	4.913522	0
D:	32879.32	4.913522	0
D:	32880.64	4.913522	0
D:	32881.93	4.913522	0
D:	32883.24	4.944620	0
D:	32884.55	4.913522	0
D:	32885.83	4.913522	0
D:	32887.17	4.913522	0
D:	32888.47	4.913522	0
D:	32889.84	4.913522	0
D:	32891.16	4.913522	0
D:	32892.40	4.913522	0
D:	32893.66	4.913522	0
D:	32894.94	4.913522	0
D:	32896.25	4.913522	0
D:	32897.55	4.882813	0
D:	32898.84	4.882813	0
D:	32900.11	4.913522	0
D:	32901.42	4.882813	0
D:	32902.74	4.882813	0
D:	32903.94	4.882813	0
D:	32905.24	4.882813	0
D:	32906.56	4.882813	0
D:	32907.94	4.882813	0
D:	32909.42	4.882813	0
D:	32910.73	4.882813	0
D:	32912.02	4.882813	0
D:	32913.25	4.852485	0
D:	32914.41	4.852485	0
D:	32915.58	4.882813	0
D:	32916.72	4.882813	0
D:	32917.87	4.882813	0
D:	32919.03	4.852485	0
D:	32920.12	4.852485	0
D:	32921.29	4.852485	0
D:	32922.47	4.852485	0
D:	32923.62	4.852485	0
D:	32924.80	4.852485	0
D:	32925.95	4.852485	0
D:	32927.11	4.852485	0
D:	32928.29	4.852485	0
D:	32929.43	4.852485	0
D:	32930.59	4.852485	0
D:	32931.80	4.852485	0
D:	32932.95	4.852485	0
D:	32934.11	4.822531	0
D:	32935.28	4.822531	0
D:	32936.36	4.822531	0
D:	32937.43	4.822531	0
D:	32940.56	4.792945	0
D:	32941.80	4.792945	0
D:	32943.09	4.822531	0
D:	32944.43	4.822531	0
D:	32945.68	4.792945	0
D:	32946.99	4.792945	0
D:	32948.28	4.763720	0
D:	32949.59	4.763720	0
D:	32950.90	4.763720	0
D:	32952.21	4.763720	0
D:	32953.53	4.763720	0
D:	32954.84	4.734848	0
D:	32956.11	4.734848	0
D:	32957.42	4.734848	0
D:	32958.45	4.734848	0
D:	32959.67	4.734848	0
D:	32960.98	4.734848	0
D:	32962.28	4.734848	0
D:	32963.60	4.706326	0
D:	32964.91	4.706326	0
D:	32966.19	4.706326	0
D:	32967.50	4.706326	0
D:	32968.76	4.706326	0
D:	32970.09	4.678144	0
D:	32971.39	4.678144	0
D:	32972.70	4.706326	0
D:	32974.02	4.678144	0
D:	32975.19	4.678144	0
D:	32976.46	4.650298	0
D:	32977.77	4.650298	0
D:	32979.09	4.650298	0
D:	32980.42	4.650298	0
D:	32981.73	4.650298	0
D:	32983.04	4.650298	0
D:	32984.33	4.622781	0
D:	32985.61	4.622781	0
D:	32986.97	4.622781	0
D:	32988.28	4.622781	0
D:	32989.59	4.595588	0
D:	32990.91	4.595588	0
D:	32992.20	4.595588	0
D:	32993.51	4.595588	0
D:	32994.79	4.595588	0
D:	32995.96	4.595588	0
D:	32997.11	4.595588	0
D:	32998.28	4.568714	0
D:	32999.43	4.568714	0
D:	33000.59	4.595588	0
D:	33001.79	4.595588	0
D:	33002.97	4.595588	0
D:	33004.42	4.568714	0
D:	33005.59	4.568714	0
D:	33006.80	4.568714	0
D:	33007.87	4.568714	0
D:	33009.05	4.595588	0
D:	33010.20	4.595588	0
D:	33011.36	4.568714	0
D:	33012.51	4.568714	0
D:	33013.69	4.568714	0
D:	33014.85	4.568714	0
D:	33016.00	4.568714	0
D:	33017.16	4.568714	0
D:	33018.32	4.568714	0
D:	33019.45	4.568714	0
D:	33020.61	4.568714	0
D:	33021.80	4.568714	0
D:	33022.96	4.568714	0
D:	33024.12	4.568714	0
D:	33024.99	4.568714	0
D:	33026.05	4.542151	0
D:	33027.21	4.542151	0
D:	33028.37	4.542151	0
D:	33029.52	4.542151	0
D:	33030.70	4.542151	0
D:	33031.85	4.542151	0
D:	33033.03	4.542151	0
D:	33034.19	4.542151	0
D:	33035.15	4.515896	0
D:	33036.27	4.515896	0
D:	33037.45	4.542151	0
D:	33038.60	4.515896	0
D:	33039.80	4.515896	0
D:	33040.96	4.515896	0
D:	33042.14	4.515896	0
D:	33043.31	4.515896	0
D:	33044.46	4.515896	0
D:	33045.62	4.515896	0
D:	33046.79	4.515896	0
D:	33047.95	4.489943	0
D:	33049.10	4.489943	0
D:	33050.28	4.489943	0
D:	33051.44	4.489943	0
D:	33052.63	4.489943	0
D:	33053.79	4.489943	0
D:	33054.96	4.489943	0
D:	33056.11	4.489943	0
D:	33057.29	4.489943	0
D:	33058.41	4.464286	0
D:	33059.58	4.464286	0
D:	33060.86	4.464286	0
D:	33062.03	4.464286	0
D:	33063.20	4.464286	0
D:	33064.37	4.413842	0
D:	33065.51	4.413842	0
D:	33066.70	4.413842	0
D:	33067.85	4.413842	0
D:	33068.80	4.413842	0
D:	33069.73	4.413842	0
D:	33070.96	4.413842	0
D:	33071.77	4.413842	0
D:	33072.62	4.413842	0
D:	33073.89	4.389045	0
D:	33074.92	4.413842	0
D:	33076.24	4.413842	0
D:	33077.53	4.413842	0
D:	33078.81	4.413842	0
D:	33080.12	4.438920	0
D:	33081.43	4.413842	0
D:	33082.74	4.413842	0
D:	33084.03	4.413842	0
D:	33085.32	4.438920	0
D:	33086.69	4.438920	0
D:	33088.04	4.413842	0
D:	33089.47	4.413842	0
D:	33090.76	4.413842	0
D:	33091.79	4.413842	0
D:	33092.80	4.413842	0
D:	33093.80	4.413842	0
D:	33094.83	4.413842	0
D:	33096.22	4.389045	0
D:	33097.09	4.389045	0
D:	33098.16	4.389045	0
D:	33099.01	4.389045	0
D:	33099.89	4.389045	0
D:	33100.97	4.389045	0
D:	33102.10	4.389045	0
D:	33103.25	4.389045	0
D:	33104.25	4.389045	0
D:	33105.18	4.389045	0
D:	33106.17	4.364525	0
D:	33107.16	4.364525	0
D:	33108.14	4.364525	0
D:	33109.09	4.364525	0
D:	33110.09	4.364525	0
D:	33111.12	4.364525	0
D:	33112.07	4.364525	0
D:	33113.11	4.364525	0
D:	33114.19	4.364525	0
D:	33115.22	4.364525	0
D:	33116.23	4.364525	0
D:	33117.23	4.364525	0
D:	33118.22	4.364525	0
D:	33119.33	4.364525	0
D:	33120.35	4.364525	0
D:	33121.34	4.364525	0
D:	33122.31	4.364525	0
D:	33123.28	4.340278	0
D:	33124.31	4.364525	0
D:	33125.29	4.364525	0
D:	33126.28	4.364525	0
D:	33127.21	4.364525	0
D:	33128.12	4.340278	0
D:	33129.06	4.340278	0
D:	33130.04	4.316298	0
D:	33130.97	4.316298	0
D:	33131.89	4.316298	0
D:	33132.80	4.316298	0
D:	33133.83	4.316298	0
D:	33135.91	4.316298	0
D:	33136.86	4.292583	0
D:	33139.50	4.245924	0
D:	33140.57	4.245924	0
D:	33141.66	4.245924	0
D:	33142.67	4.245924	0
D:	33143.68	4.222973	0
D:	33144.77	4.222973	0
D:	33145.82	4.222973	0
D:	33146.82	4.200269	0
D:	33147.83	4.200269	0
D:	33148.85	4.222973	0
D:	33149.81	4.222973	0
D:	33150.79	4.222973	0
D:	33151.82	4.222973	0
D:	33152.84	4.222973	0
D:	33153.75	4.222973	0
D:	33154.77	4.222973	0
D:	33155.78	4.245924	0
D:	33156.81	4.245924	0
D:	33157.82	4.245924	0
D:	33158.82	4.245924	0
D:	33159.92	4.245924	0
D:	33160.96	4.245924	0
D:	33161.96	4.245924	0
D:	33162.97	4.245924	0
D:	33163.99	4.269125	0
D:	33165.04	4.269125	0
D:	33165.99	4.269125	0
D:	33166.99	4.292583	0
D:	33167.92	4.269125	0
D:	33168.88	4.269125	0
D:	33169.89	4.245924	0
D:	33170.80	4.245924	0
D:	33171.84	4.245924	0
D:	33172.78	4.245924	0
D:	33173.76	4.245924	0
D:	33174.76	4.245924	0
D:	33175.74	4.222973	0
D:	33176.64	4.222973	0
D:	33177.55	4.222973	0
D:	33178.48	4.222973	0
D:	33179.47	4.222973	0
D:	33180.40	4.222973	0
D:	33181.31	4.222973	0
D:	33182.30	4.222973	0
D:	33183.32	4.222973	0
D:	33184.33	4.222973	0
D:	33185.32	4.222973	0
D:	33186.36	4.200269	0
D:	33187.45	4.200269	0
D:	33188.47	4.222973	0
D:	33189.48	4.222973	0
D:	33190.46	4.222973	0
D:	33191.48	4.222973	0
D:	33192.50	4.222973	0
D:	33193.54	4.200269	0
D:	33194.58	4.200269	0
D:	33195.62	4.177807	0
D:	33196.55	4.200269	0
D:	33197.48	4.200269	0
D:	33198.40	4.222973	0
D:	33199.31	4.222973	0
D:	33200.22	4.222973	0
D:	33201.11	4.222973	0
D:	33202.10	4.200269	0
D:	33203.09	4.200269	0
D:	33204.05	4.177807	0
D:	33205.08	4.177807	0
D:	33206.86	4.177807	0
D:	33208.07	4.177807	0
D:	33209.13	4.177807	0
D:	33210.12	4.155585	0
D:	33211.12	4.155585	0
D:	33212.12	4.133598	0
D:	33213.15	4.133598	0
D:	33214.15	4.111842	0
D:	33215.15	4.111842	0
D:	33216.15	4.090314	0
D:	33217.15	4.090314	0
D:	33218.15	4.090314	0
D:	33219.15	4.069010	0
D:	33220.16	4.069010	0
D:	33221.12	4.047927	0
D:	33221.98	4.027062	0
D:	33222.79	4.027062	0
D:	33223.60	4.006410	0
D:	33224.46	4.006410	0
D:	33225.36	4.006410	0
D:	33226.17	4.006410	0
D:	33227.01	4.006410	0
D:	33227.84	4.006410	0
D:	33228.72	4.006410	0
D:	33229.55	4.006410	0
D:	33230.48	4.006410	0
D:	33231.33	4.006410	0
D:	33232.18	4.006410	0
D:	33232.91	3.985969	0
D:	33233.58	3.985969	0
D:	33234.30	3.985969	0
D:	33235.13	3.985969	0
D:	33235.91	3.985969	0
D:	33237.05	3.985969	0
D:	33237.86	3.985969	0
D:	33238.70	3.965736	0
D:	33239.52	3.965736	0
D:	33240.36	3.965736	0
D:	33241.20	3.965736	0
D:	33242.01	3.965736	0
D:	33242.93	3.965736	0
D:	33243.77	3.965736	0
D:	33244.60	3.965736	0
D:	33245.44	3.965736	0
D:	33246.27	3.965736	0
D:	33247.06	3.945707	0
D:	33247.78	3.945707	0
D:	33248.58	3.945707	0
D:	33249.34	3.945707	0
D:	33250.09	3.945707	0
D:	33250.98	3.945707	0
D:	33251.81	3.945707	0
D:	33252.60	3.945707	0
D:	33253.40	3.945707	0
D:	33254.19	3.945707	0
D:	33254.99	3.945707	0
D:	33255.81	3.945707	0
D:	33256.60	3.945707	0
D:	33257.41	3.925879	0
D:	33258.23	3.925879	0
D:	33259.04	3.925879	0
D:	33259.84	3.925879	0
D:	33260.71	3.925879	0
D:	33261.50	3.925879	0
D:	33262.29	3.925879	0
D:	33263.04	3.925879	0
D:	33263.75	3.925879	0
D:	33264.42	3.925879	0
D:	33265.17	3.925879	0
D:	33265.88	3.925879	0
D:	33266.73	3.925879	0
D:	33267.56	3.925879	0
D:	33268.37	3.925879	0
D:	33269.23	3.925879	0
D:	33270.00	3.925879	0
D:	33270.81	3.906250	0
D:	33271.60	3.906250	0
D:	33272.41	3.886816	0
D:	33273.40	3.886816	0
D:	33274.18	3.886816	0
D:	33274.98	3.886816	0
D:	33275.98	3.906250	0
D:	33276.92	3.906250	0
D:	33277.87	3.906250	0
D:	33278.80	3.886816	0
D:	33279.75	3.886816	0
D:	33280.75	3.886816	0
D:	33281.75	3.867574	0
D:	33282.75	3.867574	0
D:	33283.75	3.867574	0
D:	33284.73	3.867574	0
D:	33285.53	3.867574	0
D:	33286.28	3.867574	0
D:	33287.00	3.867574	0
D:	33287.69	3.867574	0
D:	33288.38	3.867574	0
D:	33289.07	3.867574	0
D:	33289.76	3.867574	0
D:	33290.46	3.867574	0
D:	33291.15	3.867574	0
D:	33291.85	3.867574	0
D:	33292.51	3.848522	0
D:	33293.17	3.848522	0
D:	33293.84	3.848522	0
D:	33294.52	3.848522	0
D:	33295.19	3.848522	0
D:	33295.86	3.848522	0
D:	33296.54	3.848522	0
D:	33297.22	3.848522	0
D:	33297.89	3.848522	0
D:	33298.56	3.829657	0
D:	33299.26	3.829657	0
D:	33299.94	3.829657	0
D:	33300.67	3.829657	0
D:	33301.34	3.829657	0
D:	33302.02	3.810976	0
D:	33302.69	3.810976	0
D:	33303.37	3.810976	0
D:	33304.10	3.810976	0
D:	33304.89	3.810976	0
D:	33305.57	3.829657	0
D:	33306.25	3.829657	0
D:	33306.91	3.810976	0
D:	33307.67	3.810976	0
D:	33308.34	3.810976	0
D:	33309.02	3.810976	0
D:	33309.69	3.792476	0
D:	33310.37	3.792476	0
D:	33311.04	3.792476	0
D:	33311.73	3.792476	0
D:	33312.39	3.792476	0
D:	33313.07	3.792476	0
D:	33313.74	3.792476	0
