Syntax version=4
Wed Apr 04 09:00:16 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	36631.60	3.338675	1228
D:	36632.68	3.324468	1228
D:	36633.78	3.324468	1228
D:	36635.28	3.324468	1228
D:	36636.45	3.324468	1228
D:	36637.62	3.324468	1228
D:	36638.79	3.310381	1228
D:	36639.95	3.310381	1228
D:	36641.12	3.310381	1228
D:	36642.28	3.324468	1228
D:	36643.44	3.324468	1228
D:	36644.60	3.310381	1228
D:	36645.75	3.310381	1228
D:	36646.91	3.296413	1228
D:	36648.10	3.296413	1228
D:	36649.27	3.296413	1228
D:	36650.45	3.296413	1228
D:	36651.62	3.310381	1228
D:	36652.77	3.310381	1228
D:	36653.94	3.296413	1228
D:	36655.13	3.296413	1228
D:	36656.29	3.296413	1228
D:	36657.45	3.282563	1228
D:	36658.61	3.282563	1228
D:	36659.77	3.282563	1228
D:	36660.94	3.282563	1228
D:	36661.94	3.282563	1228
D:	36663.03	3.282563	1228
D:	36664.21	3.282563	1228
D:	36665.31	3.282563	1228
D:	36666.49	3.282563	1228
D:	36667.67	3.282563	1228
D:	36668.83	3.282563	1228
D:	36670.00	3.282563	1228
D:	36671.18	3.282563	1228
D:	36672.35	3.282563	1228
D:	36673.52	3.296413	1228
D:	36674.67	3.296413	1228
D:	36675.83	3.310381	1228
D:	36677.00	3.310381	1228
D:	36678.18	3.310381	1228
D:	36679.36	3.324468	1228
D:	36680.53	3.324468	1228
D:	36681.69	3.324468	1228
D:	36682.85	3.324468	1228
D:	36684.10	3.324468	1228
D:	36685.27	3.324468	1228
D:	36686.43	3.338675	1228
D:	36687.59	3.338675	1228
D:	36688.77	3.353004	1228
D:	36689.93	3.353004	1228
D:	36691.09	3.353004	1228
D:	36692.28	3.353004	1228
D:	36693.44	3.353004	1228
D:	36694.60	3.353004	1228
D:	36695.78	3.353004	1228
D:	36696.94	3.353004	1228
D:	36698.10	3.367457	1228
D:	36699.24	3.367457	1228
D:	36700.68	3.367457	1228
D:	36702.13	3.367457	1228
D:	36703.37	3.367457	1228
D:	36704.53	3.382035	1228
D:	36705.70	3.382035	1228
D:	36706.86	3.382035	1228
D:	36708.02	3.396739	1228
D:	36709.19	3.396739	1228
D:	36710.36	3.382035	1228
D:	36711.53	3.382035	1228
D:	36712.71	3.382035	1228
D:	36713.88	3.396739	1228
D:	36715.10	3.396739	1228
D:	36716.22	3.396739	1228
D:	36717.40	3.411572	1228
D:	36718.61	3.411572	1228
D:	36719.77	3.411572	1228
D:	36720.93	3.411572	1228
D:	36722.09	3.411572	1228
D:	36723.26	3.411572	1228
D:	36724.43	3.411572	1228
D:	36725.59	3.426535	1228
D:	36726.76	3.426535	1228
D:	36727.92	3.426535	1228
D:	36728.95	3.411572	1228
D:	36730.15	3.411572	1228
D:	36731.31	3.411572	1228
D:	36732.46	3.411572	1228
D:	36733.60	3.411572	1228
D:	36734.58	3.396739	1228
D:	36735.74	3.396739	1228
D:	36736.90	3.396739	1228
D:	36738.09	3.382035	1228
D:	36739.26	3.367457	1228
D:	36740.41	3.367457	1228
D:	36741.61	3.382035	1228
D:	36742.77	3.382035	1228
D:	36743.93	3.367457	1228
D:	36745.07	3.367457	1228
D:	36746.25	3.367457	1228
D:	36747.41	3.367457	1228
D:	36748.60	3.338675	1228
D:	36749.76	3.353004	1228
D:	36750.95	3.353004	1228
D:	36752.14	3.353004	1228
D:	36753.29	3.353004	1228
D:	36754.46	3.353004	1228
D:	36755.62	3.353004	1228
D:	36756.79	3.353004	1228
D:	36757.95	3.353004	1228
D:	36759.13	3.353004	1228
D:	36760.29	3.353004	1228
D:	36761.47	3.338675	1228
D:	36762.63	3.324468	1228
D:	36763.79	3.324468	1228
D:	36764.95	3.338675	1228
D:	36766.01	3.338675	1228
D:	36767.06	3.353004	1228
D:	36768.70	3.338675	1228
D:	36769.88	3.338675	1228
D:	36771.10	3.338675	1228
D:	36772.27	3.324468	1228
D:	36773.43	3.324468	1228
D:	36774.59	3.338675	1228
D:	36775.76	3.338675	1228
D:	36776.93	3.338675	1228
D:	36778.10	3.338675	1228
D:	36779.24	3.338675	1228
D:	36780.43	3.324468	1228
D:	36781.59	3.310381	1228
D:	36782.69	3.310381	1228
D:	36783.86	3.324468	1228
D:	36785.10	3.324468	1228
D:	36786.28	3.338675	1228
D:	36787.44	3.338675	1228
D:	36788.60	3.338675	1228
D:	36789.77	3.324468	1228
D:	36790.92	3.324468	1228
D:	36792.10	3.310381	1228
D:	36793.27	3.310381	1228
D:	36794.44	3.310381	1228
D:	36795.46	3.324468	1228
D:	36796.62	3.324468	1228
D:	36797.79	3.338675	1228
D:	36798.96	3.324468	1228
D:	36800.13	3.310381	1228
D:	36801.32	3.310381	1228
D:	36802.52	3.310381	1228
D:	36803.69	3.324468	1228
D:	36804.85	3.324468	1228
D:	36806.01	3.338675	1228
D:	36807.17	3.338675	1228
D:	36808.47	3.338675	1228
D:	36809.64	3.324468	1228
D:	36810.80	3.324468	1228
D:	36811.95	3.324468	1228
D:	36813.13	3.310381	1228
D:	36814.29	3.324468	1228
D:	36815.44	3.324468	1228
D:	36816.70	3.324468	1228
D:	36817.86	3.338675	1228
D:	36819.02	3.324468	1228
D:	36820.20	3.324468	1228
D:	36821.36	3.324468	1228
D:	36822.53	3.310381	1228
D:	36823.69	3.310381	1228
D:	36824.84	3.310381	1228
D:	36826.02	3.310381	1228
D:	36827.18	3.310381	1228
D:	36828.34	3.324468	1228
D:	36829.51	3.338675	1228
D:	36830.64	3.324468	1228
D:	36831.74	3.324468	1228
D:	36832.91	3.310381	1228
D:	36833.95	3.310381	1228
D:	36835.21	3.310381	1228
D:	36836.38	3.310381	1228
D:	36837.53	3.310381	1228
D:	36838.69	3.324468	1228
D:	36839.86	3.324468	1228
D:	36841.01	3.324468	1228
D:	36842.18	3.338675	1228
D:	36843.33	3.338675	1228
D:	36844.52	3.338675	1228
D:	36845.69	3.338675	1228
D:	36846.85	3.338675	1228
D:	36848.01	3.338675	1228
D:	36849.07	3.338675	1228
D:	36850.25	3.338675	1228
D:	36851.41	3.338675	1228
D:	36852.59	3.353004	1228
D:	36853.76	3.367457	1228
D:	36854.93	3.382035	1228
D:	36856.10	3.382035	1228
D:	36857.27	3.396739	1228
D:	36858.45	3.396739	1228
D:	36859.61	3.382035	1228
D:	36860.77	3.396739	1228
D:	36861.80	3.396739	1228
D:	36862.85	3.411572	1228
D:	36863.93	3.426535	1228
D:	36865.05	3.426535	1228
D:	36866.15	3.441630	1228
D:	36867.32	3.441630	1228
D:	36868.52	3.426535	1228
D:	36869.67	3.411572	1228
D:	36870.84	3.411572	1228
D:	36872.00	3.411572	1228
D:	36873.17	3.411572	1228
D:	36874.34	3.411572	1228
D:	36875.53	3.426535	1228
D:	36876.69	3.441630	1228
D:	36877.85	3.441630	1228
D:	36878.99	3.441630	1228
D:	36880.14	3.426535	1228
D:	36881.31	3.426535	1228
D:	36882.60	3.426535	1228
D:	36883.77	3.426535	1228
D:	36884.93	3.441630	1228
D:	36886.09	3.441630	1228
D:	36887.26	3.456858	1228
D:	36888.41	3.456858	1228
D:	36889.59	3.441630	1228
D:	36890.76	3.441630	1228
D:	36891.92	3.426535	1228
D:	36893.10	3.411572	1228
D:	36894.26	3.411572	1228
D:	36895.40	3.426535	1228
D:	36896.61	3.456858	1228
D:	36897.77	3.456858	1228
D:	36898.94	3.456858	1228
D:	36899.97	3.456858	1228
D:	36901.24	3.441630	1228
D:	36902.40	3.441630	1228
D:	36903.61	3.441630	1228
D:	36904.77	3.441630	1228
D:	36905.94	3.441630	1228
D:	36907.13	3.441630	1228
D:	36908.30	3.441630	1228
D:	36909.46	3.426535	1228
D:	36910.62	3.411572	1228
D:	36911.73	3.396739	1228
D:	36912.92	3.396739	1228
D:	36914.10	3.382035	1228
D:	36915.19	3.367457	1228
D:	36916.37	3.367457	1228
D:	36917.54	3.367457	1228
D:	36918.69	3.382035	1228
D:	36919.86	3.367457	1228
D:	36921.02	3.353004	1228
D:	36922.20	3.353004	1228
D:	36923.36	3.338675	1228
D:	36924.55	3.324468	1228
D:	36925.71	3.324468	1228
D:	36926.88	3.324468	1228
D:	36928.06	3.324468	1228
D:	36929.01	3.338675	1228
D:	36930.17	3.338675	1228
D:	36931.29	3.338675	1228
D:	36932.24	3.338675	1228
D:	36933.33	3.324468	1228
D:	36934.53	3.324468	1228
D:	36935.69	3.324468	1228
D:	36936.86	3.324468	1228
D:	36938.01	3.324468	1228
D:	36939.17	3.324468	1228
D:	36940.33	3.324468	1228
D:	36941.52	3.310381	1228
D:	36942.69	3.310381	1228
D:	36943.85	3.310381	1228
D:	36944.94	3.310381	1228
D:	36946.14	3.310381	1228
D:	36947.30	3.310381	1228
D:	36948.46	3.310381	1228
D:	36949.47	3.310381	1228
D:	36950.56	3.310381	1228
D:	36951.58	3.310381	1228
D:	36952.57	3.310381	1228
D:	36953.56	3.310381	1228
D:	36954.85	3.310381	1228
D:	36956.15	3.310381	1228
D:	36957.44	3.310381	1228
D:	36958.77	3.310381	1228
D:	36960.06	3.310381	1228
D:	36961.34	3.296413	1228
D:	36962.63	3.296413	1228
D:	36963.95	3.296413	1228
D:	36965.16	3.296413	1228
D:	36966.18	3.296413	1228
D:	36967.75	3.296413	1228
D:	36969.04	3.296413	1228
D:	36970.33	3.296413	1228
D:	36971.65	3.310381	1228
D:	36972.98	3.310381	1228
D:	36974.28	3.310381	1228
D:	36975.61	3.310381	1228
D:	36976.90	3.310381	1228
D:	36978.11	3.310381	1228
D:	36979.40	3.310381	1228
D:	36980.72	3.324468	1228
D:	36981.99	3.324468	1228
D:	36983.29	3.324468	1228
D:	36984.64	3.324468	1228
D:	36985.93	3.324468	1228
D:	36987.23	3.324468	1228
D:	36988.53	3.324468	1228
D:	36989.81	3.324468	1228
D:	36991.12	3.324468	1228
D:	36992.45	3.324468	1228
D:	36993.91	3.338675	1228
D:	36995.02	3.338675	1228
D:	36996.15	3.338675	1228
D:	36997.28	3.338675	1228
D:	36998.31	3.338675	1228
D:	36999.33	3.338675	1228
D:	37000.61	3.338675	1228
D:	37001.87	3.338675	1228
D:	37003.29	3.338675	1228
D:	37004.65	3.353004	1228
D:	37005.97	3.353004	1228
D:	37007.29	3.353004	1228
D:	37008.59	3.353004	1228
D:	37009.54	3.353004	1228
D:	37010.55	3.353004	1228
D:	37011.72	3.353004	1228
D:	37013.02	3.353004	1228
D:	37013.83	3.353004	1228
D:	37014.71	3.353004	1228
D:	37015.52	3.353004	1228
D:	37016.57	3.353004	1228
D:	37017.56	3.353004	1228
D:	37018.54	3.353004	1228
D:	37019.56	3.353004	1228
D:	37020.45	3.353004	1228
D:	37021.44	3.353004	1228
D:	37022.41	3.338675	1228
D:	37023.37	3.338675	1228
D:	37024.32	3.338675	1228
D:	37025.27	3.338675	1228
D:	37026.22	3.353004	1228
D:	37027.23	3.353004	1228
D:	37028.18	3.353004	1228
D:	37029.25	3.367457	1228
D:	37030.25	3.367457	1228
D:	37031.19	3.367457	1228
D:	37032.16	3.353004	1228
D:	37033.13	3.353004	1228
D:	37034.58	3.353004	1228
D:	37035.55	3.353004	1228
D:	37036.57	3.367457	1228
D:	37037.56	3.367457	1228
D:	37038.60	3.367457	1228
D:	37039.61	3.367457	1228
D:	37040.66	3.353004	1228
D:	37041.72	3.353004	1228
D:	37042.75	3.353004	1228
D:	37043.77	3.338675	1228
D:	37044.76	3.353004	1228
D:	37045.77	3.353004	1228
D:	37046.79	3.367457	1228
D:	37047.83	3.367457	1228
D:	37048.96	3.367457	1228
D:	37050.00	3.367457	1228
D:	37050.97	3.367457	1228
D:	37051.96	3.367457	1228
D:	37053.00	3.367457	1228
D:	37054.06	3.353004	1228
D:	37055.54	3.382035	1228
D:	37056.60	3.382035	1228
D:	37057.62	3.382035	1228
D:	37058.66	3.396739	1228
D:	37059.70	3.396739	1228
D:	37060.68	3.396739	1228
D:	37061.64	3.396739	1228
D:	37062.61	3.382035	1228
D:	37063.62	3.382035	1228
D:	37064.61	3.382035	1228
D:	37065.62	3.396739	1228
D:	37066.62	3.396739	1228
D:	37067.61	3.411572	1228
D:	37068.64	3.426535	1228
D:	37069.67	3.426535	1228
D:	37070.75	3.426535	1228
D:	37071.77	3.411572	1228
D:	37072.75	3.411572	1228
D:	37073.74	3.411572	1228
D:	37074.71	3.411572	1228
D:	37075.72	3.411572	1228
D:	37076.74	3.411572	1228
D:	37077.76	3.411572	1228
D:	37078.81	3.411572	1228
D:	37079.84	3.411572	1228
D:	37080.85	3.411572	1228
D:	37081.95	3.411572	1228
D:	37082.84	3.411572	1228
D:	37083.67	3.411572	1228
D:	37084.51	3.411572	1228
D:	37085.34	3.411572	1228
D:	37086.22	3.396739	1228
D:	37087.08	3.396739	1228
D:	37087.93	3.382035	1228
D:	37088.79	3.382035	1228
D:	37089.64	3.382035	1228
D:	37090.52	3.382035	1228
D:	37091.38	3.382035	1228
D:	37092.18	3.382035	1228
D:	37092.93	3.382035	1228
D:	37093.82	3.382035	1228
D:	37094.60	3.367457	1228
D:	37095.34	3.367457	1228
D:	37096.08	3.367457	1228
D:	37096.79	3.367457	1228
D:	37097.51	3.367457	1228
D:	37098.25	3.367457	1228
D:	37099.03	3.367457	1228
D:	37099.81	3.367457	1228
D:	37100.70	3.367457	1228
D:	37101.56	3.367457	1228
D:	37102.41	3.367457	1228
D:	37103.25	3.367457	1228
D:	37104.10	3.353004	1228
D:	37104.92	3.353004	1228
D:	37105.74	3.353004	1228
D:	37106.60	3.367457	1228
D:	37107.43	3.367457	1228
D:	37108.26	3.367457	1228
D:	37109.09	3.367457	1228
D:	37109.90	3.367457	1228
D:	37110.70	3.367457	1228
D:	37111.50	3.367457	1228
D:	37112.22	3.353004	1228
D:	37112.94	3.353004	1228
D:	37113.68	3.353004	1228
D:	37114.39	3.353004	1228
D:	37115.13	3.338675	1228
D:	37115.83	3.338675	1228
D:	37116.57	3.338675	1228
D:	37117.27	3.338675	1228
D:	37117.94	3.338675	1228
D:	37118.64	3.338675	1228
D:	37119.30	3.338675	1228
D:	37119.96	3.338675	1228
D:	37120.67	3.338675	1228
D:	37121.35	3.338675	1228
D:	37122.18	3.338675	1228
D:	37123.03	3.338675	1228
D:	37123.85	3.338675	1228
D:	37124.66	3.338675	1228
D:	37125.52	3.338675	1228
D:	37126.36	3.338675	1228
D:	37127.26	3.324468	1228
D:	37128.08	3.324468	1228
D:	37128.97	3.324468	1228
D:	37129.84	3.324468	1228
D:	37130.85	3.324468	1228
D:	37131.72	3.324468	1228
D:	37132.57	3.324468	1228
D:	37133.47	3.324468	1228
D:	37134.30	3.324468	1228
D:	37135.15	3.310381	1228
D:	37135.94	3.310381	1228
D:	37136.82	3.296413	1228
D:	37137.64	3.296413	1228
D:	37138.51	3.296413	1228
D:	37139.36	3.296413	1228
D:	37140.19	3.282563	1228
D:	37140.97	3.282563	1228
D:	37141.93	3.282563	1228
D:	37142.81	3.282563	1228
D:	37143.66	3.282563	1228
D:	37144.52	3.296413	1228
D:	37145.37	3.296413	1228
D:	37146.23	3.296413	1228
D:	37147.10	3.296413	1228
D:	37147.94	3.296413	1228
D:	37148.81	3.296413	1228
D:	37149.65	3.310381	1228
D:	37150.52	3.310381	1228
D:	37151.42	3.310381	1228
D:	37152.19	3.310381	1228
D:	37152.94	3.310381	1228
D:	37153.68	3.310381	1228
D:	37154.50	3.310381	1228
D:	37155.33	3.310381	1228
D:	37156.14	3.310381	1228
D:	37157.00	3.324468	1228
D:	37157.87	3.324468	1228
D:	37158.73	3.324468	1228
D:	37159.58	3.338675	1228
D:	37160.41	3.338675	1228
D:	37161.24	3.338675	1228
D:	37162.05	3.338675	1228
D:	37163.10	3.338675	1228
D:	37163.95	3.338675	1228
D:	37164.73	3.338675	1228
D:	37165.69	3.353004	1228
D:	37166.52	3.353004	1228
D:	37167.29	3.353004	1228
D:	37168.11	3.353004	1228
D:	37168.98	3.367457	1228
D:	37169.91	3.367457	1228
D:	37170.86	3.367457	1228
D:	37171.69	3.367457	1228
D:	37172.51	3.367457	1228
D:	37173.37	3.367457	1228
D:	37174.21	3.353004	1228
D:	37175.07	3.353004	1228
D:	37175.82	3.353004	1228
D:	37176.51	3.367457	1228
D:	37177.25	3.367457	1228
D:	37178.01	3.367457	1228
D:	37178.74	3.367457	1228
D:	37179.50	3.367457	1228
D:	37180.22	3.367457	1228
D:	37180.93	3.367457	1228
D:	37181.65	3.382035	1228
D:	37182.32	3.382035	1228
D:	37182.99	3.382035	1228
D:	37183.67	3.382035	1228
D:	37184.36	3.382035	1228
D:	37185.08	3.382035	1228
D:	37185.76	3.382035	1228
D:	37186.48	3.382035	1228
D:	37187.14	3.382035	1228
D:	37187.80	3.382035	1228
D:	37188.48	3.382035	1228
D:	37189.16	3.382035	1228
D:	37189.83	3.382035	1228
D:	37190.55	3.382035	1228
D:	37191.24	3.382035	1228
D:	37191.91	3.382035	1228
D:	37192.66	3.382035	1228
D:	37193.35	3.382035	1228
D:	37194.01	3.382035	1228
D:	37194.66	3.382035	1228
D:	37195.36	3.382035	1228
D:	37196.08	3.382035	1228
D:	37196.75	3.382035	1228
D:	37197.48	3.382035	1228
D:	37198.15	3.382035	1228
D:	37198.83	3.382035	1228
D:	37199.56	3.382035	1228
D:	37200.34	3.382035	1228
D:	37201.12	3.382035	1228
D:	37201.92	3.382035	1228
D:	37202.74	3.382035	1228
D:	37203.50	3.382035	1228
D:	37204.26	3.382035	1228
D:	37205.04	3.382035	1228
D:	37205.81	3.382035	1228
D:	37206.60	3.382035	1228
D:	37207.36	3.382035	1228
D:	37208.15	3.382035	1228
D:	37208.91	3.382035	1228
D:	37209.73	3.382035	1228
D:	37210.50	3.382035	1228
D:	37211.38	3.382035	1228
D:	37212.14	3.382035	1228
D:	37212.91	3.382035	1228
D:	37213.73	3.382035	1228
D:	37214.51	3.382035	1228
D:	37215.27	3.382035	1228
D:	37216.04	3.382035	1228
D:	37216.83	3.382035	1228
D:	37217.64	3.382035	1228
D:	37218.41	3.382035	1228
D:	37219.17	3.382035	1228
D:	37219.93	3.382035	1228
D:	37220.74	3.382035	1228
D:	37221.51	3.382035	1228
D:	37222.26	3.382035	1228
D:	37223.03	3.396739	1228
D:	37224.02	3.396739	1228
D:	37224.88	3.396739	1228
D:	37225.73	3.396739	1228
D:	37226.49	3.396739	1228
D:	37227.25	3.396739	1228
D:	37228.10	3.396739	1228
D:	37228.92	3.396739	1228
D:	37229.73	3.396739	1228
D:	37230.50	3.396739	1228
D:	37231.26	3.396739	1228
D:	37232.03	3.396739	1228
D:	37232.82	3.396739	1228
D:	37233.60	3.411572	1228
D:	37234.36	3.411572	1228
D:	37235.14	3.411572	1228
D:	37235.91	3.411572	1228
D:	37236.73	3.411572	1228
D:	37237.50	3.411572	1228
D:	37238.42	3.411572	1228
D:	37239.19	3.426535	1228
D:	37239.96	3.426535	1228
D:	37240.74	3.426535	1228
D:	37241.50	3.426535	1228
D:	37242.25	3.426535	1228
D:	37243.01	3.426535	1228
D:	37243.78	3.426535	1228
D:	37244.55	3.426535	1228
D:	37245.38	3.426535	1228
D:	37246.20	3.426535	1228
D:	37247.00	3.426535	1228
D:	37247.77	3.426535	1228
D:	37248.53	3.426535	1228
D:	37249.26	3.426535	1228
D:	37250.01	3.441630	1228
D:	37250.76	3.441630	1228
D:	37251.52	3.426535	1228
D:	37252.27	3.426535	1228
D:	37253.01	3.411572	1228
D:	37253.82	3.396739	1228
D:	37254.60	3.382035	1228
D:	37255.36	3.382035	1228
D:	37256.16	3.382035	1228
D:	37256.95	3.396739	1228
D:	37257.73	3.396739	1228
D:	37258.50	3.396739	1228
D:	37259.25	3.396739	1228
D:	37260.03	3.411572	1228
D:	37260.81	3.411572	1228
D:	37261.61	3.411572	1228
D:	37262.37	3.411572	1228
D:	37263.14	3.396739	1228
D:	37263.91	3.396739	1228
D:	37264.89	3.382035	1228
D:	37265.65	3.382035	1228
D:	37266.41	3.382035	1228
D:	37267.18	3.382035	1228
D:	37267.96	3.382035	1228
D:	37268.74	3.382035	1228
D:	37269.50	3.382035	1228
D:	37270.26	3.382035	1228
D:	37271.04	3.382035	1228
D:	37271.81	3.382035	1228
D:	37272.67	3.367457	1228
D:	37273.54	3.367457	1228
D:	37274.31	3.367457	1228
D:	37275.07	3.353004	1228
D:	37275.83	3.338675	1228
D:	37276.60	3.353004	1228
D:	37277.37	3.353004	1228
D:	37278.13	3.353004	1228
D:	37278.91	3.353004	1228
D:	37279.74	3.367457	1228
D:	37280.50	3.367457	1228
D:	37281.26	3.367457	1228
D:	37282.04	3.367457	1228
D:	37282.81	3.367457	1228
D:	37283.61	3.367457	1228
D:	37284.37	3.367457	1228
D:	37285.14	3.367457	1228
D:	37285.91	3.353004	1228
D:	37286.74	3.353004	1228
D:	37287.52	3.353004	1228
D:	37288.30	3.353004	1228
D:	37289.12	3.353004	1228
D:	37289.88	3.353004	1228
D:	37291.17	3.353004	1228
D:	37292.04	3.353004	1228
D:	37292.91	3.338675	1228
D:	37293.76	3.338675	1228
D:	37294.65	3.324468	1228
D:	37295.43	3.324468	1228
D:	37296.19	3.324468	1228
D:	37296.96	3.324468	1228
D:	37297.74	3.310381	1228
D:	37298.51	3.310381	1228
D:	37299.27	3.310381	1228
D:	37300.04	3.310381	1228
D:	37300.81	3.310381	1228
D:	37301.60	3.310381	1228
D:	37302.36	3.310381	1228
D:	37303.16	3.310381	1228
D:	37303.94	3.310381	1228
D:	37304.74	3.310381	1228
D:	37305.80	3.310381	1228
D:	37306.60	3.310381	1228
D:	37307.37	3.310381	1228
D:	37308.15	3.310381	1228
D:	37308.91	3.310381	1228
D:	37309.74	3.310381	1228
D:	37310.51	3.310381	1228
D:	37311.30	3.310381	1228
D:	37312.11	3.310381	1228
D:	37312.89	3.324468	1228
D:	37313.65	3.324468	1228
D:	37314.41	3.324468	1228
D:	37315.18	3.324468	1228
D:	37315.94	3.324468	1228
D:	37316.73	3.310381	1228
D:	37317.51	3.310381	1228
D:	37318.27	3.310381	1228
D:	37319.03	3.310381	1228
D:	37319.81	3.310381	1228
D:	37320.60	3.310381	1228
D:	37321.38	3.310381	1228
D:	37322.15	3.310381	1228
D:	37322.91	3.310381	1228
D:	37323.75	3.324468	1228
D:	37324.50	3.324468	1228
D:	37325.28	3.324468	1228
D:	37326.04	3.324468	1228
D:	37326.81	3.324468	1228
D:	37327.66	3.324468	1228
D:	37328.51	3.324468	1228
D:	37329.27	3.324468	1228
D:	37330.04	3.324468	1228
D:	37330.81	3.324468	1228
D:	37331.60	3.324468	1228
D:	37332.36	3.324468	1228
D:	37333.15	3.338675	1228
D:	37333.94	3.338675	1228
D:	37334.73	3.338675	1228
D:	37335.50	3.338675	1228
D:	37336.26	3.338675	1228
D:	37337.04	3.324468	1228
D:	37337.81	3.324468	1228
D:	37338.60	3.324468	1228
D:	37339.38	3.324468	1228
D:	37340.15	3.324468	1228
D:	37340.91	3.324468	1228
D:	37341.74	3.324468	1228
D:	37342.51	3.324468	1228
D:	37343.27	3.324468	1228
D:	37344.04	3.324468	1228
D:	37344.81	3.324468	1228
D:	37345.60	3.324468	1228
D:	37346.37	3.324468	1228
D:	37347.14	3.310381	1228
D:	37347.91	3.310381	1228
D:	37348.74	3.310381	1228
D:	37349.50	3.310381	1228
D:	37350.26	3.310381	1228
D:	37351.04	3.310381	1228
D:	37351.81	3.310381	1228
D:	37352.61	3.324468	1228
D:	37353.37	3.324468	1228
D:	37354.13	3.324468	1228
D:	37354.95	3.324468	1228
D:	37355.74	3.324468	1228
D:	37356.50	3.324468	1228
D:	37357.46	3.324468	1228
D:	37358.20	3.324468	1228
D:	37358.97	3.324468	1228
D:	37359.71	3.324468	1228
D:	37360.49	3.324468	1228
D:	37361.36	3.324468	1228
D:	37362.15	3.324468	1228
D:	37362.93	3.324468	1228
D:	37363.73	3.324468	1228
D:	37364.50	3.324468	1228
D:	37365.25	3.324468	1228
D:	37366.03	3.310381	1228
D:	37366.82	3.310381	1228
D:	37367.60	3.310381	1228
D:	37368.36	3.310381	1228
D:	37369.14	3.310381	1228
D:	37369.91	3.310381	1228
D:	37370.74	3.310381	1228
D:	37371.55	3.310381	1228
D:	37372.34	3.310381	1228
D:	37373.13	3.324468	1228
D:	37373.91	3.324468	1228
D:	37374.74	3.324468	1228
D:	37375.50	3.338675	1228
D:	37376.26	3.338675	1228
D:	37377.04	3.338675	1228
D:	37377.88	3.338675	1228
D:	37378.71	3.338675	1228
D:	37379.54	3.338675	1228
D:	37380.28	3.338675	1228
D:	37381.03	3.338675	1228
D:	37381.77	3.338675	1228
D:	37382.51	3.338675	1228
D:	37383.25	3.338675	1228
D:	37383.98	3.338675	1228
D:	37384.70	3.338675	1228
D:	37385.49	3.338675	1228
D:	37386.23	3.338675	1228
D:	37387.28	3.338675	1228
D:	37388.13	3.338675	1228
D:	37388.90	3.338675	1228
D:	37389.89	3.338675	1228
D:	37390.66	3.338675	1228
D:	37391.41	3.338675	1228
D:	37392.17	3.353004	1228
D:	37392.95	3.353004	1228
D:	37393.72	3.353004	1228
D:	37394.69	3.353004	1228
D:	37395.53	3.353004	1228
D:	37396.57	3.367457	1228
D:	37397.57	3.367457	1228
D:	37398.88	3.367457	1228
D:	37400.29	3.367457	1228
D:	37401.58	3.367457	1228
D:	37402.89	3.367457	1228
D:	37404.31	3.367457	1228
D:	37405.63	3.353004	1228
D:	37406.81	3.353004	1228
