Syntax version=4
Wed Apr 04 09:13:00 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	49922.35	0.000000	0
D:	49923.23	0.000000	0
D:	49924.29	0.000000	0
D:	49925.31	0.000000	0
D:	49926.36	0.000000	0
D:	49927.45	0.000000	0
D:	49928.51	0.000000	0
D:	49929.34	0.000000	0
D:	49930.16	0.000000	0
D:	49930.98	0.000000	0
D:	49931.79	0.000000	0
D:	49932.57	0.000000	0
D:	49933.39	0.000000	0
D:	49934.19	0.000000	0
D:	49934.98	0.000000	0
D:	49935.79	0.000000	0
D:	49936.67	0.000000	0
D:	49937.45	0.000000	0
D:	49938.23	0.000000	0
D:	49939.10	0.000000	0
D:	49939.94	0.000000	0
D:	49940.77	0.000000	0
D:	49941.76	0.000000	0
D:	49942.78	0.000000	0
D:	49943.82	0.000000	0
D:	49945.02	0.000000	0
D:	49946.04	0.000000	0
D:	49947.14	0.000000	0
D:	49948.16	0.000000	0
D:	49949.24	0.000000	0
D:	49950.26	0.000000	0
D:	49951.34	0.000000	0
D:	49952.40	0.000000	0
D:	49953.40	0.000000	0
D:	49954.49	0.000000	0
D:	49955.43	0.000000	0
D:	49956.44	0.000000	0
D:	49957.49	0.000000	0
D:	49958.95	0.000000	0
D:	49960.02	0.000000	0
D:	49961.20	0.000000	0
D:	49962.27	0.000000	0
D:	49963.44	0.000000	0
D:	49964.52	0.000000	0
D:	49965.68	0.000000	0
D:	49966.76	0.000000	0
D:	49968.03	0.000000	0
D:	49969.12	0.000000	0
D:	49970.15	0.000000	0
D:	49971.22	0.000000	0
D:	49972.39	0.000000	0
D:	49973.50	0.000000	0
D:	49974.48	0.000000	0
D:	49975.54	0.000000	0
D:	49976.66	0.000000	0
D:	49977.52	0.000000	0
D:	49978.62	0.000000	0
D:	49979.79	0.000000	0
D:	49980.89	0.000000	0
D:	49982.04	0.000000	0
D:	49983.19	0.000000	0
D:	49984.26	0.000000	0
D:	49985.43	0.000000	0
D:	49986.37	0.000000	0
D:	49987.64	0.000000	0
D:	49988.69	0.000000	0
D:	49989.87	0.000000	0
D:	49991.43	0.000000	0
D:	49992.54	0.000000	0
D:	49993.46	0.000000	0
D:	49994.47	0.000000	0
D:	49995.55	0.000000	0
D:	49996.45	0.000000	0
D:	49997.54	0.000000	0
D:	49998.72	0.000000	0
D:	49999.58	0.000000	0
D:	50000.76	0.000000	0
D:	50001.82	0.000000	0
D:	50002.77	0.000000	0
D:	50003.84	0.000000	0
D:	50005.02	0.000000	0
D:	50006.09	0.000000	0
D:	50007.26	0.000000	0
D:	50008.33	0.000000	0
D:	50009.50	0.000000	0
D:	50010.47	0.000000	0
D:	50011.55	0.000000	0
D:	50012.74	0.000000	0
D:	50013.80	0.000000	0
D:	50014.88	0.000000	0
D:	50016.03	0.000000	0
D:	50017.09	0.000000	0
D:	50018.27	0.000000	0
D:	50019.32	0.000000	0
D:	50020.49	0.000000	0
D:	50021.58	0.000000	0
D:	50022.76	0.000000	0
D:	50023.83	0.000000	0
D:	50025.00	0.000000	0
D:	50026.31	0.000000	0
D:	50027.43	0.000000	0
D:	50028.83	0.000000	0
D:	50029.89	0.000000	0
D:	50031.07	0.000000	0
D:	50032.19	0.000000	0
D:	50033.25	0.000000	0
D:	50034.42	0.000000	0
D:	50035.49	0.000000	0
D:	50036.39	0.000000	0
D:	50037.59	0.000000	0
D:	50038.67	0.000000	0
D:	50039.84	0.000000	0
D:	50040.90	0.000000	0
D:	50042.07	0.000000	0
D:	50043.20	0.000000	0
D:	50044.27	0.000000	0
D:	50045.44	0.000000	0
D:	50046.52	0.000000	0
D:	50047.66	0.000000	0
D:	50048.75	0.000000	0
D:	50049.92	0.000000	0
D:	50051.02	0.000000	0
D:	50052.11	0.000000	0
D:	50053.00	0.000000	0
D:	50054.08	0.000000	0
D:	50055.25	0.000000	0
D:	50056.32	0.000000	0
D:	50057.49	0.000000	0
D:	50058.57	0.000000	0
D:	50059.50	0.000000	0
D:	50060.37	0.000000	0
D:	50061.32	0.000000	0
D:	50062.50	0.000000	0
D:	50063.56	0.000000	0
D:	50064.73	0.000000	0
D:	50065.79	0.000000	0
D:	50066.89	0.000000	0
D:	50068.07	0.000000	0
D:	50069.19	0.000000	0
D:	50070.27	0.000000	0
D:	50071.45	0.000000	0
D:	50072.51	0.000000	0
D:	50073.68	0.000000	0
D:	50074.75	0.000000	0
D:	50075.93	0.000000	0
D:	50077.32	0.000000	0
D:	50078.30	0.000000	0
D:	50079.18	0.000000	0
D:	50080.14	0.000000	0
D:	50081.33	0.000000	0
D:	50082.40	0.000000	0
D:	50083.59	0.000000	0
D:	50084.67	0.000000	0
D:	50085.91	0.000000	0
D:	50087.03	0.000000	0
D:	50088.11	0.000000	0
D:	50089.28	0.000000	0
D:	50090.35	0.000000	0
D:	50091.59	0.000000	0
D:	50092.74	0.000000	0
D:	50093.85	0.000000	0
D:	50095.00	0.000000	0
D:	50096.43	0.000000	0
D:	50097.51	0.000000	0
D:	50098.69	0.000000	0
D:	50099.75	0.000000	0
D:	50100.91	0.000000	0
D:	50102.03	0.000000	0
D:	50103.03	0.000000	0
D:	50104.10	0.000000	0
D:	50105.27	0.000000	0
D:	50106.33	0.000000	0
D:	50107.51	0.000000	0
D:	50108.56	0.000000	0
D:	50109.73	0.000000	0
D:	50112.89	0.000000	0
D:	50122.74	0.000000	0
D:	50127.26	0.000000	0
D:	50129.09	0.000000	0
D:	50131.93	0.000000	0
D:	50134.53	0.000000	0
D:	50139.00	0.000000	0
D:	50141.37	0.000000	0
D:	50143.05	0.000000	0
D:	50144.06	0.000000	0
D:	50144.97	0.000000	0
D:	50146.28	0.000000	0
D:	50147.08	0.000000	0
D:	50149.89	0.000000	0
D:	50153.29	0.000000	0
D:	50155.13	0.000000	0
D:	50155.95	0.000000	0
D:	50156.74	0.000000	0
D:	50157.53	0.000000	0
D:	50158.31	0.000000	0
D:	50159.08	0.000000	0
D:	50159.85	0.000000	0
D:	50160.65	0.000000	0
D:	50161.42	0.000000	0
D:	50162.22	0.000000	0
D:	50163.01	0.000000	0
D:	50163.84	0.000000	0
D:	50164.62	0.000000	0
D:	50165.43	0.000000	0
D:	50166.25	0.000000	0
D:	50167.05	0.000000	0
D:	50167.85	0.000000	0
D:	50168.64	0.000000	0
D:	50169.43	0.000000	0
D:	50170.43	0.000000	0
D:	50171.21	0.000000	0
D:	50171.98	0.000000	0
D:	50172.77	0.000000	0
D:	50173.55	0.000000	0
D:	50174.36	0.000000	0
D:	50175.21	0.000000	0
D:	50176.00	0.000000	0
D:	50176.79	0.000000	0
D:	50177.62	0.000000	0
D:	50178.47	0.000000	0
D:	50179.25	0.000000	0
D:	50180.07	0.000000	0
D:	50180.85	0.000000	0
D:	50181.65	0.000000	0
D:	50182.43	0.000000	0
D:	50183.22	0.000000	0
D:	50184.03	0.000000	0
D:	50184.82	0.000000	0
D:	50185.60	0.000000	0
D:	50186.41	0.000000	0
D:	50187.26	0.000000	0
D:	50188.04	0.000000	0
D:	50188.82	0.000000	0
D:	50189.61	0.000000	0
D:	50190.36	0.000000	0
D:	50191.01	0.000000	0
D:	50191.89	0.000000	0
D:	50192.78	0.000000	0
D:	50193.69	0.000000	0
D:	50194.60	0.000000	0
D:	50195.52	0.000000	0
D:	50196.39	0.000000	0
D:	50197.31	0.000000	0
D:	50198.22	0.000000	0
D:	50199.14	0.000000	0
D:	50200.11	0.000000	0
D:	50201.02	0.000000	0
D:	50202.06	0.000000	0
D:	50202.85	0.000000	0
D:	50203.60	0.000000	0
D:	50204.36	0.000000	0
D:	50205.16	0.000000	0
D:	50205.92	0.000000	0
D:	50206.59	0.000000	0
D:	50207.28	0.000000	0
D:	50207.95	0.000000	0
D:	50208.61	0.000000	0
D:	50209.28	0.000000	0
D:	50209.95	0.000000	0
D:	50210.61	0.000000	0
D:	50211.27	0.000000	0
D:	50211.99	0.000000	0
D:	50212.70	0.000000	0
D:	50213.38	0.000000	0
D:	50214.10	0.000000	0
D:	50214.77	0.000000	0
D:	50215.43	0.000000	0
D:	50216.08	0.000000	0
D:	50216.73	0.000000	0
D:	50217.38	0.000000	0
D:	50218.07	0.000000	0
D:	50218.76	0.000000	0
D:	50219.42	0.000000	0
D:	50220.08	0.000000	0
D:	50220.73	0.000000	0
D:	50221.38	0.000000	0
D:	50222.08	0.000000	0
D:	50222.73	0.000000	0
D:	50223.37	0.000000	0
D:	50224.07	0.000000	0
D:	50224.72	0.000000	0
D:	50225.37	0.000000	0
D:	50226.07	0.000000	0
D:	50226.72	0.000000	0
D:	50227.40	0.000000	0
D:	50228.08	0.000000	0
D:	50228.72	0.000000	0
D:	50229.42	0.000000	0
D:	50230.07	0.000000	0
D:	50230.72	0.000000	0
D:	50231.38	0.000000	0
D:	50232.07	0.000000	0
D:	50232.72	0.000000	0
D:	50233.37	0.000000	0
D:	50234.07	0.000000	0
D:	50234.73	0.000000	0
D:	50235.48	0.000000	0
D:	50236.13	0.000000	0
D:	50236.79	0.000000	0
D:	50237.44	0.000000	0
D:	50238.08	0.000000	0
D:	50238.73	0.000000	0
D:	50239.38	0.000000	0
D:	50240.07	0.000000	0
D:	50240.72	0.000000	0
D:	50241.38	0.000000	0
D:	50242.07	0.000000	0
D:	50242.72	0.000000	0
D:	50243.38	0.000000	0
D:	50244.07	0.000000	0
D:	50244.73	0.000000	0
D:	50245.38	0.000000	0
D:	50246.07	0.000000	0
D:	50246.72	0.000000	0
D:	50247.37	0.000000	0
D:	50248.07	0.000000	0
D:	50248.73	0.000000	0
D:	50249.38	0.000000	0
D:	50250.07	0.000000	0
D:	50250.72	0.000000	0
D:	50251.37	0.000000	0
D:	50252.09	0.000000	0
D:	50252.76	0.000000	0
D:	50253.40	0.000000	0
D:	50254.07	0.000000	0
D:	50254.73	0.000000	0
D:	50255.38	0.000000	0
D:	50256.07	0.000000	0
D:	50256.72	0.000000	0
D:	50257.37	0.000000	0
D:	50258.08	0.000000	0
D:	50258.73	0.000000	0
D:	50259.38	0.000000	0
D:	50260.11	0.000000	0
D:	50263.12	0.000000	0
D:	50264.44	0.000000	0
D:	50266.86	0.000000	0
D:	50269.09	0.000000	0
D:	50269.86	0.000000	0
D:	50270.79	0.000000	0
D:	50271.84	0.000000	0
D:	50272.86	0.000000	0
D:	50273.86	0.000000	0
D:	50274.89	0.000000	0
D:	50275.92	0.000000	0
D:	50276.92	0.000000	0
D:	50278.01	0.000000	0
D:	50278.95	0.000000	0
D:	50280.01	0.000000	0
D:	50281.04	0.000000	0
D:	50282.06	0.000000	0
D:	50283.09	0.000000	0
D:	50284.14	0.000000	0
D:	50285.14	0.000000	0
D:	50286.21	0.000000	0
D:	50287.24	0.000000	0
D:	50288.26	0.000000	0
D:	50289.27	0.000000	0
D:	50290.27	0.000000	0
D:	50291.30	0.000000	0
D:	50292.30	0.000000	0
D:	50293.31	0.000000	0
D:	50294.34	0.000000	0
D:	50295.40	0.000000	0
D:	50296.42	0.000000	0
D:	50297.45	0.000000	0
D:	50298.46	0.000000	0
D:	50299.47	0.000000	0
D:	50300.50	0.000000	0
D:	50301.53	0.000000	0
D:	50302.41	0.000000	0
D:	50303.43	0.000000	0
D:	50304.37	0.000000	0
D:	50305.31	0.000000	0
D:	50306.22	0.000000	0
D:	50307.14	0.000000	0
D:	50308.04	0.000000	0
D:	50308.99	0.000000	0
D:	50309.90	0.000000	0
D:	50310.80	0.000000	0
D:	50311.65	0.000000	0
D:	50312.53	0.000000	0
D:	50313.43	0.000000	0
D:	50314.34	0.000000	0
D:	50315.31	0.000000	0
D:	50316.22	0.000000	0
D:	50317.14	0.000000	0
D:	50318.04	0.000000	0
D:	50318.78	0.000000	0
D:	50319.61	0.000000	0
D:	50320.51	0.000000	0
D:	50321.41	0.000000	0
D:	50322.30	0.000000	0
D:	50323.21	0.000000	0
D:	50324.14	0.000000	0
D:	50325.04	0.000000	0
D:	50326.00	0.000000	0
D:	50326.93	0.000000	0
D:	50327.85	0.000000	0
D:	50328.87	0.000000	0
D:	50329.74	0.000000	0
D:	50330.65	0.000000	0
D:	50331.56	0.000000	0
D:	50332.46	0.000000	0
D:	50333.36	0.000000	0
D:	50334.31	0.000000	0
D:	50335.22	0.000000	0
D:	50336.14	0.000000	0
D:	50337.02	0.000000	0
D:	50337.99	0.000000	0
D:	50338.90	0.000000	0
D:	50339.81	0.000000	0
D:	50340.73	0.000000	0
D:	50341.65	0.000000	0
D:	50342.53	0.000000	0
D:	50343.43	0.000000	0
D:	50344.34	0.000000	0
D:	50345.26	0.000000	0
D:	50346.15	0.000000	0
D:	50347.05	0.000000	0
D:	50347.99	0.000000	0
D:	50348.89	0.000000	0
D:	50349.80	0.000000	0
D:	50350.81	0.000000	0
D:	50351.72	0.000000	0
D:	50352.63	0.000000	0
D:	50353.53	0.000000	0
D:	50354.43	0.000000	0
D:	50355.34	0.000000	0
D:	50356.31	0.000000	0
D:	50357.22	0.000000	0
D:	50358.13	0.000000	0
D:	50359.04	0.000000	0
D:	50359.99	0.000000	0
D:	50360.89	0.000000	0
D:	50361.79	0.000000	0
D:	50363.00	0.000000	0
D:	50363.90	0.000000	0
D:	50364.80	0.000000	0
D:	50365.73	0.000000	0
D:	50366.64	0.000000	0
D:	50367.54	0.000000	0
D:	50368.43	0.000000	0
D:	50369.34	0.000000	0
D:	50370.31	0.000000	0
D:	50371.19	0.000000	0
D:	50372.14	0.000000	0
D:	50373.05	0.000000	0
D:	50373.99	0.000000	0
D:	50374.90	0.000000	0
D:	50375.80	0.000000	0
D:	50376.73	0.000000	0
D:	50377.64	0.000000	0
D:	50378.53	0.000000	0
D:	50379.44	0.000000	0
D:	50380.34	0.000000	0
D:	50381.31	0.000000	0
D:	50382.21	0.000000	0
D:	50383.13	0.000000	0
D:	50384.02	0.000000	0
D:	50384.99	0.000000	0
D:	50385.75	0.000000	0
D:	50386.64	0.000000	0
D:	50387.54	0.000000	0
D:	50388.43	0.000000	0
D:	50389.34	0.000000	0
D:	50390.27	0.000000	0
D:	50391.17	0.000000	0
D:	50392.08	0.000000	0
D:	50392.99	0.000000	0
D:	50393.86	0.000000	0
D:	50394.77	0.000000	0
D:	50395.71	0.000000	0
D:	50396.61	0.000000	0
D:	50397.51	0.000000	0
D:	50398.41	0.000000	0
D:	50399.31	0.000000	0
D:	50400.22	0.000000	0
D:	50401.13	0.000000	0
D:	50401.98	0.000000	0
D:	50402.87	0.000000	0
D:	50403.77	0.000000	0
D:	50404.69	0.000000	0
D:	50405.59	0.000000	0
D:	50406.49	0.000000	0
D:	50407.38	0.000000	0
D:	50408.31	0.000000	0
D:	50409.21	0.000000	0
D:	50410.14	0.000000	0
D:	50411.04	0.000000	0
D:	50411.82	0.000000	0
D:	50412.60	0.000000	0
D:	50413.38	0.000000	0
D:	50414.18	0.000000	0
D:	50414.97	0.000000	0
D:	50415.71	0.000000	0
D:	50416.41	0.000000	0
D:	50418.00	0.000000	0
D:	50418.71	0.000000	0
D:	50419.39	0.000000	0
D:	50420.11	0.000000	0
D:	50420.78	0.000000	0
D:	50421.46	0.000000	0
D:	50422.15	0.000000	0
D:	50422.82	0.000000	0
D:	50423.50	0.000000	0
D:	50424.18	0.000000	0
D:	50424.92	0.000000	0
D:	50425.59	0.000000	0
D:	50426.32	0.000000	0
D:	50427.04	0.000000	0
D:	50427.83	0.000000	0
D:	50428.59	0.000000	0
D:	50429.33	0.000000	0
D:	50430.10	0.000000	0
D:	50430.84	0.000000	0
D:	50431.56	0.000000	0
D:	50432.33	0.000000	0
D:	50433.14	0.000000	0
D:	50433.95	0.000000	0
D:	50434.89	0.000000	0
D:	50435.78	0.000000	0
D:	50436.80	0.000000	0
D:	50437.85	0.000000	0
D:	50438.87	0.000000	0
D:	50439.92	0.000000	0
D:	50440.94	0.000000	0
D:	50442.02	0.000000	0
D:	50443.04	0.000000	0
D:	50444.06	0.000000	0
D:	50445.08	0.000000	0
D:	50446.10	0.000000	0
D:	50447.02	0.000000	0
D:	50447.99	0.000000	0
D:	50448.88	0.000000	0
D:	50449.79	0.000000	0
D:	50450.71	0.000000	0
D:	50451.61	0.000000	0
D:	50452.37	0.000000	0
D:	50453.31	0.000000	0
D:	50454.20	0.000000	0
D:	50455.14	0.000000	0
D:	50456.04	0.000000	0
D:	50456.99	0.000000	0
D:	50457.90	0.000000	0
D:	50458.81	0.000000	0
D:	50459.73	0.000000	0
D:	50460.56	0.000000	0
D:	50461.47	0.000000	0
D:	50462.36	0.000000	0
D:	50463.30	0.000000	0
D:	50464.17	0.000000	0
D:	50465.05	0.000000	0
D:	50465.99	0.000000	0
D:	50466.76	0.000000	0
D:	50467.48	0.000000	0
D:	50468.19	0.000000	0
D:	50468.95	0.000000	0
D:	50469.67	0.000000	0
D:	50470.39	0.000000	0
D:	50471.15	0.000000	0
D:	50471.94	0.000000	0
D:	50472.66	0.000000	0
D:	50473.40	0.000000	0
D:	50474.11	0.000000	0
D:	50474.78	0.000000	0
D:	50475.45	0.000000	0
D:	50476.12	0.000000	0
D:	50476.77	0.000000	0
D:	50477.39	0.000000	0
D:	50478.06	0.000000	0
D:	50478.70	0.000000	0
D:	50479.35	0.000000	0
D:	50480.07	0.000000	0
D:	50480.73	0.000000	0
D:	50481.38	0.000000	0
D:	50482.07	0.000000	0
D:	50482.72	0.000000	0
D:	50483.37	0.000000	0
D:	50484.07	0.000000	0
D:	50484.72	0.000000	0
D:	50485.36	0.000000	0
D:	50486.07	0.000000	0
D:	50486.72	0.000000	0
D:	50487.37	0.000000	0
D:	50488.07	0.000000	0
D:	50488.71	0.000000	0
D:	50489.35	0.000000	0
D:	50490.00	0.000000	0
D:	50490.65	0.000000	0
D:	50491.30	0.000000	0
D:	50491.97	0.000000	0
D:	50492.62	0.000000	0
D:	50493.25	0.000000	0
D:	50494.00	0.000000	0
D:	50494.67	0.000000	0
D:	50495.33	0.000000	0
D:	50495.98	0.000000	0
D:	50496.64	0.000000	0
D:	50497.28	0.000000	0
D:	50497.94	0.000000	0
D:	50498.66	0.000000	0
D:	50499.31	0.000000	0
D:	50499.97	0.000000	0
D:	50500.63	0.000000	0
D:	50501.28	0.000000	0
D:	50501.94	0.000000	0
D:	50502.60	0.000000	0
D:	50503.25	0.000000	0
D:	50503.91	0.000000	0
D:	50504.56	0.000000	0
D:	50505.20	0.000000	0
D:	50505.91	0.000000	0
D:	50506.56	0.000000	0
D:	50507.20	0.000000	0
D:	50507.91	0.000000	0
D:	50508.56	0.000000	0
D:	50509.20	0.000000	0
D:	50509.91	0.000000	0
D:	50510.56	0.000000	0
D:	50511.20	0.000000	0
D:	50511.92	0.000000	0
D:	50512.58	0.000000	0
D:	50513.22	0.000000	0
D:	50513.91	0.000000	0
D:	50514.57	0.000000	0
D:	50515.20	0.000000	0
D:	50515.91	0.000000	0
D:	50516.56	0.000000	0
D:	50517.20	0.000000	0
D:	50517.91	0.000000	0
D:	50518.57	0.000000	0
D:	50519.22	0.000000	0
D:	50519.91	0.000000	0
D:	50520.56	0.000000	0
D:	50521.20	0.000000	0
D:	50521.91	0.000000	0
D:	50522.57	0.000000	0
D:	50523.22	0.000000	0
D:	50523.91	0.000000	0
D:	50524.56	0.000000	0
D:	50525.19	0.000000	0
D:	50525.91	0.000000	0
D:	50526.56	0.000000	0
D:	50527.20	0.000000	0
D:	50527.84	0.000000	0
D:	50528.48	0.000000	0
D:	50529.24	0.000000	0
D:	50529.99	0.000000	0
D:	50530.76	0.000000	0
D:	50531.52	0.000000	0
D:	50532.27	0.000000	0
D:	50533.04	0.000000	0
D:	50533.80	0.000000	0
D:	50534.58	0.000000	0
D:	50535.40	0.000000	0
D:	50536.18	0.000000	0
D:	50536.94	0.000000	0
D:	50537.70	0.000000	0
D:	50538.47	0.000000	0
D:	50539.23	0.000000	0
D:	50539.99	0.000000	0
D:	50540.75	0.000000	0
D:	50541.51	0.000000	0
D:	50542.28	0.000000	0
D:	50543.04	0.000000	0
D:	50543.79	0.000000	0
D:	50544.57	0.000000	0
D:	50545.33	0.000000	0
D:	50546.12	0.000000	0
D:	50546.94	0.000000	0
D:	50547.70	0.000000	0
D:	50548.48	0.000000	0
D:	50549.25	0.000000	0
D:	50550.00	0.000000	0
D:	50550.76	0.000000	0
D:	50551.51	0.000000	0
D:	50552.29	0.000000	0
D:	50553.04	0.000000	0
D:	50553.81	0.000000	0
D:	50554.58	0.000000	0
D:	50555.35	0.000000	0
D:	50556.18	0.000000	0
D:	50556.95	0.000000	0
D:	50557.70	0.000000	0
D:	50558.48	0.000000	0
D:	50559.25	0.000000	0
D:	50560.04	0.000000	0
D:	50560.80	0.000000	0
D:	50561.58	0.000000	0
D:	50562.35	0.000000	0
D:	50563.69	0.000000	0
D:	50564.46	0.000000	0
D:	50565.23	0.000000	0
D:	50565.98	0.000000	0
D:	50566.75	0.000000	0
D:	50567.50	0.000000	0
D:	50568.31	0.000000	0
D:	50569.20	0.000000	0
D:	50569.99	0.000000	0
D:	50570.74	0.000000	0
D:	50571.51	0.000000	0
D:	50572.27	0.000000	0
D:	50573.04	0.000000	0
D:	50573.80	0.000000	0
D:	50574.59	0.000000	0
D:	50575.35	0.000000	0
D:	50576.19	0.000000	0
D:	50576.94	0.000000	0
D:	50577.71	0.000000	0
D:	50578.48	0.000000	0
D:	50579.25	0.000000	0
D:	50579.99	0.000000	0
D:	50580.75	0.000000	0
D:	50581.49	0.000000	0
D:	50582.25	0.000000	0
D:	50583.01	0.000000	0
D:	50583.77	0.000000	0
D:	50584.59	0.000000	0
D:	50585.38	0.000000	0
D:	50586.35	0.000000	0
D:	50587.40	0.000000	0
D:	50588.42	0.000000	0
D:	50589.44	0.000000	0
D:	50590.54	0.000000	0
D:	50591.74	0.000000	0
D:	50592.70	0.000000	0
D:	50593.75	0.000000	0
D:	50594.79	0.000000	0
D:	50595.77	0.000000	0
D:	50596.82	0.000000	0
D:	50597.80	0.000000	0
D:	50598.76	0.000000	0
D:	50599.81	0.000000	0
D:	50600.77	0.000000	0
D:	50601.72	0.000000	0
D:	50602.70	0.000000	0
D:	50603.63	0.000000	0
D:	50604.61	0.000000	0
D:	50605.46	0.000000	0
D:	50606.35	0.000000	0
D:	50607.31	0.000000	0
D:	50608.22	0.000000	0
D:	50609.13	0.000000	0
D:	50610.05	0.000000	0
D:	50611.01	0.000000	0
D:	50612.01	0.000000	0
D:	50613.06	0.000000	0
D:	50614.05	0.000000	0
D:	50615.04	0.000000	0
D:	50616.06	0.000000	0
D:	50617.20	0.000000	0
D:	50618.35	0.000000	0
D:	50619.42	0.000000	0
D:	50620.51	0.000000	0
D:	50621.63	0.000000	0
D:	50622.74	0.000000	0
D:	50623.81	0.000000	0
D:	50624.92	0.000000	0
D:	50626.05	0.000000	0
D:	50627.22	0.000000	0
D:	50628.32	0.000000	0
D:	50629.47	0.000000	0
D:	50630.50	0.000000	0
D:	50632.02	0.000000	0
D:	50632.99	0.000000	0
D:	50634.00	0.000000	0
D:	50635.15	0.000000	0
D:	50636.38	0.000000	0
D:	50637.47	0.000000	0
D:	50638.61	0.000000	0
D:	50639.71	0.000000	0
D:	50640.84	0.000000	0
D:	50642.05	0.000000	0
D:	50643.18	0.000000	0
D:	50644.29	0.000000	0
D:	50645.40	0.000000	0
D:	50646.54	0.000000	0
D:	50647.67	0.000000	0
D:	50648.77	0.000000	0
D:	50650.04	0.000000	0
D:	50651.11	0.000000	0
D:	50652.16	0.000000	0
D:	50653.20	0.000000	0
D:	50654.33	0.000000	0
D:	50655.52	0.000000	0
D:	50656.64	0.000000	0
D:	50657.75	0.000000	0
D:	50658.91	0.000000	0
D:	50659.97	0.000000	0
D:	50661.12	0.000000	0
D:	50662.21	0.000000	0
D:	50663.22	0.000000	0
D:	50664.23	0.000000	0
D:	50665.54	0.000000	0
D:	50666.48	0.000000	0
D:	50667.56	0.000000	0
D:	50669.31	0.000000	0
D:	50670.84	0.000000	0
D:	50671.82	0.000000	0
D:	50672.83	0.000000	0
D:	50673.74	0.000000	0
D:	50674.78	0.000000	0
D:	50675.73	0.000000	0
D:	50676.61	0.000000	0
D:	50677.62	0.000000	0
D:	50678.86	0.000000	0
D:	50683.76	0.000000	0
D:	50687.24	0.000000	0
D:	50688.64	0.000000	0
D:	50689.75	0.000000	0
D:	50690.64	0.000000	0
D:	50691.56	0.000000	0
D:	50692.48	0.000000	0
D:	50693.39	0.000000	0
D:	50694.30	0.000000	0
D:	50695.30	0.000000	0
D:	50696.23	0.000000	0
D:	50697.17	0.000000	0
D:	50698.07	0.000000	0
D:	50699.35	0.000000	0
D:	50700.31	0.000000	0
D:	50701.22	0.000000	0
D:	50702.11	0.000000	0
D:	50703.00	0.000000	0
D:	50704.03	0.000000	0
D:	50705.01	0.000000	0
D:	50706.01	0.000000	0
D:	50707.02	0.000000	0
D:	50708.01	0.000000	0
D:	50709.02	0.000000	0
D:	50710.04	0.000000	0
D:	50711.00	0.000000	0
D:	50712.01	0.000000	0
D:	50713.08	0.000000	0
D:	50714.04	0.000000	0
D:	50715.04	0.000000	0
D:	50716.04	0.000000	0
D:	50717.04	0.000000	0
D:	50718.04	0.000000	0
D:	50719.03	0.000000	0
D:	50719.89	0.000000	0
D:	50720.85	0.000000	0
D:	50721.85	0.000000	0
D:	50722.82	0.000000	0
D:	50723.80	0.000000	0
D:	50724.80	0.000000	0
D:	50725.80	0.000000	0
D:	50726.80	0.000000	0
D:	50727.81	0.000000	0
D:	50728.77	0.000000	0
D:	50729.74	0.000000	0
D:	50730.71	0.000000	0
D:	50731.72	0.000000	0
D:	50732.73	0.000000	0
D:	50733.58	0.000000	0
D:	50734.50	0.000000	0
D:	50735.45	0.000000	0
D:	50736.31	0.000000	0
D:	50737.29	0.000000	0
D:	50738.17	0.000000	0
D:	50739.05	0.000000	0
D:	50739.95	0.000000	0
D:	50740.76	0.000000	0
D:	50741.63	0.000000	0
D:	50742.76	0.000000	0
D:	50743.67	0.000000	0
D:	50744.56	0.000000	0
D:	50745.44	0.000000	0
D:	50746.20	0.000000	0
D:	50746.99	0.000000	0
D:	50747.70	0.000000	0
D:	50748.41	0.000000	0
D:	50749.12	0.000000	0
D:	50749.82	0.000000	0
D:	50750.56	0.000000	0
D:	50751.45	0.000000	0
D:	50752.26	0.000000	0
D:	50753.04	0.000000	0
D:	50753.74	0.000000	0
D:	50754.43	0.000000	0
D:	50755.12	0.000000	0
D:	50755.82	0.000000	0
D:	50756.53	0.000000	0
D:	50757.22	0.000000	0
D:	50757.93	0.000000	0
D:	50758.63	0.000000	0
D:	50759.32	0.000000	0
D:	50760.02	0.000000	0
D:	50760.71	0.000000	0
D:	50761.38	0.000000	0
D:	50762.06	0.000000	0
D:	50762.82	0.000000	0
D:	50763.59	0.000000	0
D:	50764.41	0.000000	0
D:	50765.22	0.000000	0
D:	50766.10	0.000000	0
D:	50766.97	0.000000	0
D:	50767.81	0.000000	0
D:	50768.68	0.000000	0
D:	50769.53	0.000000	0
D:	50770.37	0.000000	0
D:	50771.25	0.000000	0
D:	50772.10	0.000000	0
D:	50772.97	0.000000	0
D:	50773.81	0.000000	0
D:	50774.66	0.000000	0
D:	50775.38	0.000000	0
D:	50776.12	0.000000	0
D:	50776.82	0.000000	0
D:	50777.54	0.000000	0
D:	50778.25	0.000000	0
D:	50778.93	0.000000	0
D:	50779.63	0.000000	0
D:	50780.32	0.000000	0
D:	50781.09	0.000000	0
D:	50781.87	0.000000	0
D:	50782.64	0.000000	0
D:	50783.35	0.000000	0
D:	50784.05	0.000000	0
D:	50784.77	0.000000	0
D:	50785.59	0.000000	0
D:	50786.35	0.000000	0
D:	50787.12	0.000000	0
D:	50787.81	0.000000	0
D:	50788.58	0.000000	0
D:	50789.54	0.000000	0
