Syntax version=4
Wed Apr 04 09:01:21 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	39542.79	1.543972	0
D:	39543.91	1.537894	0
D:	39544.93	1.531863	0
D:	39545.99	1.528865	0
D:	39547.07	1.522905	0
D:	39548.04	1.525879	0
D:	39549.02	1.525879	0
D:	39549.98	1.528865	0
D:	39550.97	1.528865	0
D:	39552.01	1.531863	0
D:	39553.10	1.534872	0
D:	39554.35	1.537894	0
D:	39555.41	1.537894	0
D:	39556.43	1.537894	0
D:	39557.52	1.537894	0
D:	39558.58	1.534872	0
D:	39559.65	1.534872	0
D:	39560.78	1.534872	0
D:	39561.97	1.528865	0
D:	39563.05	1.525879	0
D:	39564.09	1.514050	0
D:	39565.15	1.511122	0
D:	39566.21	1.505299	0
D:	39567.28	1.505299	0
D:	39568.36	1.502404	0
D:	39569.58	1.502404	0
D:	39570.75	1.502404	0
D:	39571.94	1.505299	0
D:	39573.06	1.511122	0
D:	39574.05	1.514050	0
D:	39575.07	1.514050	0
D:	39576.22	1.516990	0
D:	39577.28	1.519942	0
D:	39578.37	1.522905	0
D:	39579.46	1.525879	0
D:	39580.53	1.528865	0
D:	39581.60	1.531863	0
D:	39582.72	1.534872	0
D:	39583.78	1.531863	0
D:	39584.79	1.531863	0
D:	39585.76	1.528865	0
D:	39586.79	1.528865	0
D:	39588.01	1.522905	0
D:	39588.95	1.516990	0
D:	39589.90	1.514050	0
D:	39590.85	1.508205	0
D:	39591.79	1.505299	0
D:	39592.79	1.499520	0
D:	39593.76	1.499520	0
D:	39594.79	1.499520	0
D:	39595.76	1.499520	0
D:	39596.79	1.496647	0
D:	39597.76	1.496647	0
D:	39598.79	1.496647	0
D:	39599.75	1.499520	0
D:	39600.79	1.502404	0
D:	39601.75	1.505299	0
D:	39602.79	1.505299	0
D:	39603.76	1.508205	0
D:	39604.76	1.511122	0
D:	39605.75	1.514050	0
D:	39606.83	1.514050	0
D:	39607.76	1.511122	0
D:	39608.79	1.508205	0
D:	39609.76	1.505299	0
D:	39610.79	1.499520	0
D:	39611.75	1.496647	0
D:	39612.67	1.490935	0
D:	39613.62	1.488095	0
D:	39614.56	1.482448	0
D:	39615.53	1.479640	0
D:	39616.54	1.476843	0
D:	39617.56	1.474057	0
D:	39618.56	1.474057	0
D:	39619.57	1.471281	0
D:	39620.55	1.471281	0
D:	39621.56	1.471281	0
D:	39622.52	1.474057	0
D:	39623.45	1.476843	0
D:	39624.40	1.476843	0
D:	39625.34	1.479640	0
D:	39626.28	1.482448	0
D:	39627.21	1.485266	0
D:	39628.15	1.485266	0
D:	39629.10	1.488095	0
D:	39630.11	1.482448	0
D:	39631.10	1.476843	0
D:	39632.11	1.471281	0
D:	39633.10	1.465760	0
D:	39634.10	1.460280	0
D:	39635.11	1.454842	0
D:	39636.13	1.449443	0
D:	39637.11	1.444085	0
D:	39638.07	1.438766	0
D:	39639.02	1.438766	0
D:	39639.98	1.436121	0
D:	39640.93	1.433486	0
D:	39641.93	1.430861	0
D:	39642.89	1.430861	0
D:	39643.83	1.433486	0
D:	39644.78	1.433486	0
D:	39645.79	1.436121	0
D:	39646.76	1.438766	0
D:	39647.79	1.441421	0
D:	39648.75	1.444085	0
D:	39649.79	1.444085	0
D:	39650.76	1.446759	0
D:	39651.79	1.449443	0
D:	39652.89	1.452138	0
D:	39653.98	1.446759	0
D:	39655.04	1.444085	0
D:	39656.13	1.436121	0
D:	39657.22	1.430861	0
D:	39658.26	1.428245	0
D:	39659.33	1.423042	0
D:	39660.40	1.420455	0
D:	39661.44	1.415308	0
D:	39662.50	1.412749	0
D:	39663.55	1.410199	0
D:	39664.64	1.407658	0
D:	39665.83	1.405126	0
D:	39666.92	1.407658	0
D:	39667.99	1.407658	0
D:	39669.08	1.410199	0
D:	39670.15	1.412749	0
D:	39671.35	1.412749	0
D:	39672.41	1.415308	0
D:	39673.40	1.415308	0
D:	39674.57	1.417877	0
D:	39675.63	1.417877	0
D:	39676.83	1.417877	0
D:	39677.92	1.417877	0
D:	39678.99	1.412749	0
D:	39680.05	1.410199	0
D:	39681.10	1.400090	0
D:	39682.22	1.395089	0
D:	39683.28	1.390125	0
D:	39684.35	1.387655	0
D:	39685.43	1.382743	0
D:	39686.49	1.377866	0
D:	39687.57	1.375440	0
D:	39688.81	1.373023	0
D:	39689.93	1.370614	0
D:	39690.99	1.373023	0
D:	39692.02	1.375440	0
D:	39693.11	1.380300	0
D:	39694.22	1.380300	0
D:	39695.27	1.382743	0
D:	39696.31	1.385195	0
D:	39697.37	1.387655	0
D:	39698.43	1.390125	0
D:	39699.48	1.390125	0
D:	39700.53	1.390125	0
D:	39701.58	1.390125	0
D:	39702.64	1.390125	0
D:	39703.78	1.390125	0
D:	39704.90	1.390125	0
D:	39705.95	1.390125	0
D:	39706.95	1.390125	0
D:	39708.00	1.390125	0
D:	39709.09	1.390125	0
D:	39710.13	1.390125	0
D:	39711.22	1.387655	0
D:	39712.27	1.385195	0
D:	39713.33	1.385195	0
D:	39714.38	1.382743	0
D:	39715.45	1.382743	0
D:	39716.50	1.380300	0
D:	39717.56	1.380300	0
D:	39718.66	1.377866	0
D:	39719.82	1.377866	0
D:	39720.82	1.377866	0
D:	39721.94	1.375440	0
D:	39722.99	1.375440	0
D:	39724.04	1.373023	0
D:	39725.10	1.375440	0
D:	39726.21	1.375440	0
D:	39727.27	1.377866	0
D:	39728.32	1.375440	0
D:	39729.37	1.373023	0
D:	39730.44	1.370614	0
D:	39731.48	1.368214	0
D:	39732.54	1.365822	0
D:	39733.64	1.363438	0
D:	39734.82	1.361063	0
D:	39735.90	1.358696	0
D:	39737.04	1.356337	0
D:	39738.22	1.351644	0
D:	39739.40	1.351644	0
D:	39740.90	1.349309	0
D:	39742.00	1.349309	0
D:	39743.05	1.349309	0
D:	39744.10	1.346983	0
D:	39745.21	1.346983	0
D:	39746.27	1.346983	0
D:	39747.31	1.346983	0
D:	39748.37	1.344664	0
D:	39749.43	1.344664	0
D:	39750.48	1.346983	0
D:	39751.53	1.349309	0
D:	39752.57	1.351644	0
D:	39753.83	1.351644	0
D:	39754.99	1.351644	0
D:	39756.03	1.349309	0
D:	39757.09	1.349309	0
D:	39758.32	1.349309	0
D:	39759.36	1.346983	0
D:	39760.43	1.344664	0
D:	39761.47	1.342354	0
D:	39762.53	1.337757	0
D:	39763.61	1.335470	0
D:	39764.66	1.330920	0
D:	39765.81	1.330920	0
D:	39766.89	1.330920	0
D:	39767.94	1.328656	0
D:	39769.00	1.328656	0
D:	39770.04	1.328656	0
D:	39770.96	1.326401	0
D:	39772.07	1.328656	0
D:	39773.34	1.328656	0
D:	39774.46	1.328656	0
D:	39775.50	1.326401	0
D:	39776.56	1.326401	0
D:	39777.65	1.326401	0
D:	39778.82	1.326401	0
D:	39779.91	1.324153	0
D:	39780.96	1.319679	0
D:	39782.01	1.315236	0
D:	39783.09	1.306438	0
D:	39784.22	1.302083	0
D:	39785.27	1.297758	0
D:	39786.32	1.293460	0
D:	39787.46	1.291322	0
D:	39788.53	1.291322	0
D:	39789.42	1.293460	0
D:	39790.48	1.293460	0
D:	39791.53	1.295605	0
D:	39792.59	1.297758	0
D:	39793.64	1.299917	0
D:	39794.83	1.302083	0
D:	39795.91	1.304257	0
D:	39796.97	1.304257	0
D:	39798.03	1.304257	0
D:	39799.11	1.304257	0
D:	39800.22	1.302083	0
D:	39801.26	1.302083	0
D:	39802.32	1.299917	0
D:	39803.37	1.299917	0
D:	39804.55	1.297758	0
D:	39805.66	1.297758	0
D:	39806.78	1.293460	0
D:	39807.85	1.291322	0
D:	39808.89	1.287068	0
D:	39809.94	1.284951	0
D:	39811.00	1.280738	0
D:	39812.05	1.278642	0
D:	39813.09	1.274470	0
D:	39814.14	1.274470	0
D:	39815.21	1.272394	0
D:	39816.27	1.270325	0
D:	39817.32	1.270325	0
D:	39818.36	1.272394	0
D:	39819.43	1.272394	0
D:	39820.67	1.274470	0
D:	39821.75	1.276552	0
D:	39822.83	1.276552	0
D:	39823.89	1.278642	0
D:	39824.95	1.280738	0
D:	39826.02	1.280738	0
D:	39827.07	1.278642	0
D:	39828.12	1.278642	0
D:	39829.23	1.276552	0
D:	39830.29	1.276552	0
D:	39831.35	1.276552	0
D:	39832.40	1.274470	0
D:	39833.45	1.274470	0
D:	39834.50	1.270325	0
D:	39835.54	1.268263	0
D:	39836.63	1.264159	0
D:	39837.52	1.260081	0
D:	39838.55	1.258052	0
D:	39839.59	1.254013	0
D:	39840.62	1.254013	0
D:	39841.83	1.252003	0
D:	39842.92	1.252003	0
D:	39843.98	1.250000	0
D:	39845.02	1.250000	0
D:	39846.07	1.250000	0
D:	39847.11	1.250000	0
D:	39848.21	1.250000	0
D:	39849.27	1.250000	0
D:	39850.33	1.250000	0
D:	39851.38	1.250000	0
D:	39852.44	1.248003	0
D:	39853.56	1.248003	0
D:	39854.84	1.248003	0
D:	39855.91	1.248003	0
D:	39856.97	1.248003	0
D:	39858.03	1.248003	0
D:	39859.08	1.248003	0
D:	39860.12	1.248003	0
D:	39861.21	1.248003	0
D:	39862.27	1.248003	0
D:	39863.31	1.248003	0
D:	39864.37	1.248003	0
D:	39865.41	1.248003	0
D:	39866.32	1.250000	0
D:	39867.37	1.252003	0
D:	39868.42	1.254013	0
D:	39869.47	1.250000	0
D:	39870.56	1.246013	0
D:	39871.61	1.242051	0
D:	39872.76	1.238114	0
D:	39873.92	1.234202	0
D:	39875.37	1.236155	0
D:	39876.43	1.238114	0
D:	39877.47	1.238114	0
D:	39878.53	1.236155	0
D:	39879.58	1.236155	0
D:	39880.64	1.234202	0
D:	39881.82	1.232256	0
D:	39882.92	1.230315	0
D:	39883.96	1.228381	0
D:	39885.02	1.228381	0
D:	39886.08	1.224530	0
D:	39887.27	1.222613	0
D:	39888.35	1.220703	0
D:	39889.50	1.218799	0
D:	39890.57	1.216900	0
D:	39891.62	1.213121	0
D:	39892.66	1.209365	0
D:	39893.82	1.207496	0
D:	39894.90	1.205633	0
D:	39895.97	1.205633	0
D:	39897.02	1.205633	0
D:	39898.06	1.205633	0
D:	39899.13	1.207496	0
D:	39900.21	1.207496	0
D:	39901.28	1.207496	0
D:	39902.36	1.209365	0
D:	39903.47	1.211240	0
D:	39904.54	1.215008	0
D:	39905.45	1.216900	0
D:	39906.56	1.216900	0
D:	39907.81	1.216900	0
D:	39908.89	1.216900	0
D:	39909.94	1.216900	0
D:	39911.00	1.216900	0
D:	39912.05	1.216900	0
D:	39913.12	1.215008	0
D:	39914.22	1.215008	0
D:	39915.28	1.213121	0
D:	39916.33	1.211240	0
D:	39917.39	1.211240	0
D:	39918.45	1.209365	0
D:	39919.54	1.203775	0
D:	39920.71	1.198236	0
D:	39921.78	1.190930	0
D:	39922.86	1.185508	0
D:	39923.86	1.185508	0
D:	39924.92	1.185508	0
D:	39925.96	1.185508	0
D:	39927.01	1.183712	0
D:	39928.07	1.183712	0
D:	39929.11	1.189117	0
D:	39930.21	1.194572	0
D:	39931.27	1.198236	0
D:	39932.33	1.203775	0
D:	39933.36	1.209365	0
D:	39934.42	1.209365	0
D:	39935.49	1.211240	0
D:	39936.55	1.213121	0
D:	39937.66	1.213121	0
D:	39938.76	1.215008	0
D:	39939.84	1.216900	0
D:	39940.89	1.216900	0
D:	39941.89	1.216900	0
D:	39943.01	1.216900	0
D:	39944.06	1.215008	0
D:	39945.12	1.215008	0
D:	39946.21	1.215008	0
D:	39947.27	1.213121	0
D:	39948.31	1.213121	0
D:	39949.52	1.205633	0
D:	39950.59	1.201923	0
D:	39951.64	1.196401	0
D:	39952.82	1.190930	0
D:	39954.11	1.189117	0
D:	39955.21	1.190930	0
D:	39956.26	1.192748	0
D:	39957.24	1.192748	0
D:	39958.30	1.194572	0
D:	39959.34	1.196401	0
D:	39960.40	1.198236	0
D:	39961.45	1.198236	0
D:	39962.50	1.200077	0
D:	39963.56	1.200077	0
D:	39964.64	1.201923	0
D:	39965.82	1.201923	0
D:	39966.92	1.201923	0
D:	39968.03	1.201923	0
D:	39969.07	1.201923	0
D:	39970.18	1.201923	0
D:	39971.20	1.200077	0
D:	39972.26	1.198236	0
D:	39973.22	1.198236	0
D:	39974.24	1.196401	0
D:	39975.33	1.196401	0
D:	39976.40	1.194572	0
D:	39977.46	1.192748	0
D:	39978.53	1.192748	0
D:	39979.58	1.196401	0
D:	39980.63	1.194572	0
D:	39981.82	1.194572	0
D:	39982.90	1.194572	0
D:	39983.99	1.187310	0
D:	39985.04	1.181921	0
D:	39986.08	1.173048	0
D:	39987.28	1.169536	0
D:	39988.38	1.164307	0
D:	39989.42	1.160847	0
D:	39990.47	1.157407	0
D:	39991.40	1.152286	0
D:	39992.45	1.148897	0
D:	39993.51	1.145528	0
D:	39994.56	1.142178	0
D:	39995.65	1.138848	0
D:	39996.78	1.135538	0
D:	39997.82	1.132246	0
D:	39998.88	1.130608	0
D:	39999.97	1.127345	0
D:	40001.02	1.124101	0
D:	40002.07	1.120875	0
D:	40003.12	1.119269	0
D:	40004.13	1.117668	0
D:	40005.23	1.117668	0
D:	40006.33	1.116071	0
D:	40007.41	1.114479	0
D:	40008.46	1.112892	0
D:	40009.80	1.116071	0
D:	40010.89	1.120875	0
D:	40011.94	1.122486	0
D:	40013.00	1.124101	0
D:	40014.05	1.124101	0
D:	40015.11	1.114479	0
D:	40016.25	1.111309	0
D:	40017.32	1.108156	0
D:	40018.36	1.105021	0
D:	40019.42	1.101904	0
D:	40020.68	1.098804	0
D:	40021.65	1.095722	0
D:	40022.63	1.092657	0
D:	40023.78	1.089610	0
D:	40024.97	1.086579	0
D:	40026.04	1.083565	0
D:	40027.09	1.079075	0
D:	40028.16	1.076102	0
D:	40029.22	1.074622	0
D:	40030.26	1.073146	0
D:	40031.32	1.073146	0
D:	40032.41	1.071674	0
D:	40033.46	1.070205	0
D:	40034.51	1.070205	0
D:	40035.56	1.068741	0
D:	40036.77	1.067281	0
D:	40037.77	1.067281	0
D:	40038.82	1.065825	0
D:	40039.87	1.065825	0
D:	40040.88	1.067281	0
D:	40041.95	1.070205	0
D:	40043.16	1.073146	0
D:	40044.25	1.073146	0
D:	40045.33	1.073146	0
D:	40046.38	1.071674	0
D:	40047.44	1.070205	0
D:	40048.53	1.068741	0
D:	40049.58	1.067281	0
D:	40050.63	1.065825	0
D:	40051.82	1.064373	0
D:	40052.90	1.062925	0
D:	40053.83	1.061481	0
D:	40054.89	1.060041	0
D:	40055.94	1.057172	0
D:	40056.99	1.055743	0
D:	40058.04	1.052898	0
D:	40058.96	1.051481	0
D:	40060.00	1.051481	0
D:	40061.04	1.048658	0
D:	40062.09	1.048658	0
D:	40063.13	1.047252	0
D:	40064.26	1.045850	0
D:	40065.32	1.045850	0
D:	40066.36	1.044452	0
D:	40067.44	1.043057	0
D:	40068.48	1.043057	0
D:	40069.53	1.041667	0
D:	40070.49	1.040280	0
D:	40071.53	1.041667	0
D:	40072.61	1.043057	0
D:	40073.66	1.044452	0
D:	40074.72	1.045850	0
D:	40075.82	1.047252	0
D:	40076.99	1.047252	0
D:	40078.59	1.043057	0
D:	40079.60	1.040280	0
D:	40080.69	1.038896	0
D:	40081.77	1.037517	0
D:	40082.82	1.036141	0
D:	40083.91	1.034768	0
D:	40084.98	1.033399	0
D:	40086.03	1.033399	0
D:	40087.18	1.029315	0
D:	40088.21	1.026610	0
D:	40089.27	1.025262	0
D:	40090.32	1.022578	0
D:	40091.37	1.022578	0
D:	40093.06	1.019909	0
D:	40094.15	1.019909	0
D:	40095.21	1.018579	0
D:	40096.27	1.018579	0
D:	40097.33	1.017253	0
D:	40098.38	1.017253	0
D:	40099.46	1.015930	0
D:	40100.51	1.015930	0
D:	40101.56	1.014610	0
D:	40102.66	1.014610	0
D:	40103.78	1.015930	0
D:	40104.90	1.015930	0
D:	40105.96	1.017253	0
D:	40107.02	1.018579	0
D:	40108.22	1.021242	0
D:	40109.30	1.022578	0
D:	40110.39	1.022578	0
D:	40111.52	1.022578	0
D:	40112.64	1.022578	0
D:	40113.82	1.022578	0
D:	40114.90	1.021242	0
D:	40115.96	1.019909	0
D:	40117.02	1.018579	0
D:	40118.08	1.015930	0
D:	40119.14	1.013294	0
D:	40120.41	1.010673	0
D:	40121.47	1.008065	0
D:	40122.55	1.006765	0
D:	40123.63	1.004177	0
D:	40124.83	1.005470	0
D:	40125.92	1.005470	0
D:	40126.98	1.006765	0
D:	40128.02	1.008065	0
D:	40129.08	1.009367	0
D:	40130.14	1.010673	0
D:	40131.22	1.010673	0
D:	40132.28	1.011982	0
D:	40133.32	1.013294	0
D:	40134.37	1.013294	0
D:	40135.41	1.014610	0
D:	40136.53	1.015930	0
D:	40137.61	1.018579	0
D:	40138.68	1.021242	0
D:	40139.79	1.025262	0
D:	40140.83	1.026610	0
D:	40142.02	1.027961	0
D:	40143.32	1.032034	0
D:	40144.36	1.034768	0
D:	40145.49	1.032034	0
D:	40146.52	1.030673	0
D:	40148.03	1.029315	0
D:	40149.01	1.029315	0
D:	40150.07	1.026610	0
D:	40151.11	1.025262	0
D:	40152.21	1.022578	0
D:	40153.35	1.019909	0
D:	40154.30	1.018579	0
D:	40155.34	1.015930	0
D:	40156.40	1.013294	0
D:	40157.44	1.011982	0
D:	40158.48	1.009367	0
D:	40159.53	1.006765	0
D:	40160.57	1.008065	0
D:	40161.58	1.008065	0
D:	40162.63	1.008065	0
D:	40163.82	1.008065	0
D:	40164.93	1.008065	0
D:	40165.97	1.008065	0
D:	40167.02	1.009367	0
D:	40168.08	1.009367	0
D:	40169.11	1.009367	0
D:	40170.37	1.010673	0
D:	40171.42	1.013294	0
D:	40172.47	1.014610	0
D:	40173.53	1.017253	0
D:	40174.60	1.019909	0
D:	40175.64	1.022578	0
D:	40176.78	1.026610	0
D:	40177.91	1.029315	0
D:	40178.94	1.032034	0
D:	40179.99	1.034768	0
D:	40181.05	1.034768	0
D:	40182.08	1.033399	0
D:	40183.15	1.033399	0
D:	40184.22	1.029315	0
D:	40185.28	1.025262	0
D:	40186.35	1.021242	0
D:	40187.51	1.017253	0
D:	40188.58	1.013294	0
D:	40189.63	1.009367	0
D:	40190.67	1.005470	0
D:	40191.78	1.001603	0
D:	40192.84	0.997765	0
D:	40193.89	0.993957	0
D:	40194.99	0.990177	0
D:	40196.05	0.986427	0
D:	40197.09	0.980238	0
D:	40198.13	0.977785	0
D:	40199.21	0.975343	0
D:	40200.26	0.972914	0
D:	40201.33	0.970497	0
D:	40202.40	0.968092	0
D:	40203.49	0.965698	0
D:	40204.56	0.963317	0
D:	40205.65	0.964506	0
D:	40206.83	0.964506	0
D:	40207.92	0.965698	0
D:	40208.98	0.965698	0
D:	40210.03	0.965698	0
D:	40211.19	0.965698	0
D:	40212.22	0.965698	0
D:	40213.33	0.965698	0
D:	40214.81	0.965698	0
D:	40215.82	0.965698	0
D:	40216.89	0.964506	0
D:	40217.94	0.962131	0
D:	40218.99	0.959767	0
D:	40220.25	0.956242	0
D:	40221.29	0.952744	0
D:	40222.34	0.949271	0
D:	40223.40	0.945823	0
D:	40224.45	0.942400	0
D:	40225.50	0.939002	0
D:	40226.55	0.936751	0
D:	40227.65	0.933393	0
D:	40228.87	0.930060	0
D:	40229.94	0.926750	0
D:	40230.90	0.923463	0
D:	40231.94	0.920200	0
D:	40233.00	0.918038	0
D:	40234.05	0.911610	0
D:	40235.09	0.908430	0
D:	40236.22	0.905272	0
D:	40237.17	0.905272	0
D:	40238.07	0.905272	0
D:	40239.26	0.905272	0
D:	40240.32	0.905272	0
D:	40241.36	0.905272	0
D:	40242.44	0.905272	0
D:	40243.53	0.905272	0
D:	40244.62	0.905272	0
D:	40245.80	0.905272	0
D:	40246.96	0.905272	0
D:	40248.09	0.905272	0
D:	40249.21	0.905272	0
D:	40250.26	0.905272	0
D:	40251.32	0.905272	0
D:	40252.36	0.905272	0
D:	40253.67	0.905272	0
D:	40254.78	0.905272	0
D:	40255.97	0.903179	0
D:	40257.03	0.900058	0
D:	40258.08	0.896958	0
D:	40259.14	0.895929	0
D:	40260.27	0.896958	0
D:	40261.30	0.896958	0
D:	40262.36	0.896958	0
D:	40263.41	0.896958	0
D:	40264.36	0.896958	0
D:	40265.41	0.896958	0
D:	40266.46	0.896958	0
D:	40267.50	0.896958	0
D:	40268.56	0.896958	0
D:	40269.72	0.896958	0
D:	40270.79	0.897988	0
D:	40271.98	0.897988	0
D:	40273.05	0.897988	0
D:	40274.10	0.897988	0
D:	40275.22	0.895929	0
D:	40276.30	0.894903	0
D:	40277.34	0.893879	0
D:	40278.43	0.892857	0
D:	40279.61	0.891838	0
D:	40280.63	0.890821	0
D:	40281.55	0.889806	0
D:	40282.47	0.888794	0
D:	40283.81	0.887784	0
D:	40284.62	0.885771	0
D:	40285.46	0.884768	0
D:	40286.54	0.883767	0
D:	40287.52	0.882768	0
D:	40288.46	0.881772	0
D:	40289.37	0.880778	0
D:	40290.30	0.879786	0
D:	40291.25	0.878796	0
D:	40292.18	0.876824	0
D:	40293.10	0.874860	0
D:	40294.10	0.874860	0
D:	40295.10	0.874860	0
D:	40296.11	0.875841	0
D:	40297.10	0.874860	0
D:	40298.01	0.874860	0
D:	40298.96	0.873881	0
D:	40299.90	0.873881	0
D:	40300.83	0.872905	0
D:	40301.80	0.872905	0
D:	40302.83	0.871931	0
D:	40303.80	0.871931	0
D:	40304.78	0.870959	0
D:	40305.83	0.870959	0
D:	40306.89	0.869989	0
D:	40307.93	0.869021	0
D:	40308.99	0.869021	0
D:	40310.04	0.869021	0
D:	40311.10	0.869021	0
D:	40312.22	0.869021	0
D:	40313.60	0.869989	0
D:	40314.66	0.869989	0
D:	40315.86	0.869989	0
D:	40317.14	0.869989	0
D:	40318.23	0.869989	0
D:	40319.34	0.869989	0
D:	40320.39	0.869989	0
D:	40321.46	0.869989	0
D:	40322.55	0.869989	0
D:	40323.64	0.869989	0
D:	40324.83	0.869989	0
D:	40325.93	0.869989	0
D:	40327.08	0.869021	0
D:	40328.30	0.869021	0
D:	40329.43	0.869021	0
D:	40330.57	0.869021	0
D:	40331.83	0.868056	0
D:	40332.96	0.867092	0
D:	40334.25	0.867092	0
D:	40335.40	0.866131	0
D:	40336.54	0.866131	0
D:	40337.85	0.865172	0
D:	40338.99	0.865172	0
D:	40340.12	0.864215	0
D:	40341.31	0.863260	0
D:	40342.45	0.863260	0
D:	40343.61	0.863260	0
D:	40344.85	0.862307	0
D:	40346.02	0.862307	0
D:	40347.15	0.861356	0
D:	40348.32	0.861356	0
D:	40350.88	0.860407	0
D:	40352.04	0.860407	0
D:	40353.19	0.860407	0
D:	40354.29	0.861356	0
D:	40355.43	0.861356	0
D:	40356.55	0.861356	0
D:	40357.84	0.862307	0
D:	40358.99	0.862307	0
D:	40360.10	0.862307	0
D:	40361.23	0.863260	0
D:	40362.37	0.863260	0
D:	40363.52	0.863260	0
D:	40364.67	0.864215	0
D:	40365.84	0.864215	0
D:	40366.99	0.864215	0
D:	40368.12	0.865172	0
D:	40369.30	0.864215	0
D:	40370.25	0.863260	0
D:	40371.38	0.861356	0
D:	40372.53	0.860407	0
D:	40373.68	0.858516	0
D:	40374.81	0.857574	0
D:	40375.96	0.855695	0
D:	40377.11	0.852893	0
D:	40378.30	0.851963	0
D:	40379.43	0.850109	0
D:	40380.55	0.849185	0
D:	40381.66	0.847343	0
D:	40382.65	0.846425	0
D:	40383.84	0.844595	0
D:	40384.82	0.843683	0
D:	40385.78	0.841864	0
D:	40386.84	0.840958	0
D:	40387.82	0.839151	0
D:	40388.78	0.837353	0
D:	40389.84	0.837353	0
D:	40390.90	0.837353	0
D:	40391.99	0.837353	0
D:	40393.04	0.838251	0
D:	40394.10	0.838251	0
D:	40395.21	0.838251	0
D:	40396.27	0.838251	0
D:	40397.33	0.838251	0
D:	40398.41	0.839151	0
D:	40399.44	0.839151	0
D:	40400.50	0.839151	0
D:	40401.55	0.839151	0
D:	40402.63	0.839151	0
D:	40403.83	0.840054	0
D:	40404.92	0.840054	0
D:	40405.98	0.840054	0
D:	40407.05	0.840054	0
D:	40408.14	0.840054	0
D:	40409.21	0.840054	0
D:	40410.28	0.840054	0
D:	40411.35	0.839151	0
D:	40412.43	0.838251	0
D:	40413.48	0.837353	0
D:	40414.55	0.836456	0
D:	40415.61	0.835562	0
D:	40416.67	0.833778	0
D:	40418.07	0.832002	0
D:	40419.14	0.831117	0
D:	40420.22	0.830234	0
D:	40421.30	0.829352	0
D:	40422.37	0.828473	0
D:	40423.42	0.827595	0
D:	40424.52	0.826720	0
D:	40425.57	0.824974	0
D:	40426.64	0.824103	0
D:	40427.82	0.823235	0
D:	40428.91	0.822368	0
D:	40429.97	0.821504	0
D:	40431.04	0.821504	0
D:	40432.39	0.822368	0
D:	40433.41	0.823235	0
D:	40434.48	0.823235	0
D:	40435.53	0.824103	0
D:	40436.61	0.824103	0
D:	40437.77	0.824974	0
D:	40438.82	0.824974	0
D:	40439.93	0.825846	0
D:	40441.02	0.825846	0
D:	40442.08	0.826720	0
D:	40443.12	0.827595	0
D:	40444.23	0.827595	0
D:	40445.30	0.828473	0
D:	40446.36	0.828473	0
D:	40447.47	0.829352	0
D:	40448.57	0.829352	0
D:	40449.52	0.829352	0
D:	40450.46	0.828473	0
D:	40451.41	0.828473	0
D:	40452.33	0.827595	0
D:	40453.63	0.827595	0
D:	40454.60	0.825846	0
D:	40455.67	0.824103	0
D:	40456.79	0.822368	0
D:	40457.83	0.820641	0
D:	40458.88	0.818920	0
D:	40459.94	0.817207	0
D:	40460.99	0.815501	0
D:	40462.06	0.812955	0
D:	40463.12	0.811267	0
D:	40464.22	0.809586	0
D:	40465.28	0.807911	0
D:	40466.31	0.806244	0
D:	40467.36	0.804583	0
D:	40468.42	0.802929	0
D:	40469.53	0.801282	0
D:	40470.64	0.799642	0
D:	40471.82	0.798824	0
D:	40472.91	0.798824	0
D:	40473.97	0.798824	0
D:	40475.01	0.799642	0
D:	40476.07	0.799642	0
D:	40477.12	0.800461	0
D:	40478.23	0.800461	0
D:	40479.28	0.801282	0
D:	40480.33	0.801282	0
D:	40481.39	0.802105	0
D:	40482.72	0.802105	0
D:	40483.90	0.802929	0
D:	40484.96	0.802929	0
D:	40486.47	0.803755	0
D:	40487.39	0.803755	0
D:	40488.59	0.804583	0
D:	40489.70	0.804583	0
D:	40490.75	0.804583	0
D:	40491.81	0.804583	0
D:	40492.92	0.804583	0
D:	40493.98	0.804583	0
D:	40495.03	0.804583	0
D:	40496.08	0.804583	0
D:	40497.14	0.803755	0
D:	40498.22	0.802105	0
D:	40499.31	0.801282	0
D:	40500.26	0.799642	0
D:	40501.18	0.798824	0
D:	40502.23	0.797194	0
D:	40503.37	0.796381	0
D:	40504.42	0.794761	0
D:	40505.48	0.793953	0
D:	40506.54	0.792343	0
D:	40507.60	0.791540	0
D:	40508.66	0.790739	0
D:	40509.82	0.789141	0
D:	40510.90	0.788345	0
D:	40511.95	0.786757	0
D:	40513.01	0.785966	0
D:	40514.07	0.784388	0
D:	40515.31	0.784388	0
D:	40516.44	0.785176	0
D:	40517.51	0.785966	0
D:	40518.61	0.786757	0
D:	40520.04	0.787550	0
D:	40521.10	0.789141	0
D:	40522.25	0.789939	0
D:	40523.28	0.790739	0
D:	40524.34	0.791540	0
D:	40525.30	0.792343	0
D:	40526.24	0.793147	0
D:	40527.79	0.793953	0
D:	40529.22	0.795570	0
D:	40530.33	0.796381	0
D:	40531.34	0.797194	0
D:	40532.22	0.798008	0
D:	40533.24	0.798008	0
D:	40534.24	0.798008	0
D:	40535.34	0.797194	0
D:	40536.43	0.797194	0
D:	40537.43	0.797194	0
D:	40538.35	0.796381	0
D:	40539.26	0.796381	0
