rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526640915163736475,,4039,,1526630041,945957899,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526640915216759566,,4040,,1526630041,998950004,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526640915264071486,,4041,,1526630042,45953989,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526640915313950148,,4042,,1526630042,96082925,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526640915363779266,,4043,,1526630042,145911931,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526640915413483334,,4044,,1526630042,195868968,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526640915463283620,,4045,,1526630042,245774030,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526640915513828167,,4046,,1526630042,296044111,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526640915564059045,,4047,,1526630042,346329927,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526640915613946923,,4048,,1526630042,395875930,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526640915663688899,,4049,,1526630042,445931911,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526640915713729963,,4050,,1526630042,495966911,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526640915763931712,,4051,,1526630042,545996904,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526640915814086422,,4052,,1526630042,595927000,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526640915863922852,,4053,,1526630042,646262884,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526640915915199523,,4054,,1526630042,697293996,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526640915963723537,,4055,,1526630042,745913982,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526640916013779715,,4056,,1526630042,795892953,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526640916063720265,,4057,,1526630042,845978975,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526640916113914202,,4058,,1526630042,895957946,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526640916163804701,,4059,,1526630042,945919990,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526640916213800945,,4060,,1526630042,996026992,"""gps_leica""",,1526630042,0,"""gps_leica"""
1526640916264233494,,4061,,1526630043,46161890,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526640916314006146,,4062,,1526630043,96004009,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526640916363407324,,4063,,1526630043,145714044,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526640916413660603,,4064,,1526630043,195832967,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526640916463795833,,4065,,1526630043,245982885,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526640916513749233,,4066,,1526630043,295833110,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526640916563965747,,4067,,1526630043,346048116,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526640916613849967,,4068,,1526630043,395814895,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526640916664157326,,4069,,1526630043,445987939,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526640916713123022,,4070,,1526630043,495659112,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526640916763354761,,4071,,1526630043,545769929,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526640916813446105,,4072,,1526630043,595796108,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526640916863824352,,4073,,1526630043,645904064,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526640916914302777,,4074,,1526630043,696089029,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526640916963978345,,4075,,1526630043,745959997,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526640917013527731,,4076,,1526630043,795893907,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526640917063812241,,4077,,1526630043,845838069,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526640917113926018,,4078,,1526630043,895973920,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526640917163738762,,4079,,1526630043,945955991,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526640917213714775,,4080,,1526630043,995827913,"""gps_leica""",,1526630043,0,"""gps_leica"""
1526640917263787787,,4081,,1526630044,45850038,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526640917313974141,,4082,,1526630044,95905065,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526640917364038623,,4083,,1526630044,145922899,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526640917414021821,,4084,,1526630044,195895910,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526640917463816149,,4085,,1526630044,245982885,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526640917513633981,,4086,,1526630044,295736074,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526640917563879762,,4087,,1526630044,345952033,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526640917613712869,,4088,,1526630044,395831108,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526640917663705775,,4089,,1526630044,445900917,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526640917713606579,,4090,,1526630044,495874881,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526640917763650448,,4091,,1526630044,545769929,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526640917813818805,,4092,,1526630044,595982074,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526640917863519170,,4093,,1526630044,645740985,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526640917913722303,,4094,,1526630044,695867061,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526640917963659391,,4095,,1526630044,745728969,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526640918013854068,,4096,,1526630044,795840978,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526640918063661080,,4097,,1526630044,845901012,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526640918113310137,,4098,,1526630044,895667076,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526640918163386015,,4099,,1526630044,945698022,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526640918213809818,,4100,,1526630044,996165990,"""gps_leica""",,1526630044,0,"""gps_leica"""
1526640918263500441,,4101,,1526630045,45886993,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526640918313327528,,4102,,1526630045,95710992,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526640918363496778,,4103,,1526630045,145771026,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526640918413675164,,4104,,1526630045,195746898,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526640918464008763,,4105,,1526630045,245961904,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526640918513784643,,4106,,1526630045,295782089,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526640918563455004,,4107,,1526630045,345805883,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526640918613652739,,4108,,1526630045,395791053,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526640918663781555,,4109,,1526630045,445864915,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526640918713766642,,4110,,1526630045,495871067,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526640918763693547,,4111,,1526630045,545723915,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526640918813799339,,4112,,1526630045,595870971,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526640918863575509,,4113,,1526630045,645780086,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526640918913373285,,4114,,1526630045,695693016,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526640918963551685,,4115,,1526630045,745805025,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526640919013532158,,4116,,1526630045,795697927,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526640919063898363,,4117,,1526630045,845915079,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526640919113293968,,4118,,1526630045,895641088,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526640919163350236,,4119,,1526630045,945710897,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526640919213346746,,4120,,1526630045,995767116,"""gps_leica""",,1526630045,0,"""gps_leica"""
1526640919263964913,,4121,,1526630046,46243906,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526640919313293825,,4122,,1526630046,95649003,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526640919363675826,,4123,,1526630046,145798921,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526640919413235200,,4124,,1526630046,195669889,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526640919463805241,,4125,,1526630046,245865106,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526640919513941023,,4126,,1526630046,295957088,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526640919563992987,,4127,,1526630046,346147060,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526640919613533427,,4128,,1526630046,395747900,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526640919663622075,,4129,,1526630046,445734024,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526640919713793755,,4130,,1526630046,495888948,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526640919763471673,,4131,,1526630046,545691967,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526640919813695213,,4132,,1526630046,595705032,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526640919863774950,,4133,,1526630046,645832061,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526640919913530217,,4134,,1526630046,695707082,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526640919963351491,,4135,,1526630046,745670080,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526640920013189645,,4136,,1526630046,795634031,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526640920063803322,,4137,,1526630046,845891952,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526640920113499633,,4138,,1526630046,895710945,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526640920163485563,,4139,,1526630046,945700883,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526640920216892632,,4140,,1526630046,998898983,"""gps_leica""",,1526630046,0,"""gps_leica"""
1526640920263780015,,4141,,1526630047,45929908,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526640920313437266,,4142,,1526630047,95696926,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526640920363732286,,4143,,1526630047,145771026,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526640920413731637,,4144,,1526630047,195738077,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526640920464009458,,4145,,1526630047,245904922,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526640920513497977,,4146,,1526630047,295664072,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526640920563722830,,4147,,1526630047,345762014,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526640920613547138,,4148,,1526630047,395853996,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526640920663389304,,4149,,1526630047,445768117,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526640920713187682,,4150,,1526630047,495594978,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526640920763038284,,4151,,1526630047,545628070,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526640920813232827,,4152,,1526630047,595669031,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526640920863155832,,4153,,1526630047,645596027,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526640920913403929,,4154,,1526630047,695636034,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526640920963506599,,4155,,1526630047,745743989,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526640921013473787,,4156,,1526630047,795665979,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526640921063563281,,4157,,1526630047,845736026,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526640921113459263,,4158,,1526630047,895689010,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526640921163774055,,4159,,1526630047,945877075,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526640921213477046,,4160,,1526630047,995738983,"""gps_leica""",,1526630047,0,"""gps_leica"""
1526640921263154322,,4161,,1526630048,45840024,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526640921313499338,,4162,,1526630048,95822095,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526640921363337666,,4163,,1526630048,145725011,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526640921413495540,,4164,,1526630048,195648908,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526640921463624803,,4165,,1526630048,245850086,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526640921513650775,,4166,,1526630048,295758008,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526640921563472906,,4167,,1526630048,345721960,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526640921613423871,,4168,,1526630048,395648956,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526640921663791023,,4169,,1526630048,445826053,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526640921713658635,,4170,,1526630048,495860099,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526640921763274274,,4171,,1526630048,545624971,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526640921813510082,,4172,,1526630048,595635890,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526640921863774878,,4173,,1526630048,645872116,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526640921913625385,,4174,,1526630048,695677042,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526640921963347475,,4175,,1526630048,745548963,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526640922013158947,,4176,,1526630048,795536994,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526640922063479186,,4177,,1526630048,845817089,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526640922113280951,,4178,,1526630048,895591974,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526640922163638832,,4179,,1526630048,945751905,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526640922213761398,,4180,,1526630048,995898008,"""gps_leica""",,1526630048,0,"""gps_leica"""
1526640922263094227,,4181,,1526630049,45603036,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526640922313908118,,4182,,1526630049,95881938,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526640922363596294,,4183,,1526630049,145697116,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526640922413452315,,4184,,1526630049,195652961,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526640922463687767,,4185,,1526630049,245803117,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526640922513282177,,4186,,1526630049,295577049,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526640922563672567,,4187,,1526630049,345792055,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526640922613417336,,4188,,1526630049,395570039,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526640922663346901,,4189,,1526630049,445643901,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526640922714455398,,4190,,1526630049,496742010,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526640922763611669,,4191,,1526630049,545726060,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526640922813344368,,4192,,1526630049,595643997,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526640922863758149,,4193,,1526630049,645800113,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526640922913947279,,4194,,1526630049,695843935,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526640922963523502,,4195,,1526630049,745671033,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526640923013165096,,4196,,1526630049,795541048,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526640923064723985,,4197,,1526630049,846921920,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526640923113635299,,4198,,1526630049,895708084,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526640923163722655,,4199,,1526630049,946042060,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526640923216302620,,4200,,1526630049,998645067,"""gps_leica""",,1526630049,0,"""gps_leica"""
1526640923269337903,,4201,,1526630050,51418066,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526640923313666363,,4202,,1526630050,95793008,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526640923363548684,,4203,,1526630050,145678997,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526640923413313759,,4204,,1526630050,195565938,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526640923463673959,,4205,,1526630050,245851993,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526640923515238968,,4206,,1526630050,297492980,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526640923563485936,,4207,,1526630050,345649003,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526640923615560011,,4208,,1526630050,397778034,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526640923663388928,,4209,,1526630050,445725917,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526640923713127666,,4210,,1526630050,495501995,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526640923763454876,,4211,,1526630050,545603036,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526640923813680069,,4212,,1526630050,595745086,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526640923863396863,,4213,,1526630050,645678997,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526640923913654231,,4214,,1526630050,695625066,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526640923966016583,,4215,,1526630050,748161077,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526640924013558916,,4216,,1526630050,795717954,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526640924063542837,,4217,,1526630050,845683097,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526640924113688918,,4218,,1526630050,895698070,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526640924163392120,,4219,,1526630050,945677995,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526640924219884129,,4220,,1526630051,1990079,"""gps_leica""",,1526630050,0,"""gps_leica"""
1526640924264617927,,4221,,1526630051,46688079,"""gps_leica""",,1526630051,0,"""gps_leica"""
1526640924313503376,,4222,,1526630051,95612049,"""gps_leica""",,1526630051,0,"""gps_leica"""
1526640924363687134,,4223,,1526630051,145735025,"""gps_leica""",,1526630051,0,"""gps_leica"""
1526640924415344726,,4224,,1526630051,197513103,"""gps_leica""",,1526630051,0,"""gps_leica"""
1526640924463665831,,4225,,1526630051,245681047,"""gps_leica""",,1526630051,0,"""gps_leica"""
1526640924514257111,,4226,,1526630051,296361923,"""gps_leica""",,1526630051,0,"""gps_leica"""
1526640924563674196,,4227,,1526630051,345771074,"""gps_leica""",,1526630051,0,"""gps_leica"""
1526640924613493010,,4228,,1526630051,395606040,"""gps_leica""",,1526630051,0,"""gps_leica"""
1526640924663523659,,4229,,1526630051,445729970,"""gps_leica""",,1526630051,0,"""gps_leica"""
