rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526640912163653499,,6367,,1526630038,945823907,"""gps_leica""",,2,1,50.0656427767,19.919663385,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640912213697774,,6368,,1526630038,996051073,"""gps_leica""",,2,1,50.0656431917,19.9196633417,242.68,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640912263714676,,6369,,1526630039,45985937,"""gps_leica""",,2,1,50.0656434933,19.9196633383,242.685,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640912313828637,,6370,,1526630039,95976114,"""gps_leica""",,2,1,50.0656438817,19.9196633633,242.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640912363576166,,6371,,1526630039,145915031,"""gps_leica""",,2,1,50.06564429,19.9196633983,242.703,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640912413973218,,6372,,1526630039,196063041,"""gps_leica""",,2,1,50.0656446067,19.91966342,242.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640912464148311,,6373,,1526630039,245964050,"""gps_leica""",,2,1,50.065645055,19.9196634633,242.701,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640912513450570,,6374,,1526630039,295876979,"""gps_leica""",,2,1,50.065645485,19.919663475,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640912563982132,,6375,,1526630039,345978021,"""gps_leica""",,2,1,50.06564591,19.9196635083,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640912613531257,,6376,,1526630039,395998001,"""gps_leica""",,2,1,50.0656463367,19.9196635183,242.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640912663909129,,6377,,1526630039,445926904,"""gps_leica""",,2,1,50.0656466917,19.9196635583,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640912713662136,,6378,,1526630039,495949983,"""gps_leica""",,2,1,50.0656470967,19.91966361,242.708,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640912764183905,,6379,,1526630039,546068906,"""gps_leica""",,2,1,50.0656475267,19.9196636883,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640912813757643,,6380,,1526630039,595875024,"""gps_leica""",,2,1,50.065647955,19.919663755,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640912863913937,,6381,,1526630039,646081924,"""gps_leica""",,2,1,50.0656483617,19.919663795,242.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640912913699218,,6382,,1526630039,695799112,"""gps_leica""",,2,1,50.0656487467,19.919663945,242.706,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640912963797839,,6383,,1526630039,746018886,"""gps_leica""",,2,1,50.065649145,19.919664085,242.71,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640913013500780,,6384,,1526630039,795914888,"""gps_leica""",,2,1,50.0656495367,19.9196641967,242.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640913063831222,,6385,,1526630039,845973968,"""gps_leica""",,2,1,50.0656499817,19.9196642767,242.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640913113452605,,6386,,1526630039,896006107,"""gps_leica""",,2,1,50.0656504067,19.9196643983,242.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640913163618656,,6387,,1526630039,945796966,"""gps_leica""",,2,1,50.0656507883,19.91966461,242.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640913213925489,,6388,,1526630039,995961904,"""gps_leica""",,2,1,50.0656511617,19.9196647833,242.711,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640913263783879,,6389,,1526630040,45901060,"""gps_leica""",,2,1,50.0656515683,19.91966497,242.709,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640913313403763,,6390,,1526630040,95834016,"""gps_leica""",,2,1,50.0656519417,19.919665145,242.721,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640913363470996,,6391,,1526630040,145811080,"""gps_leica""",,2,1,50.065652295,19.91966539,242.707,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640913413792042,,6392,,1526630040,195961952,"""gps_leica""",,2,1,50.0656526883,19.919665605,242.703,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640913463407129,,6393,,1526630040,245928049,"""gps_leica""",,2,1,50.0656530817,19.919665795,242.706,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640913513999638,,6394,,1526630040,296127080,"""gps_leica""",,2,1,50.0656535517,19.919666,242.716,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640913564247494,,6395,,1526630040,346411943,"""gps_leica""",,2,1,50.0656538983,19.9196662333,242.707,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640913613645539,,6396,,1526630040,395869970,"""gps_leica""",,2,1,50.0656542917,19.9196664783,242.706,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640913664046019,,6397,,1526630040,446069955,"""gps_leica""",,2,1,50.0656546983,19.9196667983,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640913713772449,,6398,,1526630040,495881080,"""gps_leica""",,2,1,50.0656551183,19.9196671,242.692,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640913763725778,,6399,,1526630040,545865058,"""gps_leica""",,2,1,50.0656555167,19.9196673833,242.692,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640913813625165,,6400,,1526630040,595861911,"""gps_leica""",,2,1,50.0656559383,19.9196677433,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640913863765426,,6401,,1526630040,646044969,"""gps_leica""",,2,1,50.0656564117,19.91966812,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640913916898656,,6402,,1526630040,699131965,"""gps_leica""",,2,1,50.0656568617,19.9196685017,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640913964077624,,6403,,1526630040,746022939,"""gps_leica""",,2,1,50.065657215,19.9196689633,242.686,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640914014029461,,6404,,1526630040,796025991,"""gps_leica""",,2,1,50.0656576833,19.91966924,242.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640914063991251,,6405,,1526630040,846054077,"""gps_leica""",,2,1,50.0656581367,19.9196696667,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640914113708915,,6406,,1526630040,895834922,"""gps_leica""",,2,1,50.0656585867,19.9196702317,242.707,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640914163705556,,6407,,1526630040,945867061,"""gps_leica""",,2,1,50.0656589683,19.9196707733,242.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640914213624180,,6408,,1526630040,996021986,"""gps_leica""",,2,1,50.0656593767,19.919671235,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640914263822025,,6409,,1526630041,46104907,"""gps_leica""",,2,1,50.0656597133,19.9196717267,242.68,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640914313732697,,6410,,1526630041,95868110,"""gps_leica""",,2,1,50.0656601917,19.919672345,242.707,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640914363882050,,6411,,1526630041,146012067,"""gps_leica""",,2,1,50.0656604833,19.91967298,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640914413845489,,6412,,1526630041,196012973,"""gps_leica""",,2,1,50.0656608833,19.9196735483,242.681,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640914463518019,,6413,,1526630041,245925903,"""gps_leica""",,2,1,50.0656612133,19.91967412,242.676,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640914513771132,,6414,,1526630041,295870065,"""gps_leica""",,2,1,50.06566167,19.9196747483,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640914563733609,,6415,,1526630041,346028089,"""gps_leica""",,2,1,50.0656620817,19.9196753283,242.68,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640914613627140,,6416,,1526630041,395916938,"""gps_leica""",,2,1,50.0656625383,19.9196758567,242.685,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640914664180007,,6417,,1526630041,446151971,"""gps_leica""",,2,1,50.0656628283,19.9196764867,242.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640914713704660,,6418,,1526630041,495944976,"""gps_leica""",,2,1,50.0656632117,19.9196772067,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640914763781060,,6419,,1526630041,545941114,"""gps_leica""",,2,1,50.0656635217,19.91967782,242.684,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640914813729042,,6420,,1526630041,595992088,"""gps_leica""",,2,1,50.0656639467,19.919678485,242.682,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640914863607134,,6421,,1526630041,645898103,"""gps_leica""",,2,1,50.0656643133,19.9196790933,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640914913772003,,6422,,1526630041,695983886,"""gps_leica""",,2,1,50.065664695,19.9196798117,242.691,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640914963719023,,6423,,1526630041,745891094,"""gps_leica""",,2,1,50.065664945,19.9196804683,242.684,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640915013595295,,6424,,1526630041,795924901,"""gps_leica""",,2,1,50.0656652917,19.919681225,242.68,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640915063830161,,6425,,1526630041,845993995,"""gps_leica""",,2,1,50.0656655683,19.9196819083,242.678,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640915123669323,,6426,,1526630041,905812025,"""gps_leica""",,2,1,50.0656659117,19.9196826317,242.682,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640915163725595,,6427,,1526630041,945957899,"""gps_leica""",,2,1,50.0656662317,19.9196833967,242.685,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640915216752254,,6428,,1526630041,998950004,"""gps_leica""",,2,1,50.0656664583,19.919684135,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640915264047350,,6429,,1526630042,45953989,"""gps_leica""",,2,1,50.0656666383,19.9196849267,242.671,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640915313919477,,6430,,1526630042,96082925,"""gps_leica""",,2,1,50.0656669183,19.9196857733,242.66,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640915363740656,,6431,,1526630042,145911931,"""gps_leica""",,2,1,50.06566711,19.9196865883,242.676,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640915413459689,,6432,,1526630042,195868968,"""gps_leica""",,2,1,50.0656673317,19.9196873367,242.659,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640915463214130,,6433,,1526630042,245774030,"""gps_leica""",,2,1,50.065667505,19.9196881983,242.66,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640915513792871,,6434,,1526630042,296044111,"""gps_leica""",,2,1,50.065667645,19.91968905,242.67,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640915563945287,,6435,,1526630042,346329927,"""gps_leica""",,2,1,50.0656679067,19.9196898817,242.672,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640915613882439,,6436,,1526630042,395875930,"""gps_leica""",,2,1,50.065668015,19.9196906883,242.665,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640915663648782,,6437,,1526630042,445931911,"""gps_leica""",,2,1,50.0656682033,19.9196915167,242.67,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640915713691915,,6438,,1526630042,495966911,"""gps_leica""",,2,1,50.0656683167,19.9196924,242.664,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640915763903792,,6439,,1526630042,545996904,"""gps_leica""",,2,1,50.0656684733,19.9196932767,242.675,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640915814059661,,6440,,1526630042,595927000,"""gps_leica""",,2,1,50.0656685467,19.9196941433,242.669,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640915863887526,,6441,,1526630042,646262884,"""gps_leica""",,2,1,50.0656686767,19.9196949967,242.666,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640915915149292,,6442,,1526630042,697293996,"""gps_leica""",,2,1,50.06566881,19.919695965,242.673,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640915963686416,,6443,,1526630042,745913982,"""gps_leica""",,2,1,50.065668855,19.9196968717,242.689,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640916013723505,,6444,,1526630042,795892953,"""gps_leica""",,2,1,50.0656689017,19.9196978067,242.686,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640916063681611,,6445,,1526630042,845978975,"""gps_leica""",,2,1,50.06566887,19.919698695,242.679,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640916113835395,,6446,,1526630042,895957946,"""gps_leica""",,2,1,50.0656690133,19.9196996617,242.667,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640916163744587,,6447,,1526630042,945919990,"""gps_leica""",,2,1,50.065669015,19.9197005817,242.68,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640916213800955,,6448,,1526630042,996026992,"""gps_leica""",,2,1,50.065669085,19.9197014667,242.667,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640916263941398,,6449,,1526630043,46161890,"""gps_leica""",,2,1,50.0656690517,19.9197024517,242.675,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640916313809341,,6450,,1526630043,96004009,"""gps_leica""",,2,1,50.0656690633,19.9197033333,242.679,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640916363366033,,6451,,1526630043,145714044,"""gps_leica""",,2,1,50.0656690117,19.919704295,242.679,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640916413630292,,6452,,1526630043,195832967,"""gps_leica""",,2,1,50.06566901,19.919705185,242.68,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640916463765167,,6453,,1526630043,245982885,"""gps_leica""",,2,1,50.0656689367,19.9197061917,242.681,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640916513718362,,6454,,1526630043,295833110,"""gps_leica""",,2,1,50.06566889,19.9197071417,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640916563955799,,6455,,1526630043,346048116,"""gps_leica""",,2,1,50.06566878,19.9197080333,242.691,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640916613810576,,6456,,1526630043,395814895,"""gps_leica""",,2,1,50.0656687333,19.919708915,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640916664116732,,6457,,1526630043,445987939,"""gps_leica""",,2,1,50.065668635,19.9197098933,242.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640916713085510,,6458,,1526630043,495659112,"""gps_leica""",,2,1,50.06566837,19.91971079,242.718,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640916763328285,,6459,,1526630043,545769929,"""gps_leica""",,2,1,50.0656682633,19.919711615,242.703,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640916813407706,,6460,,1526630043,595796108,"""gps_leica""",,2,1,50.0656680583,19.91971259,242.707,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640916863793346,,6461,,1526630043,645904064,"""gps_leica""",,2,1,50.0656678717,19.919713415,242.71,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640916913903048,,6462,,1526630043,696089029,"""gps_leica""",,2,1,50.0656677233,19.9197143483,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640916963664143,,6463,,1526630043,745959997,"""gps_leica""",,2,1,50.0656674967,19.9197151817,242.727,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640917013465311,,6464,,1526630043,795893907,"""gps_leica""",,2,1,50.06566726,19.919716065,242.711,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640917063765313,,6465,,1526630043,845838069,"""gps_leica""",,2,1,50.06566702,19.9197168517,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640917113865503,,6466,,1526630043,895973920,"""gps_leica""",,2,1,50.065666805,19.9197177583,242.716,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640917163680763,,6467,,1526630043,945955991,"""gps_leica""",,2,1,50.0656666333,19.9197185883,242.721,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640917213690995,,6468,,1526630043,995827913,"""gps_leica""",,2,1,50.0656663067,19.9197194667,242.706,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640917263740182,,6469,,1526630044,45850038,"""gps_leica""",,2,1,50.0656659917,19.9197201167,242.719,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640917313940623,,6470,,1526630044,95905065,"""gps_leica""",,2,1,50.0656655983,19.9197209817,242.723,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640917363998390,,6471,,1526630044,145922899,"""gps_leica""",,2,1,50.0656653067,19.9197216867,242.716,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640917413964013,,6472,,1526630044,195895910,"""gps_leica""",,2,1,50.065665015,19.919722515,242.746,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640917463779269,,6473,,1526630044,245982885,"""gps_leica""",,2,1,50.0656646533,19.919723255,242.733,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640917513608913,,6474,,1526630044,295736074,"""gps_leica""",,2,1,50.0656643433,19.919723995,242.729,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640917563845974,,6475,,1526630044,345952033,"""gps_leica""",,2,1,50.0656639683,19.9197247783,242.749,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640917613451755,,6476,,1526630044,395831108,"""gps_leica""",,2,1,50.0656635967,19.9197255467,242.737,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640917663667397,,6477,,1526630044,445900917,"""gps_leica""",,2,1,50.065663215,19.919726225,242.728,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640917713572841,,6478,,1526630044,495874881,"""gps_leica""",,2,1,50.0656627833,19.9197269367,242.747,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640917763616374,,6479,,1526630044,545769929,"""gps_leica""",,2,1,50.065662425,19.9197276167,242.742,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640917813781224,,6480,,1526630044,595982074,"""gps_leica""",,2,1,50.065662035,19.9197281867,242.733,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640917863484480,,6481,,1526630044,645740985,"""gps_leica""",,2,1,50.0656615883,19.919728975,242.768,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640917913663232,,6482,,1526630044,695867061,"""gps_leica""",,2,1,50.06566112,19.9197295417,242.741,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640917963659160,,6483,,1526630044,745728969,"""gps_leica""",,2,1,50.0656606167,19.9197301367,242.737,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640918013828239,,6484,,1526630044,795840978,"""gps_leica""",,2,1,50.0656602233,19.9197307833,242.763,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640918063627703,,6485,,1526630044,845901012,"""gps_leica""",,2,1,50.06565972,19.9197313467,242.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640918113277221,,6486,,1526630044,895667076,"""gps_leica""",,2,1,50.0656593,19.9197319733,242.744,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640918163349937,,6487,,1526630044,945698022,"""gps_leica""",,2,1,50.0656588033,19.9197325367,242.768,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640918213755367,,6488,,1526630044,996165990,"""gps_leica""",,2,1,50.0656583067,19.9197330467,242.765,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640918263496542,,6489,,1526630045,45886993,"""gps_leica""",,2,1,50.0656578867,19.9197335183,242.743,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640918313327543,,6490,,1526630045,95710992,"""gps_leica""",,2,1,50.06565738,19.9197339317,242.752,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640918363455051,,6491,,1526630045,145771026,"""gps_leica""",,2,1,50.065656895,19.9197345067,242.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640918413675174,,6492,,1526630045,195746898,"""gps_leica""",,2,1,50.0656563033,19.919734855,242.758,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640918463972133,,6493,,1526630045,245961904,"""gps_leica""",,2,1,50.06565581,19.91973531,242.744,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640918513757966,,6494,,1526630045,295782089,"""gps_leica""",,2,1,50.06565525,19.919735715,242.745,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640918563407038,,6495,,1526630045,345805883,"""gps_leica""",,2,1,50.06565457,19.9197360933,242.767,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640918613642184,,6496,,1526630045,395791053,"""gps_leica""",,2,1,50.0656541083,19.9197363333,242.762,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640918663748218,,6497,,1526630045,445864915,"""gps_leica""",,2,1,50.065653595,19.9197367217,242.751,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640918713738793,,6498,,1526630045,495871067,"""gps_leica""",,2,1,50.065652965,19.919737025,242.758,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640918763679941,,6499,,1526630045,545723915,"""gps_leica""",,2,1,50.0656524833,19.919737295,242.762,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640918813761587,,6500,,1526630045,595870971,"""gps_leica""",,2,1,50.0656517983,19.9197375983,242.764,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640918863472486,,6501,,1526630045,645780086,"""gps_leica""",,2,1,50.0656511533,19.9197379617,242.766,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640918913362921,,6502,,1526630045,695693016,"""gps_leica""",,2,1,50.065650595,19.9197382633,242.752,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
