rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641698265432013,,19716,,1526630707,548865079,"""gps_leica""",,2,1,50.0659773233,19.9184410533,242.859,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641698315585097,,19717,,1526630707,598762035,"""gps_leica""",,2,1,50.06597731,19.9184410533,242.855,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641698365644585,,19718,,1526630707,648813009,"""gps_leica""",,2,1,50.06597733,19.91844105,242.858,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641698415564616,,19719,,1526630707,698784112,"""gps_leica""",,2,1,50.0659773333,19.918441055,242.855,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641698465739018,,19720,,1526630707,748882055,"""gps_leica""",,2,1,50.0659773417,19.918441055,242.852,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641698515396100,,19721,,1526630707,798685073,"""gps_leica""",,2,1,50.065977345,19.9184410583,242.853,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641698565749136,,19722,,1526630707,848923921,"""gps_leica""",,2,1,50.0659773467,19.9184410617,242.851,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641698615503201,,19723,,1526630707,898874044,"""gps_leica""",,2,1,50.06597734,19.9184410467,242.853,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641698665672626,,19724,,1526630707,948757886,"""gps_leica""",,2,1,50.065977335,19.9184410583,242.851,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641698715407419,,19725,,1526630707,998769044,"""gps_leica""",,2,1,50.06597735,19.9184410533,242.853,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641698765562317,,19726,,1526630708,48753023,"""gps_leica""",,2,1,50.0659773567,19.9184410617,242.852,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641698815714153,,19727,,1526630708,98902940,"""gps_leica""",,2,1,50.0659773567,19.918441065,242.85,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641698865726087,,19728,,1526630708,149003028,"""gps_leica""",,2,1,50.06597735,19.9184410517,242.851,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641698915246893,,19729,,1526630708,198611974,"""gps_leica""",,2,1,50.0659773317,19.91844106,242.85,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641698967040487,,19730,,1526630708,250096082,"""gps_leica""",,2,1,50.065977355,19.918441055,242.85,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641699015558538,,19731,,1526630708,299026012,"""gps_leica""",,2,1,50.065977365,19.9184410933,242.858,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641699065655378,,19732,,1526630708,348788976,"""gps_leica""",,2,1,50.0659773717,19.91844111,242.859,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641699115200128,,19733,,1526630708,398768901,"""gps_leica""",,2,1,50.065977365,19.9184410983,242.854,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641699165591026,,19734,,1526630708,448872089,"""gps_leica""",,2,1,50.0659773717,19.9184411017,242.859,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641699215213841,,19735,,1526630708,498629093,"""gps_leica""",,2,1,50.0659773767,19.9184411083,242.856,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641699265349000,,19736,,1526630708,548779010,"""gps_leica""",,2,1,50.0659773667,19.9184410983,242.852,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641699315164426,,19737,,1526630708,598606109,"""gps_leica""",,2,1,50.065977335,19.9184411017,242.876,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641699365866903,,19738,,1526630708,649147987,"""gps_leica""",,2,1,50.0659773367,19.9184411133,242.874,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641699415159204,,19739,,1526630708,698599100,"""gps_leica""",,2,1,50.0659773233,19.918441125,242.873,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641699465388657,,19740,,1526630708,748668909,"""gps_leica""",,2,1,50.0659773333,19.9184411217,242.872,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641699515165508,,19741,,1526630708,798644065,"""gps_leica""",,2,1,50.0659773517,19.9184411233,242.872,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641699565607292,,19742,,1526630708,848875999,"""gps_leica""",,2,1,50.0659773333,19.9184411083,242.868,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641699615439885,,19743,,1526630708,898721933,"""gps_leica""",,2,1,50.0659773567,19.91844112,242.868,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641699665897856,,19744,,1526630708,949001073,"""gps_leica""",,2,1,50.0659773483,19.9184411,242.868,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641699715466045,,19745,,1526630708,998913049,"""gps_leica""",,2,1,50.0659773433,19.9184411083,242.867,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641699765317095,,19746,,1526630709,48696041,"""gps_leica""",,2,1,50.0659773383,19.9184411017,242.867,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641699814979400,,19747,,1526630709,98540067,"""gps_leica""",,2,1,50.0659773317,19.9184411183,242.862,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641699865328375,,19748,,1526630709,148627042,"""gps_leica""",,2,1,50.0659773383,19.9184410983,242.861,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641699915199623,,19749,,1526630709,198717117,"""gps_leica""",,2,1,50.065977375,19.918441105,242.855,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641699965396001,,19750,,1526630709,248647928,"""gps_leica""",,2,1,50.0659773667,19.9184410917,242.855,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641700014893725,,19751,,1526630709,298569917,"""gps_leica""",,2,1,50.0659773667,19.9184410967,242.855,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641700065319015,,19752,,1526630709,348721981,"""gps_leica""",,2,1,50.06597733,19.9184411033,242.853,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641700115376492,,19753,,1526630709,398932933,"""gps_leica""",,2,1,50.0659773483,19.9184411017,242.854,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641700165302276,,19754,,1526630709,448597908,"""gps_leica""",,2,1,50.0659773467,19.9184411017,242.854,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641700215218188,,19755,,1526630709,498763084,"""gps_leica""",,2,1,50.06597734,19.9184411,242.849,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641700265451278,,19756,,1526630709,548810005,"""gps_leica""",,2,1,50.06597735,19.9184411,242.849,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641700315356595,,19757,,1526630709,598648071,"""gps_leica""",,2,1,50.06597736,19.9184411083,242.849,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641700365605321,,19758,,1526630709,648721933,"""gps_leica""",,2,1,50.06597736,19.91844109,242.85,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641700415708476,,19759,,1526630709,698805093,"""gps_leica""",,2,1,50.0659773283,19.9184410983,242.85,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641700465506458,,19760,,1526630709,748811006,"""gps_leica""",,2,1,50.06597737,19.9184411067,242.847,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641700515309876,,19761,,1526630709,798599004,"""gps_leica""",,2,1,50.0659773517,19.918441115,242.843,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641700565521797,,19762,,1526630709,848716020,"""gps_leica""",,2,1,50.0659773567,19.918441085,242.846,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641700615479961,,19763,,1526630709,898798942,"""gps_leica""",,2,1,50.065977355,19.9184411033,242.842,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641700665463494,,19764,,1526630709,948731899,"""gps_leica""",,2,1,50.0659773583,19.9184411167,242.844,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641700715118567,,19765,,1526630709,998577117,"""gps_leica""",,2,1,50.06597734,19.9184411017,242.841,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641700765543711,,19766,,1526630710,48794031,"""gps_leica""",,2,1,50.065977365,19.9184411033,242.841,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641700815264137,,19767,,1526630710,98855018,"""gps_leica""",,2,1,50.0659773483,19.9184411117,242.841,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641700865409467,,19768,,1526630710,148642063,"""gps_leica""",,2,1,50.0659773583,19.918441105,242.841,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641700915426831,,19769,,1526630710,198683023,"""gps_leica""",,2,1,50.06597738,19.918441105,242.839,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641700966128127,,19770,,1526630710,249311923,"""gps_leica""",,2,1,50.0659773617,19.9184410967,242.836,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641701015858565,,19771,,1526630710,299041032,"""gps_leica""",,2,1,50.0659773317,19.9184410883,242.851,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641701065416448,,19772,,1526630710,348659992,"""gps_leica""",,2,1,50.06597732,19.9184410983,242.848,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641701115882211,,19773,,1526630710,399205923,"""gps_leica""",,2,1,50.0659773517,19.91844109,242.849,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641701165585751,,19774,,1526630710,448818922,"""gps_leica""",,2,1,50.0659773517,19.9184410867,242.846,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641701215837172,,19775,,1526630710,499047040,"""gps_leica""",,2,1,50.0659773417,19.9184410933,242.845,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641701269697303,,19776,,1526630710,552946090,"""gps_leica""",,2,1,50.065977345,19.9184410817,242.847,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641701315692437,,19777,,1526630710,598968982,"""gps_leica""",,2,1,50.065977325,19.9184410817,242.867,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641701365571341,,19778,,1526630710,648821115,"""gps_leica""",,2,1,50.0659773233,19.91844109,242.866,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641701415760419,,19779,,1526630710,698764085,"""gps_leica""",,2,1,50.0659773433,19.918441075,242.868,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641701465416336,,19780,,1526630710,748681068,"""gps_leica""",,2,1,50.065977345,19.918441095,242.865,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641701516067884,,19781,,1526630710,798939943,"""gps_leica""",,2,1,50.0659773483,19.9184410917,242.871,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641701565615812,,19782,,1526630710,848701953,"""gps_leica""",,2,1,50.0659773233,19.9184410967,242.861,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641701615487377,,19783,,1526630710,898643970,"""gps_leica""",,2,1,50.06597734,19.9184410983,242.865,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641701665411372,,19784,,1526630710,948659896,"""gps_leica""",,2,1,50.06597735,19.9184410883,242.862,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641701715790074,,19785,,1526630710,999023914,"""gps_leica""",,2,1,50.0659773417,19.9184411,242.859,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641701765336190,,19786,,1526630711,48619985,"""gps_leica""",,2,1,50.0659773483,19.918441105,242.857,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641701815800469,,19787,,1526630711,98858118,"""gps_leica""",,2,1,50.0659773433,19.9184410933,242.86,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641701865659758,,19788,,1526630711,148808956,"""gps_leica""",,2,1,50.0659773417,19.9184411,242.857,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641701915610231,,19789,,1526630711,198666095,"""gps_leica""",,2,1,50.0659773583,19.918441075,242.856,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641701965794338,,19790,,1526630711,248801946,"""gps_leica""",,2,1,50.0659773567,19.9184410783,242.859,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641702015233699,,19791,,1526630711,298695087,"""gps_leica""",,2,1,50.0659773533,19.9184410767,242.859,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641702065567634,,19792,,1526630711,348673105,"""gps_leica""",,2,1,50.0659773683,19.918441085,242.859,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641702115610536,,19793,,1526630711,398860931,"""gps_leica""",,2,1,50.06597737,19.9184410967,242.856,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641702165593828,,19794,,1526630711,448697090,"""gps_leica""",,2,1,50.0659773583,19.9184410967,242.854,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641702215756919,,19795,,1526630711,498972892,"""gps_leica""",,2,1,50.0659773467,19.91844109,242.853,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641702265709402,,19796,,1526630711,548717975,"""gps_leica""",,2,1,50.065977355,19.918441065,242.849,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641702315751123,,19797,,1526630711,598905086,"""gps_leica""",,2,1,50.065977355,19.918441065,242.851,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641702365337950,,19798,,1526630711,648672103,"""gps_leica""",,2,1,50.0659773483,19.9184410517,242.852,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641702416018951,,19799,,1526630711,699160099,"""gps_leica""",,2,1,50.0659773583,19.9184410617,242.856,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641702470417431,,19800,,1526630711,753649950,"""gps_leica""",,2,1,50.0659773533,19.9184410733,242.849,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641702515630931,,19801,,1526630711,798809051,"""gps_leica""",,2,1,50.0659772967,19.9184410767,242.863,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641702565378031,,19802,,1526630711,848644971,"""gps_leica""",,2,1,50.0659772867,19.918441065,242.865,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641702615404543,,19803,,1526630711,898683071,"""gps_leica""",,2,1,50.06597729,19.91844107,242.867,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641702665484124,,19804,,1526630711,948741912,"""gps_leica""",,2,1,50.0659772767,19.918441065,242.865,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641702716152516,,19805,,1526630711,999399900,"""gps_leica""",,2,1,50.0659773083,19.9184410567,242.856,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641702765664237,,19806,,1526630712,48672914,"""gps_leica""",,2,1,50.0659772733,19.918441065,242.861,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641702815832244,,19807,,1526630712,98803997,"""gps_leica""",,2,1,50.0659772517,19.9184410533,242.862,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641702865630486,,19808,,1526630712,148729085,"""gps_leica""",,2,1,50.0659773033,19.918441075,242.875,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641702915680636,,19809,,1526630712,198750972,"""gps_leica""",,2,1,50.065977295,19.9184410667,242.871,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641702965742482,,19810,,1526630712,248795032,"""gps_leica""",,2,1,50.0659772933,19.9184410633,242.876,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641703015699073,,19811,,1526630712,298759937,"""gps_leica""",,2,1,50.0659773033,19.9184410783,242.87,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641703065442386,,19812,,1526630712,348619937,"""gps_leica""",,2,1,50.065977295,19.918441065,242.871,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641703116036380,,19813,,1526630712,398780107,"""gps_leica""",,2,1,50.0659772883,19.9184410717,242.871,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641703165603910,,19814,,1526630712,448633909,"""gps_leica""",,2,1,50.06597732,19.91844106,242.869,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641703215688897,,19815,,1526630712,498822927,"""gps_leica""",,2,1,50.0659773133,19.9184410617,242.868,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641703265604296,,19816,,1526630712,549135923,"""gps_leica""",,2,1,50.065977315,19.918441065,242.869,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641703315564462,,19817,,1526630712,598777055,"""gps_leica""",,2,1,50.065977295,19.9184410683,242.867,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641703365365669,,19818,,1526630712,648646116,"""gps_leica""",,2,1,50.0659772917,19.91844106,242.875,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641703415717002,,19819,,1526630712,698777914,"""gps_leica""",,2,1,50.0659772983,19.9184410683,242.867,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641703465715674,,19820,,1526630712,748637914,"""gps_leica""",,2,1,50.0659773067,19.9184410433,242.876,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641703515764036,,19821,,1526630712,798857927,"""gps_leica""",,2,1,50.0659773017,19.9184410617,242.871,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641703565866550,,19822,,1526630712,848875999,"""gps_leica""",,2,1,50.0659773167,19.9184410483,242.885,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641703615493344,,19823,,1526630712,898737907,"""gps_leica""",,2,1,50.065977315,19.91844104,242.883,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641703665067162,,19824,,1526630712,948590040,"""gps_leica""",,2,1,50.065977295,19.9184410633,242.877,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641703715617457,,19825,,1526630712,998775959,"""gps_leica""",,2,1,50.0659773,19.9184410567,242.878,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641703765545324,,19826,,1526630713,48835039,"""gps_leica""",,2,1,50.0659772983,19.91844105,242.879,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641703815702170,,19827,,1526630713,98689079,"""gps_leica""",,2,1,50.0659772967,19.918441055,242.879,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641703865297720,,19828,,1526630713,148649930,"""gps_leica""",,2,1,50.0659773033,19.9184410383,242.879,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641703915341714,,19829,,1526630713,198759078,"""gps_leica""",,2,1,50.0659772817,19.9184410533,242.876,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641703965337089,,19830,,1526630713,248651027,"""gps_leica""",,2,1,50.0659772933,19.918441055,242.877,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641704015340346,,19831,,1526630713,298619031,"""gps_leica""",,2,1,50.065977295,19.9184410433,242.875,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641704065647934,,19832,,1526630713,348818063,"""gps_leica""",,2,1,50.06597728,19.91844104,242.874,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641704115836562,,19833,,1526630713,398844957,"""gps_leica""",,2,1,50.0659772967,19.9184410533,242.878,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641704165670207,,19834,,1526630713,448690891,"""gps_leica""",,2,1,50.06597729,19.9184410467,242.875,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641704215310561,,19835,,1526630713,498615026,"""gps_leica""",,2,1,50.0659772917,19.9184410383,242.874,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641704265418832,,19836,,1526630713,548568964,"""gps_leica""",,2,1,50.0659772733,19.9184410533,242.872,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641704315667076,,19837,,1526630713,598757982,"""gps_leica""",,2,1,50.06597729,19.9184410367,242.871,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641704365445566,,19838,,1526630713,648601055,"""gps_leica""",,2,1,50.0659772883,19.9184410417,242.876,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641704415656360,,19839,,1526630713,698786020,"""gps_leica""",,2,1,50.0659773033,19.9184410367,242.877,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641704465675777,,19840,,1526630713,748784065,"""gps_leica""",,2,1,50.0659773033,19.918441055,242.873,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641704515234137,,19841,,1526630713,798656940,"""gps_leica""",,2,1,50.065977315,19.9184410267,242.869,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641704565468679,,19842,,1526630713,848583936,"""gps_leica""",,2,1,50.0659772867,19.9184410283,242.875,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641704615767436,,19843,,1526630713,898858070,"""gps_leica""",,2,1,50.0659773117,19.9184410517,242.869,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641704665624922,,19844,,1526630713,948873996,"""gps_leica""",,2,1,50.065977295,19.91844102,242.871,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641704715102570,,19845,,1526630713,998506069,"""gps_leica""",,2,1,50.0659772933,19.9184410317,242.87,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641704765077678,,19846,,1526630714,48522949,"""gps_leica""",,2,1,50.065977315,19.9184410383,242.87,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641704815281296,,19847,,1526630714,98532915,"""gps_leica""",,2,1,50.065977275,19.9184410383,242.87,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641704865677362,,19848,,1526630714,148696899,"""gps_leica""",,2,1,50.0659773033,19.9184410333,242.866,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641704915495773,,19849,,1526630714,198676109,"""gps_leica""",,2,1,50.0659772783,19.91844103,242.867,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641704965508237,,19850,,1526630714,248614072,"""gps_leica""",,2,1,50.0659772867,19.918441045,242.864,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641705015484275,,19851,,1526630714,298836946,"""gps_leica""",,2,1,50.0659772983,19.918441035,242.868,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
