rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806747264812114,,0,,531,,2007,,495,,0.875999987125,,47933,,48273,,0,,21,,24
1524806747314078232,,0,,531,,2005,,495,,0.85799998045,,47935,,48275,,0,,21,,24
1524806747364283084,,0,,531,,2009,,495,,0.837999999523,,47938,,48277,,0,,21,,24
1524806747414069566,,0,,531,,2011,,495,,0.77999997139,,47940,,48280,,0,,21,,24
1524806747464271251,,0,,531,,2008,,495,,0.731000006199,,47942,,48282,,0,,21,,24
1524806747514164559,,0,,531,,2002,,495,,0.695999979973,,47944,,48284,,0,,21,,24
1524806747565011414,,0,,531,,2009,,495,,0.649999976158,,47946,,48286,,0,,21,,24
1524806747614121241,,0,,531,,2013,,495,,0.624000012875,,47948,,48288,,0,,21,,24
1524806747664254724,,0,,531,,2016,,495,,0.60900002718,,47950,,48290,,0,,21,,24
1524806747714887450,,0,,531,,2010,,495,,0.587000012398,,47952,,48292,,0,,21,,24
1524806747764553538,,0,,531,,2015,,495,,0.570999979973,,47953,,48293,,0,,21,,24
1524806747814163987,,0,,531,,2003,,495,,0.523999989033,,47955,,48295,,0,,21,,24
1524806747864345166,,0,,531,,2011,,495,,0.523999989033,,47956,,48296,,0,,21,,24
1524806747914169006,,0,,531,,2011,,495,,0.5,,47958,,48298,,0,,21,,24
1524806747964136449,,0,,531,,2010,,495,,0.486000001431,,47959,,48299,,0,,21,,24
1524806748014102832,,96,,531,,2004,,495,,0.456999987364,,47960,,48301,,0,,21,,24
1524806748064647052,,118,,531,,2009,,495,,0.428000003099,,47962,,48302,,0,,21,,24
1524806748114207067,,113,,531,,2015,,495,,0.423000007868,,47963,,48303,,0,,21,,24
1524806748164294554,,114,,531,,2003,,495,,0.463999986649,,47964,,48305,,0,,21,,24
1524806748214285619,,122,,531,,2009,,495,,0.474000006914,,47966,,48306,,0,,21,,24
1524806748264418399,,126,,531,,2014,,495,,0.499000012875,,47967,,48308,,0,,21,,24
1524806748314098468,,132,,531,,2005,,495,,0.538999974728,,47969,,48309,,0,,21,,24
1524806748364408843,,143,,534,,2007,,495,,0.592000007629,,47971,,48311,,0,,21,,24
1524806748414287103,,156,,534,,2007,,492,,0.666999995708,,47973,,48313,,0,,21,,24
1524806748464378691,,166,,534,,2009,,492,,0.746999979019,,47975,,48316,,0,,21,,24
1524806748514313993,,170,,534,,2005,,492,,0.824000000954,,47977,,48318,,0,,21,,24
1524806748564610866,,172,,534,,2007,,492,,0.898999989033,,47980,,48321,,0,,21,,24
1524806748614354502,,165,,534,,2008,,492,,0.944000005722,,47984,,48324,,0,,21,,24
1524806748664835306,,171,,534,,2008,,492,,0.990000009537,,47987,,48327,,0,,21,,24
1524806748714095225,,164,,534,,2007,,492,,1.19099998474,,47991,,48331,,0,,21,,24
1524806748764271678,,152,,534,,2008,,492,,1.30200004578,,47994,,48334,,0,,21,,24
1524806748814132942,,154,,534,,2007,,492,,1.35199999809,,47998,,48338,,0,,21,,24
1524806748864708713,,154,,534,,2006,,492,,1.40799999237,,48002,,48343,,0,,21,,24
1524806748914305107,,150,,534,,2008,,492,,1.46899998188,,48007,,48347,,0,,21,,24
1524806748964403059,,151,,534,,2012,,492,,1.53199994564,,48011,,48352,,0,,21,,24
1524806749014172316,,160,,533,,2003,,492,,1.60099995136,,48016,,48356,,0,,21,,24
1524806749064830687,,150,,533,,2007,,492,,1.67700004578,,48021,,48361,,0,,21,,24
1524806749114301311,,143,,531,,2001,,492,,1.74800002575,,48026,,48367,,0,,21,,24
1524806749164546082,,126,,525,,2010,,492,,1.84300005436,,48032,,48372,,0,,21,,24
1524806749214226409,,119,,523,,2006,,497,,1.9240000248,,48038,,48378,,0,,21,,24
1524806749264262881,,113,,519,,2008,,500,,1.97300004959,,48043,,48384,,0,,21,,24
1524806749314203705,,103,,519,,2005,,504,,1.97300004959,,48049,,48390,,0,,21,,24
1524806749364722002,,1,,519,,2005,,504,,1.97800004482,,48055,,48396,,0,,21,,24
1524806749414282510,,0,,519,,2007,,504,,1.94299995899,,48061,,48402,,0,,21,,24
1524806749464385953,,0,,519,,2005,,504,,1.96300005913,,48067,,48407,,0,,21,,24
1524806749514564900,,0,,519,,2003,,504,,1.88699996471,,48072,,48413,,0,,21,,24
1524806749564449454,,0,,519,,2012,,504,,1.77999997139,,48078,,48418,,0,,21,,24
1524806749614144029,,0,,519,,2002,,504,,1.72500002384,,48083,,48424,,0,,21,,24
1524806749664574759,,0,,519,,2013,,504,,1.65199995041,,48088,,48429,,0,,21,,24
1524806749714180393,,0,,520,,2005,,504,,1.5529999733,,48092,,48433,,0,,21,,24
1524806749764359450,,120,,520,,2010,,504,,1.48800003529,,48097,,48438,,0,,21,,24
1524806749814273174,,120,,526,,2009,,504,,1.47399997711,,48101,,48442,,0,,21,,24
1524806749864526376,,128,,528,,2011,,498,,1.50499999523,,48106,,48447,,0,,21,,24
1524806749914391248,,123,,528,,2009,,497,,1.59800004959,,48110,,48452,,0,,21,,24
1524806749964536950,,112,,534,,2006,,495,,1.55599999428,,48115,,48456,,0,,21,,24
1524806750014153365,,114,,534,,2003,,495,,1.5,,48119,,48461,,0,,21,,24
1524806750064408446,,123,,534,,2007,,492,,1.56599998474,,48124,,48466,,0,,21,,24
1524806750114126619,,109,,534,,2003,,492,,1.63399994373,,48129,,48471,,0,,21,,24
1524806750164905606,,110,,534,,2012,,492,,1.65499997139,,48134,,48475,,0,,21,,24
1524806750214421783,,110,,534,,2002,,492,,1.6590000391,,48138,,48480,,0,,21,,24
1524806750264926819,,110,,534,,2007,,492,,1.67299997807,,48143,,48485,,0,,21,,24
1524806750314109552,,111,,534,,2005,,492,,1.6590000391,,48148,,48490,,0,,21,,24
1524806750364645158,,104,,534,,2006,,492,,1.75600004196,,48153,,48496,,0,,21,,24
1524806750414204443,,109,,534,,2011,,492,,1.74399995804,,48158,,48501,,0,,21,,24
1524806750464488268,,109,,534,,2001,,492,,1.75999999046,,48164,,48506,,0,,21,,24
1524806750514354504,,107,,534,,2004,,492,,1.77600002289,,48169,,48511,,0,,21,,24
1524806750564566014,,105,,537,,2011,,492,,1.77600002289,,48174,,48517,,0,,21,,24
1524806750614445144,,98,,538,,2008,,489,,1.75600004196,,48180,,48522,,0,,21,,24
1524806750664636278,,0,,540,,2009,,489,,1.79600000381,,48185,,48527,,0,,21,,24
1524806750714408393,,0,,543,,2007,,486,,1.81299996376,,48190,,48533,,0,,21,,24
1524806750764704414,,62,,543,,2015,,485,,1.79600000381,,48196,,48538,,0,,21,,24
1524806750814386875,,74,,543,,2004,,485,,1.79999995232,,48201,,48543,,0,,21,,24
1524806750864407823,,76,,543,,2009,,483,,1.75199997425,,48207,,48548,,0,,21,,24
1524806750914402658,,69,,543,,2008,,483,,1.72099995613,,48212,,48553,,0,,21,,24
1524806750964365311,,82,,543,,2009,,483,,1.69500005245,,48217,,48558,,0,,21,,24
1524806751014048979,,85,,543,,2005,,483,,1.69799995422,,48222,,48563,,0,,21,,24
1524806751064139105,,100,,543,,2006,,483,,1.73199999332,,48227,,48569,,0,,21,,24
1524806751114208682,,89,,543,,2010,,483,,1.73599994183,,48232,,48574,,0,,21,,24
1524806751164089831,,0,,543,,2007,,483,,1.64800000191,,48237,,48579,,0,,21,,24
1524806751214272538,,0,,543,,2008,,483,,1.64499998093,,48242,,48584,,0,,21,,24
1524806751264571445,,0,,543,,2015,,483,,1.63800001144,,48247,,48589,,0,,21,,24
1524806751314161055,,0,,543,,2010,,483,,1.59800004959,,48252,,48594,,0,,21,,24
1524806751364750686,,0,,543,,2010,,483,,1.53499996662,,48258,,48599,,0,,21,,24
1524806751414129042,,0,,543,,2007,,483,,1.46899998188,,48262,,48603,,0,,21,,24
1524806751464423932,,4,,543,,2005,,483,,1.41799998283,,48266,,48607,,0,,21,,24
1524806751514117648,,0,,543,,2011,,483,,1.35599994659,,48270,,48611,,0,,21,,24
1524806751564770256,,0,,543,,2064,,483,,1.27900004387,,48274,,48615,,0,,21,,24
1524806751614110831,,0,,543,,2123,,483,,1.28299999237,,48278,,48619,,0,,21,,24
1524806751664684592,,0,,543,,2185,,483,,1.21099996567,,48281,,48622,,0,,21,,24
1524806751714168111,,1,,543,,2216,,483,,1.13699996471,,48285,,48626,,0,,21,,24
1524806751764176522,,0,,540,,2227,,483,,1.0759999752,,48288,,48629,,0,,21,,24
1524806751814853481,,0,,537,,2245,,483,,0.995000004768,,48291,,48632,,0,,21,,24
1524806751864549474,,0,,533,,2254,,485,,0.893000006676,,48293,,48634,,0,,21,,24
1524806751914139633,,0,,531,,2265,,490,,0.777000010014,,48295,,48637,,0,,21,,24
1524806751964664304,,1,,531,,2273,,492,,0.662999987602,,48296,,48638,,0,,21,,24
1524806752014553380,,0,,531,,2277,,492,,0.460000008345,,48298,,48639,,0,,21,,24
1524806752064419073,,0,,531,,2276,,492,,0.381999999285,,48298,,48640,,0,,21,,24
1524806752114281945,,3,,531,,2274,,492,,0.361999988556,,48298,,48640,,0,,21,,24
1524806752164324440,,0,,531,,2272,,492,,0.358999997377,,48298,,48641,,0,,21,,24
1524806752214236566,,4,,531,,2271,,492,,0.358999997377,,48298,,48641,,0,,21,,24
1524806752264595711,,0,,531,,2276,,492,,0.358999997377,,48298,,48641,,0,,21,,24
1524806752314196837,,0,,531,,2274,,492,,0.358999997377,,48298,,48641,,0,,21,,24
1524806752364301333,,0,,528,,2269,,492,,0.358999997377,,48298,,48641,,0,,21,,24
1524806752414214085,,0,,523,,2272,,495,,0.358999997377,,48298,,48641,,0,,21,,24
1524806752464467495,,0,,523,,2274,,498,,0.358999997377,,48298,,48641,,0,,21,,24
1524806752514198068,,0,,520,,2264,,500,,0.358999997377,,48298,,48641,,0,,21,,24
1524806752564316256,,0,,520,,2233,,500,,0.358999997377,,48298,,48641,,0,,21,,24
1524806752614126156,,1,,520,,2171,,500,,0.358999997377,,48298,,48641,,0,,21,,24
1524806752664598452,,0,,520,,2081,,500,,0.358999997377,,48298,,48641,,0,,21,,24
1524806752714562299,,0,,520,,2004,,500,,0.358999997377,,48298,,48641,,0,,21,,24
1524806752764690545,,0,,520,,2008,,500,,0.358999997377,,48298,,48641,,0,,21,,24
1524806752814087462,,0,,520,,2010,,500,,0.358999997377,,48298,,48641,,0,,21,,24
1524806752864381527,,0,,520,,2012,,500,,0.358999997377,,48298,,48641,,0,,21,,24
1524806752914140180,,0,,520,,2009,,500,,0.358999997377,,48298,,48641,,0,,21,,24
1524806752964374385,,0,,520,,2009,,500,,0.358999997377,,48298,,48641,,0,,21,,24
1524806753014039209,,0,,520,,2010,,500,,0.358999997377,,48298,,48641,,0,,21,,24
1524806753064590674,,0,,520,,2002,,500,,0.358999997377,,48298,,48641,,0,,21,,24
1524806753114120382,,0,,520,,2001,,500,,0.358999997377,,48298,,48641,,0,,21,,24
1524806753164371442,,2,,520,,2006,,500,,0.358999997377,,48298,,48641,,0,,21,,24
1524806753214068694,,0,,520,,2005,,500,,0.0,,48298,,48641,,0,,21,,24
1524806753264308065,,0,,520,,2006,,500,,0.0,,48298,,48641,,0,,21,,24
1524806753314210239,,0,,520,,2016,,500,,0.0,,48298,,48641,,0,,21,,24
1524806753364735104,,0,,520,,1999,,500,,0.0,,48298,,48641,,0,,21,,24
1524806753414181787,,0,,520,,2006,,500,,0.0,,48298,,48641,,0,,21,,24
1524806753464484807,,0,,520,,2015,,500,,0.0,,48298,,48641,,0,,21,,24
1524806753514055002,,0,,520,,2010,,500,,0.0,,48298,,48641,,0,,21,,24
1524806753564418368,,0,,520,,2007,,500,,0.0,,48298,,48641,,0,,21,,24
1524806753614136231,,0,,520,,2004,,500,,0.0,,48298,,48641,,0,,21,,24
1524806753663818658,,1,,520,,2010,,500,,0.0,,48298,,48641,,0,,21,,24
1524806753713867165,,0,,520,,2001,,500,,0.0,,48298,,48641,,2,,21,,28
1524806753764067396,,0,,520,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806753814102546,,0,,520,,2009,,500,,0.0,,48298,,48641,,2,,21,,28
1524806753864362283,,0,,520,,2016,,500,,0.0,,48298,,48641,,2,,21,,28
1524806753913969157,,0,,520,,2010,,500,,0.0,,48298,,48641,,2,,21,,28
1524806753964315732,,0,,520,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806754014143110,,0,,520,,2003,,500,,0.0,,48298,,48641,,2,,21,,28
1524806754064043757,,0,,520,,2018,,500,,0.0,,48298,,48641,,2,,21,,28
1524806754114120531,,0,,520,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806754164272726,,0,,520,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806754214380026,,0,,520,,2008,,500,,0.0,,48298,,48641,,2,,21,,28
1524806754264441066,,0,,520,,2011,,500,,0.0,,48298,,48641,,2,,21,,28
1524806754314419195,,0,,520,,2003,,500,,0.0,,48298,,48641,,2,,21,,28
1524806754365040163,,0,,520,,2008,,500,,0.0,,48298,,48641,,2,,21,,28
1524806754414305034,,0,,520,,2008,,500,,0.0,,48298,,48641,,2,,21,,28
1524806754464494535,,0,,520,,2004,,500,,0.0,,48298,,48641,,2,,21,,28
1524806754514264833,,0,,520,,2008,,500,,0.0,,48298,,48641,,2,,21,,28
1524806754564393912,,2,,520,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806754614432251,,0,,525,,2004,,500,,0.0,,48298,,48641,,2,,21,,28
1524806754664850258,,0,,533,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806754714153704,,0,,531,,2002,,495,,0.0,,48298,,48641,,2,,21,,28
1524806754764429353,,0,,528,,2008,,492,,0.0,,48298,,48641,,2,,21,,28
1524806754814412674,,0,,525,,2004,,492,,0.0,,48298,,48641,,2,,21,,28
1524806754864487750,,0,,523,,2007,,495,,0.0,,48298,,48641,,2,,21,,28
1524806754914243875,,0,,523,,2009,,498,,0.0,,48298,,48641,,2,,21,,28
1524806754964099995,,0,,523,,2009,,500,,0.0,,48298,,48641,,2,,21,,28
1524806755014103477,,0,,523,,2008,,500,,0.0,,48298,,48641,,2,,21,,28
1524806755064388352,,0,,523,,2000,,500,,0.0,,48298,,48641,,2,,21,,28
1524806755114058987,,2,,523,,2004,,500,,0.0,,48298,,48641,,2,,21,,28
1524806755164284489,,0,,523,,2008,,500,,0.0,,48298,,48641,,2,,21,,28
1524806755213872371,,0,,523,,2014,,500,,0.0,,48298,,48641,,2,,21,,28
1524806755264286839,,4,,523,,2010,,500,,0.0,,48298,,48641,,2,,21,,28
1524806755314122434,,2,,523,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806755364235343,,0,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806755414180832,,4,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806755464444148,,0,,523,,2011,,500,,0.0,,48298,,48641,,2,,21,,28
1524806755514185253,,0,,523,,2004,,500,,0.0,,48298,,48641,,2,,21,,28
1524806755564352136,,0,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806755614029286,,0,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806755664306232,,0,,523,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806755714078873,,0,,523,,2009,,500,,0.0,,48298,,48641,,2,,21,,28
1524806755764776435,,0,,523,,2003,,500,,0.0,,48298,,48641,,2,,21,,28
1524806755814176099,,0,,523,,2002,,500,,0.0,,48298,,48641,,2,,21,,28
1524806755864333602,,0,,523,,2003,,500,,0.0,,48298,,48641,,2,,21,,28
1524806755914104174,,0,,523,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806755964294589,,0,,523,,2010,,500,,0.0,,48298,,48641,,2,,21,,28
1524806756014536646,,0,,523,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806756064278933,,3,,523,,2006,,500,,0.0,,48298,,48641,,2,,21,,28
1524806756114302095,,0,,523,,2009,,500,,0.0,,48298,,48641,,2,,21,,28
1524806756164190209,,0,,523,,2009,,500,,0.0,,48298,,48641,,2,,21,,28
1524806756213920706,,0,,523,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806756264571911,,0,,523,,2006,,500,,0.0,,48298,,48641,,2,,21,,28
1524806756314161544,,0,,523,,2010,,500,,0.0,,48298,,48641,,2,,21,,28
1524806756364681301,,2,,523,,2011,,500,,0.0,,48298,,48641,,2,,21,,28
1524806756414118398,,0,,523,,2003,,500,,0.0,,48298,,48641,,2,,21,,28
1524806756464249612,,0,,523,,2006,,500,,0.0,,48298,,48641,,2,,21,,28
1524806756514121130,,0,,523,,2002,,500,,0.0,,48298,,48641,,2,,21,,28
1524806756564853829,,0,,523,,2009,,500,,0.0,,48298,,48641,,2,,21,,28
1524806756614105425,,0,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806756664265535,,0,,523,,2002,,500,,0.0,,48298,,48641,,2,,21,,28
1524806756714077801,,0,,523,,2013,,500,,0.0,,48298,,48641,,2,,21,,28
1524806756764194437,,0,,523,,2010,,500,,0.0,,48298,,48641,,2,,21,,28
1524806756814059964,,0,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806756864345979,,0,,523,,2006,,500,,0.0,,48298,,48641,,2,,21,,28
1524806756914134618,,0,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806756964374146,,0,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806757014124231,,0,,523,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806757064408459,,0,,523,,2010,,500,,0.0,,48298,,48641,,2,,21,,28
1524806757114135160,,0,,523,,2018,,500,,0.0,,48298,,48641,,2,,21,,28
1524806757164479903,,0,,523,,2012,,500,,0.0,,48298,,48641,,2,,21,,28
1524806757214037144,,0,,523,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806757264886851,,0,,523,,1999,,500,,0.0,,48298,,48641,,2,,21,,28
1524806757314198512,,0,,523,,2003,,500,,0.0,,48298,,48641,,2,,21,,28
1524806757364480384,,0,,523,,2015,,500,,0.0,,48298,,48641,,2,,21,,28
1524806757414483102,,1,,523,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806757464480888,,0,,523,,2006,,500,,0.0,,48298,,48641,,2,,21,,28
1524806757514161050,,0,,523,,2008,,500,,0.0,,48298,,48641,,2,,21,,28
1524806757564497490,,0,,523,,2008,,500,,0.0,,48298,,48641,,2,,21,,28
1524806757613927227,,0,,523,,2001,,500,,0.0,,48298,,48641,,2,,21,,28
1524806757664706162,,0,,523,,2001,,500,,0.0,,48298,,48641,,2,,21,,28
1524806757714239951,,0,,523,,2009,,500,,0.0,,48298,,48641,,2,,21,,28
1524806757764529714,,0,,523,,2008,,500,,0.0,,48298,,48641,,2,,21,,28
1524806757814188626,,0,,523,,2010,,500,,0.0,,48298,,48641,,2,,21,,28
1524806757864501337,,0,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806757914222507,,3,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806757964240190,,0,,523,,2012,,500,,0.0,,48298,,48641,,2,,21,,28
1524806758014137537,,0,,523,,2014,,500,,0.0,,48298,,48641,,2,,21,,28
1524806758064287674,,0,,523,,2004,,500,,0.0,,48298,,48641,,2,,21,,28
1524806758113834056,,0,,523,,2002,,500,,0.0,,48298,,48641,,2,,21,,28
1524806758164353648,,0,,523,,2011,,500,,0.0,,48298,,48641,,2,,21,,28
1524806758214097344,,0,,523,,2004,,500,,0.0,,48298,,48641,,2,,21,,28
1524806758264355938,,0,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806758314077570,,0,,523,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806758364502127,,0,,523,,2006,,500,,0.0,,48298,,48641,,2,,21,,28
1524806758414307791,,0,,523,,2010,,500,,0.0,,48298,,48641,,2,,21,,28
1524806758464068598,,2,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806758514195198,,0,,523,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806758563976537,,0,,523,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806758614004492,,0,,523,,2009,,500,,0.0,,48298,,48641,,2,,21,,28
1524806758664234675,,0,,523,,2010,,500,,0.0,,48298,,48641,,2,,21,,28
1524806758713886974,,0,,523,,2006,,500,,0.0,,48298,,48641,,2,,21,,28
1524806758764476314,,0,,523,,2003,,500,,0.0,,48298,,48641,,2,,21,,28
1524806758814159322,,0,,523,,2008,,500,,0.0,,48298,,48641,,2,,21,,28
1524806758864465041,,0,,523,,2004,,500,,0.0,,48298,,48641,,2,,21,,28
1524806758914522172,,0,,523,,2013,,500,,0.0,,48298,,48641,,2,,21,,28
1524806758964396358,,0,,523,,2011,,500,,0.0,,48298,,48641,,2,,21,,28
1524806759014616528,,0,,523,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806759064130707,,0,,523,,2009,,500,,0.0,,48298,,48641,,2,,21,,28
1524806759114029488,,2,,523,,2003,,500,,0.0,,48298,,48641,,2,,21,,28
1524806759164275151,,0,,523,,2006,,500,,0.0,,48298,,48641,,2,,21,,28
1524806759214102457,,0,,523,,2006,,500,,0.0,,48298,,48641,,2,,21,,28
1524806759264526423,,0,,523,,2011,,500,,0.0,,48298,,48641,,2,,21,,28
1524806759314068406,,0,,523,,2009,,500,,0.0,,48298,,48641,,2,,21,,28
1524806759364384432,,0,,523,,2009,,500,,0.0,,48298,,48641,,2,,21,,28
1524806759414170556,,0,,523,,2006,,500,,0.0,,48298,,48641,,2,,21,,28
1524806759464361377,,0,,523,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806759514213014,,0,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806759564463674,,0,,523,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806759614069352,,0,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806759664322302,,0,,523,,2011,,500,,0.0,,48298,,48641,,2,,21,,28
1524806759714179589,,0,,523,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806759764371843,,0,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806759813950277,,1,,523,,2009,,500,,0.0,,48298,,48641,,2,,21,,28
1524806759864143020,,0,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806759913959437,,0,,523,,2009,,500,,0.0,,48298,,48641,,2,,21,,28
1524806759964435207,,0,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806760014132754,,0,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806760064423782,,0,,523,,2006,,500,,0.0,,48298,,48641,,2,,21,,28
1524806760114047137,,0,,523,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806760164454192,,0,,523,,2009,,500,,0.0,,48298,,48641,,2,,21,,28
1524806760214087407,,0,,523,,2002,,500,,0.0,,48298,,48641,,2,,21,,28
1524806760264467838,,0,,523,,2003,,500,,0.0,,48298,,48641,,2,,21,,28
1524806760314106529,,0,,523,,2014,,500,,0.0,,48298,,48641,,2,,21,,28
1524806760364184498,,0,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806760414102979,,0,,523,,2008,,500,,0.0,,48298,,48641,,2,,21,,28
1524806760464040787,,0,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806760514054602,,0,,523,,2010,,500,,0.0,,48298,,48641,,2,,21,,28
1524806760564539232,,0,,523,,2004,,500,,0.0,,48298,,48641,,2,,21,,28
1524806760614316895,,1,,523,,2010,,500,,0.0,,48298,,48641,,2,,21,,28
1524806760664788574,,0,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806760714148280,,0,,523,,2002,,500,,0.0,,48298,,48641,,2,,21,,28
1524806760764391243,,0,,523,,2009,,500,,0.0,,48298,,48641,,2,,21,,28
1524806760814058414,,0,,523,,2003,,500,,0.0,,48298,,48641,,2,,21,,28
1524806760864686448,,0,,523,,2010,,500,,0.0,,48298,,48641,,2,,21,,28
1524806760914169767,,0,,523,,2003,,500,,0.0,,48298,,48641,,2,,21,,28
1524806760964346053,,0,,523,,2007,,500,,0.0,,48298,,48641,,2,,21,,28
1524806761014236539,,0,,523,,2003,,500,,0.0,,48298,,48641,,2,,21,,28
1524806761064691404,,0,,523,,2009,,500,,0.0,,48298,,48641,,2,,21,,28
1524806761114173060,,0,,523,,2006,,500,,0.0,,48298,,48641,,2,,21,,28
1524806761164787713,,2,,523,,2010,,500,,0.0,,48298,,48641,,2,,21,,28
1524806761214166230,,1,,523,,2005,,500,,0.0,,48298,,48641,,2,,21,,28
1524806761264179527,,0,,523,,2011,,500,,0.0,,48298,,48641,,2,,21,,28
1524806761314197868,,0,,523,,2008,,500,,0.0,,48298,,48641,,2,,21,,28
1524806761364343285,,0,,523,,2008,,500,,0.0,,48298,,48641,,2,,21,,28
