rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285851999530094,,16654,,1526285851,998972892,"""gps_leica""",,-1,1,50.0656718133,19.9195848067,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285852050044092,,16655,,1526285852,49094915,"""gps_leica""",,-1,1,50.0656718,19.91958481,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285852100205181,,16656,,1526285852,99222898,"""gps_leica""",,-1,1,50.0656718133,19.9195847983,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285852149761269,,16657,,1526285852,149041891,"""gps_leica""",,-1,1,50.0656718033,19.9195848183,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285852199542430,,16658,,1526285852,198940992,"""gps_leica""",,-1,1,50.06567179,19.9195848017,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285852250242587,,16659,,1526285852,249512910,"""gps_leica""",,-1,1,50.0656718133,19.9195847783,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285852310080954,,16660,,1526285852,309154033,"""gps_leica""",,-1,1,50.065671795,19.9195848217,242.748,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285852349972380,,16661,,1526285852,349075078,"""gps_leica""",,-1,1,50.0656717717,19.9195848283,242.745,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285852399668771,,16662,,1526285852,399000883,"""gps_leica""",,-1,1,50.06567178,19.9195848233,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285852450048425,,16663,,1526285852,449317932,"""gps_leica""",,-1,1,50.0656717833,19.9195848167,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285852499712811,,16664,,1526285852,498999118,"""gps_leica""",,-1,1,50.0656717817,19.91958482,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285852549633066,,16665,,1526285852,549000978,"""gps_leica""",,-1,1,50.0656717783,19.919584815,242.748,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285852599719483,,16666,,1526285852,599111080,"""gps_leica""",,-1,1,50.0656717917,19.9195848233,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285852649680977,,16667,,1526285852,648979902,"""gps_leica""",,-1,1,50.0656717883,19.9195848117,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285852699732287,,16668,,1526285852,699008941,"""gps_leica""",,-1,1,50.0656718083,19.9195848167,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285852749804626,,16669,,1526285852,749053001,"""gps_leica""",,-1,1,50.0656717933,19.91958482,242.748,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285852799832020,,16670,,1526285852,799143075,"""gps_leica""",,-1,1,50.0656717833,19.9195848283,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285852849822449,,16671,,1526285852,849001884,"""gps_leica""",,-1,1,50.0656717867,19.9195848167,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285852899425632,,16672,,1526285852,898931980,"""gps_leica""",,-1,1,50.0656717833,19.919584815,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285852949926840,,16673,,1526285852,949191093,"""gps_leica""",,-1,1,50.06567179,19.91958483,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285852999782571,,16674,,1526285852,999166011,"""gps_leica""",,-1,1,50.0656717917,19.9195848167,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285853049668577,,16675,,1526285853,48985004,"""gps_leica""",,-1,1,50.0656717883,19.9195848217,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285853099510899,,16676,,1526285853,98962068,"""gps_leica""",,-1,1,50.0656717867,19.91958483,242.748,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285853149763600,,16677,,1526285853,149092912,"""gps_leica""",,-1,1,50.0656717867,19.91958481,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285853199788684,,16678,,1526285853,199033021,"""gps_leica""",,-1,1,50.0656717933,19.9195848217,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285853249694881,,16679,,1526285853,248959064,"""gps_leica""",,-1,1,50.0656717883,19.9195848033,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285853299768561,,16680,,1526285853,298978090,"""gps_leica""",,-1,1,50.065671795,19.9195848267,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285853349977804,,16681,,1526285853,349030971,"""gps_leica""",,-1,1,50.0656717867,19.9195848017,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285853399798175,,16682,,1526285853,399048089,"""gps_leica""",,-1,1,50.065671775,19.91958482,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285853449677726,,16683,,1526285853,449223041,"""gps_leica""",,-1,1,50.065671785,19.91958481,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285853499776388,,16684,,1526285853,499051094,"""gps_leica""",,-1,1,50.0656717783,19.91958481,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285853549661913,,16685,,1526285853,549048900,"""gps_leica""",,-1,1,50.0656717817,19.9195848133,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285853600117057,,16686,,1526285853,599045038,"""gps_leica""",,-1,1,50.0656717783,19.91958481,242.748,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285853649500166,,16687,,1526285853,648941993,"""gps_leica""",,-1,1,50.065671775,19.91958481,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285853699828376,,16688,,1526285853,699003934,"""gps_leica""",,-1,1,50.065671775,19.9195848017,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285853749759314,,16689,,1526285853,748964071,"""gps_leica""",,-1,1,50.0656717767,19.9195848133,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285853800931378,,16690,,1526285853,800090074,"""gps_leica""",,-1,1,50.0656717833,19.9195848167,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285853849570436,,16691,,1526285853,848982095,"""gps_leica""",,-1,1,50.0656717667,19.91958482,242.757,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285853899447456,,16692,,1526285853,898866891,"""gps_leica""",,-1,1,50.065671785,19.9195848133,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285853949606489,,16693,,1526285853,948931932,"""gps_leica""",,-1,1,50.065671785,19.9195848217,242.755,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285853999657588,,16694,,1526285853,998950958,"""gps_leica""",,-1,1,50.0656717733,19.9195848333,242.755,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285854049507341,,16695,,1526285854,48994064,"""gps_leica""",,-1,1,50.06567179,19.9195848217,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285854099901155,,16696,,1526285854,98997116,"""gps_leica""",,-1,1,50.06567179,19.91958481,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285854149756597,,16697,,1526285854,148983955,"""gps_leica""",,-1,1,50.0656717917,19.9195848183,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285854199814284,,16698,,1526285854,199012994,"""gps_leica""",,-1,1,50.065671795,19.9195848283,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285854250113137,,16699,,1526285854,249541044,"""gps_leica""",,-1,1,50.0656717733,19.919584835,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285854299555953,,16700,,1526285854,298829078,"""gps_leica""",,-1,1,50.0656717983,19.91958483,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285854349486148,,16701,,1526285854,348860025,"""gps_leica""",,-1,1,50.0656717867,19.9195848383,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285854399806250,,16702,,1526285854,399079084,"""gps_leica""",,-1,1,50.0656717883,19.9195848317,242.757,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285854449859913,,16703,,1526285854,449053049,"""gps_leica""",,-1,1,50.0656717983,19.9195848317,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285854499474396,,16704,,1526285854,498822927,"""gps_leica""",,-1,1,50.06567179,19.9195848283,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285854549709578,,16705,,1526285854,548914909,"""gps_leica""",,-1,1,50.0656717917,19.91958482,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285854599570381,,16706,,1526285854,598968029,"""gps_leica""",,-1,1,50.0656718117,19.9195848367,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285854649529651,,16707,,1526285854,649024963,"""gps_leica""",,-1,1,50.065671795,19.9195848267,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285854699773683,,16708,,1526285854,698936939,"""gps_leica""",,-1,1,50.0656718083,19.9195848317,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285854749718703,,16709,,1526285854,748954057,"""gps_leica""",,-1,1,50.065671805,19.919584845,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285854799824180,,16710,,1526285854,798870086,"""gps_leica""",,-1,1,50.065671805,19.9195848583,242.755,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285854849587822,,16711,,1526285854,848860025,"""gps_leica""",,-1,1,50.0656718117,19.9195848367,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285854899399756,,16712,,1526285854,898799896,"""gps_leica""",,-1,1,50.0656718083,19.9195848383,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285854949779040,,16713,,1526285854,949038982,"""gps_leica""",,-1,1,50.0656717983,19.9195848467,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285854999242875,,16714,,1526285854,998720884,"""gps_leica""",,-1,1,50.0656718067,19.919584835,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285855049669310,,16715,,1526285855,48855066,"""gps_leica""",,-1,1,50.0656717917,19.91958484,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285855099705646,,16716,,1526285855,99035978,"""gps_leica""",,-1,1,50.0656717917,19.91958485,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285855149250692,,16717,,1526285855,148741960,"""gps_leica""",,-1,1,50.065671815,19.9195848333,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285855199532070,,16718,,1526285855,198915004,"""gps_leica""",,-1,1,50.0656718033,19.91958485,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285855249318222,,16719,,1526285855,248857021,"""gps_leica""",,-1,1,50.0656718017,19.9195848417,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285855299626856,,16720,,1526285855,299007892,"""gps_leica""",,-1,1,50.0656717967,19.9195848517,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285855349388278,,16721,,1526285855,348793983,"""gps_leica""",,-1,1,50.0656717883,19.9195848467,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285855399603340,,16722,,1526285855,398897886,"""gps_leica""",,-1,1,50.0656718083,19.91958485,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285855450159967,,16723,,1526285855,449482917,"""gps_leica""",,-1,1,50.0656718017,19.919584835,242.748,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285855499364396,,16724,,1526285855,498842000,"""gps_leica""",,-1,1,50.065671815,19.9195848467,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285855549919368,,16725,,1526285855,548851013,"""gps_leica""",,-1,1,50.0656718067,19.9195848483,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285855599367548,,16726,,1526285855,598781108,"""gps_leica""",,-1,1,50.065671805,19.919584835,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285855649323435,,16727,,1526285855,648828029,"""gps_leica""",,-1,1,50.06567182,19.9195848433,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285855699578727,,16728,,1526285855,698771953,"""gps_leica""",,-1,1,50.065671805,19.9195848217,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285855750047805,,16729,,1526285855,749129056,"""gps_leica""",,-1,1,50.0656718067,19.9195848133,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285855799221509,,16730,,1526285855,798836946,"""gps_leica""",,-1,1,50.0656718083,19.919584835,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285855849527397,,16731,,1526285855,848807096,"""gps_leica""",,-1,1,50.0656718033,19.9195848183,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285855899347005,,16732,,1526285855,898739099,"""gps_leica""",,-1,1,50.0656718083,19.9195848183,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285855949688485,,16733,,1526285855,948923110,"""gps_leica""",,-1,1,50.0656718183,19.9195848083,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285855999393062,,16734,,1526285855,998858928,"""gps_leica""",,-1,1,50.0656718233,19.9195848,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285856049342538,,16735,,1526285856,48799991,"""gps_leica""",,-1,1,50.0656718183,19.9195848183,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285856099422993,,16736,,1526285856,98716974,"""gps_leica""",,-1,1,50.0656718033,19.919584815,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285856149766534,,16737,,1526285856,148937940,"""gps_leica""",,-1,1,50.0656718017,19.9195848033,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285856199446732,,16738,,1526285856,198785066,"""gps_leica""",,-1,1,50.0656718133,19.9195848067,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285856249248591,,16739,,1526285856,248714923,"""gps_leica""",,-1,1,50.0656718,19.919584815,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285856302356501,,16740,,1526285856,301484107,"""gps_leica""",,-1,1,50.065671815,19.9195848133,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285856349456807,,16741,,1526285856,348877906,"""gps_leica""",,-1,1,50.0656717817,19.919584835,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285856399744417,,16742,,1526285856,398852109,"""gps_leica""",,-1,1,50.0656717783,19.9195848367,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285856449214388,,16743,,1526285856,448719978,"""gps_leica""",,-1,1,50.0656717833,19.9195848267,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285856499695603,,16744,,1526285856,498822927,"""gps_leica""",,-1,1,50.0656717817,19.9195848283,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285856549445241,,16745,,1526285856,548760890,"""gps_leica""",,-1,1,50.065671775,19.9195848217,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285856602461389,,16746,,1526285856,601872920,"""gps_leica""",,-1,1,50.065671775,19.9195848267,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285856649417729,,16747,,1526285856,648715972,"""gps_leica""",,-1,1,50.065671795,19.9195848317,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285856699766774,,16748,,1526285856,698900938,"""gps_leica""",,-1,1,50.0656718017,19.91958482,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285856748995763,,16749,,1526285856,748591899,"""gps_leica""",,-1,1,50.065671795,19.9195848283,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285856799630315,,16750,,1526285856,798839092,"""gps_leica""",,-1,1,50.065671795,19.91958483,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285856849583923,,16751,,1526285856,848929882,"""gps_leica""",,-1,1,50.0656718067,19.9195848383,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285856899345222,,16752,,1526285856,898706912,"""gps_leica""",,-1,1,50.065671805,19.919584825,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285856952314383,,16753,,1526285856,951755046,"""gps_leica""",,-1,1,50.0656717883,19.9195848283,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285857004216571,,16754,,1526285857,3756046,"""gps_leica""",,-1,1,50.065671805,19.9195848317,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285857049313493,,16755,,1526285857,48758029,"""gps_leica""",,-1,1,50.06567179,19.9195848283,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285857099301763,,16756,,1526285857,98685026,"""gps_leica""",,-1,1,50.0656718,19.9195848233,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285857148705781,,16757,,1526285857,148449897,"""gps_leica""",,-1,1,50.0656717867,19.9195848317,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285857198962542,,16758,,1526285857,198564052,"""gps_leica""",,-1,1,50.0656717817,19.91958482,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285857249302239,,16759,,1526285857,248682975,"""gps_leica""",,-1,1,50.0656718,19.9195848217,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285857299575928,,16760,,1526285857,298710107,"""gps_leica""",,-1,1,50.06567179,19.919584825,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285857349190355,,16761,,1526285857,348617076,"""gps_leica""",,-1,1,50.06567179,19.919584835,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285857399740660,,16762,,1526285857,399024009,"""gps_leica""",,-1,1,50.0656717967,19.9195848233,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285857449155798,,16763,,1526285857,448683023,"""gps_leica""",,-1,1,50.0656717883,19.9195848233,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285857499482067,,16764,,1526285857,498745918,"""gps_leica""",,-1,1,50.0656717883,19.9195848217,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285857549242881,,16765,,1526285857,548511981,"""gps_leica""",,-1,1,50.0656718033,19.9195848217,242.748,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285857599577026,,16766,,1526285857,598787069,"""gps_leica""",,-1,1,50.0656717867,19.9195848233,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285857649355001,,16767,,1526285857,648722887,"""gps_leica""",,-1,1,50.0656717817,19.9195848133,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
