rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526285723548217645,,9883,,1526285723,547241926,"""gps_leica""",,1526285723,0,"""gps_leica"""
1526285723598368573,,9884,,1526285723,597528934,"""gps_leica""",,1526285723,0,"""gps_leica"""
1526285723649351557,,9885,,1526285723,648678064,"""gps_leica""",,1526285723,0,"""gps_leica"""
1526285723698338353,,9886,,1526285723,697449922,"""gps_leica""",,1526285723,0,"""gps_leica"""
1526285723748166459,,9887,,1526285723,747499942,"""gps_leica""",,1526285723,0,"""gps_leica"""
1526285723797886505,,9888,,1526285723,797319889,"""gps_leica""",,1526285723,0,"""gps_leica"""
1526285723847866876,,9889,,1526285723,847203016,"""gps_leica""",,1526285723,0,"""gps_leica"""
1526285723898324591,,9890,,1526285723,897382974,"""gps_leica""",,1526285723,0,"""gps_leica"""
1526285723947874982,,9891,,1526285723,947264909,"""gps_leica""",,1526285723,0,"""gps_leica"""
1526285723998088383,,9892,,1526285723,997335910,"""gps_leica""",,1526285724,0,"""gps_leica"""
1526285724048046099,,9893,,1526285724,47421932,"""gps_leica""",,1526285724,0,"""gps_leica"""
1526285724097937031,,9894,,1526285724,97280025,"""gps_leica""",,1526285724,0,"""gps_leica"""
1526285724147874168,,9895,,1526285724,147309064,"""gps_leica""",,1526285724,0,"""gps_leica"""
1526285724197739700,,9896,,1526285724,197133064,"""gps_leica""",,1526285724,0,"""gps_leica"""
1526285724248207822,,9897,,1526285724,247385025,"""gps_leica""",,1526285724,0,"""gps_leica"""
1526285724298173936,,9898,,1526285724,297422885,"""gps_leica""",,1526285724,0,"""gps_leica"""
1526285724348166159,,9899,,1526285724,347352981,"""gps_leica""",,1526285724,0,"""gps_leica"""
1526285724398255724,,9900,,1526285724,397392034,"""gps_leica""",,1526285724,0,"""gps_leica"""
1526285724448464932,,9901,,1526285724,447335958,"""gps_leica""",,1526285724,0,"""gps_leica"""
1526285724498240627,,9902,,1526285724,497438907,"""gps_leica""",,1526285724,0,"""gps_leica"""
1526285724547759542,,9903,,1526285724,547071933,"""gps_leica""",,1526285724,0,"""gps_leica"""
1526285724598336929,,9904,,1526285724,597424030,"""gps_leica""",,1526285724,0,"""gps_leica"""
1526285724648632550,,9905,,1526285724,647737979,"""gps_leica""",,1526285724,0,"""gps_leica"""
1526285724698377769,,9906,,1526285724,697422027,"""gps_leica""",,1526285724,0,"""gps_leica"""
1526285724748210909,,9907,,1526285724,747236967,"""gps_leica""",,1526285724,0,"""gps_leica"""
1526285724797917467,,9908,,1526285724,797209024,"""gps_leica""",,1526285724,0,"""gps_leica"""
1526285724848039446,,9909,,1526285724,847347021,"""gps_leica""",,1526285724,0,"""gps_leica"""
1526285724897899544,,9910,,1526285724,897241115,"""gps_leica""",,1526285724,0,"""gps_leica"""
1526285724947906648,,9911,,1526285724,947233915,"""gps_leica""",,1526285724,0,"""gps_leica"""
1526285724998010586,,9912,,1526285724,997164964,"""gps_leica""",,1526285725,0,"""gps_leica"""
1526285725047763927,,9913,,1526285725,47157049,"""gps_leica""",,1526285725,0,"""gps_leica"""
1526285725098276611,,9914,,1526285725,97429990,"""gps_leica""",,1526285725,0,"""gps_leica"""
1526285725147922251,,9915,,1526285725,147080898,"""gps_leica""",,1526285725,0,"""gps_leica"""
1526285725198175316,,9916,,1526285725,197279930,"""gps_leica""",,1526285725,0,"""gps_leica"""
1526285725248068307,,9917,,1526285725,247520923,"""gps_leica""",,1526285725,0,"""gps_leica"""
1526285725298204035,,9918,,1526285725,297378063,"""gps_leica""",,1526285725,0,"""gps_leica"""
1526285725347925139,,9919,,1526285725,347076892,"""gps_leica""",,1526285725,0,"""gps_leica"""
1526285725398332395,,9920,,1526285725,397444009,"""gps_leica""",,1526285725,0,"""gps_leica"""
1526285725448016443,,9921,,1526285725,447252035,"""gps_leica""",,1526285725,0,"""gps_leica"""
1526285725498120792,,9922,,1526285725,497246026,"""gps_leica""",,1526285725,0,"""gps_leica"""
1526285725548006004,,9923,,1526285725,547211885,"""gps_leica""",,1526285725,0,"""gps_leica"""
1526285725597863193,,9924,,1526285725,597210884,"""gps_leica""",,1526285725,0,"""gps_leica"""
1526285725648009293,,9925,,1526285725,647201061,"""gps_leica""",,1526285725,0,"""gps_leica"""
1526285725698314844,,9926,,1526285725,697459936,"""gps_leica""",,1526285725,0,"""gps_leica"""
1526285725748392135,,9927,,1526285725,747318983,"""gps_leica""",,1526285725,0,"""gps_leica"""
1526285725798210852,,9928,,1526285725,797236919,"""gps_leica""",,1526285725,0,"""gps_leica"""
1526285725847855458,,9929,,1526285725,847079038,"""gps_leica""",,1526285725,0,"""gps_leica"""
1526285725898125224,,9930,,1526285725,897293090,"""gps_leica""",,1526285725,0,"""gps_leica"""
1526285725948188710,,9931,,1526285725,947372913,"""gps_leica""",,1526285725,0,"""gps_leica"""
1526285725998172484,,9932,,1526285725,997340917,"""gps_leica""",,1526285726,0,"""gps_leica"""
1526285726048439263,,9933,,1526285726,47550916,"""gps_leica""",,1526285726,0,"""gps_leica"""
1526285726098334721,,9934,,1526285726,97342967,"""gps_leica""",,1526285726,0,"""gps_leica"""
1526285726148040872,,9935,,1526285726,147207975,"""gps_leica""",,1526285726,0,"""gps_leica"""
1526285726198159559,,9936,,1526285726,197093009,"""gps_leica""",,1526285726,0,"""gps_leica"""
1526285726247731374,,9937,,1526285726,247088909,"""gps_leica""",,1526285726,0,"""gps_leica"""
1526285726298165214,,9938,,1526285726,297139883,"""gps_leica""",,1526285726,0,"""gps_leica"""
1526285726347909978,,9939,,1526285726,347163915,"""gps_leica""",,1526285726,0,"""gps_leica"""
1526285726397780720,,9940,,1526285726,397084951,"""gps_leica""",,1526285726,0,"""gps_leica"""
1526285726448031959,,9941,,1526285726,447175025,"""gps_leica""",,1526285726,0,"""gps_leica"""
1526285726498140119,,9942,,1526285726,497426986,"""gps_leica""",,1526285726,0,"""gps_leica"""
1526285726547425576,,9943,,1526285726,546931028,"""gps_leica""",,1526285726,0,"""gps_leica"""
1526285726598308953,,9944,,1526285726,597382068,"""gps_leica""",,1526285726,0,"""gps_leica"""
1526285726647898733,,9945,,1526285726,647129058,"""gps_leica""",,1526285726,0,"""gps_leica"""
1526285726697966898,,9946,,1526285726,697246074,"""gps_leica""",,1526285726,0,"""gps_leica"""
1526285726747732236,,9947,,1526285726,747011899,"""gps_leica""",,1526285726,0,"""gps_leica"""
1526285726797772183,,9948,,1526285726,797080993,"""gps_leica""",,1526285726,0,"""gps_leica"""
1526285726847848679,,9949,,1526285726,847006082,"""gps_leica""",,1526285726,0,"""gps_leica"""
1526285726897812649,,9950,,1526285726,897116899,"""gps_leica""",,1526285726,0,"""gps_leica"""
1526285726947670924,,9951,,1526285726,947040081,"""gps_leica""",,1526285726,0,"""gps_leica"""
1526285727005110754,,9952,,1526285727,4039049,"""gps_leica""",,1526285727,0,"""gps_leica"""
1526285727048235079,,9953,,1526285727,47250032,"""gps_leica""",,1526285727,0,"""gps_leica"""
1526285727098147380,,9954,,1526285727,97273111,"""gps_leica""",,1526285727,0,"""gps_leica"""
1526285727148254906,,9955,,1526285727,147313117,"""gps_leica""",,1526285727,0,"""gps_leica"""
1526285727197880242,,9956,,1526285727,197140932,"""gps_leica""",,1526285727,0,"""gps_leica"""
1526285727247798898,,9957,,1526285727,247435092,"""gps_leica""",,1526285727,0,"""gps_leica"""
1526285727297632157,,9958,,1526285727,296931028,"""gps_leica""",,1526285727,0,"""gps_leica"""
1526285727347734975,,9959,,1526285727,346981048,"""gps_leica""",,1526285727,0,"""gps_leica"""
1526285727397617849,,9960,,1526285727,396939992,"""gps_leica""",,1526285727,0,"""gps_leica"""
1526285727448019601,,9961,,1526285727,447151899,"""gps_leica""",,1526285727,0,"""gps_leica"""
1526285727497971583,,9962,,1526285727,497070074,"""gps_leica""",,1526285727,0,"""gps_leica"""
1526285727547939738,,9963,,1526285727,547003984,"""gps_leica""",,1526285727,0,"""gps_leica"""
1526285727598012468,,9964,,1526285727,597345113,"""gps_leica""",,1526285727,0,"""gps_leica"""
1526285727647689067,,9965,,1526285727,646933078,"""gps_leica""",,1526285727,0,"""gps_leica"""
1526285727699022014,,9966,,1526285727,698259115,"""gps_leica""",,1526285727,0,"""gps_leica"""
1526285727747698152,,9967,,1526285727,746907949,"""gps_leica""",,1526285727,0,"""gps_leica"""
1526285727798091738,,9968,,1526285727,797101974,"""gps_leica""",,1526285727,0,"""gps_leica"""
1526285727847464575,,9969,,1526285727,846904993,"""gps_leica""",,1526285727,0,"""gps_leica"""
1526285727897719743,,9970,,1526285727,897034883,"""gps_leica""",,1526285727,0,"""gps_leica"""
1526285727947791748,,9971,,1526285727,947057962,"""gps_leica""",,1526285727,0,"""gps_leica"""
1526285727997752464,,9972,,1526285727,996984004,"""gps_leica""",,1526285728,0,"""gps_leica"""
1526285728047573181,,9973,,1526285728,46972990,"""gps_leica""",,1526285728,0,"""gps_leica"""
1526285728097814207,,9974,,1526285728,96986055,"""gps_leica""",,1526285728,0,"""gps_leica"""
1526285728147966408,,9975,,1526285728,147192001,"""gps_leica""",,1526285728,0,"""gps_leica"""
1526285728197971222,,9976,,1526285728,197002887,"""gps_leica""",,1526285728,0,"""gps_leica"""
1526285728247631148,,9977,,1526285728,246947050,"""gps_leica""",,1526285728,0,"""gps_leica"""
1526285728298030499,,9978,,1526285728,297166109,"""gps_leica""",,1526285728,0,"""gps_leica"""
1526285728347770889,,9979,,1526285728,346874952,"""gps_leica""",,1526285728,0,"""gps_leica"""
1526285728397880831,,9980,,1526285728,396972894,"""gps_leica""",,1526285728,0,"""gps_leica"""
1526285728447729206,,9981,,1526285728,446943998,"""gps_leica""",,1526285728,0,"""gps_leica"""
1526285728497893642,,9982,,1526285728,497112035,"""gps_leica""",,1526285728,0,"""gps_leica"""
1526285728550461495,,9983,,1526285728,549631118,"""gps_leica""",,1526285728,0,"""gps_leica"""
1526285728597792388,,9984,,1526285728,596978902,"""gps_leica""",,1526285728,0,"""gps_leica"""
1526285728647714942,,9985,,1526285728,646969079,"""gps_leica""",,1526285728,0,"""gps_leica"""
1526285728698080672,,9986,,1526285728,697137117,"""gps_leica""",,1526285728,0,"""gps_leica"""
1526285728747751769,,9987,,1526285728,746856927,"""gps_leica""",,1526285728,0,"""gps_leica"""
1526285728798268618,,9988,,1526285728,797008037,"""gps_leica""",,1526285728,0,"""gps_leica"""
1526285728847866246,,9989,,1526285728,846976995,"""gps_leica""",,1526285728,0,"""gps_leica"""
1526285728897983094,,9990,,1526285728,896996974,"""gps_leica""",,1526285728,0,"""gps_leica"""
1526285728947963355,,9991,,1526285728,946976900,"""gps_leica""",,1526285728,0,"""gps_leica"""
1526285728998054129,,9992,,1526285728,997067928,"""gps_leica""",,1526285729,0,"""gps_leica"""
1526285729047790915,,9993,,1526285729,46958923,"""gps_leica""",,1526285729,0,"""gps_leica"""
1526285729098302607,,9994,,1526285729,97315073,"""gps_leica""",,1526285729,0,"""gps_leica"""
1526285729147784001,,9995,,1526285729,146847963,"""gps_leica""",,1526285729,0,"""gps_leica"""
1526285729197986559,,9996,,1526285729,197040081,"""gps_leica""",,1526285729,0,"""gps_leica"""
1526285729248312367,,9997,,1526285729,247551918,"""gps_leica""",,1526285729,0,"""gps_leica"""
1526285729297610932,,9998,,1526285729,296910047,"""gps_leica""",,1526285729,0,"""gps_leica"""
1526285729347706123,,9999,,1526285729,346882104,"""gps_leica""",,1526285729,0,"""gps_leica"""
1526285729403210222,,10000,,1526285729,402142047,"""gps_leica""",,1526285729,0,"""gps_leica"""
1526285729447656537,,10001,,1526285729,446919918,"""gps_leica""",,1526285729,0,"""gps_leica"""
1526285729497821046,,10002,,1526285729,496932029,"""gps_leica""",,1526285729,0,"""gps_leica"""
1526285729547775227,,10003,,1526285729,546986103,"""gps_leica""",,1526285729,0,"""gps_leica"""
1526285729597880398,,10004,,1526285729,596987009,"""gps_leica""",,1526285729,0,"""gps_leica"""
1526285729647566884,,10005,,1526285729,646801948,"""gps_leica""",,1526285729,0,"""gps_leica"""
1526285729697718995,,10006,,1526285729,696964979,"""gps_leica""",,1526285729,0,"""gps_leica"""
1526285729747726136,,10007,,1526285729,746980905,"""gps_leica""",,1526285729,0,"""gps_leica"""
1526285729797921628,,10008,,1526285729,797056913,"""gps_leica""",,1526285729,0,"""gps_leica"""
1526285729847553551,,10009,,1526285729,846837043,"""gps_leica""",,1526285729,0,"""gps_leica"""
1526285729897915361,,10010,,1526285729,897072076,"""gps_leica""",,1526285729,0,"""gps_leica"""
1526285729947645216,,10011,,1526285729,946890115,"""gps_leica""",,1526285729,0,"""gps_leica"""
1526285729998950443,,10012,,1526285729,998030900,"""gps_leica""",,1526285730,0,"""gps_leica"""
1526285730047631296,,10013,,1526285730,46766996,"""gps_leica""",,1526285730,0,"""gps_leica"""
1526285730097741587,,10014,,1526285730,96962928,"""gps_leica""",,1526285730,0,"""gps_leica"""
1526285730147779637,,10015,,1526285730,146925926,"""gps_leica""",,1526285730,0,"""gps_leica"""
1526285730197829227,,10016,,1526285730,196919918,"""gps_leica""",,1526285730,0,"""gps_leica"""
1526285730247869844,,10017,,1526285730,246934890,"""gps_leica""",,1526285730,0,"""gps_leica"""
1526285730297624865,,10018,,1526285730,296920061,"""gps_leica""",,1526285730,0,"""gps_leica"""
1526285730347374345,,10019,,1526285730,346843004,"""gps_leica""",,1526285730,0,"""gps_leica"""
1526285730397504390,,10020,,1526285730,396841049,"""gps_leica""",,1526285730,0,"""gps_leica"""
1526285730447607537,,10021,,1526285730,446866035,"""gps_leica""",,1526285730,0,"""gps_leica"""
1526285730497992746,,10022,,1526285730,496901035,"""gps_leica""",,1526285730,0,"""gps_leica"""
1526285730547664612,,10023,,1526285730,546777963,"""gps_leica""",,1526285730,0,"""gps_leica"""
1526285730598065859,,10024,,1526285730,596990108,"""gps_leica""",,1526285730,0,"""gps_leica"""
1526285730647765316,,10025,,1526285730,646861076,"""gps_leica""",,1526285730,0,"""gps_leica"""
1526285730697775239,,10026,,1526285730,696803092,"""gps_leica""",,1526285730,0,"""gps_leica"""
1526285730747592644,,10027,,1526285730,746737957,"""gps_leica""",,1526285730,0,"""gps_leica"""
1526285730797583442,,10028,,1526285730,796827077,"""gps_leica""",,1526285730,0,"""gps_leica"""
1526285730847456106,,10029,,1526285730,846785068,"""gps_leica""",,1526285730,0,"""gps_leica"""
1526285730897867980,,10030,,1526285730,897074937,"""gps_leica""",,1526285730,0,"""gps_leica"""
1526285730947520589,,10031,,1526285730,946743965,"""gps_leica""",,1526285730,0,"""gps_leica"""
1526285731005729165,,10032,,1526285731,4585027,"""gps_leica""",,1526285731,0,"""gps_leica"""
1526285731047573686,,10033,,1526285731,46785116,"""gps_leica""",,1526285731,0,"""gps_leica"""
1526285731097776397,,10034,,1526285731,96849918,"""gps_leica""",,1526285731,0,"""gps_leica"""
1526285731148731474,,10035,,1526285731,147957086,"""gps_leica""",,1526285731,0,"""gps_leica"""
1526285731197627400,,10036,,1526285731,196883916,"""gps_leica""",,1526285731,0,"""gps_leica"""
1526285731248414448,,10037,,1526285731,247411012,"""gps_leica""",,1526285731,0,"""gps_leica"""
1526285731297679355,,10038,,1526285731,296843051,"""gps_leica""",,1526285731,0,"""gps_leica"""
1526285731347685665,,10039,,1526285731,346792936,"""gps_leica""",,1526285731,0,"""gps_leica"""
1526285731397585339,,10040,,1526285731,396786928,"""gps_leica""",,1526285731,0,"""gps_leica"""
1526285731447858377,,10041,,1526285731,446983098,"""gps_leica""",,1526285731,0,"""gps_leica"""
1526285731497392168,,10042,,1526285731,496773004,"""gps_leica""",,1526285731,0,"""gps_leica"""
1526285731547514958,,10043,,1526285731,546766996,"""gps_leica""",,1526285731,0,"""gps_leica"""
1526285731597699006,,10044,,1526285731,596807956,"""gps_leica""",,1526285731,0,"""gps_leica"""
1526285731647489668,,10045,,1526285731,646737098,"""gps_leica""",,1526285731,0,"""gps_leica"""
1526285731698178560,,10046,,1526285731,697348117,"""gps_leica""",,1526285731,0,"""gps_leica"""
1526285731747654597,,10047,,1526285731,746696949,"""gps_leica""",,1526285731,0,"""gps_leica"""
1526285731797541802,,10048,,1526285731,796753883,"""gps_leica""",,1526285731,0,"""gps_leica"""
1526285731847622124,,10049,,1526285731,846688985,"""gps_leica""",,1526285731,0,"""gps_leica"""
1526285731897567998,,10050,,1526285731,896869897,"""gps_leica""",,1526285731,0,"""gps_leica"""
1526285731947352412,,10051,,1526285731,946700096,"""gps_leica""",,1526285731,0,"""gps_leica"""
1526285731998556108,,10052,,1526285731,997769117,"""gps_leica""",,1526285732,0,"""gps_leica"""
1526285732047477546,,10053,,1526285732,46622991,"""gps_leica""",,1526285732,0,"""gps_leica"""
1526285732097723129,,10054,,1526285732,96879959,"""gps_leica""",,1526285732,0,"""gps_leica"""
1526285732147535545,,10055,,1526285732,146704912,"""gps_leica""",,1526285732,0,"""gps_leica"""
1526285732197262884,,10056,,1526285732,196559906,"""gps_leica""",,1526285732,0,"""gps_leica"""
1526285732247027477,,10057,,1526285732,246611118,"""gps_leica""",,1526285732,0,"""gps_leica"""
1526285732297159625,,10058,,1526285732,296643972,"""gps_leica""",,1526285732,0,"""gps_leica"""
1526285732347207872,,10059,,1526285732,346615076,"""gps_leica""",,1526285732,0,"""gps_leica"""
1526285732397202504,,10060,,1526285732,396550893,"""gps_leica""",,1526285732,0,"""gps_leica"""
1526285732447710958,,10061,,1526285732,446799039,"""gps_leica""",,1526285732,0,"""gps_leica"""
1526285732497779908,,10062,,1526285732,496897935,"""gps_leica""",,1526285732,0,"""gps_leica"""
1526285732547401181,,10063,,1526285732,546744108,"""gps_leica""",,1526285732,0,"""gps_leica"""
1526285732597849160,,10064,,1526285732,596950054,"""gps_leica""",,1526285732,0,"""gps_leica"""
1526285732649445388,,10065,,1526285732,648678064,"""gps_leica""",,1526285732,0,"""gps_leica"""
1526285732697530720,,10066,,1526285732,696753978,"""gps_leica""",,1526285732,0,"""gps_leica"""
1526285732747245828,,10067,,1526285732,746594905,"""gps_leica""",,1526285732,0,"""gps_leica"""
1526285732797610621,,10068,,1526285732,796821117,"""gps_leica""",,1526285732,0,"""gps_leica"""
1526285732847527976,,10069,,1526285732,846586942,"""gps_leica""",,1526285732,0,"""gps_leica"""
1526285732897347785,,10070,,1526285732,896744012,"""gps_leica""",,1526285732,0,"""gps_leica"""
1526285732947759685,,10071,,1526285732,946856975,"""gps_leica""",,1526285732,0,"""gps_leica"""
1526285732997314945,,10072,,1526285732,996578931,"""gps_leica""",,1526285733,0,"""gps_leica"""
