rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145493977596495,,95,,845,,2003,,201,,3.15000009537,,109609,,109014,,4,,27,,28
1524145494027266241,,100,,854,,2001,,192,,3.16300010681,,109619,,109022,,4,,27,,28
1524145494076863330,,92,,860,,2005,,183,,3.15000009537,,109629,,109030,,4,,27,,28
1524145494127445532,,96,,867,,2003,,175,,3.09999990463,,109639,,109039,,4,,27,,28
1524145494176935504,,91,,873,,2007,,175,,3.16300010681,,109648,,109047,,4,,27,,28
1524145494227491064,,87,,879,,2014,,169,,3.15000009537,,109658,,109055,,4,,27,,28
1524145494277282310,,100,,884,,2004,,159,,3.13800001144,,109668,,109063,,4,,27,,28
1524145494327284256,,72,,887,,1948,,156,,3.20199990273,,109678,,109072,,4,,27,,28
1524145494377189880,,93,,887,,2004,,153,,3.13800001144,,109688,,109080,,4,,27,,28
1524145494426921837,,120,,887,,2057,,153,,3.16300010681,,109698,,109088,,4,,27,,28
1524145494477166783,,98,,887,,2005,,153,,3.20199990273,,109708,,109096,,4,,27,,28
1524145494527276529,,63,,887,,2081,,153,,3.15000009537,,109718,,109105,,4,,27,,28
1524145494577281277,,96,,887,,2003,,150,,3.20199990273,,109728,,109113,,4,,27,,28
1524145494627651866,,145,,887,,2003,,149,,3.21499991417,,109738,,109121,,4,,27,,28
1524145494677444596,,96,,887,,2010,,149,,3.18899989128,,109748,,109129,,4,,27,,28
1524145494727521108,,140,,887,,1982,,150,,3.18899989128,,109758,,109137,,4,,27,,28
1524145494777320092,,91,,887,,2005,,150,,3.26900005341,,109769,,109146,,4,,27,,28
1524145494827287292,,92,,887,,2009,,150,,3.22799992561,,109779,,109156,,4,,27,,28
1524145494877340316,,96,,887,,2006,,150,,3.22799992561,,109789,,109165,,4,,27,,28
1524145494927578696,,100,,887,,2008,,150,,3.20199990273,,109799,,109173,,4,,27,,28
1524145494977247209,,100,,884,,2005,,149,,3.18899989128,,109809,,109181,,4,,27,,28
1524145495027293989,,93,,876,,2005,,150,,3.17600011826,,109820,,109189,,4,,27,,28
1524145495077333922,,98,,863,,2006,,160,,3.21499991417,,109831,,109197,,4,,27,,28
1524145495127660485,,102,,846,,2003,,172,,3.15000009537,,109841,,109205,,4,,27,,28
1524145495177368660,,99,,833,,2005,,187,,3.17600011826,,109851,,109213,,4,,27,,28
1524145495227616001,,98,,822,,2011,,201,,3.21499991417,,109861,,109222,,4,,27,,28
1524145495277280459,,101,,811,,2005,,212,,3.16300010681,,109871,,109230,,4,,27,,28
1524145495327255143,,95,,801,,2004,,222,,3.22799992561,,109881,,109239,,4,,27,,28
1524145495377354764,,102,,798,,2007,,228,,3.21499991417,,109891,,109247,,4,,27,,28
1524145495427346374,,92,,797,,2002,,231,,3.18899989128,,109902,,109256,,4,,27,,28
1524145495477033116,,150,,797,,2094,,232,,3.09999990463,,109912,,109264,,4,,27,,28
1524145495527364019,,91,,798,,2007,,232,,3.18899989128,,109922,,109273,,4,,27,,28
1524145495577033775,,92,,797,,2000,,231,,3.125,,109932,,109282,,4,,27,,28
1524145495627280520,,102,,798,,2002,,231,,3.15000009537,,109942,,109291,,4,,27,,28
1524145495677298463,,57,,797,,2037,,231,,3.13800001144,,109953,,109299,,4,,27,,28
1524145495727525291,,101,,797,,2007,,231,,3.16300010681,,109963,,109307,,4,,27,,28
1524145495776937264,,128,,797,,2092,,231,,3.13800001144,,109973,,109316,,4,,27,,28
1524145495827836215,,94,,797,,2008,,232,,3.13800001144,,109983,,109325,,4,,27,,28
1524145495876987953,,96,,792,,2089,,231,,3.17600011826,,109992,,109333,,4,,27,,28
1524145495927350314,,102,,791,,2007,,232,,3.15000009537,,110002,,109341,,4,,27,,28
1524145495977288122,,114,,788,,1913,,237,,3.15000009537,,110012,,109350,,4,,27,,28
1524145496027482707,,96,,788,,2008,,238,,3.15000009537,,110022,,109358,,4,,27,,28
1524145496077362045,,150,,788,,2062,,240,,3.13800001144,,110032,,109367,,4,,27,,28
1524145496127248821,,99,,786,,2001,,240,,3.13800001144,,110043,,109375,,4,,27,,28
1524145496176938172,,96,,786,,2011,,240,,3.11299991608,,110052,,109383,,4,,27,,28
1524145496227428392,,92,,785,,2001,,240,,3.0759999752,,110062,,109392,,4,,27,,28
1524145496277473643,,103,,785,,2008,,240,,3.06399989128,,110072,,109400,,4,,27,,28
1524145496327405908,,92,,786,,2005,,243,,3.0759999752,,110082,,109409,,4,,27,,28
1524145496377326883,,104,,786,,2005,,243,,3.11299991608,,110091,,109418,,4,,27,,28
1524145496427226348,,101,,785,,2003,,243,,3.0759999752,,110102,,109427,,4,,27,,28
1524145496477037865,,100,,786,,2005,,243,,3.05200004578,,110111,,109435,,4,,27,,28
1524145496527267711,,96,,785,,2001,,243,,3.03999996185,,110121,,109444,,4,,27,,28
1524145496577063021,,92,,786,,2007,,243,,2.99300003052,,110130,,109452,,4,,27,,28
1524145496627496345,,103,,786,,2008,,243,,3.00500011444,,110140,,109460,,4,,27,,28
1524145496677690368,,93,,788,,2005,,243,,3.00500011444,,110149,,109468,,4,,27,,28
1524145496727264048,,97,,792,,2000,,243,,2.98200011253,,110159,,109476,,4,,27,,28
1524145496777630954,,93,,797,,2001,,243,,2.98200011253,,110168,,109484,,4,,27,,28
1524145496826971543,,103,,802,,2007,,240,,2.99300003052,,110177,,109492,,4,,27,,28
1524145496876960308,,104,,808,,2003,,235,,2.95900011063,,110187,,109500,,4,,27,,28
1524145496927381635,,105,,813,,2003,,228,,2.99300003052,,110196,,109508,,4,,27,,28
1524145496977021006,,99,,814,,2007,,225,,3.01600003242,,110206,,109516,,4,,27,,28
1524145497027224346,,151,,814,,1986,,222,,2.98200011253,,110215,,109525,,4,,27,,28
1524145497077224166,,99,,814,,2006,,222,,2.93700003624,,110225,,109533,,4,,27,,28
1524145497127435504,,144,,814,,2065,,221,,2.97099995613,,110235,,109541,,4,,27,,28
1524145497177306032,,104,,814,,2001,,221,,2.95900011063,,110244,,109549,,4,,27,,28
1524145497227529072,,64,,814,,1908,,221,,2.95900011063,,110253,,109557,,4,,27,,28
1524145497277433644,,92,,814,,2007,,219,,2.92600011826,,110264,,109565,,4,,27,,28
1524145497327256568,,92,,814,,2067,,219,,2.98200011253,,110273,,109573,,4,,27,,28
1524145497377352465,,100,,814,,1998,,219,,3.00500011444,,110282,,109581,,4,,27,,28
1524145497426863308,,128,,814,,2009,,219,,2.93700003624,,110291,,109589,,4,,27,,28
1524145497476662593,,103,,814,,2007,,219,,2.91499996185,,110301,,109596,,4,,27,,28
1524145497527189838,,49,,813,,2070,,221,,2.92600011826,,110310,,109604,,4,,27,,28
1524145497577377002,,105,,811,,2003,,221,,2.93700003624,,110319,,109612,,4,,27,,28
1524145497627338250,,103,,804,,2005,,221,,2.90400004387,,110328,,109620,,4,,27,,28
1524145497677148524,,106,,795,,2002,,225,,2.93700003624,,110338,,109628,,4,,27,,28
1524145497727365776,,97,,783,,2003,,235,,2.91499996185,,110347,,109635,,4,,27,,28
1524145497777247234,,110,,771,,2005,,249,,2.93700003624,,110356,,109643,,4,,27,,28
1524145497827258883,,111,,756,,2003,,260,,2.99300003052,,110365,,109651,,4,,27,,28
1524145497876850837,,104,,741,,2005,,270,,2.91499996185,,110374,,109660,,4,,27,,28
1524145497927138572,,102,,726,,2013,,284,,2.90400004387,,110383,,109668,,4,,27,,28
1524145497977180660,,111,,711,,2004,,303,,2.84100008011,,110393,,109676,,4,,27,,28
1524145498027560889,,109,,697,,2004,,312,,2.83100008965,,110401,,109684,,4,,27,,28
1524145498077395735,,101,,683,,2006,,330,,2.84100008011,,110410,,109692,,4,,27,,28
1524145498127326542,,100,,664,,2005,,344,,2.84100008011,,110419,,109700,,4,,27,,28
1524145498177213468,,106,,649,,2002,,359,,2.83100008965,,110428,,109708,,4,,27,,28
1524145498227283806,,106,,629,,2008,,377,,2.89400005341,,110437,,109716,,4,,27,,28
1524145498277335372,,106,,615,,2005,,394,,2.81999993324,,110446,,109724,,4,,27,,28
1524145498327170834,,109,,596,,2012,,408,,2.85100007057,,110455,,109733,,4,,27,,28
1524145498377832334,,113,,579,,2009,,427,,2.97099995613,,110463,,109741,,4,,27,,28
1524145498427136844,,114,,561,,2005,,444,,2.91499996185,,110473,,109750,,4,,27,,28
1524145498477022702,,156,,544,,2059,,462,,2.92600011826,,110481,,109758,,4,,27,,28
1524145498527024853,,111,,531,,2005,,480,,2.91499996185,,110491,,109767,,4,,27,,28
1524145498577247558,,68,,516,,1981,,495,,3.01600003242,,110500,,109776,,4,,27,,28
1524145498627524021,,109,,509,,2007,,507,,2.99300003052,,110509,,109785,,4,,27,,28
1524145498676982861,,104,,507,,1931,,514,,3.05200004578,,110518,,109794,,4,,27,,28
1524145498727553136,,106,,507,,2010,,516,,3.0759999752,,110527,,109803,,4,,27,,28
1524145498777040582,,163,,507,,2006,,516,,3.0759999752,,110536,,109813,,4,,27,,28
1524145498827392734,,109,,507,,2009,,516,,3.11299991608,,110545,,109822,,4,,27,,28
1524145498877254202,,118,,507,,1916,,516,,3.03999996185,,110556,,109831,,4,,27,,28
1524145498927357275,,107,,507,,2002,,516,,3.06399989128,,110565,,109841,,4,,27,,28
1524145498977228595,,154,,507,,1951,,516,,3.05200004578,,110576,,109850,,4,,27,,28
1524145499027390680,,106,,507,,2010,,516,,3.11299991608,,110585,,109860,,4,,27,,28
1524145499077313344,,72,,507,,2034,,516,,3.16300010681,,110594,,109869,,4,,27,,28
1524145499127255983,,97,,507,,2008,,514,,3.15000009537,,110604,,109879,,4,,27,,28
1524145499177050135,,100,,507,,2012,,514,,3.13800001144,,110613,,109888,,4,,27,,28
1524145499227562817,,105,,507,,2010,,514,,3.18899989128,,110623,,109898,,4,,27,,28
1524145499277657296,,106,,507,,2010,,514,,3.30999994278,,110633,,109907,,4,,27,,28
1524145499327278656,,100,,507,,2007,,516,,3.21499991417,,110644,,109917,,4,,27,,28
1524145499377492755,,102,,507,,2010,,516,,3.22799992561,,110653,,109927,,4,,27,,28
1524145499426878572,,104,,507,,2010,,516,,3.17600011826,,110663,,109936,,4,,27,,28
1524145499477421944,,112,,507,,2018,,516,,3.15000009537,,110672,,109946,,4,,27,,28
1524145499527453810,,101,,507,,2005,,516,,3.125,,110682,,109955,,4,,27,,28
1524145499577442084,,107,,507,,2011,,516,,3.17600011826,,110691,,109965,,4,,27,,28
1524145499627603422,,106,,507,,2006,,516,,3.11299991608,,110700,,109974,,4,,27,,28
1524145499676938763,,108,,507,,2007,,516,,3.17600011826,,110710,,109984,,4,,27,,28
1524145499727270584,,101,,507,,2011,,516,,3.13800001144,,110719,,109994,,4,,27,,28
1524145499777428534,,100,,507,,2007,,516,,3.18899989128,,110729,,110003,,4,,27,,28
1524145499827319985,,99,,507,,2002,,516,,3.20199990273,,110738,,110013,,4,,27,,28
1524145499877128150,,105,,510,,2005,,516,,3.21499991417,,110748,,110023,,4,,27,,28
1524145499927375506,,108,,514,,2005,,516,,3.20199990273,,110758,,110032,,4,,27,,28
1524145499977282799,,98,,519,,2011,,510,,3.125,,110768,,110042,,4,,27,,28
1524145500027529188,,92,,525,,1912,,507,,3.06399989128,,110778,,110051,,4,,27,,28
1524145500076882124,,98,,534,,2004,,500,,3.11299991608,,110788,,110061,,4,,27,,28
1524145500127347860,,65,,544,,2021,,490,,3.125,,110797,,110070,,4,,27,,28
1524145500177488904,,90,,553,,2008,,483,,3.06399989128,,110806,,110080,,4,,27,,28
1524145500227092393,,120,,556,,2096,,473,,2.99300003052,,110815,,110089,,4,,27,,28
1524145500277050402,,96,,561,,2007,,470,,2.98200011253,,110825,,110098,,4,,27,,28
1524145500327131124,,61,,564,,2022,,467,,3.00500011444,,110834,,110108,,4,,27,,28
1524145500377418994,,96,,567,,2009,,464,,2.95900011063,,110843,,110117,,4,,27,,28
1524145500427484857,,64,,567,,1992,,461,,2.97099995613,,110853,,110126,,4,,27,,28
1524145500477267307,,96,,567,,2004,,459,,2.92600011826,,110862,,110135,,4,,27,,28
1524145500527573840,,108,,567,,2006,,459,,3.00500011444,,110871,,110144,,4,,27,,28
1524145500577295791,,106,,567,,2009,,459,,2.95900011063,,110880,,110153,,4,,27,,28
1524145500627579921,,100,,567,,2009,,459,,2.94799995422,,110889,,110162,,4,,27,,28
1524145500676958302,,102,,567,,2007,,459,,2.94799995422,,110898,,110171,,4,,27,,28
1524145500727378014,,94,,567,,2008,,459,,2.97099995613,,110907,,110180,,4,,27,,28
1524145500777466986,,93,,567,,2013,,459,,2.93700003624,,110916,,110189,,4,,27,,28
1524145500827472009,,95,,567,,2008,,459,,2.95900011063,,110925,,110198,,4,,27,,28
1524145500877346075,,102,,564,,2009,,461,,2.87199997902,,110934,,110207,,4,,27,,28
1524145500927310259,,101,,561,,2004,,461,,2.94799995422,,110943,,110215,,4,,27,,28
1524145500977238405,,97,,556,,2005,,462,,2.95900011063,,110952,,110224,,4,,27,,28
1524145501027273327,,94,,553,,2008,,467,,2.94799995422,,110960,,110233,,4,,27,,28
1524145501077222241,,100,,549,,2011,,470,,2.89400005341,,110969,,110242,,4,,27,,28
1524145501127429299,,104,,547,,2012,,474,,2.882999897,,110979,,110251,,4,,27,,28
1524145501177365022,,94,,544,,2011,,476,,2.92600011826,,110988,,110260,,4,,27,,28
1524145501227802837,,100,,544,,2002,,479,,2.93700003624,,110997,,110269,,4,,27,,28
1524145501277303078,,100,,543,,2009,,480,,2.92600011826,,111006,,110278,,4,,27,,28
1524145501327463398,,102,,543,,2005,,480,,2.95900011063,,111015,,110286,,4,,27,,28
1524145501377129095,,93,,543,,1922,,480,,2.94799995422,,111024,,110295,,4,,27,,28
1524145501427369324,,97,,543,,2006,,480,,2.98200011253,,111033,,110304,,4,,27,,28
1524145501477030447,,154,,543,,2086,,480,,2.92600011826,,111041,,110313,,4,,27,,28
1524145501527180001,,101,,543,,2008,,480,,2.91499996185,,111050,,110322,,4,,27,,28
1524145501577366557,,76,,543,,1915,,480,,2.94799995422,,111059,,110331,,4,,27,,28
1524145501627488224,,100,,543,,2008,,480,,3.00500011444,,111068,,110340,,4,,27,,28
1524145501677188044,,102,,543,,1974,,480,,3.03999996185,,111077,,110350,,4,,27,,28
1524145501727702009,,106,,543,,2005,,480,,2.99300003052,,111087,,110359,,4,,27,,28
1524145501777512875,,82,,543,,2086,,480,,2.97099995613,,111096,,110368,,4,,27,,28
1524145501827537347,,107,,540,,2002,,480,,3.03999996185,,111105,,110377,,4,,27,,28
1524145501877524304,,103,,540,,2001,,483,,3.08800005913,,111114,,110386,,4,,27,,28
1524145501927858360,,99,,540,,2006,,483,,3.03999996185,,111123,,110396,,4,,27,,28
1524145501977307593,,109,,540,,2005,,483,,3.02800011635,,111132,,110405,,4,,27,,28
1524145502027509224,,104,,543,,2010,,483,,3.08800005913,,111142,,110414,,4,,27,,28
1524145502077127902,,109,,544,,2007,,483,,3.11299991608,,111151,,110423,,4,,27,,28
1524145502127485497,,113,,544,,2006,,483,,3.06399989128,,111160,,110433,,4,,27,,28
1524145502177412706,,112,,544,,2006,,483,,3.16300010681,,111169,,110442,,4,,27,,28
1524145502226930311,,104,,544,,2012,,480,,3.16300010681,,111179,,110451,,4,,27,,28
1524145502276929611,,117,,544,,2008,,480,,3.17600011826,,111189,,110461,,4,,27,,28
1524145502327525294,,116,,544,,2002,,480,,3.09999990463,,111198,,110471,,4,,27,,28
1524145502376812119,,99,,544,,2010,,480,,3.18899989128,,111208,,110481,,4,,27,,28
1524145502427601933,,104,,544,,2003,,480,,3.17600011826,,111218,,110490,,4,,27,,28
1524145502477507457,,110,,544,,2009,,480,,3.18899989128,,111229,,110500,,4,,27,,28
1524145502527475631,,107,,544,,2007,,480,,3.22799992561,,111238,,110510,,4,,27,,28
1524145502577547112,,109,,544,,2006,,480,,3.22799992561,,111248,,110520,,4,,27,,28
1524145502627285831,,111,,544,,2002,,480,,3.0759999752,,111258,,110529,,4,,27,,28
1524145502677029873,,103,,544,,2010,,480,,3.15000009537,,111267,,110539,,4,,27,,28
1524145502727415387,,103,,544,,2010,,480,,3.13800001144,,111276,,110548,,4,,27,,28
1524145502776458558,,104,,544,,2004,,480,,3.11299991608,,111287,,110558,,4,,27,,28
1524145502827063211,,78,,544,,2086,,480,,3.0759999752,,111296,,110567,,4,,27,,28
1524145502876870870,,108,,543,,2013,,480,,3.0759999752,,111306,,110577,,4,,27,,28
1524145502927225040,,128,,544,,2030,,480,,3.08800005913,,111315,,110586,,4,,27,,28
1524145502977404314,,103,,544,,2005,,480,,3.03999996185,,111324,,110596,,4,,27,,28
1524145503027568188,,136,,544,,1968,,480,,3.09999990463,,111334,,110605,,4,,27,,28
1524145503077163868,,108,,543,,2011,,480,,3.06399989128,,111343,,110614,,4,,27,,28
1524145503127406659,,130,,544,,2051,,480,,3.11299991608,,111354,,110624,,4,,27,,28
1524145503177518327,,107,,544,,2013,,480,,3.125,,111363,,110633,,4,,27,,28
1524145503227322167,,98,,544,,2062,,480,,3.125,,111372,,110643,,4,,27,,28
1524145503277051450,,104,,544,,2008,,480,,3.13800001144,,111382,,110652,,4,,27,,28
1524145503327497173,,109,,544,,2009,,480,,3.17600011826,,111391,,110662,,4,,27,,28
1524145503377376551,,104,,544,,2009,,480,,3.18899989128,,111401,,110671,,4,,27,,28
1524145503428041294,,110,,544,,2010,,480,,3.21499991417,,111411,,110681,,4,,27,,28
1524145503477207536,,105,,544,,2007,,480,,3.11299991608,,111421,,110690,,4,,27,,28
1524145503527364859,,105,,544,,2010,,480,,3.13800001144,,111430,,110700,,4,,27,,28
1524145503577273826,,106,,544,,2006,,480,,3.22799992561,,111440,,110709,,4,,27,,28
1524145503626918895,,109,,544,,2005,,480,,3.13800001144,,111449,,110719,,4,,27,,28
1524145503676820466,,104,,543,,2006,,480,,3.16300010681,,111459,,110728,,4,,27,,28
1524145503727362103,,112,,543,,2011,,480,,3.17600011826,,111468,,110738,,4,,27,,28
1524145503777522103,,105,,540,,2003,,483,,3.18899989128,,111479,,110748,,4,,27,,28
1524145503827332593,,106,,537,,2008,,485,,3.125,,111489,,110757,,4,,27,,28
1524145503877595485,,102,,533,,2005,,486,,3.20199990273,,111498,,110767,,4,,27,,28
1524145503927310074,,109,,528,,2003,,489,,3.18899989128,,111508,,110777,,4,,27,,28
1524145503977054131,,105,,523,,2004,,497,,3.29600000381,,111518,,110787,,4,,27,,28
1524145504027374886,,114,,516,,2006,,503,,3.242000103,,111528,,110797,,4,,27,,28
1524145504076965470,,97,,509,,1991,,507,,3.25500011444,,111538,,110807,,4,,27,,28
1524145504127036850,,116,,507,,2011,,509,,3.29600000381,,111548,,110817,,4,,27,,28
1524145504176924022,,136,,504,,2046,,514,,3.39700007439,,111558,,110828,,4,,27,,28
1524145504227330259,,110,,503,,2013,,516,,3.41199994087,,111568,,110838,,4,,27,,28
1524145504277459072,,73,,500,,1916,,519,,3.30999994278,,111578,,110848,,4,,27,,28
1524145504327559705,,105,,492,,2010,,520,,3.242000103,,111589,,110858,,4,,27,,28
1524145504376868134,,133,,485,,1950,,526,,3.33899998665,,111599,,110868,,4,,27,,28
1524145504427313428,,114,,479,,2002,,533,,3.32399988174,,111609,,110879,,4,,27,,28
1524145504477062199,,146,,473,,2046,,540,,3.30999994278,,111619,,110889,,4,,27,,28
1524145504527137222,,110,,467,,1999,,547,,3.30999994278,,111629,,110899,,4,,27,,28
1524145504577026464,,104,,461,,2008,,554,,3.39700007439,,111639,,110910,,4,,27,,28
1524145504627515657,,112,,455,,2009,,559,,3.42700004578,,111649,,110920,,4,,27,,28
1524145504677512466,,59,,452,,2015,,562,,3.50300002098,,111659,,110930,,4,,27,,28
1524145504727896221,,109,,447,,2003,,568,,3.58400011063,,111669,,110941,,4,,27,,28
1524145504776912959,,108,,447,,2002,,573,,3.50300002098,,111680,,110952,,4,,27,,28
1524145504827818245,,108,,444,,2008,,573,,3.44199991226,,111690,,110963,,4,,27,,28
1524145504877010817,,116,,444,,2008,,573,,3.53500008583,,111700,,110973,,4,,27,,28
1524145504927402395,,103,,444,,2009,,574,,3.48799991608,,111710,,110984,,4,,27,,28
1524145504977743459,,149,,444,,1933,,576,,3.51900005341,,111721,,110995,,4,,27,,28
1524145505027209509,,111,,444,,2006,,576,,3.51900005341,,111731,,111006,,4,,27,,28
1524145505077243739,,110,,444,,2004,,579,,3.50300002098,,111741,,111017,,4,,27,,28
1524145505127369906,,108,,450,,2007,,579,,3.50300002098,,111751,,111028,,4,,27,,28
1524145505177305815,,108,,459,,2006,,573,,3.45700001717,,111762,,111038,,4,,27,,28
1524145505227518957,,110,,470,,2009,,564,,3.50300002098,,111772,,111050,,4,,27,,28
1524145505277435180,,106,,480,,2011,,553,,3.44199991226,,111782,,111060,,4,,27,,28
1524145505327499420,,111,,483,,2006,,544,,3.367000103,,111792,,111071,,4,,27,,28
1524145505377358451,,112,,489,,2005,,537,,3.39700007439,,111802,,111082,,4,,27,,28
1524145505427410358,,105,,495,,2009,,534,,3.44199991226,,111812,,111092,,4,,27,,28
1524145505477830431,,109,,498,,2009,,531,,3.55100011826,,111822,,111103,,4,,27,,28
1524145505527483785,,110,,504,,2007,,525,,3.42700004578,,111833,,111113,,4,,27,,28
1524145505577358437,,103,,510,,2003,,519,,3.39700007439,,111844,,111124,,4,,27,,28
1524145505627363455,,108,,514,,2018,,516,,3.39700007439,,111854,,111134,,4,,27,,28
1524145505677267295,,109,,516,,2005,,513,,3.41199994087,,111864,,111145,,4,,27,,28
1524145505727531430,,152,,520,,2100,,509,,3.45700001717,,111874,,111155,,4,,27,,28
1524145505777299562,,104,,528,,2009,,503,,3.45700001717,,111884,,111165,,4,,27,,28
1524145505827274055,,115,,533,,1935,,497,,3.44199991226,,111895,,111177,,4,,27,,28
1524145505877619462,,111,,534,,2014,,492,,3.41199994087,,111905,,111187,,4,,27,,28
1524145505927477030,,152,,537,,2083,,490,,3.32399988174,,111916,,111197,,4,,27,,28
1524145505977481722,,107,,540,,2003,,489,,3.28299999237,,111927,,111207,,4,,27,,28
1524145506027604642,,112,,540,,2006,,489,,3.28299999237,,111937,,111219,,4,,27,,28
1524145506077076693,,108,,544,,2009,,485,,3.242000103,,111948,,111229,,4,,27,,28
1524145506127126905,,103,,544,,2006,,485,,3.242000103,,111958,,111239,,4,,27,,28
1524145506177220757,,110,,547,,2007,,483,,3.242000103,,111968,,111249,,4,,27,,28
